time,ins_x,ins_y,click,clutch
1.7463574409484863,1300.9999999999973,508.19999999999794,False,True
1.7566845417022705,1300.9999999999973,508.19999999999794,False,True
1.7676701545715332,1300.9999999999973,508.19999999999794,False,True
1.778662919998169,1300.9999999999973,508.19999999999794,False,True
1.7893576622009277,1300.9999999999973,508.19999999999794,False,True
1.7997448444366455,1300.9999999999973,508.19999999999794,False,True
1.8110466003417969,1300.9999999999973,508.19999999999794,False,True
1.822298288345337,1300.9999999999973,508.19999999999794,False,True
1.8332862854003906,1300.9999999999973,508.19999999999794,False,True
1.8441665172576904,1300.9999999999973,508.19999999999794,False,True
1.8550596237182617,1300.9999999999973,508.19999999999794,False,True
1.8659541606903076,1300.9999999999973,508.19999999999794,False,True
1.876615047454834,1300.9999999999973,508.19999999999794,False,True
1.8873608112335205,1300.9999999999973,508.19999999999794,False,True
1.8976554870605469,1300.9999999999973,508.19999999999794,False,True
1.9080591201782227,1300.9999999999973,508.19999999999794,False,True
1.919621467590332,1300.9999999999973,508.19999999999794,False,True
1.930408000946045,1300.9999999999973,508.19999999999794,False,True
1.9411327838897705,1300.9999999999973,508.19999999999794,False,True
1.9523041248321533,1300.9999999999973,508.19999999999794,False,True
1.9625270366668701,1300.9999999999973,508.19999999999794,False,True
1.9737932682037354,1300.9999999999973,508.19999999999794,False,True
1.984501600265503,1300.9999999999973,508.19999999999794,False,True
1.9947962760925293,1300.9999999999973,508.19999999999794,False,True
2.0054097175598145,1300.9999999999973,508.19999999999794,False,True
2.0161585807800293,1300.9999999999973,508.19999999999794,False,True
2.0270209312438965,1300.9999999999973,508.19999999999794,False,True
2.037533760070801,1300.9999999999973,508.19999999999794,False,True
2.0480422973632812,1300.9999999999973,508.19999999999794,False,True
2.058499574661255,1300.9999999999973,508.19999999999794,False,True
2.0694262981414795,1300.9999999999973,508.19999999999794,False,True
2.0801138877868652,1300.9999999999973,508.19999999999794,False,True
2.0911977291107178,1300.9999999999973,508.19999999999794,False,True
2.101578712463379,1300.9999999999973,508.19999999999794,False,True
2.1124954223632812,1300.9999999999973,508.19999999999794,False,True
2.12310791015625,1300.9999999999973,508.19999999999794,False,True
2.1338741779327393,1300.9999999999973,508.19999999999794,False,True
2.1445767879486084,1300.9999999999973,508.19999999999794,False,True
2.15535831451416,1300.9999999999973,508.19999999999794,False,True
2.1656901836395264,1300.9999999999973,506.99999999999795,False,True
2.1760642528533936,1300.9999999999973,506.19999999999794,False,True
2.186762571334839,1300.9999999999973,506.19999999999794,False,True
2.1971230506896973,1300.7999999999972,505.99999999999795,False,True
2.2079992294311523,1300.7999999999972,505.99999999999795,False,True
2.218662738800049,1300.7999999999972,505.599999999998,False,True
2.229985475540161,1300.7999999999972,505.199999999998,False,True
2.2404611110687256,1300.7999999999972,504.799999999998,False,True
2.2507259845733643,1300.7999999999972,504.799999999998,False,True
2.261253595352173,1300.7999999999972,504.59999999999803,False,True
2.2717902660369873,1300.9999999999973,504.59999999999803,False,True
2.2821788787841797,1301.1999999999973,504.59999999999803,False,True
2.2926604747772217,1301.1999999999973,504.59999999999803,False,True
2.303036689758301,1301.1999999999973,504.59999999999803,False,True
2.3135454654693604,1301.1999999999973,504.39999999999804,False,True
2.3238942623138428,1301.3999999999974,504.19999999999806,False,True
2.334752321243286,1301.5999999999974,503.7999999999981,False,True
2.3453311920166016,1301.7999999999975,503.3999999999981,False,True
2.3558239936828613,1301.9999999999975,502.9999999999981,False,True
2.366269826889038,1302.1999999999975,502.79999999999814,False,True
2.377174139022827,1302.3999999999976,502.39999999999816,False,True
2.388113498687744,1302.5999999999976,501.9999999999982,False,True
2.398557662963867,1302.7999999999977,501.39999999999816,False,True
2.409337043762207,1303.3999999999976,500.19999999999817,False,True
2.42061185836792,1303.7999999999977,499.39999999999816,False,True
2.431088447570801,1303.9999999999977,498.59999999999815,False,True
2.441673517227173,1304.3999999999978,497.19999999999817,False,True
2.452348470687866,1304.9999999999977,496.39999999999816,False,True
2.46270751953125,1305.1999999999978,495.79999999999814,False,True
2.473188877105713,1305.3999999999978,494.79999999999814,False,True
2.4834959506988525,1306.5999999999979,492.9999999999981,False,True
2.494023561477661,1307.3999999999978,491.79999999999814,False,True
2.504486322402954,1308.1999999999978,490.79999999999814,False,True
2.5149614810943604,1308.7999999999977,490.1999999999981,False,True
2.5252580642700195,1309.1999999999978,489.3999999999981,False,True
2.5355374813079834,1309.9999999999977,488.7999999999981,False,True
2.546084403991699,1311.1999999999978,487.5999999999981,False,True
2.5568904876708984,1311.7999999999977,487.1999999999981,False,True
2.567894458770752,1312.5999999999976,486.3999999999981,False,True
2.5786666870117188,1313.5999999999976,485.5999999999981,False,True
2.5893442630767822,1315.1999999999975,484.1999999999981,False,True
2.6001150608062744,1315.9999999999975,483.5999999999981,False,True
2.6103477478027344,1316.5999999999974,482.7999999999981,False,True
2.620962381362915,1317.1999999999973,481.99999999999807,False,True
2.631279706954956,1317.9999999999973,480.7999999999981,False,True
2.641523599624634,1318.5999999999972,480.19999999999806,False,True
2.6519956588745117,1318.9999999999973,479.39999999999804,False,True
2.6626040935516357,1319.3999999999974,478.59999999999803,False,True
2.6729607582092285,1319.9999999999973,477.799999999998,False,True
2.683561325073242,1320.7999999999972,475.799999999998,False,True
2.6940529346466064,1321.1999999999973,474.999999999998,False,True
2.70455265045166,1321.5999999999974,474.199999999998,False,True
2.7149832248687744,1321.7999999999975,473.199999999998,False,True
2.725653886795044,1322.5999999999974,471.399999999998,False,True
2.7364988327026367,1322.9999999999975,470.599999999998,False,True
2.747056007385254,1323.1999999999975,469.599999999998,False,True
2.757513999938965,1323.9999999999975,467.599999999998,False,True
2.768402099609375,1324.5999999999974,466.399999999998,False,True
2.7788643836975098,1324.9999999999975,465.399999999998,False,True
2.7896759510040283,1325.5999999999974,464.399999999998,False,True
2.8005893230438232,1325.9999999999975,463.599999999998,False,True
2.8113276958465576,1326.7999999999975,461.99999999999795,False,True
2.821552038192749,1327.1999999999975,461.19999999999794,False,True
2.8321709632873535,1327.5999999999976,460.39999999999793,False,True
2.842576742172241,1328.5999999999976,458.7999999999979,False,True
2.8536369800567627,1329.1999999999975,457.9999999999979,False,True
2.864187479019165,1330.1999999999975,456.9999999999979,False,True
2.87477707862854,1331.1999999999975,455.7999999999979,False,True
2.8853862285614014,1331.9999999999975,454.7999999999979,False,True
2.896042585372925,1333.3999999999976,453.1999999999979,False,True
2.906503438949585,1334.1999999999975,452.59999999999786,False,True
2.916837453842163,1334.7999999999975,451.99999999999784,False,True
2.9271063804626465,1335.1999999999975,451.3999999999978,False,True
2.937835693359375,1335.7999999999975,450.7999999999978,False,True
2.948688268661499,1336.1999999999975,450.5999999999978,False,True
2.9594244956970215,1336.5999999999976,450.3999999999978,False,True
2.9703831672668457,1336.9999999999977,450.3999999999978,False,True
2.9809908866882324,1337.5999999999976,450.19999999999783,False,True
2.9935333728790283,1338.1999999999975,450.19999999999783,False,True
3.0044636726379395,1338.5999999999976,449.99999999999784,False,True
3.015340566635132,1339.5999999999976,449.59999999999786,False,True
3.0255887508392334,1339.9999999999977,449.3999999999979,False,True
3.0361032485961914,1340.7999999999977,448.9999999999979,False,True
3.0463614463806152,1341.5999999999976,448.5999999999979,False,True
3.056743860244751,1343.3999999999976,447.39999999999793,False,True
3.067418098449707,1344.3999999999976,446.39999999999793,False,True
3.0776944160461426,1344.9999999999975,445.5999999999979,False,True
3.088136911392212,1345.9999999999975,444.7999999999979,False,True
3.098926544189453,1346.5999999999974,443.7999999999979,False,True
3.1098010540008545,1348.1999999999973,441.7999999999979,False,True
3.1204428672790527,1348.7999999999972,440.9999999999979,False,True
3.130875587463379,1349.1999999999973,439.9999999999979,False,True
3.1417794227600098,1349.7999999999972,439.1999999999979,False,True
3.1526730060577393,1350.1999999999973,437.9999999999979,False,True
3.1635420322418213,1350.3999999999974,437.5999999999979,False,True
3.174386739730835,1350.3999999999974,437.5999999999979,False,True
3.1849846839904785,1350.3999999999974,437.39999999999793,False,True
3.195472240447998,1350.3999999999974,437.39999999999793,False,True
3.2059531211853027,1350.3999999999974,437.39999999999793,False,True
3.2165815830230713,1350.3999999999974,437.39999999999793,False,True
3.2271077632904053,1350.3999999999974,437.39999999999793,False,True
3.2376320362091064,1350.1999999999973,437.7999999999979,False,True
3.248417854309082,1349.9999999999973,437.9999999999979,False,True
3.2588539123535156,1349.7999999999972,438.1999999999979,False,True
3.2695870399475098,1349.3999999999971,438.3999999999979,False,True
3.279963731765747,1349.199999999997,438.3999999999979,False,True
3.290463924407959,1348.999999999997,438.3999999999979,False,True
3.3010220527648926,1348.999999999997,438.3999999999979,False,True
3.3115293979644775,1348.999999999997,438.3999999999979,False,True
3.3222665786743164,1348.799999999997,438.3999999999979,False,True
3.3333871364593506,1348.799999999997,438.3999999999979,False,True
3.3439741134643555,1348.799999999997,438.1999999999979,False,True
3.354423761367798,1348.799999999997,437.7999999999979,False,True
3.364978790283203,1348.599999999997,437.1999999999979,False,True
3.3759965896606445,1348.599999999997,436.59999999999786,False,True
3.3868846893310547,1348.599999999997,435.79999999999785,False,True
3.3973793983459473,1348.599999999997,434.3999999999979,False,True
3.4084653854370117,1348.599999999997,433.79999999999785,False,True
3.4191436767578125,1348.799999999997,432.99999999999784,False,True
3.4300107955932617,1348.799999999997,432.19999999999783,False,True
3.440732002258301,1348.999999999997,431.3999999999978,False,True
3.451761484146118,1349.199999999997,429.99999999999784,False,True
3.4626998901367188,1349.199999999997,429.3999999999978,False,True
3.4735300540924072,1349.3999999999971,428.7999999999978,False,True
3.4843714237213135,1349.5999999999972,428.1999999999978,False,True
3.4952597618103027,1349.7999999999972,427.9999999999978,False,True
3.505786418914795,1349.7999999999972,427.5999999999978,False,True
3.516425132751465,1349.7999999999972,427.5999999999978,False,True
3.5272703170776367,1349.7999999999972,427.5999999999978,False,True
3.538316488265991,1349.7999999999972,427.5999999999978,False,True
3.549088716506958,1349.7999999999972,427.7999999999978,False,True
3.5597805976867676,1349.7999999999972,427.9999999999978,False,True
3.570516347885132,1349.5999999999972,428.39999999999776,False,True
3.5813145637512207,1349.5999999999972,428.39999999999776,False,True
3.5925192832946777,1348.9999999999973,428.9999999999978,False,True
3.603036642074585,1348.7999999999972,429.1999999999978,False,True
3.613389253616333,1348.5999999999972,429.59999999999775,False,True
3.623814582824707,1348.3999999999971,429.79999999999774,False,True
3.634488344192505,1347.999999999997,429.9999999999977,False,True
3.6453678607940674,1347.599999999997,429.9999999999977,False,True
3.656141996383667,1346.999999999997,430.3999999999977,False,True
3.6672120094299316,1346.999999999997,430.3999999999977,False,True
3.6776273250579834,1346.799999999997,430.5999999999977,False,True
3.6887588500976562,1346.599999999997,430.5999999999977,False,True
3.6995527744293213,1346.399999999997,430.7999999999977,False,True
3.7100419998168945,1346.1999999999969,430.7999999999977,False,True
3.720513343811035,1345.9999999999968,430.7999999999977,False,True
3.7311766147613525,1345.9999999999968,430.7999999999977,False,True
3.7414965629577637,1345.7999999999968,430.7999999999977,False,True
3.7522733211517334,1345.7999999999968,430.7999999999977,False,True
3.762812852859497,1345.5999999999967,430.7999999999977,False,True
3.7731525897979736,1345.5999999999967,430.7999999999977,False,True
3.783966064453125,1345.3999999999967,430.7999999999977,False,True
3.7951364517211914,1345.1999999999966,430.7999999999977,False,True
3.80629301071167,1345.1999999999966,430.5999999999977,False,True
3.8169548511505127,1344.9999999999966,430.5999999999977,False,True
3.8277034759521484,1344.7999999999965,430.5999999999977,False,True
3.8382375240325928,1344.5999999999965,430.3999999999977,False,True
3.8490970134735107,1344.3999999999965,430.3999999999977,False,True
3.859541893005371,1343.7999999999965,430.3999999999977,False,True
3.870260238647461,1342.9999999999966,430.3999999999977,False,True
3.881103038787842,1342.3999999999967,430.3999999999977,False,True
3.892047882080078,1341.1999999999966,430.1999999999977,False,True
3.902698278427124,1340.5999999999967,430.1999999999977,False,True
3.913588523864746,1340.5999999999967,430.1999999999977,False,True
3.924574375152588,1339.5999999999967,430.1999999999977,False,True
3.9352240562438965,1339.1999999999966,430.3999999999977,False,True
3.946075201034546,1338.7999999999965,430.3999999999977,False,True
3.9566714763641357,1338.7999999999965,430.3999999999977,False,True
3.9674551486968994,1338.3999999999965,430.5999999999977,False,True
3.9783272743225098,1337.9999999999964,430.5999999999977,False,True
3.989102840423584,1337.5999999999963,430.5999999999977,False,True
4.0001184940338135,1337.1999999999962,430.5999999999977,False,True
4.0106847286224365,1336.9999999999961,430.5999999999977,False,True
4.022125244140625,1336.9999999999961,430.5999999999977,False,True
4.033253192901611,1336.9999999999961,430.5999999999977,False,True
4.044314622879028,1336.9999999999961,430.5999999999977,False,True
4.055131673812866,1336.9999999999961,430.7999999999977,False,True
4.066380023956299,1336.599999999996,430.7999999999977,False,True
4.0769288539886475,1336.199999999996,430.7999999999977,False,True
4.087727785110474,1335.7999999999959,430.7999999999977,False,True
4.098599672317505,1335.3999999999958,430.7999999999977,False,True
4.109539747238159,1334.7999999999959,430.7999999999977,False,True
4.120070457458496,1334.3999999999958,430.7999999999977,False,True
4.130565643310547,1333.7999999999959,430.99999999999767,False,True
4.141095161437988,1333.199999999996,430.99999999999767,False,True
4.151935338973999,1332.599999999996,430.99999999999767,False,True
4.162499904632568,1331.9999999999961,431.19999999999766,False,True
4.173189163208008,1331.599999999996,431.39999999999765,False,True
4.183913230895996,1330.9999999999961,431.59999999999764,False,True
4.194397449493408,1330.599999999996,431.7999999999976,False,True
4.205143928527832,1330.199999999996,431.9999999999976,False,True
4.215866327285767,1329.599999999996,432.1999999999976,False,True
4.227216958999634,1328.799999999996,432.5999999999976,False,True
4.237684965133667,1328.399999999996,432.99999999999756,False,True
4.248391628265381,1327.999999999996,433.39999999999753,False,True
4.259167432785034,1327.5999999999958,433.5999999999975,False,True
4.2701733112335205,1327.3999999999958,433.9999999999975,False,True
4.280963659286499,1327.1999999999957,433.9999999999975,False,True
4.29176926612854,1326.7999999999956,434.3999999999975,False,True
4.302464008331299,1326.7999999999956,434.3999999999975,False,True
4.31330943107605,1326.5999999999956,434.59999999999746,False,True
4.323902130126953,1326.3999999999955,434.79999999999745,False,True
4.334431409835815,1326.3999999999955,434.99999999999744,False,True
4.345231533050537,1326.1999999999955,435.19999999999743,False,True
4.356081485748291,1326.1999999999955,435.19999999999743,False,True
4.367093801498413,1326.1999999999955,435.19999999999743,False,True
4.378568172454834,1326.1999999999955,435.19999999999743,False,True
4.389641523361206,1326.1999999999955,435.19999999999743,False,True
4.400418758392334,1326.1999999999955,435.19999999999743,False,True
4.41105580329895,1326.1999999999955,435.19999999999743,False,True
4.422032356262207,1325.9999999999955,435.19999999999743,False,True
4.43266749382019,1325.7999999999954,435.19999999999743,False,True
4.443138837814331,1325.3999999999953,435.19999999999743,False,True
4.453752756118774,1324.9999999999952,435.19999999999743,False,True
4.46448278427124,1324.3999999999953,435.3999999999974,False,True
4.475118637084961,1323.3999999999953,435.3999999999974,False,True
4.4859843254089355,1322.5999999999954,435.5999999999974,False,True
4.497135877609253,1321.9999999999955,435.5999999999974,False,True
4.508195161819458,1321.3999999999955,435.7999999999974,False,True
4.518994092941284,1320.5999999999956,435.7999999999974,False,True
4.529936075210571,1319.3999999999955,436.1999999999974,False,True
4.540920972824097,1318.7999999999956,436.39999999999736,False,True
4.5519304275512695,1318.3999999999955,436.39999999999736,False,True
4.562666177749634,1317.9999999999955,436.59999999999735,False,True
4.573734283447266,1317.7999999999954,436.59999999999735,False,True
4.584609746932983,1317.7999999999954,436.79999999999734,False,True
4.595500707626343,1317.3999999999953,436.9999999999973,False,True
4.6062912940979,1317.1999999999953,436.9999999999973,False,True
4.6174633502960205,1317.1999999999953,437.1999999999973,False,True
4.629291772842407,1316.9999999999952,437.3999999999973,False,True
4.6395440101623535,1316.7999999999952,437.3999999999973,False,True
4.650464773178101,1316.7999999999952,437.5999999999973,False,True
4.6612708568573,1316.7999999999952,437.7999999999973,False,True
4.672352075576782,1316.7999999999952,437.99999999999727,False,True
4.683246374130249,1316.5999999999951,437.99999999999727,False,True
4.694355726242065,1316.5999999999951,438.19999999999726,False,True
4.7057225704193115,1316.5999999999951,438.19999999999726,False,True
4.716531753540039,1316.399999999995,438.39999999999725,False,True
4.727569341659546,1316.399999999995,438.39999999999725,False,True
4.738339185714722,1316.399999999995,438.39999999999725,False,True
4.7493085861206055,1316.399999999995,438.39999999999725,False,True
4.760343790054321,1316.399999999995,438.39999999999725,False,True
4.7711403369903564,1316.399999999995,438.39999999999725,False,True
4.78155517578125,1316.399999999995,438.39999999999725,False,True
4.786527156829834,1316.399999999995,438.39999999999725,True,True
4.792230129241943,1316.399999999995,438.39999999999725,False,True
4.8025665283203125,1316.399999999995,438.39999999999725,False,True
4.813387393951416,1316.399999999995,438.39999999999725,False,True
4.8243491649627686,1316.399999999995,438.39999999999725,False,True
4.83503794670105,1316.399999999995,438.39999999999725,False,True
4.8453850746154785,1316.399999999995,438.39999999999725,False,True
4.85616135597229,1316.399999999995,438.39999999999725,False,True
4.866832256317139,1316.399999999995,438.39999999999725,False,True
4.8777549266815186,1316.399999999995,438.39999999999725,False,True
4.888659954071045,1316.399999999995,438.39999999999725,False,True
4.898904323577881,1316.399999999995,438.39999999999725,False,True
4.909587144851685,1316.399999999995,438.39999999999725,False,True
4.920713901519775,1316.399999999995,438.39999999999725,False,True
4.931621313095093,1316.399999999995,438.39999999999725,False,True
4.942452907562256,1316.399999999995,438.39999999999725,False,True
4.953541994094849,1316.399999999995,438.39999999999725,False,True
4.964468240737915,1316.399999999995,438.39999999999725,False,True
4.9765074253082275,1316.399999999995,438.59999999999724,False,True
4.987160682678223,1316.399999999995,438.59999999999724,False,True
4.997721433639526,1316.199999999995,438.7999999999972,False,True
5.008273124694824,1316.199999999995,438.7999999999972,False,True
5.018627405166626,1316.199999999995,438.7999999999972,False,True
5.029248952865601,1316.199999999995,438.7999999999972,False,True
5.039780855178833,1316.199999999995,438.7999999999972,False,True
5.050295114517212,1316.199999999995,438.7999999999972,False,True
5.0608885288238525,1316.199999999995,438.7999999999972,False,True
5.071588516235352,1316.199999999995,438.7999999999972,False,True
5.083014965057373,1316.199999999995,438.7999999999972,False,True
5.0934484004974365,1316.199999999995,438.7999999999972,False,True
