time,ins_x,ins_y,click,clutch
0.9068746566772461,1243.5999999999958,491.40000000000066,False,True
0.9174458980560303,1243.7999999999959,492.0000000000007,False,True
0.9281346797943115,1243.999999999996,492.5000000000007,False,True
0.9385144710540771,1244.199999999996,493.1000000000007,False,True
0.9512264728546143,1244.699999999996,494.1000000000007,False,True
0.9616870880126953,1244.999999999996,494.7000000000007,False,True
0.9718539714813232,1245.199999999996,495.1000000000007,False,True
0.982701301574707,1245.599999999996,496.30000000000075,False,True
0.9931528568267822,1245.9999999999961,496.9000000000008,False,True
1.0036935806274414,1246.299999999996,497.5000000000008,False,True
1.0144662857055664,1246.599999999996,498.2000000000007,False,True
1.025010108947754,1247.299999999996,499.5000000000008,False,True
1.0356566905975342,1247.599999999996,500.30000000000075,False,True
1.0466148853302002,1247.9999999999961,501.1000000000008,False,True
1.0579564571380615,1248.1999999999962,501.80000000000075,False,True
1.068864107131958,1248.799999999996,503.4000000000008,False,True
1.0795276165008545,1248.9999999999961,504.20000000000084,False,True
1.0900771617889404,1249.1999999999962,505.1000000000008,False,True
1.1009795665740967,1249.5999999999963,506.6000000000008,False,True
1.1114766597747803,1249.6999999999962,507.5000000000008,False,True
1.1220531463623047,1249.8999999999962,508.30000000000075,False,True
1.1324150562286377,1249.9999999999961,509.10000000000076,False,True
1.1428742408752441,1250.1999999999962,510.7000000000008,False,True
1.1536586284637451,1250.299999999996,511.4000000000008,False,True
1.164738655090332,1250.399999999996,512.2000000000007,False,True
1.1752572059631348,1250.499999999996,513.0000000000008,False,True
1.1857895851135254,1250.5999999999958,514.5000000000008,False,True
1.1971044540405273,1250.6999999999957,515.2000000000007,False,True
1.207479476928711,1250.7999999999956,516.6000000000008,False,True
1.2180790901184082,1250.8999999999955,517.3000000000009,False,True
1.228952169418335,1250.9999999999955,517.9000000000008,False,True
1.2393584251403809,1251.1999999999955,519.2000000000007,False,True
1.2502319812774658,1251.2999999999954,519.9000000000008,False,True
1.2610900402069092,1251.3999999999953,520.1000000000008,False,True
1.2715325355529785,1251.4999999999952,520.1000000000008,False,True
1.281813383102417,1251.5999999999951,520.1000000000008,False,True
1.2923681735992432,1251.699999999995,520.1000000000008,False,True
1.302830696105957,1251.999999999995,520.1000000000008,False,True
1.3133149147033691,1252.099999999995,520.1000000000008,False,True
1.3235788345336914,1252.1999999999948,520.1000000000008,False,True
1.3342642784118652,1252.4999999999948,520.1000000000008,False,True
1.345010757446289,1252.5999999999947,520.1000000000008,False,True
1.3557155132293701,1252.7999999999947,520.1000000000008,False,True
1.3663957118988037,1252.9999999999948,520.1000000000008,False,True
1.3768911361694336,1253.2999999999947,520.1000000000008,False,True
1.387420654296875,1253.4999999999948,520.1000000000008,False,True
1.3981354236602783,1253.6999999999948,520.1000000000008,False,True
1.4085464477539062,1253.9999999999948,520.1000000000008,False,True
1.4192616939544678,1254.1999999999948,520.1000000000008,False,True
1.4297254085540771,1254.2999999999947,520.1000000000008,False,True
1.4406015872955322,1254.5999999999947,520.1000000000008,False,True
1.4514708518981934,1254.6999999999946,520.1000000000008,False,True
1.461787462234497,1254.6999999999946,520.1000000000008,False,True
1.472334861755371,1254.7999999999945,520.1000000000008,False,True
1.4828667640686035,1254.7999999999945,520.1000000000008,False,True
1.4933555126190186,1254.7999999999945,520.1000000000008,False,True
1.5042757987976074,1254.7999999999945,520.1000000000008,False,True
1.514794111251831,1254.7999999999945,520.1000000000008,False,True
1.525726556777954,1254.7999999999945,520.1000000000008,False,True
1.5363600254058838,1254.5999999999945,520.1000000000008,False,True
1.5469424724578857,1254.5999999999945,520.1000000000008,False,True
1.557765245437622,1254.0999999999945,520.1000000000008,False,True
1.5682027339935303,1253.4999999999945,520.1000000000008,False,True
1.5784709453582764,1253.0999999999945,520.1000000000008,False,True
1.589132308959961,1253.0999999999945,520.1000000000008,False,True
1.600008487701416,1253.0999999999945,520.1000000000008,False,True
1.610931158065796,1253.0999999999945,520.1000000000008,False,True
1.6213510036468506,1253.0999999999945,520.1000000000008,False,True
1.6321680545806885,1253.0999999999945,520.1000000000008,False,True
1.642899990081787,1253.0999999999945,520.1000000000008,False,True
1.653552532196045,1253.0999999999945,520.1000000000008,False,True
1.6640331745147705,1253.0999999999945,520.1000000000008,False,True
1.6744658946990967,1253.0999999999945,520.1000000000008,False,True
1.6849095821380615,1253.0999999999945,520.1000000000008,False,True
1.6953520774841309,1253.0999999999945,520.1000000000008,False,True
1.705824851989746,1253.0999999999945,520.1000000000008,False,True
1.7167186737060547,1253.0999999999945,520.1000000000008,False,True
1.727201223373413,1253.0999999999945,520.1000000000008,False,True
1.7377190589904785,1253.0999999999945,520.1000000000008,False,True
1.7486224174499512,1253.0999999999945,520.1000000000008,False,True
1.7592337131500244,1253.0999999999945,520.1000000000008,False,True
1.7699129581451416,1253.0999999999945,520.1000000000008,False,True
1.7808177471160889,1253.0999999999945,520.1000000000008,False,True
1.7917988300323486,1253.0999999999945,520.1000000000008,False,True
1.8024523258209229,1253.0999999999945,520.1000000000008,False,True
1.813371181488037,1253.0999999999945,520.1000000000008,False,True
1.8243911266326904,1253.0999999999945,520.1000000000008,False,True
1.8352062702178955,1253.0999999999945,520.1000000000008,False,True
1.8460338115692139,1253.0999999999945,520.1000000000008,False,True
1.8565077781677246,1253.0999999999945,520.1000000000008,False,True
1.8671622276306152,1253.0999999999945,520.1000000000008,False,True
1.8775410652160645,1253.0999999999945,520.1000000000008,False,True
1.8877301216125488,1253.0999999999945,520.1000000000008,False,True
1.898118257522583,1253.0999999999945,520.1000000000008,False,True
1.9095370769500732,1253.0999999999945,520.1000000000008,False,False
1.9203853607177734,1253.0999999999945,520.1000000000008,False,False
1.9312770366668701,1253.0999999999945,520.1000000000008,False,False
1.94189453125,1253.0999999999945,520.1000000000008,False,False
1.9529571533203125,1253.0999999999945,520.1000000000008,False,False
1.963402271270752,1253.0999999999945,520.1000000000008,False,False
1.9741497039794922,1253.0999999999945,520.1000000000008,False,False
1.9851267337799072,1253.0999999999945,520.1000000000008,False,False
1.996046781539917,1253.0999999999945,520.1000000000008,False,False
2.006605863571167,1253.0999999999945,520.1000000000008,False,False
2.017137050628662,1253.0999999999945,520.1000000000008,False,False
2.0281741619110107,1253.0999999999945,520.1000000000008,False,False
2.0388545989990234,1253.0999999999945,520.1000000000008,False,False
2.0499660968780518,1253.0999999999945,520.1000000000008,False,False
2.0610058307647705,1253.0999999999945,520.1000000000008,False,False
2.071458578109741,1253.0999999999945,520.1000000000008,False,False
2.0824103355407715,1253.0999999999945,520.1000000000008,False,False
2.0930087566375732,1253.0999999999945,520.1000000000008,False,False
2.103153705596924,1253.0999999999945,520.1000000000008,False,False
2.114112615585327,1253.0999999999945,520.1000000000008,False,False
2.12445330619812,1253.0999999999945,520.1000000000008,False,False
2.135474681854248,1253.0999999999945,520.1000000000008,False,False
2.1463117599487305,1253.0999999999945,520.1000000000008,False,False
2.1574532985687256,1253.0999999999945,520.1000000000008,False,False
2.1684980392456055,1253.0999999999945,520.1000000000008,False,False
2.179624557495117,1253.0999999999945,520.1000000000008,False,False
2.190619468688965,1253.0999999999945,520.1000000000008,False,False
2.201514959335327,1253.0999999999945,520.1000000000008,False,False
2.2125558853149414,1253.0999999999945,520.1000000000008,False,False
2.2236430644989014,1253.0999999999945,520.1000000000008,False,False
2.234412908554077,1253.0999999999945,520.1000000000008,False,False
2.2452924251556396,1253.0999999999945,520.1000000000008,False,False
2.2562339305877686,1253.0999999999945,520.1000000000008,False,False
2.266972541809082,1253.0999999999945,520.1000000000008,False,False
2.2780213356018066,1253.0999999999945,520.1000000000008,False,False
2.2895872592926025,1253.0999999999945,520.1000000000008,False,False
2.300401449203491,1253.0999999999945,520.1000000000008,False,False
2.311720132827759,1253.0999999999945,520.1000000000008,False,False
2.322373628616333,1253.0999999999945,520.1000000000008,False,False
2.3334152698516846,1253.0999999999945,520.1000000000008,False,False
2.344160795211792,1253.0999999999945,520.1000000000008,False,False
2.3552558422088623,1253.0999999999945,520.1000000000008,False,False
2.3665084838867188,1253.0999999999945,520.1000000000008,False,False
2.377277135848999,1253.0999999999945,520.1000000000008,False,False
2.3880093097686768,1253.0999999999945,520.1000000000008,False,False
2.3985214233398438,1253.0999999999945,520.1000000000008,False,False
2.409269332885742,1253.0999999999945,520.1000000000008,False,False
2.4202146530151367,1253.0999999999945,520.1000000000008,False,False
2.4312007427215576,1253.0999999999945,520.1000000000008,False,False
2.4423232078552246,1253.0999999999945,520.1000000000008,False,False
2.4532175064086914,1253.0999999999945,520.1000000000008,False,False
2.4639394283294678,1253.0999999999945,520.1000000000008,False,False
2.4749598503112793,1253.0999999999945,520.1000000000008,False,False
2.4854576587677,1253.0999999999945,520.1000000000008,False,False
2.496164560317993,1253.0999999999945,520.1000000000008,False,False
2.5070090293884277,1253.0999999999945,520.1000000000008,False,False
2.517622709274292,1253.0999999999945,520.1000000000008,False,False
2.52885365486145,1253.0999999999945,520.1000000000008,False,False
2.5395305156707764,1253.0999999999945,520.1000000000008,False,False
2.550243854522705,1253.0999999999945,520.1000000000008,False,False
2.5609164237976074,1253.0999999999945,520.1000000000008,False,False
2.571659803390503,1253.0999999999945,520.1000000000008,False,False
2.5823264122009277,1253.0999999999945,520.1000000000008,False,False
2.593129873275757,1253.0999999999945,520.1000000000008,False,False
2.6035029888153076,1253.0999999999945,520.1000000000008,False,False
2.6147241592407227,1253.0999999999945,520.1000000000008,False,False
2.6253926753997803,1253.0999999999945,520.1000000000008,False,False
2.6364004611968994,1253.0999999999945,520.1000000000008,False,False
2.6471900939941406,1253.0999999999945,520.1000000000008,False,False
2.657764196395874,1253.0999999999945,520.1000000000008,False,False
2.6690332889556885,1253.0999999999945,520.1000000000008,False,False
2.6794164180755615,1253.0999999999945,520.1000000000008,False,False
2.689742088317871,1253.0999999999945,520.1000000000008,False,False
2.7003300189971924,1253.0999999999945,520.1000000000008,False,False
2.7109251022338867,1253.0999999999945,520.1000000000008,False,False
2.7214157581329346,1253.0999999999945,520.1000000000008,False,False
2.731802463531494,1253.0999999999945,520.1000000000008,False,False
2.742194414138794,1253.0999999999945,520.1000000000008,False,False
2.7526237964630127,1253.0999999999945,520.1000000000008,False,False
2.763150215148926,1253.0999999999945,520.1000000000008,False,False
2.7739617824554443,1253.0999999999945,520.1000000000008,False,False
2.784404993057251,1253.0999999999945,520.1000000000008,False,False
2.7950849533081055,1253.0999999999945,520.1000000000008,False,False
2.8056907653808594,1253.0999999999945,520.1000000000008,False,False
2.8160736560821533,1253.0999999999945,520.1000000000008,False,False
2.8266711235046387,1253.0999999999945,520.1000000000008,False,False
2.837444305419922,1253.0999999999945,520.1000000000008,False,False
2.8478784561157227,1253.0999999999945,520.1000000000008,False,False
2.8583099842071533,1253.0999999999945,520.1000000000008,False,False
2.86877179145813,1253.0999999999945,520.1000000000008,False,False
2.8796513080596924,1253.0999999999945,520.1000000000008,False,False
2.890353202819824,1253.0999999999945,520.1000000000008,False,False
2.901089906692505,1253.0999999999945,520.1000000000008,False,False
2.911339282989502,1253.0999999999945,520.1000000000008,False,False
2.92203426361084,1253.0999999999945,520.1000000000008,False,False
2.9330856800079346,1253.0999999999945,520.1000000000008,False,False
2.943615436553955,1253.0999999999945,520.1000000000008,False,False
2.9543890953063965,1253.0999999999945,520.1000000000008,False,False
2.9652938842773438,1253.0999999999945,520.1000000000008,False,False
2.9758176803588867,1253.0999999999945,520.1000000000008,False,False
2.9865360260009766,1253.0999999999945,520.1000000000008,False,False
2.9972333908081055,1253.0999999999945,520.1000000000008,False,False
3.0077707767486572,1253.0999999999945,520.1000000000008,False,False
3.0186941623687744,1253.0999999999945,520.1000000000008,False,False
3.029700994491577,1253.0999999999945,520.1000000000008,False,False
3.040275812149048,1253.0999999999945,520.1000000000008,False,False
3.050875663757324,1253.0999999999945,520.1000000000008,False,False
3.0615394115448,1253.0999999999945,520.1000000000008,False,False
3.0723636150360107,1253.0999999999945,520.1000000000008,False,False
3.082836627960205,1253.0999999999945,520.1000000000008,False,False
3.093492031097412,1253.0999999999945,520.1000000000008,False,False
3.104468584060669,1253.0999999999945,520.1000000000008,False,False
3.1152591705322266,1253.0999999999945,520.1000000000008,False,False
3.12581467628479,1253.0999999999945,520.1000000000008,False,False
3.1367852687835693,1253.0999999999945,520.1000000000008,False,False
3.1473453044891357,1253.0999999999945,520.1000000000008,False,False
3.1593053340911865,1253.0999999999945,520.1000000000008,False,True
3.1700334548950195,1253.0999999999945,520.1000000000008,False,True
3.180490255355835,1253.1999999999944,520.1000000000008,False,True
3.191771984100342,1253.1999999999944,520.1000000000008,False,True
3.202624797821045,1253.2999999999943,520.1000000000008,False,True
3.2132115364074707,1253.2999999999943,520.200000000001,False,True
3.22373104095459,1253.2999999999943,520.200000000001,False,True
3.2349853515625,1253.2999999999943,520.200000000001,False,True
3.2456493377685547,1253.2999999999943,520.200000000001,False,True
3.2562546730041504,1253.2999999999943,520.200000000001,False,True
3.2667882442474365,1253.2999999999943,520.200000000001,False,True
3.277395725250244,1253.2999999999943,520.200000000001,False,True
3.2879505157470703,1253.2999999999943,520.200000000001,False,True
3.2990407943725586,1253.2999999999943,520.200000000001,False,True
3.309826612472534,1253.2999999999943,520.200000000001,False,True
3.3205573558807373,1253.2999999999943,520.200000000001,False,True
3.330878734588623,1253.2999999999943,520.200000000001,False,True
3.3417906761169434,1253.2999999999943,520.200000000001,False,True
3.3526294231414795,1253.2999999999943,520.200000000001,False,True
3.3630213737487793,1253.2999999999943,520.200000000001,False,True
3.3736274242401123,1253.2999999999943,520.200000000001,False,True
3.38421893119812,1253.2999999999943,520.200000000001,False,True
3.3951520919799805,1253.2999999999943,520.200000000001,False,True
3.4056406021118164,1253.2999999999943,520.200000000001,False,True
3.415994644165039,1253.2999999999943,520.200000000001,False,True
3.4264087677001953,1253.2999999999943,520.200000000001,False,True
3.436793804168701,1253.2999999999943,520.200000000001,False,True
3.44707989692688,1253.2999999999943,520.200000000001,False,True
3.4577653408050537,1253.2999999999943,520.200000000001,False,True
3.468634843826294,1253.3999999999942,520.200000000001,False,True
3.479142904281616,1253.3999999999942,520.3000000000009,False,True
3.4899485111236572,1253.499999999994,520.400000000001,False,True
3.5005130767822266,1253.599999999994,520.5000000000009,False,True
3.510995388031006,1253.699999999994,520.600000000001,False,True
3.5213770866394043,1253.699999999994,520.700000000001,False,True
3.5319414138793945,1253.7999999999938,520.900000000001,False,True
3.5424981117248535,1253.8999999999937,521.0000000000011,False,True
3.553144931793213,1253.9999999999936,521.2000000000012,False,True
3.5634524822235107,1253.9999999999936,521.5000000000011,False,True
3.573945999145508,1254.0999999999935,521.7000000000012,False,True
3.5848238468170166,1254.0999999999935,521.8000000000011,False,True
3.5956387519836426,1254.0999999999935,521.9000000000012,False,True
3.6062066555023193,1254.0999999999935,521.9000000000012,False,True
3.6172170639038086,1254.0999999999935,522.0000000000011,False,True
3.6276912689208984,1254.0999999999935,522.1000000000013,False,True
3.6384782791137695,1254.0999999999935,522.2000000000012,False,True
3.6490306854248047,1254.0999999999935,522.5000000000011,False,True
3.6594045162200928,1254.0999999999935,522.9000000000012,False,True
3.6699421405792236,1254.0999999999935,523.7000000000012,False,True
3.681119680404663,1253.9999999999936,524.100000000001,False,True
3.6916513442993164,1253.9999999999936,524.600000000001,False,True
3.7024686336517334,1253.8999999999937,525.100000000001,False,True
3.71317195892334,1253.6999999999937,526.2000000000012,False,True
3.7236671447753906,1253.5999999999938,526.9000000000012,False,True
3.7340073585510254,1253.4999999999939,527.6000000000013,False,True
3.7445104122161865,1253.2999999999938,529.3000000000013,False,True
3.7549843788146973,1253.199999999994,530.1000000000013,False,True
3.766124725341797,1253.199999999994,530.9000000000012,False,True
3.777151107788086,1253.099999999994,531.7000000000012,False,True
3.787902593612671,1253.099999999994,532.5000000000011,False,True
3.799229145050049,1252.999999999994,533.900000000001,False,True
3.8097503185272217,1252.999999999994,534.5000000000011,False,True
3.8204538822174072,1252.8999999999942,535.2000000000012,False,True
3.8309576511383057,1252.7999999999943,535.7000000000012,False,True
3.841393232345581,1252.5999999999942,536.9000000000012,False,True
3.851907730102539,1252.4999999999943,537.5000000000011,False,True
3.8623921871185303,1252.3999999999944,538.1000000000013,False,True
3.8732399940490723,1252.2999999999945,538.7000000000012,False,True
3.884197473526001,1252.1999999999946,539.9000000000012,False,True
3.895219564437866,1252.0999999999947,540.6000000000013,False,True
3.9077870845794678,1252.0999999999947,541.2000000000014,False,True
3.9183855056762695,1251.9999999999948,542.8000000000013,False,True
3.9292383193969727,1251.9999999999948,543.5000000000014,False,True
3.940190315246582,1251.9999999999948,544.4000000000015,False,True
3.9509706497192383,1251.9999999999948,545.4000000000015,False,True
3.961890697479248,1252.2999999999947,547.4000000000015,False,True
3.9726178646087646,1252.4999999999948,548.4000000000015,False,True
3.9829888343811035,1252.5999999999947,549.3000000000013,False,True
3.9936599731445312,1252.7999999999947,550.4000000000015,False,True
4.004256725311279,1252.9999999999948,552.4000000000015,False,True
4.0149383544921875,1253.1999999999948,553.3000000000013,False,True
4.025573253631592,1253.3999999999949,554.5000000000014,False,True
4.036284446716309,1253.599999999995,555.7000000000014,False,True
4.046993970870972,1253.8999999999949,558.1000000000015,False,True
4.05768084526062,1254.099999999995,559.3000000000015,False,True
4.068134546279907,1254.1999999999948,560.3000000000015,False,True
4.079187393188477,1254.3999999999949,562.4000000000015,False,True
4.0899858474731445,1254.3999999999949,563.5000000000016,False,True
4.101320266723633,1254.3999999999949,564.4000000000015,False,True
4.11200737953186,1254.3999999999949,565.3000000000015,False,True
4.122502326965332,1254.3999999999949,567.0000000000016,False,True
4.1334474086761475,1254.3999999999949,567.9000000000015,False,True
4.144290447235107,1254.3999999999949,568.6000000000015,False,True
4.154985666275024,1254.4999999999948,570.5000000000016,False,True
4.16578221321106,1254.4999999999948,571.5000000000016,False,True
4.176805257797241,1254.4999999999948,573.4000000000015,False,True
4.18730902671814,1254.5999999999947,574.3000000000015,False,True
4.198139190673828,1254.5999999999947,575.5000000000016,False,True
4.2089855670928955,1254.5999999999947,575.7000000000016,False,True
4.219387531280518,1254.5999999999947,575.7000000000016,False,True
4.230137586593628,1254.5999999999947,575.7000000000016,False,True
4.240458011627197,1254.6999999999946,575.7000000000016,False,True
4.251136302947998,1254.8999999999946,575.7000000000016,False,True
4.262014865875244,1254.8999999999946,575.7000000000016,False,True
4.272426128387451,1254.8999999999946,575.7000000000016,False,True
4.283149719238281,1254.9999999999945,575.7000000000016,False,True
4.293795347213745,1254.9999999999945,575.7000000000016,False,True
4.304705858230591,1254.9999999999945,575.7000000000016,False,True
4.315597772598267,1255.0999999999945,575.7000000000016,False,True
4.32639741897583,1255.2999999999945,575.7000000000016,False,True
4.3370795249938965,1255.3999999999944,575.7000000000016,False,True
4.347577810287476,1255.4999999999943,575.7000000000016,False,True
4.358349800109863,1255.9999999999943,575.7000000000016,False,True
4.369182348251343,1256.3999999999944,575.7000000000016,False,True
4.379905939102173,1256.6999999999944,575.7000000000016,False,True
4.3913373947143555,1257.4999999999943,575.7000000000016,False,True
4.402546405792236,1257.8999999999944,575.7000000000016,False,True
4.412898778915405,1258.2999999999945,575.7000000000016,False,True
4.423954486846924,1258.7999999999945,575.7000000000016,False,True
4.434990644454956,1259.5999999999945,575.7000000000016,False,True
4.44590950012207,1259.9999999999945,575.7000000000016,False,True
4.456699371337891,1260.2999999999945,575.7000000000016,False,True
4.467433214187622,1260.4999999999945,575.7000000000016,False,True
4.478297710418701,1260.7999999999945,575.7000000000016,False,True
4.489144563674927,1260.8999999999944,575.7000000000016,False,True
4.499877214431763,1260.8999999999944,575.7000000000016,False,True
4.510385990142822,1260.8999999999944,575.7000000000016,False,True
4.521108150482178,1260.7999999999945,575.7000000000016,False,True
4.531736850738525,1260.7999999999945,575.7000000000016,False,True
4.542643070220947,1260.6999999999946,575.7000000000016,False,True
4.5533447265625,1260.6999999999946,575.7000000000016,False,True
4.563807964324951,1260.5999999999947,575.7000000000016,False,True
4.5742714405059814,1260.5999999999947,575.7000000000016,False,True
4.5845396518707275,1260.5999999999947,575.7000000000016,False,True
4.594977378845215,1260.5999999999947,575.7000000000016,False,True
4.606199264526367,1260.5999999999947,575.7000000000016,False,True
4.617082834243774,1260.5999999999947,575.7000000000016,False,True
4.628136157989502,1260.5999999999947,575.7000000000016,False,True
4.638725996017456,1260.7999999999947,575.7000000000016,False,True
4.649863243103027,1260.9999999999948,575.7000000000016,False,True
4.66053318977356,1261.2999999999947,575.7000000000016,False,True
4.671146392822266,1261.3999999999946,575.7000000000016,False,True
4.681631088256836,1261.5999999999947,575.7000000000016,False,True
4.692418098449707,1261.6999999999946,575.7000000000016,False,True
4.702897787094116,1261.6999999999946,575.7000000000016,False,True
4.71362829208374,1261.7999999999945,575.7000000000016,False,True
4.72431755065918,1261.7999999999945,575.7000000000016,False,True
4.734811067581177,1261.7999999999945,575.7000000000016,False,True
4.7454609870910645,1261.7999999999945,575.7000000000016,False,True
4.756083250045776,1261.7999999999945,575.7000000000016,False,True
4.7666285037994385,1261.7999999999945,575.7000000000016,False,True
4.777531862258911,1261.7999999999945,575.7000000000016,False,True
4.788176536560059,1261.6999999999946,575.7000000000016,False,True
4.79852557182312,1261.6999999999946,575.7000000000016,False,True
4.809177875518799,1261.6999999999946,575.7000000000016,False,True
4.819817543029785,1261.6999999999946,575.6000000000015,False,True
4.83073616027832,1261.6999999999946,575.2000000000016,False,True
4.841731786727905,1261.4999999999945,574.6000000000015,False,True
4.852386236190796,1260.5999999999945,573.1000000000015,False,True
4.863111972808838,1259.6999999999944,572.2000000000016,False,True
4.873969793319702,1258.7999999999943,571.4000000000017,False,True
4.884878635406494,1257.8999999999942,570.8000000000015,False,True
4.89574933052063,1255.8999999999942,569.4000000000017,False,True
4.90684962272644,1254.999999999994,568.6000000000017,False,True
4.917314052581787,1254.099999999994,567.8000000000018,False,True
4.928109884262085,1252.999999999994,566.5000000000018,False,True
4.938868999481201,1252.999999999994,566.5000000000018,False,True
4.9523680210113525,1252.799999999994,566.4000000000017,False,False
4.963112115859985,1252.799999999994,566.3000000000018,False,False
4.973932266235352,1252.799999999994,566.3000000000018,False,False
4.984846830368042,1252.799999999994,566.3000000000018,False,False
4.99564266204834,1252.799999999994,566.3000000000018,False,False
5.006570816040039,1252.799999999994,566.3000000000018,False,False
5.017406940460205,1252.799999999994,566.3000000000018,False,False
5.0284342765808105,1252.799999999994,566.3000000000018,False,False
5.039415597915649,1252.799999999994,566.3000000000018,False,False
5.050326585769653,1252.799999999994,566.3000000000018,False,False
5.061347961425781,1252.799999999994,566.3000000000018,False,False
5.072113513946533,1252.799999999994,566.3000000000018,False,False
5.082949161529541,1252.799999999994,566.3000000000018,False,False
