time,ins_x,ins_y,click,clutch
0.8430197238922119,1399.8000000000022,535.7999999999994,False,True
0.8538937568664551,1403.0000000000023,535.7999999999994,False,True
0.8642315864562988,1409.8000000000022,535.7999999999994,False,True
0.8750896453857422,1412.6000000000022,535.7999999999994,False,True
0.8857595920562744,1415.4000000000021,535.7999999999994,False,True
0.8966679573059082,1418.200000000002,536.1999999999994,False,True
0.9070923328399658,1422.6000000000022,536.1999999999994,False,True
0.9179844856262207,1425.4000000000021,536.1999999999994,False,True
0.9290595054626465,1427.000000000002,536.1999999999994,False,True
0.9397661685943604,1429.000000000002,536.5999999999993,False,True
0.9504001140594482,1431.000000000002,536.5999999999993,False,True
0.9606750011444092,1434.600000000002,536.5999999999993,False,True
0.9714725017547607,1436.2000000000019,536.9999999999993,False,True
0.9821572303771973,1437.8000000000018,536.9999999999993,False,True
0.9929838180541992,1439.0000000000018,536.9999999999993,False,True
1.0032317638397217,1440.6000000000017,537.3999999999993,False,True
1.0137395858764648,1444.2000000000016,537.7999999999993,False,True
1.0242547988891602,1446.2000000000016,538.1999999999992,False,True
1.0348153114318848,1446.2000000000016,538.1999999999992,False,True
1.0452959537506104,1451.0000000000016,538.5999999999992,False,True
1.055612564086914,1458.2000000000016,538.9999999999992,False,True
1.0662145614624023,1461.8000000000015,539.3999999999992,False,True
1.0770092010498047,1466.2000000000016,539.7999999999992,False,True
1.0875306129455566,1476.2000000000016,540.9999999999992,False,True
1.0983688831329346,1481.4000000000017,541.7999999999992,False,True
1.1091749668121338,1487.8000000000018,542.1999999999991,False,True
1.1197822093963623,1494.6000000000017,542.9999999999991,False,True
1.1300699710845947,1508.2000000000016,544.1999999999991,False,True
1.1406171321868896,1514.2000000000016,544.5999999999991,False,True
1.1512207984924316,1519.8000000000015,544.9999999999991,False,True
1.1621928215026855,1523.8000000000015,544.9999999999991,False,True
1.1725780963897705,1529.0000000000016,544.9999999999991,False,True
1.1828713417053223,1530.6000000000015,544.9999999999991,False,True
1.1931824684143066,1531.4000000000015,544.9999999999991,False,True
1.2039844989776611,1532.2000000000014,545.3999999999991,False,True
1.2146599292755127,1533.4000000000015,545.3999999999991,False,True
1.2255632877349854,1535.8000000000015,545.799999999999,False,True
1.236393928527832,1537.0000000000016,545.799999999999,False,True
1.2466785907745361,1538.2000000000016,546.199999999999,False,True
1.2575087547302246,1539.4000000000017,546.199999999999,False,True
1.26826810836792,1540.2000000000016,546.199999999999,False,True
1.2787549495697021,1540.2000000000016,546.199999999999,False,True
1.2894644737243652,1540.2000000000016,546.199999999999,False,True
1.2999341487884521,1540.2000000000016,546.199999999999,False,True
1.3105530738830566,1540.2000000000016,546.199999999999,False,True
1.3211758136749268,1540.2000000000016,546.199999999999,False,True
1.3319282531738281,1540.2000000000016,546.199999999999,False,True
1.3426027297973633,1540.6000000000017,546.199999999999,False,True
1.352876901626587,1542.2000000000016,546.199999999999,False,True
1.3637356758117676,1543.4000000000017,545.799999999999,False,True
1.374535322189331,1544.2000000000016,545.3999999999991,False,True
1.3859667778015137,1545.0000000000016,544.9999999999991,False,True
1.3965845108032227,1545.8000000000015,544.5999999999991,False,True
1.407644271850586,1546.6000000000015,544.1999999999991,False,True
1.418682336807251,1547.4000000000015,544.1999999999991,False,True
1.429485559463501,1550.2000000000014,543.3999999999992,False,True
1.4407765865325928,1550.6000000000015,542.9999999999992,False,True
1.451889991760254,1551.4000000000015,542.9999999999992,False,True
1.4623091220855713,1551.4000000000015,542.9999999999992,False,True
1.472989797592163,1551.4000000000015,542.5999999999992,False,True
1.4835424423217773,1551.4000000000015,542.1999999999992,False,True
1.4944114685058594,1551.4000000000015,541.7999999999993,False,True
1.5049803256988525,1551.4000000000015,541.7999999999993,False,True
1.5159265995025635,1551.4000000000015,541.7999999999993,False,True
1.526831865310669,1551.4000000000015,541.3999999999993,False,True
1.5372614860534668,1551.4000000000015,541.3999999999993,False,True
1.5477685928344727,1551.4000000000015,540.9999999999993,False,True
1.5582904815673828,1551.0000000000014,540.9999999999993,False,True
1.5694119930267334,1551.0000000000014,540.5999999999993,False,True
1.5801877975463867,1550.6000000000013,540.5999999999993,False,True
1.5911612510681152,1550.6000000000013,540.1999999999994,False,True
1.6020665168762207,1550.2000000000012,540.1999999999994,False,True
1.6132726669311523,1549.800000000001,539.7999999999994,False,True
1.6243696212768555,1549.400000000001,539.7999999999994,False,True
1.6353960037231445,1549.000000000001,539.3999999999994,False,True
1.645768404006958,1548.200000000001,538.9999999999994,False,True
1.6561059951782227,1547.400000000001,538.5999999999995,False,True
1.6669490337371826,1546.600000000001,538.5999999999995,False,True
1.6772851943969727,1545.800000000001,538.1999999999995,False,True
1.687523603439331,1545.400000000001,537.7999999999995,False,True
1.6978046894073486,1544.600000000001,537.7999999999995,False,True
1.7084763050079346,1543.400000000001,537.3999999999995,False,True
1.7191681861877441,1543.000000000001,536.9999999999995,False,True
1.72953200340271,1541.8000000000009,536.9999999999995,False,True
1.7400734424591064,1540.6000000000008,536.5999999999996,False,True
1.7513880729675293,1539.4000000000008,536.1999999999996,False,True
1.76188063621521,1538.2000000000007,535.7999999999996,False,True
1.7725770473480225,1537.0000000000007,535.3999999999996,False,True
1.7835290431976318,1533.4000000000008,534.9999999999997,False,True
1.794158697128296,1531.8000000000009,534.5999999999997,False,True
1.8046016693115234,1530.200000000001,533.7999999999997,False,True
1.815840721130371,1528.200000000001,533.3999999999997,False,True
1.8268027305603027,1524.600000000001,532.5999999999998,False,True
1.8375637531280518,1522.600000000001,532.5999999999998,False,True
1.8481216430664062,1520.600000000001,532.1999999999998,False,True
1.85899019241333,1519.400000000001,531.7999999999998,False,True
1.8698992729187012,1516.200000000001,531.3999999999999,False,True
1.8808221817016602,1515.000000000001,531.3999999999999,False,True
1.8912582397460938,1513.8000000000009,531.3999999999999,False,True
1.9018523693084717,1512.6000000000008,530.9999999999999,False,True
1.9124634265899658,1511.4000000000008,530.9999999999999,False,True
1.9232664108276367,1510.2000000000007,530.9999999999999,False,True
1.9342899322509766,1509.0000000000007,530.9999999999999,False,True
1.9451897144317627,1506.6000000000006,530.9999999999999,False,True
1.956070899963379,1505.4000000000005,530.9999999999999,False,True
1.9671318531036377,1504.2000000000005,530.9999999999999,False,True
1.977677583694458,1503.0000000000005,530.9999999999999,False,True
1.9882843494415283,1501.8000000000004,530.9999999999999,False,True
1.9995086193084717,1500.6000000000004,530.9999999999999,False,True
2.010338068008423,1499.0000000000005,530.9999999999999,False,True
2.0213730335235596,1497.0000000000005,530.9999999999999,False,True
2.031933546066284,1494.6000000000004,530.9999999999999,False,True
2.0426084995269775,1494.6000000000004,530.9999999999999,False,True
2.0530340671539307,1492.2000000000003,530.9999999999999,False,True
2.063595771789551,1491.0000000000002,530.5999999999999,False,True
2.0744690895080566,1489.4000000000003,530.5999999999999,False,True
2.0851216316223145,1485.0000000000002,529.8,False,True
2.095975399017334,1482.2000000000003,529.8,False,True
2.1071207523345947,1479.4000000000003,529.4,False,True
2.1180007457733154,1477.4000000000003,529.4,False,True
2.1287782192230225,1472.6000000000004,529.0,False,True
2.139422655105591,1470.2000000000003,529.0,False,True
2.1500296592712402,1468.2000000000003,528.6,False,True
2.1606733798980713,1466.2000000000003,528.6,False,True
2.1713132858276367,1463.8000000000002,528.6,False,True
2.181915760040283,1462.6000000000001,528.6,False,True
2.192845582962036,1461.8000000000002,528.6,False,True
2.2030904293060303,1461.0000000000002,528.2,False,True
2.2136006355285645,1459.8000000000002,528.2,False,True
2.2240030765533447,1459.0000000000002,528.2,False,True
2.234877109527588,1458.2000000000003,528.2,False,True
2.2456066608428955,1457.4000000000003,528.2,False,True
2.2563371658325195,1456.6000000000004,528.2,False,True
2.2667782306671143,1455.8000000000004,528.2,False,True
2.2770557403564453,1453.8000000000004,528.2,False,True
2.287663459777832,1451.8000000000004,528.2,False,True
2.298506498336792,1449.8000000000004,528.2,False,True
2.3091318607330322,1447.8000000000004,528.2,False,True
2.3201050758361816,1443.8000000000004,528.2,False,True
2.3311808109283447,1441.0000000000005,528.2,False,True
2.3421475887298584,1438.6000000000004,528.2,False,True
2.352935791015625,1435.8000000000004,528.2,False,True
2.3633382320404053,1429.4000000000003,528.2,False,True
2.37397837638855,1425.8000000000004,528.2,False,True
2.3843235969543457,1422.6000000000004,528.2,False,True
2.3949406147003174,1418.6000000000004,528.2,False,True
2.4058027267456055,1416.2000000000003,528.2,False,True
2.416731119155884,1414.6000000000004,528.2,False,True
2.42720890045166,1413.4000000000003,528.2,False,True
2.438018321990967,1412.2000000000003,528.6,False,True
2.4482929706573486,1411.4000000000003,528.6,False,True
2.458682060241699,1409.0000000000002,528.6,False,True
2.4693305492401123,1408.2000000000003,528.6,False,True
2.4798219203948975,1406.6000000000004,528.6,False,True
2.490544080734253,1405.4000000000003,528.6,False,True
2.5013267993927,1404.2000000000003,528.6,False,True
2.511965751647949,1403.0000000000002,528.6,False,True
2.5228986740112305,1400.6000000000001,529.0,False,True
2.533828020095825,1399.4,529.0,False,True
2.5447702407836914,1397.8000000000002,529.0,False,True
2.5552875995635986,1396.2000000000003,529.0,False,True
2.56611704826355,1394.6000000000004,529.4,False,True
2.576704502105713,1391.8000000000004,529.4,False,True
2.587202548980713,1390.6000000000004,529.4,False,True
2.5980722904205322,1389.4000000000003,529.8,False,True
2.6088435649871826,1388.6000000000004,529.8,False,True
2.620216131210327,1387.0000000000005,529.8,False,True
2.6312358379364014,1386.2000000000005,529.8,False,True
2.642202377319336,1384.6000000000006,529.8,False,True
2.652616500854492,1382.6000000000006,529.8,False,True
2.663351058959961,1381.0000000000007,529.8,False,True
2.674243927001953,1377.8000000000006,529.8,False,True
2.685194253921509,1376.6000000000006,529.8,False,True
2.696098566055298,1375.0000000000007,529.8,False,True
2.707024335861206,1373.8000000000006,529.8,False,True
2.7181220054626465,1373.0000000000007,529.8,False,True
2.729093551635742,1372.6000000000006,529.8,False,True
2.7401633262634277,1372.2000000000005,529.8,False,True
2.751021385192871,1371.8000000000004,529.8,False,True
2.7616045475006104,1371.4000000000003,529.8,False,True
2.772282600402832,1370.6000000000004,529.8,False,True
2.782900333404541,1370.2000000000003,529.8,False,True
2.7934916019439697,1369.8000000000002,529.8,False,True
2.8041181564331055,1369.4,529.8,False,True
2.8150126934051514,1368.6000000000001,529.8,False,True
2.8258872032165527,1368.2,529.8,False,True
2.8368117809295654,1367.8,529.8,False,True
2.8474771976470947,1367.3999999999999,529.8,False,True
2.8582637310028076,1367.3999999999999,529.8,False,True
2.869189500808716,1366.9999999999998,529.8,False,True
2.8794467449188232,1366.5999999999997,529.8,False,True
2.8900821208953857,1366.1999999999996,529.8,False,True
2.901240825653076,1365.7999999999995,529.8,False,True
2.9117894172668457,1365.3999999999994,529.8,False,True
2.9229745864868164,1364.9999999999993,529.8,False,True
2.9339842796325684,1364.5999999999992,529.8,False,True
2.9444360733032227,1364.1999999999991,529.8,False,True
2.9551851749420166,1364.1999999999991,529.8,False,True
2.966247320175171,1364.1999999999991,529.8,False,True
2.9773147106170654,1363.799999999999,529.8,False,True
2.9882140159606934,1363.799999999999,529.8,False,True
2.9989736080169678,1363.399999999999,529.8,False,True
3.010157585144043,1362.9999999999989,529.8,False,True
3.0212321281433105,1362.5999999999988,529.8,False,True
3.0322065353393555,1362.1999999999987,529.8,False,True
3.0429372787475586,1361.7999999999986,529.8,False,True
3.054161548614502,1361.7999999999986,529.8,False,True
3.0651984214782715,1361.3999999999985,529.8,False,True
3.0764594078063965,1361.3999999999985,529.8,False,True
3.08744215965271,1360.9999999999984,529.4,False,True
3.0983896255493164,1360.5999999999983,529.4,False,True
3.1093547344207764,1360.1999999999982,529.4,False,True
3.1202392578125,1360.1999999999982,529.4,False,True
3.1310317516326904,1359.7999999999981,529.4,False,True
3.1415481567382812,1359.7999999999981,529.4,False,True
3.1520698070526123,1359.7999999999981,529.4,False,True
3.162952423095703,1359.7999999999981,529.4,False,True
3.1750869750976562,1359.7999999999981,529.4,False,True
3.1860339641571045,1359.399999999998,529.4,False,True
3.1967484951019287,1359.399999999998,529.4,False,True
3.2075247764587402,1358.999999999998,529.4,False,True
3.2181735038757324,1358.5999999999979,529.4,False,True
3.2287046909332275,1358.5999999999979,529.0,False,True
3.2398481369018555,1358.1999999999978,529.0,False,True
3.2504231929779053,1358.1999999999978,529.0,False,True
3.261692762374878,1358.1999999999978,529.0,False,True
3.272376537322998,1357.7999999999977,529.0,False,True
3.2828896045684814,1357.7999999999977,529.0,False,True
3.293320894241333,1357.3999999999976,529.0,False,True
3.303849697113037,1357.3999999999976,529.0,False,True
3.3147759437561035,1357.3999999999976,529.0,False,True
3.325451374053955,1357.3999999999976,529.0,False,True
3.3363189697265625,1357.3999999999976,529.0,False,True
3.346623182296753,1357.3999999999976,529.0,False,True
3.3570520877838135,1357.3999999999976,529.0,False,True
3.3674960136413574,1357.3999999999976,529.0,False,True
3.377912998199463,1357.3999999999976,529.0,False,True
3.388167142868042,1357.3999999999976,529.0,False,True
3.3986709117889404,1357.3999999999976,529.0,False,True
3.4094111919403076,1357.3999999999976,529.0,False,True
3.419886350631714,1357.3999999999976,529.0,False,True
3.430352210998535,1357.3999999999976,529.0,False,True
3.441155433654785,1357.3999999999976,529.0,False,True
3.452100992202759,1357.3999999999976,529.0,False,True
3.462784767150879,1357.3999999999976,529.0,False,True
3.4733712673187256,1357.3999999999976,529.0,False,True
3.4840431213378906,1357.3999999999976,529.0,False,True
3.4950006008148193,1357.3999999999976,529.0,False,True
3.5054988861083984,1357.3999999999976,529.0,False,True
3.5160772800445557,1357.3999999999976,529.0,False,True
3.5264289379119873,1357.3999999999976,529.0,False,True
3.536959409713745,1357.3999999999976,529.0,False,True
3.547379732131958,1357.3999999999976,529.0,False,True
3.5581233501434326,1357.3999999999976,529.0,False,True
3.5687530040740967,1357.3999999999976,529.0,False,True
3.5795133113861084,1357.3999999999976,529.0,False,True
3.5900118350982666,1357.3999999999976,529.0,False,True
3.600584030151367,1357.3999999999976,529.0,False,True
3.6111209392547607,1357.3999999999976,528.6,False,True
3.6213817596435547,1357.3999999999976,528.6,False,True
3.631946325302124,1357.3999999999976,528.6,False,True
3.6426172256469727,1357.3999999999976,528.2,False,True
3.653355121612549,1357.3999999999976,527.8000000000001,False,True
3.663804054260254,1357.3999999999976,527.8000000000001,False,True
3.674750566482544,1357.3999999999976,527.4000000000001,False,True
3.685661554336548,1357.7999999999977,527.4000000000001,False,True
3.6962568759918213,1357.7999999999977,527.0000000000001,False,True
3.7069039344787598,1357.7999999999977,526.6000000000001,False,True
3.717907428741455,1357.7999999999977,526.2000000000002,False,True
3.7286341190338135,1357.7999999999977,526.2000000000002,False,True
3.739089012145996,1357.7999999999977,526.2000000000002,False,True
3.7499167919158936,1357.7999999999977,525.8000000000002,False,True
3.7605957984924316,1357.7999999999977,525.8000000000002,False,True
3.7713050842285156,1357.7999999999977,525.8000000000002,False,True
3.781968832015991,1357.7999999999977,525.8000000000002,False,True
3.792572498321533,1357.7999999999977,525.8000000000002,False,True
3.8031280040740967,1357.7999999999977,525.4000000000002,False,True
3.8138535022735596,1358.1999999999978,525.4000000000002,False,True
3.8248109817504883,1358.1999999999978,525.4000000000002,False,True
3.835210084915161,1358.1999999999978,525.4000000000002,False,True
3.845977544784546,1358.1999999999978,525.4000000000002,False,True
3.8568644523620605,1358.1999999999978,525.4000000000002,False,True
3.867762804031372,1358.1999999999978,525.4000000000002,False,True
3.8782570362091064,1358.1999999999978,525.4000000000002,False,True
3.888772964477539,1358.1999999999978,525.4000000000002,False,True
3.8995096683502197,1358.1999999999978,525.4000000000002,False,True
3.9104056358337402,1358.1999999999978,525.4000000000002,False,True
3.9209110736846924,1358.1999999999978,525.4000000000002,False,True
3.9257264137268066,1358.1999999999978,525.4000000000002,True,True
3.9312350749969482,1358.1999999999978,525.4000000000002,False,True
3.94173002243042,1358.1999999999978,525.4000000000002,False,True
3.952707290649414,1358.1999999999978,525.4000000000002,False,True
3.963200092315674,1358.1999999999978,525.4000000000002,False,True
3.973623514175415,1358.1999999999978,525.4000000000002,False,True
3.9842910766601562,1358.1999999999978,525.4000000000002,False,True
3.995088815689087,1358.1999999999978,525.4000000000002,False,True
4.00559401512146,1358.1999999999978,525.4000000000002,False,True
4.016510486602783,1358.1999999999978,525.4000000000002,False,True
4.027209520339966,1358.1999999999978,525.4000000000002,False,True
4.0380308628082275,1358.1999999999978,525.4000000000002,False,True
4.048293590545654,1358.1999999999978,525.4000000000002,False,True
4.058884143829346,1358.1999999999978,525.4000000000002,False,True
4.069356441497803,1358.1999999999978,525.4000000000002,False,True
4.079975605010986,1358.1999999999978,525.4000000000002,False,True
4.090680122375488,1358.1999999999978,525.4000000000002,False,True
4.101297378540039,1358.1999999999978,525.4000000000002,False,True
4.111592531204224,1358.1999999999978,525.4000000000002,False,True
4.121923208236694,1358.1999999999978,525.0000000000002,False,True
4.132550239562988,1356.5999999999979,525.0000000000002,False,True
4.143304109573364,1354.5999999999979,524.6000000000003,False,True
4.154334306716919,1352.1999999999978,524.2000000000003,False,True
4.165561199188232,1346.1999999999978,523.8000000000003,False,True
4.176379442214966,1342.5999999999979,523.0000000000003,False,True
4.187305450439453,1337.3999999999978,522.6000000000004,False,True
4.198343753814697,1333.3999999999978,522.2000000000004,False,True
4.2101356983184814,1324.9999999999977,521.0000000000003,False,True
4.220813512802124,1320.9999999999977,520.6000000000004,False,True
4.231640338897705,1316.5999999999976,520.2000000000004,False,True
4.242140293121338,1312.9999999999977,519.8000000000004,False,True
4.253008127212524,1303.7999999999977,518.6000000000004,False,True
4.263511896133423,1299.7999999999977,518.6000000000004,False,True
4.274354934692383,1296.5999999999976,518.2000000000004,False,True
4.284983158111572,1293.7999999999977,517.8000000000004,False,True
4.2956624031066895,1290.9999999999977,517.4000000000004,False,True
4.306223154067993,1288.9999999999977,517.4000000000004,False,True
4.316862344741821,1287.3999999999978,517.0000000000005,False,True
4.32713508605957,1285.799999999998,516.6000000000005,False,True
4.338425159454346,1284.5999999999979,516.6000000000005,False,True
4.3490049839019775,1284.1999999999978,516.6000000000005,False,True
4.359374284744263,1282.9999999999977,516.6000000000005,False,True
4.369974136352539,1281.7999999999977,516.2000000000005,False,True
4.380457639694214,1280.5999999999976,516.2000000000005,False,True
4.390946626663208,1279.3999999999976,515.8000000000005,False,True
4.40195369720459,1279.3999999999976,515.8000000000005,False,True
4.412441968917847,1278.9999999999975,515.8000000000005,False,True
4.423367261886597,1278.9999999999975,515.8000000000005,False,True
4.433834075927734,1278.9999999999975,515.8000000000005,False,True
4.444405555725098,1278.9999999999975,515.8000000000005,False,True
4.4551310539245605,1278.9999999999975,515.8000000000005,False,True
4.465946435928345,1278.9999999999975,515.8000000000005,False,True
4.4767351150512695,1278.9999999999975,515.8000000000005,False,True
4.487174034118652,1278.9999999999975,515.8000000000005,False,True
4.497579574584961,1278.9999999999975,515.8000000000005,False,True
4.50837779045105,1278.9999999999975,515.8000000000005,False,True
4.5193023681640625,1278.9999999999975,515.8000000000005,False,True
4.529955863952637,1278.9999999999975,515.8000000000005,False,True
4.540815114974976,1278.9999999999975,515.8000000000005,False,True
4.552558898925781,1278.9999999999975,515.8000000000005,False,True
4.5637266635894775,1278.9999999999975,515.8000000000005,False,True
4.574531555175781,1278.9999999999975,515.8000000000005,False,True
4.584990739822388,1278.9999999999975,515.8000000000005,False,True
4.595579624176025,1278.9999999999975,515.8000000000005,False,True
4.60647988319397,1278.9999999999975,515.8000000000005,False,True
4.617327690124512,1278.9999999999975,515.8000000000005,False,True
4.629874229431152,1278.9999999999975,515.8000000000005,False,True
4.640891075134277,1278.9999999999975,515.8000000000005,False,True
4.651480197906494,1278.9999999999975,515.8000000000005,False,True
4.661967992782593,1278.9999999999975,515.8000000000005,False,True
4.673139810562134,1278.9999999999975,515.8000000000005,False,True
4.683631420135498,1278.9999999999975,515.8000000000005,False,True
4.694802284240723,1278.9999999999975,515.8000000000005,False,True
4.705151557922363,1278.9999999999975,515.8000000000005,False,True
4.716400146484375,1278.9999999999975,515.4000000000005,False,True
4.7276623249053955,1278.5999999999974,515.4000000000005,False,True
4.738208055496216,1278.1999999999973,515.0000000000006,False,True
4.748554229736328,1277.3999999999974,514.6000000000006,False,True
4.759466886520386,1276.9999999999973,514.2000000000006,False,True
4.770472764968872,1276.9999999999973,514.2000000000006,False,True
4.780785799026489,1276.5999999999972,513.8000000000006,False,True
4.791252851486206,1276.199999999997,513.8000000000006,False,True
4.80173921585083,1275.799999999997,513.8000000000006,False,True
4.812841892242432,1275.799999999997,513.4000000000007,False,True
4.823285341262817,1274.999999999997,513.0000000000007,False,True
4.834573030471802,1274.599999999997,513.0000000000007,False,True
4.845614671707153,1274.1999999999969,512.6000000000007,False,True
4.856061935424805,1273.399999999997,512.6000000000007,False,True
4.866434097290039,1272.599999999997,512.2000000000007,False,True
4.876816987991333,1272.1999999999969,512.2000000000007,False,True
4.887408018112183,1271.7999999999968,512.2000000000007,False,True
4.897748708724976,1271.7999999999968,511.80000000000075,False,True
4.9084038734436035,1271.3999999999967,511.80000000000075,False,True
4.919326066970825,1271.3999999999967,511.80000000000075,False,True
4.929884910583496,1270.9999999999966,511.80000000000075,False,True
4.940346956253052,1270.5999999999965,511.80000000000075,False,True
4.951314687728882,1269.7999999999965,511.4000000000008,False,True
4.961760997772217,1268.9999999999966,511.4000000000008,False,True
4.972487926483154,1268.1999999999966,511.0000000000008,False,True
4.982773303985596,1265.3999999999967,511.0000000000008,False,True
4.993380546569824,1263.7999999999968,510.6000000000008,False,True
5.003768682479858,1261.7999999999968,510.6000000000008,False,True
5.0142107009887695,1257.7999999999968,510.20000000000084,False,True
5.0249316692352295,1254.9999999999968,509.80000000000086,False,True
5.035585165023804,1252.5999999999967,509.4000000000009,False,True
5.046115159988403,1250.1999999999966,509.0000000000009,False,True
5.056933879852295,1244.1999999999966,508.20000000000095,False,True
5.067470550537109,1240.9999999999966,507.800000000001,False,True
5.078264474868774,1236.9999999999966,507.400000000001,False,True
5.0888285636901855,1230.1999999999966,506.60000000000093,False,True
5.099258899688721,1226.5999999999967,506.20000000000095,False,True
5.1097412109375,1223.3999999999967,505.800000000001,False,True
5.120631217956543,1219.3999999999967,505.400000000001,False,True
5.13089656829834,1217.7999999999968,505.400000000001,False,True
5.1414642333984375,1216.9999999999968,505.000000000001,False,True
5.151703357696533,1216.9999999999968,505.000000000001,False,True
5.162818908691406,1216.5999999999967,505.000000000001,False,True
5.17340087890625,1216.1999999999966,505.000000000001,False,True
5.184248208999634,1216.1999999999966,504.60000000000105,False,True
5.195327997207642,1216.1999999999966,504.60000000000105,False,True
5.205917119979858,1215.7999999999965,504.60000000000105,False,True
5.216602087020874,1215.7999999999965,504.60000000000105,False,True
5.227116107940674,1215.7999999999965,504.60000000000105,False,True
5.238268613815308,1215.7999999999965,504.60000000000105,False,True
5.2491748332977295,1215.7999999999965,504.20000000000107,False,True
5.259918212890625,1215.7999999999965,504.20000000000107,False,True
5.270736455917358,1215.3999999999965,503.8000000000011,False,True
