time,ins_x,ins_y,click,clutch
6.9175262451171875,1332.0,599.0,False,True
6.928382158279419,1332.0,599.0,False,True
6.939283847808838,1332.0,599.0,False,True
6.950107097625732,1332.0,599.0,False,True
6.96054220199585,1332.0,599.0,False,True
6.96721887588501,1332.0,599.0,True,True
6.9711291790008545,1332.0,599.0,False,True
6.981651067733765,1332.0,599.0,False,True
6.992517709732056,1332.0,599.0,False,True
7.003056764602661,1332.0,599.0,False,True
7.0138936042785645,1332.0,599.0,False,True
7.024398565292358,1332.0,599.0,False,True
7.035285234451294,1332.0,599.0,False,True
7.046012878417969,1332.0,599.0,False,True
7.056698322296143,1332.0,599.0,False,True
7.067674160003662,1332.0,599.0,False,True
7.078665018081665,1332.0,599.0,False,True
7.089817762374878,1332.0,599.0,False,True
7.101089954376221,1331.0,599.0,False,True
7.111867427825928,1327.0,596.0,False,True
7.1227850914001465,1325.0,594.0,False,True
7.133504629135132,1322.0,591.0,False,True
7.144517421722412,1315.0,586.0,False,True
7.155171871185303,1309.0,580.0,False,True
7.166543960571289,1303.0,575.0,False,True
7.177838563919067,1298.0,569.0,False,True
7.1889564990997314,1282.0,557.0,False,True
7.199469327926636,1271.0,548.0,False,True
7.209755897521973,1262.0,540.0,False,True
7.220940828323364,1247.0,525.0,False,True
7.231368541717529,1239.0,517.0,False,True
7.241839408874512,1232.0,508.0,False,True
7.252543210983276,1226.0,499.0,False,True
7.263677597045898,1216.0,482.0,False,True
7.274805784225464,1213.0,475.0,False,True
7.2855377197265625,1210.0,468.0,False,True
7.296602725982666,1208.0,457.0,False,True
7.308581590652466,1207.0,452.0,False,True
7.319352626800537,1206.0,444.0,False,True
7.330282211303711,1204.0,440.0,False,True
7.341056823730469,1203.0,437.0,False,True
7.352125406265259,1201.0,434.0,False,True
7.362940788269043,1200.0,430.0,False,True
7.373562574386597,1197.0,429.0,False,True
7.384912729263306,1196.0,428.0,False,True
7.39615797996521,1195.0,427.0,False,True
7.406621694564819,1194.0,426.0,False,True
7.417255640029907,1192.0,425.0,False,True
7.42818284034729,1191.0,423.0,False,True
7.439079761505127,1190.0,422.0,False,True
7.450225830078125,1189.0,422.0,False,True
7.46164083480835,1189.0,422.0,False,True
7.472822189331055,1189.0,422.0,False,True
7.483225584030151,1189.0,422.0,False,True
7.493835210800171,1188.0,422.0,False,True
7.504594564437866,1188.0,422.0,False,True
7.514880895614624,1188.0,422.0,False,True
7.525886058807373,1187.0,422.0,False,True
7.536653995513916,1186.0,424.0,False,True
7.547474145889282,1185.0,428.0,False,True
7.557979106903076,1184.0,429.0,False,True
7.568809747695923,1184.0,432.0,False,True
7.579458236694336,1183.0,434.0,False,True
7.590317726135254,1183.0,436.0,False,True
7.601215362548828,1183.0,438.0,False,True
7.612058639526367,1183.0,440.0,False,True
7.6228251457214355,1183.0,440.0,False,True
7.63338303565979,1183.0,442.0,False,True
7.644157648086548,1183.0,443.0,False,True
7.655044078826904,1183.0,444.0,False,True
7.665554523468018,1183.0,444.0,False,True
7.676342010498047,1183.0,444.0,False,True
7.687291383743286,1183.0,445.0,False,True
7.698102712631226,1183.0,445.0,False,True
7.708852767944336,1183.0,446.0,False,True
7.71938419342041,1182.0,446.0,False,True
7.730501413345337,1182.0,447.0,False,True
7.741197824478149,1182.0,448.0,False,True
7.751559495925903,1182.0,449.0,False,True
7.762377977371216,1182.0,449.0,False,True
7.773533344268799,1182.0,449.0,False,True
7.784053802490234,1182.0,449.0,False,True
7.794935941696167,1182.0,449.0,False,True
7.806134462356567,1182.0,449.0,False,True
7.8169825077056885,1182.0,449.0,False,True
7.827862024307251,1182.0,449.0,False,True
7.838334321975708,1182.0,449.0,False,True
7.839415550231934,1182.0,449.0,True,True
