time,ins_x,ins_y,click
2.6709160804748535,1195.0,547.0,False
2.6813740730285645,1196.0,544.0,False
2.6921393871307373,1199.0,533.0,False
2.702699899673462,1201.0,529.0,False
2.7137253284454346,1202.0,524.0,False
2.7245259284973145,1206.0,514.0,False
2.73569917678833,1208.0,510.0,False
2.747227907180786,1209.0,506.0,False
2.758373498916626,1210.0,502.0,False
2.7687411308288574,1212.0,497.0,False
2.7793686389923096,1213.0,494.0,False
2.7910780906677246,1213.0,491.0,False
2.802755832672119,1214.0,489.0,False
2.8140556812286377,1215.0,487.0,False
2.82531476020813,1216.0,485.0,False
2.836477041244507,1217.0,481.0,False
2.848247528076172,1218.0,479.0,False
2.859227418899536,1219.0,475.0,False
2.8702542781829834,1220.0,472.0,False
2.8815388679504395,1222.0,467.0,False
2.8924198150634766,1224.0,465.0,False
2.9034478664398193,1225.0,461.0,False
2.914604902267456,1227.0,458.0,False
2.925706148147583,1228.0,455.0,False
2.9363272190093994,1231.0,451.0,False
2.9472196102142334,1231.0,449.0,False
2.9575693607330322,1232.0,447.0,False
2.968472957611084,1232.0,447.0,False
2.9791886806488037,1233.0,444.0,False
2.990151882171631,1233.0,443.0,False
3.001246690750122,1233.0,442.0,False
3.012059211730957,1234.0,441.0,False
3.0227153301239014,1234.0,440.0,False
3.0332179069519043,1234.0,439.0,False
3.0441734790802,1235.0,437.0,False
3.05499005317688,1235.0,436.0,False
3.065906286239624,1235.0,435.0,False
3.0764057636260986,1236.0,434.0,False
3.0874979496002197,1237.0,433.0,False
3.098278045654297,1238.0,432.0,False
3.109088897705078,1238.0,430.0,False
3.1204113960266113,1240.0,429.0,False
3.1308114528656006,1240.0,427.0,False
3.141907215118408,1241.0,425.0,False
3.153066635131836,1243.0,424.0,False
3.163443088531494,1244.0,422.0,False
3.174192428588867,1245.0,420.0,False
3.1848018169403076,1247.0,419.0,False
3.195491313934326,1248.0,416.0,False
3.206048011779785,1249.0,416.0,False
3.216402292251587,1249.0,415.0,False
3.2275145053863525,1249.0,414.0,False
3.238081455230713,1250.0,414.0,False
3.248764991760254,1251.0,413.0,False
3.2601544857025146,1252.0,412.0,False
3.271244764328003,1252.0,411.0,False
3.2823052406311035,1253.0,411.0,False
3.293290853500366,1253.0,410.0,False
3.304138422012329,1254.0,410.0,False
3.315103530883789,1254.0,409.0,False
3.326711654663086,1255.0,409.0,False
3.337731122970581,1255.0,407.0,False
3.34822940826416,1256.0,406.0,False
3.3588061332702637,1257.0,406.0,False
3.3695826530456543,1258.0,405.0,False
3.3799755573272705,1259.0,404.0,False
3.391094923019409,1260.0,404.0,False
3.4019205570220947,1261.0,403.0,False
3.41270112991333,1261.0,403.0,False
3.4241933822631836,1262.0,403.0,False
3.435164451599121,1262.0,402.0,False
3.4461944103240967,1262.0,402.0,False
3.4583282470703125,1262.0,402.0,False
3.469425916671753,1263.0,402.0,False
3.4805848598480225,1263.0,402.0,False
3.492035388946533,1263.0,402.0,False
3.503021001815796,1263.0,402.0,False
3.513733386993408,1263.0,402.0,False
3.5242879390716553,1263.0,402.0,False
3.5355498790740967,1263.0,402.0,False
3.546038866043091,1263.0,402.0,False
3.5559611320495605,1263.0,402.0,True
3.5562615394592285,1263.0,402.0,False
3.567171573638916,1263.0,401.0,False
3.577592611312866,1263.0,401.0,False
3.5882070064544678,1263.0,401.0,False
3.600301504135132,1264.0,401.0,False
3.611452102661133,1264.0,401.0,False
3.6219394207000732,1264.0,401.0,False
3.6329617500305176,1264.0,401.0,False
3.644474744796753,1264.0,401.0,False
3.655714988708496,1265.0,401.0,False
3.6661977767944336,1265.0,402.0,False
3.677461862564087,1265.0,402.0,False
3.688713788986206,1265.0,402.0,False
3.6996212005615234,1265.0,402.0,False
3.7098965644836426,1265.0,402.0,False
3.720851421356201,1265.0,402.0,False
3.7320523262023926,1265.0,402.0,False
3.7430472373962402,1265.0,402.0,False
3.7534868717193604,1265.0,402.0,False
3.763766050338745,1265.0,402.0,False
3.77427339553833,1265.0,402.0,False
3.7845804691314697,1265.0,403.0,False
3.7961180210113525,1265.0,404.0,False
3.8070619106292725,1265.0,404.0,False
3.8176095485687256,1264.0,408.0,False
3.8283579349517822,1263.0,411.0,False
3.839366912841797,1261.0,415.0,False
3.8505587577819824,1259.0,419.0,False
3.861565113067627,1257.0,428.0,False
3.872357130050659,1256.0,433.0,False
3.8831801414489746,1256.0,439.0,False
3.893576145172119,1255.0,448.0,False
3.9041054248809814,1255.0,448.0,False
3.9144864082336426,1254.0,455.0,False
3.9255104064941406,1253.0,460.0,False
3.9368512630462646,1253.0,463.0,False
3.947460651397705,1253.0,466.0,False
3.9589529037475586,1253.0,469.0,False
3.9702203273773193,1252.0,472.0,False
3.9807538986206055,1252.0,475.0,False
3.9915173053741455,1250.0,481.0,False
4.002144813537598,1249.0,485.0,False
4.012897968292236,1248.0,488.0,False
4.024112939834595,1247.0,492.0,False
4.035196781158447,1247.0,500.0,False
4.045973539352417,1247.0,504.0,False
4.056863784790039,1247.0,507.0,False
4.068268060684204,1247.0,511.0,False
4.078571796417236,1247.0,513.0,False
4.089211702346802,1247.0,515.0,False
4.099492311477661,1246.0,516.0,False
4.110038995742798,1246.0,518.0,False
4.12123966217041,1246.0,521.0,False
4.132618188858032,1247.0,524.0,False
4.14372992515564,1248.0,526.0,False
4.154395580291748,1248.0,530.0,False
4.164994478225708,1249.0,532.0,False
4.175976037979126,1249.0,535.0,False
4.186910390853882,1249.0,537.0,False
4.197407960891724,1249.0,537.0,False
4.208690404891968,1250.0,541.0,False
4.219250917434692,1250.0,543.0,False
4.230053901672363,1250.0,545.0,False
4.240483522415161,1250.0,547.0,False
4.252196788787842,1250.0,548.0,False
4.262593507766724,1250.0,549.0,False
4.27402400970459,1250.0,550.0,False
4.284926176071167,1250.0,552.0,False
4.296395540237427,1250.0,554.0,False
4.307610273361206,1250.0,556.0,False
4.318695783615112,1250.0,556.0,False
4.329847097396851,1251.0,558.0,False
4.34135627746582,1251.0,562.0,False
4.352274417877197,1251.0,562.0,False
4.3627893924713135,1251.0,564.0,False
4.374012470245361,1251.0,566.0,False
4.385460138320923,1251.0,568.0,False
4.396225452423096,1251.0,570.0,False
4.40728497505188,1251.0,572.0,False
4.41909122467041,1251.0,574.0,False
4.4303061962127686,1251.0,575.0,False
4.4412453174591064,1251.0,576.0,False
4.452348470687866,1251.0,576.0,False
4.463480472564697,1251.0,577.0,False
4.474227666854858,1251.0,578.0,False
4.485321998596191,1251.0,579.0,False
4.495887041091919,1251.0,581.0,False
4.50719428062439,1251.0,582.0,False
4.518635034561157,1251.0,583.0,False
4.529541969299316,1251.0,585.0,False
4.5408689975738525,1251.0,585.0,False
4.552232265472412,1251.0,586.0,False
4.563293933868408,1251.0,586.0,False
4.574343204498291,1251.0,586.0,False
4.585036516189575,1251.0,587.0,False
4.596681594848633,1251.0,587.0,False
4.608403921127319,1251.0,588.0,False
4.620047092437744,1252.0,588.0,False
4.630954027175903,1252.0,589.0,False
4.641367197036743,1252.0,589.0,False
4.652448892593384,1252.0,590.0,False
4.6634767055511475,1252.0,590.0,False
4.673892974853516,1252.0,591.0,False
4.684497356414795,1252.0,591.0,False
4.695371389389038,1252.0,591.0,False
4.706610679626465,1252.0,591.0,False
4.71703577041626,1252.0,591.0,False
4.728271245956421,1252.0,591.0,False
4.738986253738403,1252.0,591.0,False
4.749932050704956,1252.0,592.0,False
4.762253761291504,1252.0,592.0,False
4.773934364318848,1252.0,593.0,False
4.785433530807495,1252.0,593.0,False
4.796126127243042,1252.0,593.0,False
4.806767463684082,1252.0,594.0,False
4.817032098770142,1252.0,594.0,False
4.8281707763671875,1252.0,595.0,False
4.838937520980835,1251.0,595.0,False
4.8498311042785645,1251.0,596.0,False
4.861810684204102,1250.0,596.0,False
4.873038053512573,1250.0,597.0,False
4.883843898773193,1249.0,597.0,False
4.894279479980469,1249.0,597.0,False
4.904687404632568,1249.0,597.0,False
4.916165351867676,1249.0,597.0,False
4.922743797302246,1249.0,597.0,True
4.927469491958618,1249.0,597.0,False
4.938543319702148,1249.0,597.0,False
4.949354648590088,1249.0,597.0,False
4.960461616516113,1249.0,597.0,False
4.971441268920898,1249.0,597.0,False
4.982524394989014,1249.0,597.0,False
4.993330478668213,1249.0,597.0,False
5.004112243652344,1249.0,597.0,False
5.014930725097656,1249.0,597.0,False
5.026252746582031,1249.0,597.0,False
5.0370190143585205,1249.0,597.0,False
5.048405170440674,1249.0,597.0,False
5.0598320960998535,1249.0,597.0,False
5.070680618286133,1248.0,597.0,False
5.081314325332642,1248.0,597.0,False
5.092416524887085,1248.0,596.0,False
5.103610515594482,1248.0,593.0,False
5.114504814147949,1248.0,591.0,False
5.125903367996216,1248.0,588.0,False
5.136892557144165,1247.0,585.0,False
5.147256135940552,1245.0,579.0,False
5.1590423583984375,1245.0,575.0,False
5.170530796051025,1244.0,570.0,False
5.181330442428589,1244.0,566.0,False
5.192240238189697,1243.0,561.0,False
5.203033208847046,1241.0,552.0,False
5.213478088378906,1241.0,547.0,False
5.224091291427612,1241.0,542.0,False
5.234574317932129,1240.0,538.0,False
5.2448225021362305,1240.0,530.0,False
5.255961894989014,1239.0,526.0,False
5.267019748687744,1238.0,522.0,False
5.277701139450073,1236.0,518.0,False
5.288738965988159,1235.0,515.0,False
5.299816608428955,1234.0,507.0,False
5.311519622802734,1233.0,503.0,False
5.322247505187988,1232.0,499.0,False
5.333313226699829,1231.0,496.0,False
5.3451714515686035,1230.0,493.0,False
5.356214284896851,1230.0,489.0,False
5.367231130599976,1230.0,486.0,False
5.3785998821258545,1229.0,483.0,False
5.389263153076172,1229.0,480.0,False
5.400893211364746,1229.0,477.0,False
5.411447525024414,1229.0,474.0,False
5.422318696975708,1229.0,471.0,False
5.433283567428589,1228.0,466.0,False
5.44516921043396,1227.0,462.0,False
5.456066608428955,1226.0,459.0,False
5.466713190078735,1226.0,456.0,False
5.477025270462036,1226.0,453.0,False
5.487917900085449,1226.0,450.0,False
5.499283790588379,1226.0,448.0,False
5.510120868682861,1226.0,446.0,False
5.520578384399414,1226.0,444.0,False
5.530905723571777,1226.0,442.0,False
5.5414063930511475,1225.0,440.0,False
5.552505970001221,1225.0,438.0,False
5.5639824867248535,1224.0,436.0,False
5.5747292041778564,1223.0,434.0,False
5.585567474365234,1222.0,433.0,False
5.596166372299194,1222.0,431.0,False
5.60672664642334,1221.0,429.0,False
5.618423938751221,1220.0,427.0,False
5.629289865493774,1220.0,425.0,False
5.640849590301514,1219.0,423.0,False
5.651545763015747,1218.0,421.0,False
5.66189169883728,1217.0,417.0,False
5.672722101211548,1217.0,416.0,False
5.684082508087158,1216.0,413.0,False
5.695014715194702,1215.0,411.0,False
5.705403089523315,1214.0,410.0,False
5.71660590171814,1214.0,407.0,False
5.727194309234619,1214.0,407.0,False
5.7386555671691895,1212.0,404.0,False
5.750060558319092,1212.0,403.0,False
5.760930776596069,1212.0,402.0,False
5.771683216094971,1211.0,401.0,False
5.7831103801727295,1211.0,400.0,False
5.793520450592041,1211.0,399.0,False
5.80433988571167,1210.0,399.0,False
5.814965724945068,1210.0,398.0,False
5.825976133346558,1210.0,398.0,False
5.836505651473999,1210.0,397.0,False
5.84701681137085,1210.0,397.0,False
5.8580732345581055,1210.0,396.0,False
5.868626117706299,1210.0,396.0,False
5.879623889923096,1210.0,395.0,False
5.890933275222778,1210.0,395.0,False
5.901806354522705,1209.0,394.0,False
5.912322521209717,1209.0,394.0,False
5.923828601837158,1209.0,393.0,False
5.935306787490845,1209.0,392.0,False
5.946606636047363,1208.0,392.0,False
5.957329511642456,1208.0,391.0,False
5.968626976013184,1208.0,390.0,False
5.9794111251831055,1207.0,389.0,False
5.990253925323486,1207.0,389.0,False
6.001077890396118,1207.0,388.0,False
6.011968374252319,1206.0,388.0,False
6.023759365081787,1206.0,387.0,False
6.034489631652832,1205.0,387.0,False
6.045518398284912,1204.0,386.0,False
6.056630373001099,1203.0,386.0,False
6.067766189575195,1203.0,385.0,False
6.078577041625977,1202.0,385.0,False
6.089233160018921,1201.0,385.0,False
6.100044012069702,1201.0,385.0,False
6.1112494468688965,1201.0,384.0,False
6.122043132781982,1200.0,384.0,False
6.1331446170806885,1198.0,384.0,False
6.143798828125,1196.0,384.0,False
6.15442681312561,1195.0,384.0,False
6.166357517242432,1194.0,384.0,False
6.16822361946106,1193.0,384.0,True
6.177429676055908,1193.0,384.0,False
6.188559055328369,1193.0,384.0,False
6.199700593948364,1193.0,384.0,False
6.210620403289795,1193.0,385.0,False
6.220927476882935,1193.0,386.0,False
6.232499361038208,1193.0,386.0,False
6.244274854660034,1193.0,387.0,False
6.255349636077881,1193.0,388.0,False
6.2662200927734375,1193.0,389.0,False
6.27706241607666,1193.0,389.0,False
6.287475109100342,1193.0,390.0,False
6.298253774642944,1193.0,390.0,False
6.308630466461182,1193.0,390.0,False
6.319460868835449,1193.0,390.0,False
6.33000111579895,1193.0,391.0,False
6.341110944747925,1194.0,391.0,False
6.352492094039917,1194.0,392.0,False
6.362890958786011,1195.0,393.0,False
6.373204708099365,1195.0,393.0,False
6.383955717086792,1196.0,394.0,False
6.394449472427368,1197.0,394.0,False
6.405680894851685,1199.0,396.0,False
6.416733503341675,1199.0,397.0,False
6.427576065063477,1201.0,398.0,False
6.439181566238403,1202.0,400.0,False
6.450486183166504,1210.0,406.0,False
6.461672782897949,1214.0,410.0,False
6.473026275634766,1218.0,413.0,False
6.484800577163696,1223.0,418.0,False
6.495281934738159,1230.0,425.0,False
6.506697177886963,1232.0,428.0,False
6.517889022827148,1234.0,430.0,False
6.528294563293457,1235.0,433.0,False
6.539513111114502,1236.0,436.0,False
6.550426959991455,1237.0,439.0,False
6.561326503753662,1238.0,442.0,False
6.572332859039307,1240.0,445.0,False
6.583095550537109,1243.0,449.0,False
6.5935797691345215,1249.0,457.0,False
6.60486626625061,1251.0,461.0,False
6.616190195083618,1253.0,465.0,False
6.627794981002808,1255.0,468.0,False
6.63886022567749,1255.0,470.0,False
6.650298118591309,1256.0,472.0,False
6.661037445068359,1256.0,474.0,False
6.671441316604614,1257.0,474.0,False
6.682049989700317,1257.0,476.0,False
6.692841529846191,1257.0,478.0,False
6.7035276889801025,1258.0,480.0,False
6.714498043060303,1259.0,482.0,False
6.7256529331207275,1260.0,484.0,False
6.7369818687438965,1262.0,487.0,False
6.747645378112793,1263.0,488.0,False
6.758016109466553,1263.0,489.0,False
6.768347978591919,1264.0,491.0,False
6.7788636684417725,1264.0,492.0,False
6.789401054382324,1265.0,492.0,False
6.800910949707031,1265.0,494.0,False
6.811619997024536,1266.0,494.0,False
6.822537422180176,1266.0,495.0,False
6.834138870239258,1266.0,496.0,False
6.844762563705444,1266.0,497.0,False
6.855515241622925,1267.0,497.0,False
6.867141008377075,1267.0,499.0,False
6.877823114395142,1268.0,501.0,False
6.888282537460327,1269.0,501.0,False
6.899383783340454,1269.0,504.0,False
6.911191940307617,1271.0,504.0,False
6.922511339187622,1271.0,506.0,False
6.9337379932403564,1272.0,507.0,False
6.9448254108428955,1274.0,509.0,False
6.955559968948364,1275.0,510.0,False
6.966209650039673,1276.0,512.0,False
6.976797342300415,1278.0,514.0,False
6.987732887268066,1280.0,516.0,False
6.998368501663208,1283.0,520.0,False
7.01009726524353,1285.0,521.0,False
7.020998477935791,1285.0,523.0,False
7.031672239303589,1286.0,524.0,False
7.04271388053894,1286.0,525.0,False
7.053149700164795,1286.0,526.0,False
7.06348729133606,1287.0,526.0,False
7.0740416049957275,1287.0,527.0,False
7.085348844528198,1288.0,528.0,False
7.095592975616455,1288.0,530.0,False
7.106107473373413,1288.0,531.0,False
7.117354393005371,1288.0,532.0,False
7.128049612045288,1288.0,533.0,False
7.138734817504883,1288.0,534.0,False
7.149636507034302,1289.0,535.0,False
7.160433053970337,1289.0,536.0,False
7.170639753341675,1289.0,536.0,False
7.181158065795898,1290.0,540.0,False
7.192232608795166,1291.0,541.0,False
7.2029266357421875,1291.0,543.0,False
7.213618993759155,1292.0,544.0,False
7.224039793014526,1292.0,546.0,False
7.2353715896606445,1292.0,547.0,False
7.245919466018677,1292.0,549.0,False
7.256880044937134,1292.0,550.0,False
7.268131494522095,1292.0,551.0,False
7.278827428817749,1292.0,552.0,False
7.289582252502441,1292.0,555.0,False
7.3004233837127686,1293.0,558.0,False
7.311149597167969,1293.0,560.0,False
7.321901082992554,1294.0,563.0,False
7.3322649002075195,1294.0,565.0,False
7.343247413635254,1294.0,567.0,False
7.3537609577178955,1294.0,569.0,False
7.364725828170776,1294.0,569.0,False
7.3756372928619385,1294.0,570.0,False
7.386081218719482,1294.0,570.0,False
7.396658420562744,1294.0,571.0,False
7.407084703445435,1294.0,571.0,False
7.418012380599976,1294.0,572.0,False
7.428711891174316,1294.0,573.0,False
7.439513444900513,1294.0,574.0,False
7.4501423835754395,1294.0,575.0,False
7.461294889450073,1294.0,576.0,False
7.472609281539917,1294.0,577.0,False
7.483133554458618,1294.0,578.0,False
7.493819952011108,1293.0,579.0,False
7.505368947982788,1293.0,581.0,False
7.516505479812622,1293.0,581.0,False
7.5279459953308105,1293.0,582.0,False
7.539125204086304,1293.0,583.0,False
7.550407409667969,1293.0,583.0,False
7.561449766159058,1293.0,583.0,False
7.5722503662109375,1293.0,583.0,False
7.583404779434204,1293.0,584.0,False
7.5945210456848145,1292.0,585.0,False
7.605414628982544,1292.0,585.0,False
7.616536378860474,1292.0,587.0,False
7.628323793411255,1292.0,587.0,False
7.638683557510376,1292.0,588.0,False
7.649466276168823,1291.0,590.0,False
7.651214599609375,1291.0,591.0,True
7.66143012046814,1291.0,591.0,False
7.673051595687866,1291.0,591.0,False
7.684119462966919,1291.0,591.0,False
7.694769859313965,1291.0,591.0,False
7.706216812133789,1291.0,591.0,False
7.717766284942627,1291.0,591.0,False
7.728557348251343,1291.0,591.0,False
7.7394490242004395,1291.0,591.0,False
7.750022888183594,1291.0,591.0,False
7.760865926742554,1291.0,591.0,False
7.772203683853149,1291.0,591.0,False
7.7836081981658936,1291.0,591.0,False
7.794253349304199,1291.0,591.0,False
