time,ins_x,ins_y,click
2.457756280899048,1230.2999999999968,459.8999999999986,False
2.468489646911621,1230.2999999999968,459.8999999999986,False
2.4790196418762207,1230.2999999999968,459.8999999999986,False
2.4899256229400635,1230.2999999999968,459.8999999999986,False
2.5003485679626465,1230.2999999999968,459.8999999999986,False
2.511003017425537,1230.2999999999968,459.8999999999986,False
2.521634817123413,1230.2999999999968,459.8999999999986,False
2.5321266651153564,1230.2999999999968,459.8999999999986,False
2.5423810482025146,1230.2999999999968,459.8999999999986,False
2.552616834640503,1230.2999999999968,459.8999999999986,False
2.5632572174072266,1230.2999999999968,459.8999999999986,False
2.573545217514038,1230.2999999999968,459.8999999999986,False
2.5841031074523926,1230.2999999999968,459.8999999999986,False
2.5949833393096924,1230.2999999999968,459.8999999999986,False
2.605724334716797,1230.2999999999968,459.8999999999986,False
2.6165554523468018,1230.2999999999968,459.8999999999986,False
2.627178907394409,1230.2999999999968,459.8999999999986,False
2.637500286102295,1230.2999999999968,459.8999999999986,False
2.6482462882995605,1230.2999999999968,459.8999999999986,False
2.6589291095733643,1230.2999999999968,459.99999999999864,False
2.669374942779541,1230.2999999999968,460.09999999999866,False
2.6796107292175293,1230.1999999999969,460.2999999999987,False
2.6899802684783936,1230.1999999999969,460.49999999999864,False
2.700523614883423,1230.099999999997,460.7999999999987,False
2.711155891418457,1229.899999999997,461.3999999999987,False
2.721748113632202,1229.799999999997,461.6999999999987,False
2.7323098182678223,1229.599999999997,462.09999999999866,False
2.7427167892456055,1229.499999999997,462.49999999999864,False
2.753279447555542,1229.299999999997,463.2999999999987,False
2.763806104660034,1228.999999999997,463.7999999999987,False
2.774423122406006,1228.799999999997,464.2999999999987,False
2.78495454788208,1228.599999999997,464.99999999999864,False
2.7956604957580566,1228.499999999997,466.1999999999987,False
2.8062002658843994,1228.199999999997,466.7999999999987,False
2.8169384002685547,1227.999999999997,467.49999999999864,False
2.827432632446289,1227.8999999999971,467.99999999999864,False
2.8386199474334717,1227.5999999999972,469.1999999999987,False
2.8500559329986572,1227.4999999999973,469.7999999999987,False
2.8607704639434814,1227.1999999999973,470.3999999999987,False
2.8714139461517334,1227.0999999999974,470.8999999999987,False
2.8821420669555664,1226.6999999999973,471.99999999999875,False
2.8937454223632812,1226.4999999999973,472.3999999999987,False
2.904550075531006,1226.3999999999974,472.99999999999875,False
2.9156911373138428,1226.2999999999975,473.49999999999875,False
2.9270989894866943,1225.9999999999975,474.3999999999987,False
2.937804698944092,1225.8999999999976,474.8999999999987,False
2.9484426975250244,1225.7999999999977,475.3999999999987,False
2.960007429122925,1225.3999999999976,476.49999999999875,False
2.9709596633911133,1225.2999999999977,476.99999999999875,False
2.9818115234375,1225.0999999999976,477.5999999999988,False
2.9930038452148438,1224.8999999999976,478.2999999999987,False
3.0033793449401855,1224.6999999999975,478.8999999999987,False
3.0139999389648438,1224.4999999999975,479.49999999999875,False
3.0250632762908936,1224.1999999999975,480.5999999999988,False
3.0360028743743896,1223.9999999999975,481.2999999999988,False
3.046931266784668,1223.7999999999975,481.7999999999988,False
3.0576834678649902,1223.4999999999975,482.99999999999875,False
3.068133592605591,1223.2999999999975,483.6999999999988,False
3.0787856578826904,1223.0999999999974,484.2999999999988,False
3.0896637439727783,1222.8999999999974,484.99999999999875,False
3.101372718811035,1222.5999999999974,486.1999999999988,False
3.1123452186584473,1222.5999999999974,486.1999999999988,False
3.1229305267333984,1222.2999999999975,487.5999999999988,False
3.1331422328948975,1222.0999999999974,488.0999999999988,False
3.143801689147949,1221.9999999999975,488.99999999999875,False
3.1545610427856445,1221.6999999999975,490.5999999999988,False
3.1649532318115234,1221.5999999999976,491.2999999999987,False
3.176104784011841,1221.4999999999977,492.0999999999988,False
3.1863439083099365,1221.1999999999978,493.7999999999987,False
3.1968557834625244,1221.0999999999979,494.6999999999987,False
3.2075743675231934,1220.999999999998,495.49999999999875,False
3.2178595066070557,1220.899999999998,496.3999999999987,False
3.2283551692962646,1220.699999999998,497.8999999999987,False
3.239002227783203,1220.599999999998,498.7999999999987,False
3.2501890659332275,1220.4999999999982,499.7999999999987,False
3.2605011463165283,1220.4999999999982,501.6999999999987,False
3.2709405422210693,1220.4999999999982,502.49999999999864,False
3.281562566757202,1220.4999999999982,503.49999999999864,False
3.2923800945281982,1220.4999999999982,505.3999999999986,False
3.3037240505218506,1220.4999999999982,506.3999999999986,False
3.3142380714416504,1220.4999999999982,507.2999999999986,False
3.3250985145568848,1220.4999999999982,508.99999999999864,False
3.335503339767456,1220.4999999999982,509.99999999999864,False
3.3464701175689697,1220.3999999999983,510.8999999999986,False
3.356804609298706,1220.3999999999983,512.5999999999987,False
3.367429256439209,1220.3999999999983,513.4999999999986,False
3.3781814575195312,1220.3999999999983,514.4999999999986,False
3.389129161834717,1220.4999999999982,515.2999999999986,False
3.400451421737671,1220.599999999998,516.8999999999986,False
3.411065101623535,1220.699999999998,517.7999999999986,False
3.4220573902130127,1220.699999999998,518.4999999999986,False
3.433091878890991,1220.699999999998,519.8999999999986,False
3.443852424621582,1220.699999999998,520.6999999999986,False
3.4543426036834717,1220.699999999998,521.3999999999986,False
3.4647538661956787,1220.699999999998,522.4999999999986,False
3.475097894668579,1220.699999999998,523.1999999999987,False
3.48565673828125,1220.599999999998,523.6999999999987,False
3.49605131149292,1220.599999999998,524.3999999999987,False
3.5068445205688477,1220.599999999998,524.9999999999987,False
3.51758074760437,1220.599999999998,526.1999999999988,False
3.528529644012451,1220.599999999998,526.7999999999988,False
3.53936767578125,1220.599999999998,527.3999999999988,False
3.549833059310913,1220.4999999999982,528.4999999999989,False
3.5603599548339844,1220.3999999999983,529.0999999999989,False
3.571335792541504,1220.3999999999983,529.5999999999989,False
3.5819849967956543,1220.2999999999984,530.1999999999989,False
3.5924715995788574,1220.2999999999984,530.7999999999989,False
3.6029062271118164,1220.1999999999985,531.899999999999,False
3.6138205528259277,1220.0999999999985,532.2999999999989,False
3.624570846557617,1219.9999999999986,532.899999999999,False
3.635458469390869,1219.9999999999986,533.499999999999,False
3.646592378616333,1219.8999999999987,533.999999999999,False
3.6573402881622314,1219.8999999999987,535.199999999999,False
3.6682138442993164,1219.8999999999987,535.799999999999,False
3.6790525913238525,1219.8999999999987,536.4999999999991,False
3.690112829208374,1219.8999999999987,537.8999999999991,False
3.700589895248413,1219.8999999999987,538.5999999999991,False
3.7118630409240723,1219.9999999999986,539.2999999999992,False
3.7223258018493652,1220.0999999999985,540.7999999999992,False
3.7328927516937256,1220.0999999999985,541.3999999999992,False
3.7436511516571045,1220.0999999999985,542.0999999999992,False
3.754734992980957,1220.0999999999985,542.8999999999992,False
3.7654600143432617,1220.0999999999985,544.1999999999991,False
3.7762670516967773,1220.0999999999985,544.8999999999992,False
3.7871978282928467,1220.0999999999985,545.4999999999992,False
3.797973155975342,1220.2999999999986,546.8999999999992,False
3.808908700942993,1220.3999999999985,547.4999999999992,False
3.8198022842407227,1220.4999999999984,548.0999999999992,False
3.830275058746338,1220.5999999999983,549.0999999999992,False
3.8411591053009033,1220.6999999999982,549.5999999999992,False
3.8520092964172363,1220.6999999999982,550.0999999999992,False
3.863434076309204,1220.6999999999982,550.4999999999992,False
3.8740668296813965,1220.6999999999982,551.2999999999992,False
3.884699821472168,1220.6999999999982,551.6999999999991,False
3.8952159881591797,1220.6999999999982,551.9999999999991,False
3.9058585166931152,1220.6999999999982,552.299999999999,False
3.9165539741516113,1220.6999999999982,552.599999999999,False
3.926969528198242,1220.6999999999982,552.899999999999,False
3.9374194145202637,1220.6999999999982,553.1999999999989,False
3.9478325843811035,1220.6999999999982,553.4999999999989,False
3.958552360534668,1220.6999999999982,553.5999999999989,False
3.969536066055298,1220.6999999999982,553.5999999999989,False
3.980196714401245,1220.5999999999983,553.5999999999989,False
3.990847110748291,1220.4999999999984,553.5999999999989,False
4.001549005508423,1220.3999999999985,553.5999999999989,False
4.012320518493652,1220.2999999999986,553.5999999999989,False
4.0232322216033936,1220.1999999999987,553.5999999999989,False
4.0339391231536865,1219.8999999999987,553.5999999999989,False
4.044663906097412,1219.5999999999988,553.5999999999989,False
4.055598020553589,1219.3999999999987,553.5999999999989,False
4.066658973693848,1218.8999999999987,553.5999999999989,False
4.077623128890991,1218.6999999999987,553.5999999999989,False
4.088141202926636,1218.4999999999986,553.5999999999989,False
4.098742485046387,1218.1999999999987,553.5999999999989,False
4.109691858291626,1217.5999999999988,553.5999999999989,False
4.120334148406982,1217.3999999999987,553.5999999999989,False
4.130866289138794,1217.2999999999988,553.5999999999989,False
4.141912460327148,1217.0999999999988,553.5999999999989,False
4.152209281921387,1216.9999999999989,553.5999999999989,False
4.163135528564453,1216.9999999999989,553.5999999999989,False
4.173823595046997,1216.899999999999,553.5999999999989,False
4.184504270553589,1216.799999999999,553.5999999999989,False
4.194936752319336,1216.599999999999,553.5999999999989,False
4.2057647705078125,1216.599999999999,553.5999999999989,False
4.21664023399353,1216.499999999999,553.5999999999989,False
4.227177619934082,1216.3999999999992,553.5999999999989,False
4.237865209579468,1216.1999999999991,553.5999999999989,False
4.249271392822266,1216.0999999999992,553.5999999999989,False
4.259862184524536,1215.9999999999993,553.5999999999989,False
4.271152973175049,1215.8999999999994,553.5999999999989,False
4.28157114982605,1215.5999999999995,553.5999999999989,False
4.291906833648682,1215.4999999999995,553.5999999999989,False
4.302419424057007,1215.3999999999996,553.5999999999989,False
4.313245058059692,1215.3999999999996,553.5999999999989,False
4.324230670928955,1215.2999999999997,553.5999999999989,False
4.334961652755737,1215.1999999999998,553.5999999999989,False
4.345889329910278,1215.1,553.5999999999989,False
4.357048034667969,1215.1,553.5999999999989,False
4.36743950843811,1215.1,553.5999999999989,False
4.378479957580566,1215.1,553.5999999999989,False
4.389460563659668,1215.1,553.5999999999989,False
4.400727033615112,1215.1,553.5999999999989,False
4.41136908531189,1215.1,553.5999999999989,False
4.421926259994507,1215.1,553.5999999999989,False
4.432782411575317,1215.1,553.5999999999989,False
4.443628549575806,1215.1,553.5999999999989,False
4.454200983047485,1215.1,553.5999999999989,False
4.465054273605347,1215.1,553.5999999999989,False
4.475520610809326,1215.1,553.5999999999989,False
4.485969066619873,1215.1,553.5999999999989,False
4.4967687129974365,1215.1,553.5999999999989,False
4.507260084152222,1215.1,553.5999999999989,False
4.517660617828369,1215.1,553.5999999999989,False
4.528194904327393,1215.1,553.5999999999989,False
4.539020776748657,1215.1,553.5999999999989,False
4.549661636352539,1215.1,553.5999999999989,False
4.5607359409332275,1215.1,553.5999999999989,False
4.5711352825164795,1215.1,553.5999999999989,False
4.581984043121338,1215.1,553.5999999999989,False
4.5930492877960205,1215.1,553.5999999999989,False
4.6036696434021,1215.1,553.5999999999989,False
4.6149585247039795,1215.1,553.5999999999989,False
4.6256866455078125,1215.1,553.5999999999989,False
4.63660192489624,1215.1,553.5999999999989,False
4.647377967834473,1215.1,553.5999999999989,False
4.658626556396484,1215.1,553.5999999999989,False
4.669559478759766,1215.1,553.5999999999989,False
4.680304527282715,1215.1,553.5999999999989,False
4.690814733505249,1215.1,553.5999999999989,False
4.7014265060424805,1215.1,553.5999999999989,False
4.712615728378296,1215.1,553.5999999999989,False
4.723631143569946,1215.1,553.5999999999989,False
4.73407769203186,1215.1,553.5999999999989,False
4.7450950145721436,1215.1,553.5999999999989,False
4.7558228969573975,1215.1,553.5999999999989,False
4.766307592391968,1215.1,553.5999999999989,False
4.777599334716797,1215.1,553.5999999999989,False
4.788231134414673,1215.1,553.5999999999989,False
4.799084663391113,1215.1,553.5999999999989,False
4.809792995452881,1215.1,553.5999999999989,False
4.820263147354126,1215.1,553.5999999999989,False
4.830886125564575,1215.1,553.5999999999989,False
4.841472625732422,1215.1,553.5999999999989,False
4.852126598358154,1215.1,553.5999999999989,False
4.862591981887817,1215.1,553.5999999999989,False
4.8730857372283936,1215.1,553.5999999999989,False
4.8835530281066895,1215.1,553.5999999999989,False
4.894028902053833,1215.1,553.5999999999989,False
4.904226303100586,1215.1,553.5999999999989,False
4.914858818054199,1215.1,553.5999999999989,False
4.925639390945435,1215.1,553.5999999999989,False
4.936591863632202,1215.1,553.5999999999989,False
4.9470860958099365,1215.1,553.5999999999989,False
4.95784068107605,1215.1,553.5999999999989,False
4.96876859664917,1215.1,553.5999999999989,False
4.979161977767944,1215.1,553.5999999999989,False
4.990040302276611,1215.1,553.5999999999989,False
5.001024484634399,1215.1,553.5999999999989,False
5.011711359024048,1215.1,553.5999999999989,False
5.022499084472656,1215.1,553.5999999999989,False
5.033596754074097,1215.1,553.5999999999989,False
5.044093370437622,1215.1,553.5999999999989,False
5.0544023513793945,1215.1,553.5999999999989,False
5.0649755001068115,1215.1,553.5999999999989,False
5.0756995677948,1215.1,553.5999999999989,False
5.086619853973389,1215.1,553.5999999999989,False
5.097210884094238,1215.1,553.5999999999989,False
5.107560396194458,1215.1,553.5999999999989,False
5.118198871612549,1215.1,553.5999999999989,False
5.128881216049194,1215.1,553.5999999999989,False
5.139432668685913,1215.1,553.5999999999989,False
5.150040626525879,1215.1,553.5999999999989,False
5.160964727401733,1215.1,553.5999999999989,False
5.171573162078857,1215.1,553.5999999999989,False
5.182062387466431,1215.1,553.5999999999989,False
5.192801475524902,1215.1,553.5999999999989,False
5.203242301940918,1215.1,553.5999999999989,False
5.2139997482299805,1215.1,553.5999999999989,False
5.22448468208313,1215.1,553.5999999999989,False
5.234702825546265,1215.1,553.5999999999989,False
5.245057582855225,1215.1,553.5999999999989,False
5.255861520767212,1215.1,553.5999999999989,False
5.266505718231201,1215.1,553.5999999999989,False
5.276824474334717,1215.1,553.5999999999989,False
5.287113428115845,1215.1,553.5999999999989,False
5.297665357589722,1215.1,553.5999999999989,False
5.308032274246216,1215.1,553.5999999999989,False
5.31887674331665,1215.1,553.5999999999989,False
5.329132556915283,1215.1,553.5999999999989,False
5.3397088050842285,1215.1,553.5999999999989,False
5.350188493728638,1215.1,553.5999999999989,False
5.3608739376068115,1215.1,553.5999999999989,False
5.371328592300415,1215.1,553.5999999999989,False
5.382189035415649,1215.1,553.5999999999989,False
5.392655849456787,1215.1,553.5999999999989,False
5.403160333633423,1215.1,553.5999999999989,False
5.413792371749878,1215.1,553.5999999999989,False
5.424500942230225,1215.1,553.5999999999989,False
5.435135364532471,1215.1,553.5999999999989,False
5.445570707321167,1215.1,553.5999999999989,False
5.456057786941528,1215.1,553.5999999999989,False
5.466456651687622,1215.1,553.7999999999989,False
5.476816892623901,1215.0,554.0999999999989,False
5.487361907958984,1214.9,554.3999999999988,False
5.497643947601318,1214.8000000000002,554.6999999999988,False
5.5084497928619385,1214.7000000000003,555.0999999999988,False
5.518967151641846,1214.5000000000002,555.8999999999987,False
5.529719352722168,1214.4000000000003,556.2999999999987,False
5.540642738342285,1214.3000000000004,556.7999999999987,False
5.551278829574585,1214.2000000000005,557.3999999999987,False
5.561521530151367,1214.1000000000006,557.8999999999987,False
5.572312593460083,1213.9000000000005,558.9999999999987,False
5.583178281784058,1213.8000000000006,559.5999999999988,False
5.593967914581299,1213.7000000000007,560.2999999999988,False
5.604766368865967,1213.6000000000008,560.7999999999988,False
5.615388870239258,1213.3000000000009,561.9999999999989,False
5.626287937164307,1213.200000000001,562.6999999999989,False
