time,ins_x,ins_y,click
1.1920900344848633,1236.1999999999898,412.4000000000003,False
1.2033157348632812,1237.9999999999898,410.20000000000033,False
1.2141132354736328,1239.1999999999898,409.20000000000033,False
1.2246646881103516,1240.1999999999898,408.20000000000033,False
1.235278844833374,1241.3999999999899,407.20000000000033,False
1.2460145950317383,1243.79999999999,405.20000000000033,False
1.2565820217132568,1244.79999999999,404.4000000000003,False
1.2672955989837646,1245.79999999999,403.4000000000003,False
1.2779154777526855,1246.99999999999,402.6000000000003,False
1.288583517074585,1249.39999999999,401.0000000000003,False
1.2994344234466553,1250.5999999999901,400.2000000000003,False
1.3102667331695557,1251.9999999999902,399.40000000000026,False
1.3207156658172607,1254.3999999999903,397.80000000000024,False
1.331472635269165,1255.5999999999904,396.80000000000024,False
1.342108964920044,1256.5999999999904,396.0000000000002,False
1.3529269695281982,1257.5999999999904,395.0000000000002,False
1.3638088703155518,1259.3999999999903,393.0000000000002,False
1.3747217655181885,1260.1999999999903,392.0000000000002,False
1.3854315280914307,1261.1999999999903,391.0000000000002,False
1.3960638046264648,1262.7999999999902,389.0000000000002,False
1.4071807861328125,1263.5999999999901,388.2000000000002,False
1.4175848960876465,1264.39999999999,387.0000000000002,False
1.428511619567871,1265.39999999999,385.60000000000025,False
1.4392971992492676,1266.7999999999902,383.60000000000025,False
1.449906826019287,1267.5999999999901,382.60000000000025,False
1.4603962898254395,1268.39999999999,381.60000000000025,False
1.4713544845581055,1269.39999999999,380.40000000000026,False
1.4821217060089111,1270.99999999999,378.80000000000024,False
1.4929041862487793,1271.79999999999,377.80000000000024,False
1.5038456916809082,1272.3999999999899,377.0000000000002,False
1.5158586502075195,1272.9999999999898,376.4000000000002,False
1.526878833770752,1273.5999999999897,375.4000000000002,False
1.5376074314117432,1274.3999999999896,374.2000000000002,False
1.5484075546264648,1274.9999999999895,373.4000000000002,False
1.5591576099395752,1275.5999999999894,372.8000000000002,False
1.5700643062591553,1276.1999999999894,372.00000000000017,False
1.581425428390503,1276.7999999999893,371.40000000000015,False
1.5917928218841553,1277.1999999999894,370.8000000000001,False
1.6025216579437256,1278.3999999999894,369.8000000000001,False
1.6134533882141113,1278.7999999999895,369.40000000000015,False
1.6239855289459229,1279.1999999999896,369.00000000000017,False
1.6342601776123047,1279.5999999999897,368.8000000000002,False
1.6448097229003906,1279.9999999999898,368.6000000000002,False
1.655731439590454,1280.7999999999897,368.00000000000017,False
1.6662812232971191,1281.3999999999896,367.8000000000002,False
1.6770775318145752,1281.7999999999897,367.6000000000002,False
1.68747878074646,1282.1999999999898,367.4000000000002,False
1.6984286308288574,1282.3999999999899,367.0000000000002,False
1.7091493606567383,1282.9999999999898,366.80000000000024,False
1.7197754383087158,1283.7999999999897,366.60000000000025,False
1.730314016342163,1284.1999999999898,366.40000000000026,False
1.741145133972168,1284.7999999999897,366.2000000000003,False
1.7517664432525635,1285.1999999999898,366.2000000000003,False
1.762662649154663,1285.59999999999,366.0000000000003,False
1.7731735706329346,1285.99999999999,366.0000000000003,False
1.7840766906738281,1286.39999999999,365.8000000000003,False
1.7949903011322021,1287.99999999999,365.6000000000003,False
1.8056259155273438,1288.59999999999,365.6000000000003,False
1.8171947002410889,1289.1999999999898,365.4000000000003,False
1.8278977870941162,1289.59999999999,365.4000000000003,False
1.8384974002838135,1290.59999999999,365.20000000000033,False
1.8488757610321045,1290.79999999999,365.00000000000034,False
1.8595161437988281,1290.79999999999,365.00000000000034,False
1.8702828884124756,1291.19999999999,364.80000000000035,False
1.8806021213531494,1291.19999999999,364.80000000000035,False
1.891413688659668,1291.39999999999,364.80000000000035,False
1.9019694328308105,1291.39999999999,364.60000000000036,False
1.913114070892334,1291.5999999999901,364.60000000000036,False
1.9239606857299805,1291.5999999999901,364.60000000000036,False
1.9353299140930176,1291.5999999999901,364.60000000000036,False
1.9458556175231934,1291.5999999999901,364.60000000000036,False
1.9572288990020752,1291.5999999999901,364.60000000000036,False
1.968273639678955,1291.5999999999901,364.60000000000036,False
1.9745509624481201,1291.5999999999901,364.60000000000036,True
1.9791698455810547,1291.5999999999901,364.60000000000036,False
1.9900245666503906,1291.5999999999901,364.60000000000036,False
2.0012946128845215,1291.5999999999901,364.60000000000036,False
2.011864423751831,1291.5999999999901,364.60000000000036,False
2.0225882530212402,1291.5999999999901,364.60000000000036,False
2.0333714485168457,1291.5999999999901,364.60000000000036,False
2.044316291809082,1291.5999999999901,364.60000000000036,False
2.0551865100860596,1291.5999999999901,364.60000000000036,False
2.0657782554626465,1291.5999999999901,364.60000000000036,False
2.07639217376709,1291.5999999999901,364.60000000000036,False
2.0867366790771484,1291.5999999999901,364.60000000000036,False
2.0972163677215576,1291.5999999999901,364.60000000000036,False
2.1077613830566406,1291.5999999999901,364.60000000000036,False
2.1181044578552246,1291.5999999999901,364.60000000000036,False
2.1283223628997803,1291.5999999999901,364.60000000000036,False
2.1389763355255127,1291.5999999999901,364.60000000000036,False
2.1495304107666016,1291.5999999999901,364.60000000000036,False
2.159998655319214,1291.5999999999901,364.60000000000036,False
2.170210361480713,1291.5999999999901,364.60000000000036,False
2.1810872554779053,1291.5999999999901,364.60000000000036,False
2.1914334297180176,1291.5999999999901,364.60000000000036,False
2.202404499053955,1291.5999999999901,364.60000000000036,False
2.2126920223236084,1291.5999999999901,364.60000000000036,False
2.223271369934082,1291.5999999999901,364.60000000000036,False
2.2338688373565674,1291.5999999999901,364.60000000000036,False
2.244220018386841,1291.39999999999,364.60000000000036,False
2.254850149154663,1291.19999999999,364.80000000000035,False
2.2651615142822266,1290.79999999999,365.4000000000004,False
2.2755203247070312,1290.79999999999,365.4000000000004,False
2.286303997039795,1290.3999999999899,365.60000000000036,False
2.2970457077026367,1289.59999999999,366.4000000000004,False
2.3079676628112793,1289.59999999999,366.4000000000004,False
2.318524122238159,1289.1999999999898,366.60000000000036,False
2.329129695892334,1288.7999999999897,367.00000000000034,False
2.339906692504883,1288.1999999999898,367.4000000000003,False
2.350450038909912,1287.9999999999898,367.6000000000003,False
2.3608553409576416,1287.9999999999898,367.8000000000003,False
2.371622323989868,1287.7999999999897,367.8000000000003,False
2.381857395172119,1287.7999999999897,368.0000000000003,False
2.392430305480957,1287.3999999999896,368.2000000000003,False
2.4029831886291504,1287.1999999999896,368.60000000000025,False
2.4133782386779785,1286.5999999999897,369.2000000000003,False
2.4241392612457275,1285.9999999999898,369.60000000000025,False
2.4346370697021484,1285.5999999999897,370.2000000000003,False
2.4454052448272705,1284.7999999999897,371.40000000000026,False
2.456289768218994,1283.3999999999896,372.0000000000003,False
2.4668705463409424,1282.5999999999897,372.40000000000026,False
2.4782044887542725,1281.7999999999897,373.0000000000003,False
2.48909068107605,1281.1999999999898,373.40000000000026,False
2.4998538494110107,1279.3999999999899,374.60000000000025,False
2.5104024410247803,1278.59999999999,375.2000000000003,False
2.5212202072143555,1277.59999999999,375.8000000000003,False
2.531698703765869,1276.59999999999,376.4000000000003,False
2.5420353412628174,1274.3999999999899,378.00000000000034,False
2.5523738861083984,1273.3999999999899,379.00000000000034,False
2.562716245651245,1270.79999999999,380.60000000000036,False
2.573131561279297,1269.19999999999,381.4000000000004,False
2.5838613510131836,1267.79999999999,382.2000000000004,False
2.5944595336914062,1265.3999999999899,383.60000000000036,False
2.604767322540283,1264.1999999999898,384.4000000000004,False
2.6152873039245605,1263.1999999999898,385.0000000000004,False
2.625866413116455,1260.7999999999897,386.8000000000004,False
2.636226177215576,1259.5999999999897,387.6000000000004,False
2.6464240550994873,1258.3999999999896,388.40000000000043,False
2.6567883491516113,1257.1999999999896,389.40000000000043,False
2.6676855087280273,1254.7999999999895,391.20000000000044,False
2.678112030029297,1253.3999999999894,392.40000000000043,False
2.68904972076416,1251.9999999999893,393.6000000000004,False
2.6995856761932373,1250.7999999999893,394.40000000000043,False
2.710193634033203,1247.7999999999893,396.8000000000004,False
2.7209110260009766,1246.3999999999892,398.0000000000004,False
2.731389045715332,1244.999999999989,399.0000000000004,False
2.741809606552124,1242.1999999999891,401.8000000000004,False
2.752368450164795,1240.3999999999892,403.2000000000004,False
2.763512372970581,1238.999999999989,404.60000000000036,False
2.7740395069122314,1236.999999999989,405.80000000000035,False
2.7849137783050537,1232.999999999989,408.4000000000004,False
2.795219659805298,1231.3999999999892,409.4000000000004,False
2.805847644805908,1229.3999999999892,410.80000000000035,False
2.816404342651367,1227.7999999999893,411.80000000000035,False
2.8274123668670654,1224.3999999999892,414.00000000000034,False
2.837977886199951,1222.5999999999892,415.20000000000033,False
2.848167657852173,1220.9999999999893,416.4000000000003,False
2.8589327335357666,1217.9999999999893,418.20000000000033,False
2.8692710399627686,1216.5999999999892,419.20000000000033,False
2.8796095848083496,1214.9999999999893,420.20000000000033,False
2.8903558254241943,1213.3999999999894,421.4000000000003,False
2.9008939266204834,1209.9999999999893,423.4000000000003,False
2.9111783504486084,1208.1999999999894,424.6000000000003,False
2.9216158390045166,1206.7999999999893,425.6000000000003,False
2.9321844577789307,1204.9999999999893,426.8000000000003,False
2.942660331726074,1202.3999999999894,428.8000000000003,False
2.953752040863037,1200.7999999999895,430.0000000000003,False
2.9649622440338135,1199.7999999999895,430.6000000000003,False
2.9756290912628174,1198.3999999999894,431.6000000000003,False
2.9861526489257812,1196.9999999999893,432.6000000000003,False
2.9970126152038574,1194.7999999999893,434.20000000000033,False
3.008082151412964,1193.1999999999894,435.4000000000003,False
3.018827199935913,1191.9999999999893,436.20000000000033,False
3.0293312072753906,1190.7999999999893,437.20000000000033,False
3.0398194789886475,1189.3999999999892,438.20000000000033,False
3.050455093383789,1186.3999999999892,440.4000000000003,False
3.061030387878418,1184.7999999999893,441.4000000000003,False
3.0717597007751465,1183.3999999999892,442.20000000000033,False
3.082415819168091,1182.1999999999891,443.00000000000034,False
3.093209743499756,1179.3999999999892,444.80000000000035,False
3.10371732711792,1178.1999999999891,445.60000000000036,False
3.114612579345703,1176.999999999989,446.4000000000004,False
3.1251420974731445,1173.999999999989,448.0000000000004,False
3.135831594467163,1172.599999999989,448.8000000000004,False
3.146505832672119,1171.599999999989,449.40000000000043,False
3.1571590900421143,1170.599999999989,450.00000000000045,False
3.167724847793579,1169.599999999989,450.6000000000005,False
3.1781363487243652,1167.399999999989,451.80000000000047,False
3.1888248920440674,1166.599999999989,452.4000000000005,False
3.199690103530884,1165.399999999989,452.80000000000047,False
3.2103514671325684,1163.599999999989,453.6000000000005,False
3.2210757732391357,1162.599999999989,454.2000000000005,False
3.2315454483032227,1161.599999999989,454.6000000000005,False
3.2424607276916504,1160.599999999989,455.00000000000045,False
3.2537713050842285,1159.399999999989,455.6000000000005,False
3.264312744140625,1156.9999999999889,456.6000000000005,False
3.274839162826538,1155.7999999999888,457.00000000000045,False
3.2851476669311523,1154.7999999999888,457.6000000000005,False
3.295422077178955,1152.3999999999887,458.6000000000005,False
3.3059937953948975,1151.1999999999887,459.2000000000005,False
3.316953659057617,1149.9999999999886,459.8000000000005,False
3.327511787414551,1148.7999999999886,460.40000000000055,False
3.3382763862609863,1147.5999999999885,461.00000000000057,False
3.348828077316284,1144.9999999999886,462.40000000000055,False
3.3593568801879883,1143.7999999999886,463.00000000000057,False
3.3699398040771484,1142.3999999999885,463.8000000000006,False
3.380922317504883,1139.7999999999886,465.00000000000057,False
3.39143967628479,1138.3999999999885,465.8000000000006,False
3.4020004272460938,1136.9999999999884,466.4000000000006,False
3.413011312484741,1135.7999999999884,467.2000000000006,False
3.423902988433838,1133.3999999999883,468.4000000000006,False
3.4344427585601807,1132.3999999999883,469.2000000000006,False
3.4449169635772705,1131.5999999999883,469.80000000000064,False
3.4554810523986816,1130.3999999999883,470.40000000000066,False
3.466271162033081,1128.3999999999883,471.80000000000064,False
3.4769463539123535,1127.3999999999883,472.2000000000006,False
3.487617254257202,1126.3999999999883,472.6000000000006,False
3.4984774589538574,1125.5999999999883,473.00000000000057,False
3.5093843936920166,1124.7999999999884,473.40000000000055,False
3.5201637744903564,1123.5999999999883,473.60000000000053,False
3.531018018722534,1122.1999999999882,474.20000000000056,False
3.541778087615967,1121.7999999999881,474.60000000000053,False
3.5523672103881836,1121.1999999999882,474.8000000000005,False
3.563076972961426,1120.5999999999883,475.0000000000005,False
3.5737578868865967,1119.9999999999884,475.2000000000005,False
3.584768295288086,1119.3999999999885,475.4000000000005,False
3.5957961082458496,1118.7999999999886,475.4000000000005,False
3.6066501140594482,1118.1999999999887,475.6000000000005,False
3.6174561977386475,1117.5999999999888,475.6000000000005,False
3.6289899349212646,1116.9999999999889,475.80000000000047,False
3.639972448348999,1116.199999999989,476.00000000000045,False
3.651015281677246,1115.7999999999888,476.00000000000045,False
3.6614809036254883,1115.199999999989,476.00000000000045,False
3.67197585105896,1114.7999999999888,476.20000000000044,False
3.6824889183044434,1113.5999999999888,476.20000000000044,False
3.6931772232055664,1113.5999999999888,476.20000000000044,False
3.7040305137634277,1112.1999999999887,476.20000000000044,False
3.714785099029541,1111.7999999999886,476.20000000000044,False
3.725296974182129,1111.3999999999885,476.20000000000044,False
3.736466407775879,1110.5999999999885,476.20000000000044,False
3.7474074363708496,1110.5999999999885,476.20000000000044,False
3.758216381072998,1110.1999999999884,476.20000000000044,False
3.7690649032592773,1110.1999999999884,476.20000000000044,False
3.7798924446105957,1109.9999999999884,476.20000000000044,False
3.791138172149658,1109.7999999999884,476.20000000000044,False
3.8020293712615967,1109.3999999999883,476.20000000000044,False
3.812751293182373,1108.7999999999884,476.00000000000045,False
3.823335647583008,1108.1999999999884,475.80000000000047,False
3.834157943725586,1106.5999999999885,475.6000000000005,False
3.84541392326355,1105.7999999999886,475.6000000000005,False
3.856041193008423,1104.9999999999886,475.6000000000005,False
3.8668253421783447,1103.9999999999886,475.6000000000005,False
3.8775265216827393,1103.1999999999887,475.6000000000005,False
3.8881425857543945,1101.7999999999886,475.6000000000005,False
3.8985962867736816,1100.9999999999886,475.6000000000005,False
3.9089646339416504,1100.1999999999887,475.4000000000005,False
3.9199061393737793,1099.1999999999887,475.4000000000005,False
3.9304401874542236,1098.3999999999887,475.4000000000005,False
3.9413576126098633,1098.1999999999887,475.4000000000005,False
3.9515700340270996,1097.9999999999886,475.4000000000005,False
3.962045192718506,1097.9999999999886,475.4000000000005,False
3.973102331161499,1097.9999999999886,475.4000000000005,False
3.9834187030792236,1097.9999999999886,475.4000000000005,False
3.9937362670898438,1097.9999999999886,475.4000000000005,False
4.004527568817139,1097.9999999999886,475.4000000000005,False
4.015111684799194,1097.9999999999886,475.4000000000005,False
4.025602579116821,1097.9999999999886,475.4000000000005,False
4.0364508628845215,1097.9999999999886,475.4000000000005,False
4.046745300292969,1097.9999999999886,475.4000000000005,False
4.057357311248779,1097.9999999999886,475.4000000000005,False
4.067680835723877,1097.9999999999886,475.4000000000005,False
4.07802414894104,1097.9999999999886,475.4000000000005,False
4.07818341255188,1097.9999999999886,475.4000000000005,True
4.0891807079315186,1097.9999999999886,475.4000000000005,False
4.099769115447998,1097.9999999999886,475.4000000000005,False
4.110537052154541,1097.9999999999886,475.4000000000005,False
4.12150502204895,1097.9999999999886,475.4000000000005,False
4.132591724395752,1097.9999999999886,475.4000000000005,False
4.1435534954071045,1097.9999999999886,475.4000000000005,False
4.15462589263916,1097.9999999999886,475.4000000000005,False
4.165371417999268,1097.9999999999886,475.4000000000005,False
4.1763482093811035,1097.9999999999886,475.4000000000005,False
4.187044143676758,1097.9999999999886,475.4000000000005,False
4.197253704071045,1097.9999999999886,475.4000000000005,False
4.207786560058594,1097.9999999999886,475.4000000000005,False
4.21861720085144,1097.9999999999886,475.4000000000005,False
4.229027986526489,1098.1999999999887,475.4000000000005,False
4.2398681640625,1098.1999999999887,475.6000000000005,False
4.250214099884033,1098.7999999999886,475.6000000000005,False
4.260735750198364,1098.9999999999886,475.6000000000005,False
4.271083116531372,1099.1999999999887,475.6000000000005,False
4.281598806381226,1099.3999999999887,475.6000000000005,False
4.292223930358887,1099.3999999999887,475.6000000000005,False
4.302833557128906,1099.3999999999887,475.6000000000005,False
4.313568115234375,1099.5999999999888,475.6000000000005,False
4.324465036392212,1099.5999999999888,475.6000000000005,False
4.335206508636475,1099.5999999999888,475.6000000000005,False
4.345869779586792,1099.5999999999888,475.6000000000005,False
4.356501340866089,1099.5999999999888,475.6000000000005,False
4.367016553878784,1099.5999999999888,475.6000000000005,False
4.377813100814819,1099.5999999999888,475.6000000000005,False
4.388545751571655,1099.5999999999888,475.6000000000005,False
4.399028301239014,1099.5999999999888,475.6000000000005,False
4.409485578536987,1099.5999999999888,475.6000000000005,False
4.4196999073028564,1099.7999999999888,475.6000000000005,False
4.430258274078369,1099.9999999999889,475.6000000000005,False
4.440830707550049,1100.199999999989,475.6000000000005,False
4.451937198638916,1100.599999999989,475.6000000000005,False
4.463282346725464,1100.999999999989,475.4000000000005,False
4.473608493804932,1101.3999999999892,475.4000000000005,False
4.483900785446167,1101.999999999989,475.2000000000005,False
4.494493007659912,1103.1999999999891,475.0000000000005,False
4.505328178405762,1103.999999999989,474.8000000000005,False
4.515630483627319,1104.799999999989,474.60000000000053,False
4.526069164276123,1105.799999999989,474.60000000000053,False
4.536881446838379,1107.999999999989,474.40000000000055,False
4.547552585601807,1109.1999999999891,474.20000000000056,False
4.558521747589111,1110.3999999999892,474.00000000000057,False
4.5697033405303955,1112.7999999999893,473.6000000000006,False
4.580169677734375,1114.3999999999892,473.2000000000006,False
4.5909504890441895,1115.7999999999893,473.2000000000006,False
4.60141134262085,1117.1999999999894,473.0000000000006,False
4.611992120742798,1118.5999999999894,473.0000000000006,False
4.622288465499878,1121.3999999999894,472.80000000000064,False
4.632959604263306,1122.7999999999895,472.80000000000064,False
4.6434409618377686,1124.1999999999896,472.60000000000065,False
4.654176473617554,1125.5999999999897,472.60000000000065,False
4.664561033248901,1128.3999999999896,472.40000000000066,False
4.675354719161987,1129.7999999999897,472.20000000000067,False
4.685775279998779,1131.1999999999898,472.0000000000007,False
4.69622278213501,1132.3999999999899,472.0000000000007,False
4.706817626953125,1134.9999999999898,471.8000000000007,False
4.717048168182373,1136.1999999999898,471.6000000000007,False
4.727775812149048,1137.1999999999898,471.6000000000007,False
4.7381298542022705,1138.1999999999898,471.4000000000007,False
4.748450756072998,1139.1999999999898,471.4000000000007,False
4.759174823760986,1141.3999999999899,471.4000000000007,False
4.769748210906982,1142.59999999999,471.2000000000007,False
4.78065824508667,1143.59999999999,471.2000000000007,False
4.791315078735352,1145.79999999999,471.00000000000074,False
4.801940679550171,1146.79999999999,470.80000000000075,False
4.812732934951782,1147.79999999999,470.60000000000076,False
4.823678255081177,1148.99999999999,470.4000000000008,False
4.8345725536346436,1151.39999999999,470.2000000000008,False
4.84515118598938,1152.39999999999,470.0000000000008,False
4.855680465698242,1153.5999999999901,469.8000000000008,False
4.8659632205963135,1154.7999999999902,469.6000000000008,False
4.876767158508301,1157.39999999999,469.20000000000084,False
4.887396335601807,1158.7999999999902,469.00000000000085,False
4.89931583404541,1160.39999999999,468.80000000000086,False
4.909888505935669,1161.7999999999902,468.6000000000009,False
4.921105861663818,1164.39999999999,468.4000000000009,False
4.931929111480713,1165.7999999999902,468.2000000000009,False
4.942681074142456,1167.1999999999903,468.0000000000009,False
4.953033924102783,1168.3999999999903,467.8000000000009,False
4.963843107223511,1170.7999999999904,467.40000000000094,False
4.974618673324585,1172.3999999999903,467.00000000000097,False
4.985312223434448,1173.7999999999904,466.800000000001,False
4.995887041091919,1175.1999999999905,466.600000000001,False
5.006173610687256,1178.1999999999905,466.00000000000097,False
5.016708135604858,1179.5999999999906,465.800000000001,False
5.027477264404297,1180.7999999999906,465.600000000001,False
5.037808418273926,1183.5999999999906,465.200000000001,False
5.048489809036255,1185.1999999999905,465.200000000001,False
5.058959484100342,1186.3999999999905,465.000000000001,False
5.069329023361206,1187.7999999999906,464.80000000000103,False
5.080045700073242,1189.1999999999907,464.60000000000105,False
5.091112852096558,1191.9999999999907,464.20000000000107,False
5.101630449295044,1191.9999999999907,464.20000000000107,False
5.112558126449585,1194.9999999999907,463.20000000000107,False
5.123276233673096,1196.3999999999908,463.0000000000011,False
5.133748531341553,1197.7999999999909,462.6000000000011,False
5.144872665405273,1201.199999999991,461.8000000000011,False
5.155880928039551,1202.7999999999909,461.4000000000011,False
5.166653633117676,1204.5999999999908,460.8000000000011,False
5.177105903625488,1206.3999999999908,460.4000000000011,False
5.187509059906006,1209.9999999999907,459.2000000000011,False
5.198013782501221,1211.5999999999906,458.6000000000011,False
5.208874702453613,1213.3999999999905,458.0000000000011,False
5.219552040100098,1216.3999999999905,457.0000000000011,False
5.230025053024292,1218.1999999999905,456.40000000000106,False
5.240798711776733,1219.5999999999906,456.0000000000011,False
5.251283645629883,1221.1999999999905,455.8000000000011,False
5.261900424957275,1224.1999999999905,455.0000000000011,False
5.273256301879883,1225.5999999999906,454.40000000000106,False
5.28357458114624,1226.9999999999907,454.0000000000011,False
5.294198989868164,1229.3999999999908,453.40000000000106,False
5.305380821228027,1230.7999999999909,453.0000000000011,False
5.3158416748046875,1232.199999999991,452.40000000000106,False
5.326647520065308,1233.199999999991,452.20000000000107,False
5.337028741836548,1234.199999999991,451.8000000000011,False
5.34780478477478,1236.199999999991,451.4000000000011,False
5.358605146408081,1237.199999999991,451.2000000000011,False
5.36916184425354,1237.999999999991,451.00000000000114,False
5.380184888839722,1239.399999999991,450.80000000000115,False
5.391006231307983,1240.199999999991,450.60000000000116,False
5.401667594909668,1240.999999999991,450.60000000000116,False
5.412919998168945,1241.7999999999909,450.40000000000117,False
5.423844337463379,1242.3999999999908,450.2000000000012,False
5.434354543685913,1243.5999999999908,450.0000000000012,False
5.445202112197876,1244.1999999999907,449.6000000000012,False
5.456047534942627,1244.9999999999907,449.4000000000012,False
5.466403961181641,1246.3999999999908,448.8000000000012,False
