time,ins_x,ins_y,click
1.0722286701202393,1210.0000000000016,536.2000000000016,False
1.0834083557128906,1210.0000000000016,539.8000000000017,False
1.094226360321045,1211.2000000000016,543.4000000000017,False
1.104769229888916,1211.2000000000016,545.8000000000017,False
1.115705966949463,1211.2000000000016,553.0000000000017,False
1.1266958713531494,1211.2000000000016,557.8000000000017,False
1.1373965740203857,1212.4000000000017,563.8000000000017,False
1.1484086513519287,1213.6000000000017,574.6000000000016,False
1.159642219543457,1213.6000000000017,578.2000000000016,False
1.1706352233886719,1214.8000000000018,581.8000000000017,False
1.1812148094177246,1214.8000000000018,584.2000000000016,False
1.1917829513549805,1216.0000000000018,587.8000000000017,False
1.2030408382415771,1216.0000000000018,590.2000000000016,False
1.2136518955230713,1216.0000000000018,592.6000000000016,False
1.223930835723877,1216.0000000000018,592.6000000000016,False
1.235027551651001,1216.0000000000018,593.8000000000017,False
1.2457773685455322,1216.0000000000018,595.0000000000017,False
1.2565815448760986,1216.0000000000018,596.2000000000018,False
1.2670841217041016,1217.2000000000019,598.6000000000017,False
1.2779748439788818,1219.600000000002,603.4000000000017,False
1.2892084121704102,1220.800000000002,604.6000000000017,False
1.2994537353515625,1220.800000000002,608.2000000000018,False
1.3100879192352295,1220.800000000002,609.4000000000018,False
1.3215301036834717,1220.800000000002,609.4000000000018,False
1.332474708557129,1220.800000000002,609.4000000000018,False
1.3433070182800293,1220.800000000002,609.4000000000018,False
1.3538837432861328,1220.800000000002,609.4000000000018,False
1.3646845817565918,1220.800000000002,609.4000000000018,False
1.375615119934082,1220.800000000002,609.4000000000018,False
1.3868556022644043,1220.800000000002,609.4000000000018,False
1.3963210582733154,1220.800000000002,609.4000000000018,True
1.3973095417022705,1220.800000000002,609.4000000000018,False
1.4085314273834229,1220.800000000002,609.4000000000018,False
1.419675588607788,1220.800000000002,609.4000000000018,False
1.4302918910980225,1220.800000000002,609.4000000000018,False
1.4409923553466797,1220.800000000002,609.4000000000018,False
1.4516892433166504,1220.800000000002,609.4000000000018,False
1.462958812713623,1220.800000000002,609.4000000000018,False
1.4744343757629395,1220.800000000002,609.4000000000018,False
1.4854726791381836,1220.800000000002,609.4000000000018,False
1.496718168258667,1220.800000000002,609.4000000000018,False
1.5076525211334229,1220.800000000002,609.4000000000018,False
1.5179345607757568,1220.800000000002,609.4000000000018,False
1.5288307666778564,1220.800000000002,608.2000000000018,False
1.53993558883667,1220.800000000002,605.8000000000018,False
1.550955057144165,1220.800000000002,602.2000000000018,False
1.561640977859497,1220.800000000002,598.6000000000017,False
1.5727996826171875,1220.800000000002,595.0000000000017,False
1.58311128616333,1219.600000000002,586.6000000000017,False
1.5936384201049805,1219.600000000002,580.6000000000017,False
1.6041018962860107,1219.600000000002,575.8000000000018,False
1.6150822639465332,1219.600000000002,569.8000000000018,False
1.6266343593597412,1219.600000000002,565.0000000000018,False
1.637444257736206,1219.600000000002,555.4000000000018,False
1.6487305164337158,1218.400000000002,549.4000000000018,False
1.6591541767120361,1218.400000000002,544.6000000000018,False
1.670140266418457,1217.2000000000019,533.8000000000019,False
1.6809360980987549,1216.0000000000018,529.0000000000019,False
1.6919474601745605,1213.6000000000017,523.0000000000019,False
1.7029151916503906,1212.4000000000017,517.0000000000019,False
1.713879108428955,1210.0000000000016,507.4000000000019,False
1.7246465682983398,1208.8000000000015,501.4000000000019,False
1.7354655265808105,1208.8000000000015,497.8000000000019,False
1.7465779781341553,1206.4000000000015,483.4000000000019,False
1.7568776607513428,1206.4000000000015,477.4000000000019,False
1.7674431800842285,1205.2000000000014,470.2000000000019,False
1.7783498764038086,1205.2000000000014,465.4000000000019,False
1.7888596057891846,1205.2000000000014,454.6000000000019,False
1.7993977069854736,1207.6000000000015,449.8000000000019,False
1.8102643489837646,1208.8000000000015,446.20000000000186,False
1.8212738037109375,1210.0000000000016,442.60000000000184,False
1.8316283226013184,1211.2000000000016,440.20000000000186,False
1.8423004150390625,1212.4000000000017,436.60000000000184,False
1.853074073791504,1212.4000000000017,430.60000000000184,False
1.8637022972106934,1212.4000000000017,428.20000000000186,False
1.8746488094329834,1212.4000000000017,425.8000000000019,False
1.8855080604553223,1212.4000000000017,423.4000000000019,False
1.8967292308807373,1211.2000000000016,421.00000000000193,False
1.9077882766723633,1211.2000000000016,418.60000000000196,False
1.9185848236083984,1211.2000000000016,417.40000000000197,False
1.9297807216644287,1211.2000000000016,413.80000000000194,False
1.9414966106414795,1210.0000000000016,410.2000000000019,False
1.9528772830963135,1210.0000000000016,407.80000000000194,False
1.9636116027832031,1210.0000000000016,405.40000000000197,False
1.9740092754364014,1210.0000000000016,404.200000000002,False
1.9846076965332031,1210.0000000000016,403.000000000002,False
1.9961519241333008,1210.0000000000016,401.800000000002,False
2.0066449642181396,1210.0000000000016,400.600000000002,False
2.01741623878479,1210.0000000000016,399.400000000002,False
2.028900623321533,1210.0000000000016,399.400000000002,False
2.039534091949463,1210.0000000000016,398.20000000000203,False
2.050320625305176,1210.0000000000016,398.20000000000203,False
2.061232089996338,1210.0000000000016,397.00000000000205,False
2.0728297233581543,1210.0000000000016,395.80000000000206,False
2.083353281021118,1208.8000000000015,395.80000000000206,False
2.0941741466522217,1208.8000000000015,395.80000000000206,False
2.104576349258423,1208.8000000000015,394.60000000000207,False
2.1152122020721436,1208.8000000000015,393.4000000000021,False
2.1257474422454834,1207.6000000000015,392.2000000000021,False
2.137009620666504,1207.6000000000015,392.2000000000021,False
2.146566390991211,1207.6000000000015,392.2000000000021,True
2.1476223468780518,1207.6000000000015,392.2000000000021,False
2.158695697784424,1207.6000000000015,392.2000000000021,False
2.1693918704986572,1207.6000000000015,392.2000000000021,False
2.180593967437744,1207.6000000000015,392.2000000000021,False
2.190948724746704,1207.6000000000015,392.2000000000021,False
2.201622724533081,1207.6000000000015,392.2000000000021,False
2.212100028991699,1207.6000000000015,392.2000000000021,False
2.2223644256591797,1207.6000000000015,393.4000000000021,False
2.232957124710083,1206.4000000000015,393.4000000000021,False
2.243459939956665,1206.4000000000015,395.80000000000206,False
2.253984212875366,1206.4000000000015,398.20000000000203,False
2.2642805576324463,1206.4000000000015,400.600000000002,False
2.2754366397857666,1205.2000000000014,403.000000000002,False
2.287008762359619,1205.2000000000014,405.40000000000197,False
2.2980427742004395,1204.0000000000014,411.40000000000197,False
2.308867931365967,1201.6000000000013,422.200000000002,False
2.319627285003662,1199.2000000000012,429.40000000000197,False
2.330003499984741,1196.800000000001,435.40000000000197,False
2.340564012527466,1194.400000000001,440.200000000002,False
2.351879596710205,1190.800000000001,451.000000000002,False
2.3632283210754395,1189.600000000001,454.600000000002,False
2.3748950958251953,1188.400000000001,459.400000000002,False
2.386094331741333,1187.200000000001,467.800000000002,False
2.3975865840911865,1187.200000000001,472.600000000002,False
2.4082837104797363,1187.200000000001,478.600000000002,False
2.418738842010498,1187.200000000001,487.000000000002,False
2.429558277130127,1187.200000000001,489.40000000000197,False
2.4398725032806396,1186.000000000001,493.000000000002,False
2.4506795406341553,1184.8000000000009,496.600000000002,False
2.4611716270446777,1184.8000000000009,500.20000000000203,False
2.472546339035034,1184.8000000000009,507.400000000002,False
2.4830830097198486,1184.8000000000009,512.200000000002,False
2.4939422607421875,1184.8000000000009,515.800000000002,False
2.5048351287841797,1184.8000000000009,519.400000000002,False
2.5160915851593018,1184.8000000000009,521.800000000002,False
2.5269198417663574,1182.4000000000008,525.400000000002,False
2.537706136703491,1182.4000000000008,529.000000000002,False
2.548053026199341,1182.4000000000008,532.6000000000021,False
2.5586090087890625,1182.4000000000008,537.400000000002,False
2.5689537525177,1182.4000000000008,543.400000000002,False
2.5797717571258545,1184.8000000000009,553.000000000002,False
2.590561628341675,1184.8000000000009,556.6000000000021,False
2.6014065742492676,1184.8000000000009,559.000000000002,False
2.612795114517212,1184.8000000000009,561.400000000002,False
2.623703718185425,1184.8000000000009,563.800000000002,False
2.634117603302002,1184.8000000000009,565.000000000002,False
2.6446871757507324,1183.6000000000008,565.000000000002,False
2.655866861343384,1183.6000000000008,566.2000000000021,False
2.6670141220092773,1182.4000000000008,567.4000000000021,False
2.6781158447265625,1181.2000000000007,568.6000000000022,False
2.6892359256744385,1180.0000000000007,569.8000000000022,False
2.6999826431274414,1178.8000000000006,572.2000000000022,False
2.711482524871826,1176.4000000000005,573.4000000000023,False
2.72273325920105,1174.0000000000005,573.4000000000023,False
2.733140230178833,1171.6000000000004,574.6000000000023,False
2.7443137168884277,1170.4000000000003,575.8000000000023,False
2.7551772594451904,1169.2000000000003,577.0000000000024,False
2.7655680179595947,1169.2000000000003,578.2000000000024,False
2.7769060134887695,1168.0000000000002,579.4000000000025,False
2.7883729934692383,1168.0000000000002,581.8000000000025,False
2.7994465827941895,1166.8000000000002,584.2000000000024,False
2.810023546218872,1166.8000000000002,584.2000000000024,False
2.8209750652313232,1166.8000000000002,584.2000000000024,False
2.831864595413208,1166.8000000000002,584.2000000000024,False
2.84040904045105,1166.8000000000002,584.2000000000024,True
2.84271240234375,1166.8000000000002,584.2000000000024,False
2.853569746017456,1166.8000000000002,584.2000000000024,False
2.8642168045043945,1166.8000000000002,585.4000000000025,False
2.8750340938568115,1166.8000000000002,585.4000000000025,False
2.8856043815612793,1166.8000000000002,585.4000000000025,False
2.8962461948394775,1166.8000000000002,585.4000000000025,False
2.906799077987671,1166.8000000000002,585.4000000000025,False
2.9179203510284424,1166.8000000000002,585.4000000000025,False
2.929189443588257,1166.8000000000002,585.4000000000025,False
2.940359592437744,1166.8000000000002,585.4000000000025,False
2.9511921405792236,1165.6000000000001,585.4000000000025,False
2.9616618156433105,1165.6000000000001,585.4000000000025,False
2.9730703830718994,1165.6000000000001,583.0000000000025,False
2.9834659099578857,1168.0000000000002,579.4000000000025,False
2.9944095611572266,1174.0000000000002,569.8000000000025,False
3.0058066844940186,1177.6000000000001,563.8000000000025,False
3.0165915489196777,1183.6000000000001,557.8000000000025,False
3.026989459991455,1187.2,553.0000000000025,False
3.03787899017334,1193.2,547.0000000000025,False
3.0487778186798096,1206.4,533.8000000000025,False
3.059697151184082,1211.2,527.8000000000025,False
3.0703556537628174,1216.0,521.8000000000025,False
3.08095645904541,1224.4,511.0000000000025,False
3.0917651653289795,1228.0,505.0000000000025,False
3.1025211811065674,1230.4,500.20000000000243,False
3.1139299869537354,1232.8000000000002,495.4000000000025,False
3.124640703201294,1237.6000000000001,488.20000000000243,False
3.134871244430542,1240.0000000000002,483.4000000000025,False
3.1456563472747803,1241.2000000000003,479.80000000000246,False
3.156439781188965,1243.6000000000004,477.4000000000025,False
3.166959047317505,1246.0000000000005,469.0000000000025,False
3.177363872528076,1246.0000000000005,469.0000000000025,False
3.1879312992095947,1248.4000000000005,461.80000000000246,False
3.198549509048462,1249.6000000000006,459.4000000000025,False
3.209012269973755,1250.8000000000006,457.0000000000025,False
3.220059394836426,1252.0000000000007,454.6000000000025,False
3.2321221828460693,1253.2000000000007,453.4000000000026,False
3.242875337600708,1253.2000000000007,448.6000000000025,False
3.2537577152252197,1253.2000000000007,448.6000000000025,False
3.2653586864471436,1254.4000000000008,446.20000000000255,False
3.27618408203125,1254.4000000000008,443.80000000000257,False
3.286916971206665,1255.6000000000008,442.60000000000264,False
3.2973618507385254,1255.6000000000008,440.20000000000266,False
3.3089282512664795,1256.8000000000009,437.8000000000027,False
3.3203084468841553,1256.8000000000009,434.20000000000266,False
3.3306033611297607,1258.000000000001,431.8000000000027,False
3.3417811393737793,1259.200000000001,429.4000000000027,False
3.352991819381714,1260.400000000001,427.00000000000273,False
3.3643317222595215,1261.600000000001,424.60000000000275,False
3.3754324913024902,1262.800000000001,423.4000000000027,False
3.3866658210754395,1262.800000000001,419.8000000000027,False
3.398289203643799,1262.800000000001,417.4000000000027,False
3.4089550971984863,1262.800000000001,415.00000000000273,False
3.41935658454895,1262.800000000001,412.60000000000275,False
3.4298670291900635,1264.0000000000011,411.4000000000028,False
3.4404938220977783,1264.0000000000011,411.4000000000028,False
3.4509642124176025,1264.0000000000011,410.2000000000028,False
3.4611928462982178,1265.2000000000012,410.2000000000028,False
3.4720566272735596,1265.2000000000012,409.00000000000284,False
3.482365369796753,1265.2000000000012,407.8000000000028,False
3.492690086364746,1265.2000000000012,407.8000000000028,False
3.5033936500549316,1265.2000000000012,407.8000000000028,False
3.5145795345306396,1265.2000000000012,407.8000000000028,False
3.5257108211517334,1265.2000000000012,407.8000000000028,False
3.5332753658294678,1265.2000000000012,407.8000000000028,True
3.5364632606506348,1265.2000000000012,407.8000000000028,False
3.5472867488861084,1265.2000000000012,407.8000000000028,False
3.5581138134002686,1265.2000000000012,407.8000000000028,False
3.5687687397003174,1265.2000000000012,407.8000000000028,False
3.5791494846343994,1265.2000000000012,407.8000000000028,False
3.5893943309783936,1265.2000000000012,407.8000000000028,False
3.600325584411621,1265.2000000000012,407.8000000000028,False
3.6108434200286865,1265.2000000000012,407.8000000000028,False
3.621762275695801,1265.2000000000012,407.8000000000028,False
3.632742166519165,1265.2000000000012,407.8000000000028,False
3.6431078910827637,1265.2000000000012,409.00000000000284,False
3.6544227600097656,1264.0000000000011,412.60000000000286,False
3.6657140254974365,1261.600000000001,415.00000000000284,False
3.67626690864563,1259.200000000001,417.4000000000028,False
3.6874301433563232,1249.600000000001,425.8000000000028,False
3.6981563568115234,1244.800000000001,430.60000000000275,False
3.7085912227630615,1238.800000000001,435.4000000000028,False
3.719240427017212,1226.800000000001,443.8000000000028,False
3.730269432067871,1220.800000000001,448.60000000000275,False
3.740652322769165,1216.0000000000011,452.2000000000028,False
3.751488447189331,1211.2000000000012,455.8000000000028,False
3.7623870372772217,1207.6000000000013,457.00000000000284,False
3.7729971408843994,1205.2000000000012,459.4000000000028,False
3.7842819690704346,1200.4000000000012,463.00000000000284,False
3.795132875442505,1198.0000000000011,464.2000000000028,False
3.805628776550293,1194.4000000000012,466.60000000000275,False
3.816560983657837,1192.0000000000011,469.00000000000273,False
3.8267879486083984,1189.600000000001,472.60000000000275,False
3.837447166442871,1183.600000000001,478.60000000000275,False
3.8481199741363525,1181.200000000001,482.2000000000028,False
3.8592731952667236,1181.200000000001,482.2000000000028,False
3.870048999786377,1174.000000000001,485.8000000000028,False
3.8808372020721436,1172.8000000000009,488.2000000000028,False
3.8916287422180176,1169.200000000001,489.4000000000028,False
3.9028890132904053,1165.600000000001,494.2000000000028,False
3.9139838218688965,1165.600000000001,494.2000000000028,False
3.925588846206665,1163.200000000001,497.8000000000028,False
3.937070369720459,1162.000000000001,499.00000000000284,False
3.9477672576904297,1160.8000000000009,500.2000000000028,False
3.9590957164764404,1156.000000000001,502.60000000000275,False
3.969780206680298,1153.6000000000008,505.00000000000273,False
3.9805984497070312,1152.4000000000008,507.40000000000276,False
3.9921576976776123,1150.0000000000007,509.80000000000274,False
4.002490520477295,1148.8000000000006,512.2000000000028,False
4.01384711265564,1146.4000000000005,513.4000000000027,False
4.025033712387085,1141.6000000000006,518.2000000000028,False
4.036097049713135,1140.4000000000005,520.6000000000026,False
4.048142194747925,1138.0000000000005,523.0000000000027,False
4.058751821517944,1134.4000000000005,524.2000000000028,False
4.069227933883667,1133.2000000000005,527.8000000000027,False
4.079857110977173,1129.6000000000006,532.6000000000026,False
4.091010332107544,1129.6000000000006,535.0000000000027,False
4.101793050765991,1129.6000000000006,535.0000000000027,False
4.113060474395752,1127.2000000000005,536.2000000000028,False
4.12369704246521,1127.2000000000005,537.4000000000028,False
4.134510040283203,1126.0000000000005,537.4000000000028,False
4.145719528198242,1126.0000000000005,538.6000000000029,False
4.156421661376953,1126.0000000000005,538.6000000000029,False
4.167444229125977,1126.0000000000005,539.8000000000029,False
4.1783976554870605,1126.0000000000005,541.000000000003,False
4.189570665359497,1126.0000000000005,541.000000000003,False
4.200121879577637,1126.0000000000005,542.200000000003,False
4.21094536781311,1126.0000000000005,542.200000000003,False
4.21879768371582,1126.0000000000005,542.200000000003,True
4.2221503257751465,1126.0000000000005,542.200000000003,False
4.2323973178863525,1126.0000000000005,542.200000000003,False
4.243112802505493,1126.0000000000005,542.200000000003,False
4.254007816314697,1126.0000000000005,542.200000000003,False
4.264662027359009,1126.0000000000005,542.200000000003,False
4.275389909744263,1126.0000000000005,542.200000000003,False
4.2863757610321045,1126.0000000000005,542.200000000003,False
4.297664403915405,1126.0000000000005,542.200000000003,False
4.308915615081787,1126.0000000000005,541.000000000003,False
4.319533348083496,1126.0000000000005,539.8000000000029,False
4.330248117446899,1127.2000000000005,538.6000000000029,False
4.341341733932495,1129.6000000000006,536.2000000000028,False
4.3519604206085205,1130.8000000000006,535.0000000000027,False
4.362708806991577,1134.4000000000005,533.8000000000027,False
4.373068571090698,1139.2000000000005,532.6000000000026,False
4.383523941040039,1144.0000000000005,530.2000000000028,False
4.394742250442505,1156.0000000000005,523.0000000000027,False
4.405034780502319,1164.4000000000005,519.4000000000026,False
4.416029214859009,1175.2000000000005,514.6000000000026,False
4.427172660827637,1194.4000000000005,505.0000000000026,False
4.4378697872161865,1202.8000000000006,500.20000000000266,False
4.448756694793701,1211.2000000000007,496.60000000000264,False
4.459129810333252,1219.6000000000008,493.0000000000026,False
4.470402002334595,1232.8000000000009,487.0000000000026,False
4.481834411621094,1240.000000000001,484.60000000000264,False
4.493175268173218,1246.000000000001,482.20000000000266,False
4.503900766372681,1256.8000000000009,478.60000000000264,False
4.514829635620117,1260.4000000000008,477.4000000000026,False
4.525913953781128,1264.0000000000007,476.20000000000266,False
4.536541223526001,1265.2000000000007,475.0000000000026,False
4.547154664993286,1268.8000000000006,473.8000000000027,False
4.557466983795166,1276.0000000000007,471.4000000000027,False
4.568094491958618,1280.8000000000006,471.4000000000027,False
4.579466342926025,1285.6000000000006,470.20000000000266,False
4.590042591094971,1290.4000000000005,469.00000000000273,False
4.60035514831543,1296.4000000000005,467.8000000000027,False
4.611265659332275,1302.4000000000005,464.20000000000266,False
4.622355222702026,1304.8000000000006,463.00000000000273,False
4.63279390335083,1306.0000000000007,461.8000000000027,False
4.643185377120972,1307.2000000000007,460.60000000000275,False
4.6534364223480225,1308.4000000000008,459.4000000000027,False
4.664364576339722,1309.6000000000008,457.00000000000273,False
4.674803256988525,1314.4000000000008,454.60000000000275,False
4.685152769088745,1319.2000000000007,454.60000000000275,False
4.6962409019470215,1324.0000000000007,453.4000000000028,False
4.706555604934692,1332.4000000000008,453.4000000000028,False
4.716999053955078,1334.8000000000009,452.2000000000028,False
4.727705717086792,1334.8000000000009,452.2000000000028,False
4.738795518875122,1334.8000000000009,452.2000000000028,False
4.749104738235474,1334.8000000000009,452.2000000000028,False
4.7601072788238525,1334.8000000000009,452.2000000000028,False
4.7719690799713135,1334.8000000000009,451.00000000000284,False
4.782192945480347,1334.8000000000009,451.00000000000284,False
4.793399095535278,1334.8000000000009,451.00000000000284,False
4.805013179779053,1334.8000000000009,451.00000000000284,False
4.8161704540252686,1334.8000000000009,451.00000000000284,False
4.82676362991333,1334.8000000000009,451.00000000000284,False
4.837330102920532,1334.8000000000009,451.00000000000284,False
4.847803831100464,1334.8000000000009,451.00000000000284,False
4.858114004135132,1334.8000000000009,451.00000000000284,False
4.860495328903198,1334.8000000000009,451.00000000000284,True
4.868779182434082,1334.8000000000009,451.00000000000284,False
4.880101442337036,1334.8000000000009,451.00000000000284,False
4.890534400939941,1334.8000000000009,451.00000000000284,False
4.901095151901245,1334.8000000000009,451.00000000000284,False
4.911867141723633,1334.8000000000009,451.00000000000284,False
4.922571420669556,1334.8000000000009,451.00000000000284,False
4.933286666870117,1334.8000000000009,451.00000000000284,False
4.943565607070923,1334.8000000000009,451.00000000000284,False
4.953881025314331,1334.8000000000009,451.00000000000284,False
4.964561939239502,1334.8000000000009,451.00000000000284,False
4.9757513999938965,1333.6000000000008,451.00000000000284,False
4.9863200187683105,1333.6000000000008,451.00000000000284,False
4.996690034866333,1332.4000000000008,451.00000000000284,False
5.007496118545532,1332.4000000000008,451.00000000000284,False
5.017991781234741,1328.8000000000009,451.00000000000284,False
5.028930425643921,1326.4000000000008,452.2000000000028,False
5.039783477783203,1320.4000000000008,452.2000000000028,False
5.050630569458008,1313.2000000000007,452.2000000000028,False
5.06225848197937,1303.6000000000008,452.2000000000028,False
5.073689699172974,1294.000000000001,452.2000000000028,False
5.084467649459839,1276.000000000001,452.2000000000028,False
5.095880031585693,1265.200000000001,452.2000000000028,False
5.106309652328491,1253.200000000001,452.2000000000028,False
5.1166815757751465,1232.8000000000009,453.4000000000028,False
5.127405166625977,1223.200000000001,454.60000000000275,False
5.13863730430603,1211.200000000001,455.8000000000028,False
5.149118900299072,1202.8000000000009,457.00000000000273,False
5.160238265991211,1195.6000000000008,457.00000000000273,False
5.170652866363525,1182.4000000000008,457.00000000000273,False
5.181473255157471,1174.0000000000007,457.00000000000273,False
5.191937685012817,1168.0000000000007,458.2000000000028,False
5.20256233215332,1154.8000000000006,458.2000000000028,False
5.213253021240234,1148.8000000000006,459.4000000000027,False
5.223997592926025,1145.2000000000007,459.4000000000027,False
5.2342469692230225,1139.2000000000007,460.60000000000275,False
5.245354175567627,1129.6000000000008,460.60000000000275,False
5.255832672119141,1124.8000000000009,460.60000000000275,False
5.267307996749878,1122.4000000000008,460.60000000000275,False
5.2787370681762695,1117.6000000000008,460.60000000000275,False
5.2900660037994385,1114.000000000001,460.60000000000275,False
5.300737142562866,1110.400000000001,460.60000000000275,False
5.3121185302734375,1108.000000000001,460.60000000000275,False
5.323251008987427,1106.8000000000009,461.8000000000027,False
5.333683490753174,1106.8000000000009,461.8000000000027,False
5.345133543014526,1105.6000000000008,461.8000000000027,False
5.357128620147705,1105.6000000000008,463.00000000000273,False
5.3676135540008545,1105.6000000000008,464.20000000000266,False
5.379145383834839,1104.4000000000008,466.60000000000264,False
5.389366626739502,1104.4000000000008,467.8000000000027,False
5.39966607093811,1102.0000000000007,469.0000000000026,False
5.410890340805054,1100.8000000000006,470.20000000000266,False
5.421730995178223,1100.8000000000006,471.4000000000026,False
5.433062314987183,1100.8000000000006,472.60000000000264,False
5.444316864013672,1100.8000000000006,473.80000000000257,False
5.454955816268921,1099.6000000000006,475.0000000000026,False
5.465491771697998,1099.6000000000006,475.0000000000026,False
5.476878643035889,1099.6000000000006,475.0000000000026,False
5.487704515457153,1099.6000000000006,475.0000000000026,False
