time,ins_x,ins_y,click
7.688977479934692,1266.0,503.0,False
7.700449705123901,1269.0,503.0,False
7.711565256118774,1271.0,504.0,False
7.7225000858306885,1272.0,505.0,False
7.733536958694458,1274.0,506.0,False
7.744133710861206,1276.0,507.0,False
7.754698038101196,1282.0,509.0,False
7.765300750732422,1286.0,511.0,False
7.775527715682983,1291.0,512.0,False
7.785901308059692,1295.0,513.0,False
7.796635866165161,1302.0,515.0,False
7.807115077972412,1303.0,516.0,False
7.81827187538147,1305.0,517.0,False
7.829256534576416,1307.0,518.0,False
7.839633941650391,1308.0,518.0,False
7.850091934204102,1309.0,520.0,False
7.860374927520752,1311.0,522.0,False
7.870870351791382,1313.0,523.0,False
7.881149530410767,1315.0,525.0,False
7.892341375350952,1316.0,526.0,False
7.902821063995361,1317.0,529.0,False
7.913753271102905,1318.0,530.0,False
7.924421787261963,1319.0,531.0,False
7.935412168502808,1320.0,534.0,False
7.946884870529175,1321.0,535.0,False
7.958192586898804,1323.0,538.0,False
7.969089031219482,1325.0,539.0,False
7.980116605758667,1327.0,541.0,False
7.990498304367065,1328.0,542.0,False
8.001845836639404,1330.0,542.0,False
8.012661695480347,1331.0,542.0,False
8.023198366165161,1331.0,543.0,False
8.033837080001831,1332.0,543.0,False
8.044278144836426,1332.0,543.0,False
8.053493976593018,1332.0,543.0,True
