time,ins_x,ins_y,click
7.781497240066528,1155.0,464.0,False
7.7925848960876465,1153.0,463.0,False
7.804452419281006,1152.0,461.0,False
7.8150880336761475,1150.0,460.0,False
7.826240062713623,1148.0,458.0,False
7.837905645370483,1147.0,457.0,False
7.84855318069458,1145.0,456.0,False
7.85981011390686,1144.0,454.0,False
7.870929002761841,1142.0,454.0,False
7.882513523101807,1141.0,453.0,False
7.893756628036499,1140.0,451.0,False
7.9043121337890625,1139.0,450.0,False
7.914719343185425,1136.0,448.0,False
7.9255781173706055,1136.0,448.0,False
7.936719179153442,1134.0,446.0,False
7.9479820728302,1133.0,445.0,False
7.958925247192383,1132.0,444.0,False
7.970007419586182,1131.0,443.0,False
7.980662822723389,1131.0,443.0,False
7.991863489151001,1130.0,442.0,False
8.002526760101318,1129.0,441.0,False
8.013016939163208,1129.0,441.0,False
8.0240957736969,1129.0,440.0,False
8.035723209381104,1128.0,440.0,False
8.046217679977417,1128.0,439.0,False
8.057201623916626,1128.0,439.0,False
8.068554401397705,1128.0,439.0,False
8.079020977020264,1128.0,438.0,False
8.090688228607178,1128.0,437.0,False
8.101866722106934,1128.0,436.0,False
8.112565279006958,1127.0,435.0,False
8.123565912246704,1127.0,434.0,False
8.134755611419678,1127.0,433.0,False
8.145825147628784,1126.0,433.0,False
8.156588315963745,1126.0,432.0,False
8.167550563812256,1126.0,431.0,False
8.179256439208984,1126.0,430.0,False
8.190584659576416,1126.0,430.0,False
8.201279878616333,1126.0,430.0,False
8.212038040161133,1126.0,429.0,False
8.222278594970703,1126.0,428.0,False
8.232726335525513,1126.0,428.0,False
8.244739532470703,1126.0,427.0,False
8.255414962768555,1126.0,426.0,False
8.26619553565979,1126.0,425.0,False
8.276902437210083,1126.0,423.0,False
8.28787350654602,1127.0,422.0,False
8.298130512237549,1128.0,420.0,False
8.308854341506958,1128.0,420.0,False
8.319151401519775,1129.0,419.0,False
8.330554246902466,1130.0,415.0,False
8.341049671173096,1131.0,414.0,False
8.351551532745361,1132.0,414.0,False
8.361946821212769,1133.0,413.0,False
8.373716831207275,1134.0,412.0,False
8.384223222732544,1134.0,411.0,False
8.395156145095825,1135.0,410.0,False
8.405631065368652,1136.0,409.0,False
8.415882349014282,1137.0,408.0,False
8.42648720741272,1138.0,405.0,False
8.437386751174927,1138.0,405.0,False
8.448458433151245,1139.0,404.0,False
8.458953857421875,1139.0,404.0,False
8.46881628036499,1139.0,404.0,True
8.469298601150513,1139.0,404.0,False
8.479984045028687,1139.0,404.0,False
8.490448951721191,1139.0,404.0,False
8.501941204071045,1139.0,404.0,False
8.51252555847168,1139.0,404.0,False
8.523672342300415,1140.0,404.0,False
8.534260511398315,1140.0,404.0,False
8.545482158660889,1140.0,404.0,False
8.556255340576172,1140.0,404.0,False
8.56697154045105,1140.0,404.0,False
8.577621221542358,1140.0,404.0,False
8.588080406188965,1140.0,404.0,False
8.598410367965698,1140.0,404.0,False
8.609033584594727,1140.0,404.0,False
8.619748592376709,1140.0,404.0,False
8.630079984664917,1140.0,404.0,False
8.640797138214111,1140.0,404.0,False
8.651851177215576,1140.0,405.0,False
8.66243314743042,1141.0,405.0,False
8.673397302627563,1141.0,406.0,False
8.68409252166748,1141.0,407.0,False
8.694554805755615,1142.0,408.0,False
8.705862760543823,1142.0,409.0,False
8.716432571411133,1143.0,411.0,False
8.728490591049194,1144.0,413.0,False
8.73891282081604,1145.0,414.0,False
8.750307559967041,1145.0,415.0,False
8.760620594024658,1146.0,416.0,False
8.771781206130981,1146.0,417.0,False
8.782234907150269,1147.0,418.0,False
8.792716979980469,1148.0,423.0,False
8.803347110748291,1150.0,425.0,False
8.814549446105957,1151.0,427.0,False
8.82506513595581,1153.0,430.0,False
8.836573362350464,1153.0,432.0,False
8.84717607498169,1153.0,432.0,False
8.857442378997803,1154.0,434.0,False
8.86803913116455,1155.0,436.0,False
8.878631830215454,1156.0,437.0,False
8.889388799667358,1156.0,438.0,False
8.899780511856079,1158.0,443.0,False
8.910312414169312,1159.0,446.0,False
8.921006917953491,1160.0,448.0,False
8.931857109069824,1161.0,450.0,False
8.942684412002563,1162.0,451.0,False
8.954103708267212,1163.0,454.0,False
8.964421033859253,1163.0,455.0,False
8.975403308868408,1163.0,456.0,False
8.985815525054932,1163.0,457.0,False
8.996289014816284,1164.0,458.0,False
9.006588697433472,1164.0,459.0,False
9.017211437225342,1165.0,462.0,False
9.027851581573486,1165.0,464.0,False
9.038564443588257,1166.0,466.0,False
9.049967050552368,1167.0,468.0,False
9.060414791107178,1167.0,470.0,False
9.071629047393799,1168.0,473.0,False
9.083332061767578,1170.0,478.0,False
9.094704151153564,1171.0,480.0,False
9.106045007705688,1172.0,484.0,False
9.117035388946533,1176.0,491.0,False
9.129191637039185,1180.0,496.0,False
9.139826774597168,1184.0,501.0,False
9.151862382888794,1189.0,506.0,False
9.162196636199951,1197.0,516.0,False
9.172603845596313,1199.0,519.0,False
9.183924674987793,1200.0,522.0,False
9.195201396942139,1201.0,524.0,False
9.205630779266357,1202.0,525.0,False
9.216196775436401,1202.0,527.0,False
9.227718353271484,1203.0,531.0,False
9.23881459236145,1203.0,533.0,False
9.249962568283081,1203.0,535.0,False
9.260989904403687,1203.0,538.0,False
9.271528959274292,1203.0,541.0,False
9.281899690628052,1203.0,543.0,False
9.292765140533447,1203.0,545.0,False
9.303704261779785,1203.0,547.0,False
9.314276933670044,1202.0,550.0,False
9.325515747070312,1202.0,550.0,False
9.336028337478638,1202.0,553.0,False
9.346792221069336,1201.0,555.0,False
9.357684850692749,1201.0,557.0,False
9.368536472320557,1201.0,559.0,False
9.379928350448608,1201.0,561.0,False
9.390413761138916,1201.0,563.0,False
9.400749683380127,1201.0,565.0,False
9.41159987449646,1201.0,567.0,False
9.422475576400757,1201.0,568.0,False
9.43335485458374,1201.0,569.0,False
9.444114208221436,1202.0,571.0,False
9.454825401306152,1202.0,571.0,False
9.466524839401245,1202.0,573.0,False
9.478996515274048,1203.0,574.0,False
9.490673780441284,1204.0,576.0,False
9.501583099365234,1204.0,578.0,False
9.51214599609375,1204.0,578.0,False
9.522943019866943,1205.0,579.0,False
9.534027099609375,1205.0,581.0,False
9.544456958770752,1205.0,582.0,False
9.555184602737427,1206.0,582.0,False
9.565876007080078,1206.0,584.0,False
9.576609373092651,1207.0,584.0,False
9.588008642196655,1207.0,585.0,False
9.598345756530762,1207.0,586.0,False
9.608891248703003,1207.0,587.0,False
9.619683265686035,1208.0,587.0,False
9.630730628967285,1208.0,588.0,False
9.641628980636597,1209.0,590.0,False
9.652960538864136,1211.0,591.0,False
9.664344787597656,1211.0,593.0,False
9.674935579299927,1212.0,594.0,False
9.686668634414673,1212.0,595.0,False
9.697571039199829,1213.0,596.0,False
9.70874285697937,1213.0,597.0,False
9.719508409500122,1213.0,598.0,False
9.731269121170044,1214.0,598.0,False
9.741954326629639,1214.0,599.0,False
9.753029584884644,1214.0,599.0,False
9.76417851448059,1215.0,599.0,False
9.774868965148926,1215.0,600.0,False
9.786572933197021,1215.0,600.0,False
9.797784090042114,1215.0,600.0,False
9.808689832687378,1215.0,600.0,False
9.819782018661499,1216.0,600.0,False
9.830573558807373,1217.0,601.0,False
9.842254877090454,1219.0,602.0,False
9.853556632995605,1222.0,604.0,False
9.864784240722656,1227.0,606.0,False
9.875959157943726,1228.0,607.0,False
9.887497663497925,1229.0,607.0,False
9.898189783096313,1230.0,608.0,False
9.908693552017212,1230.0,608.0,False
9.919373512268066,1230.0,609.0,False
9.929898262023926,1230.0,609.0,False
9.940446615219116,1231.0,609.0,False
9.951355934143066,1231.0,610.0,False
9.962248086929321,1231.0,610.0,False
9.973099708557129,1231.0,610.0,False
9.984003782272339,1231.0,610.0,False
9.994848489761353,1231.0,610.0,False
10.005577325820923,1231.0,610.0,False
10.017015218734741,1231.0,610.0,False
10.02934980392456,1231.0,610.0,False
10.041040420532227,1231.0,610.0,False
10.05177354812622,1231.0,610.0,False
10.062695980072021,1231.0,610.0,False
10.070647478103638,1231.0,610.0,True
10.073345184326172,1231.0,610.0,False
10.084627389907837,1231.0,610.0,False
10.095937013626099,1231.0,610.0,False
10.10697340965271,1231.0,610.0,False
10.117841005325317,1231.0,610.0,False
10.128958940505981,1231.0,610.0,False
10.140345573425293,1232.0,610.0,False
10.151698589324951,1232.0,610.0,False
10.162553071975708,1232.0,610.0,False
10.173892974853516,1232.0,610.0,False
10.185597658157349,1232.0,610.0,False
10.19647765159607,1232.0,611.0,False
10.207998514175415,1232.0,611.0,False
10.219532489776611,1232.0,611.0,False
10.23075008392334,1232.0,611.0,False
10.242453336715698,1232.0,611.0,False
10.253096580505371,1232.0,611.0,False
10.263529777526855,1232.0,611.0,False
10.274679183959961,1232.0,611.0,False
10.285293817520142,1232.0,611.0,False
10.29592752456665,1232.0,611.0,False
10.306474924087524,1232.0,610.0,False
10.317360162734985,1232.0,610.0,False
10.328656196594238,1232.0,610.0,False
10.339111089706421,1232.0,609.0,False
10.350248575210571,1232.0,609.0,False
10.360799074172974,1232.0,609.0,False
10.371166944503784,1232.0,609.0,False
10.382302045822144,1232.0,609.0,False
10.392717123031616,1232.0,609.0,False
10.403901815414429,1232.0,609.0,False
10.414238452911377,1232.0,609.0,False
10.424483060836792,1232.0,609.0,False
10.435232400894165,1232.0,609.0,False
10.445571184158325,1232.0,608.0,False
10.45618224143982,1232.0,608.0,False
10.46747636795044,1232.0,608.0,False
10.478702545166016,1232.0,607.0,False
10.48932409286499,1232.0,607.0,False
10.499941349029541,1232.0,607.0,False
10.510565042495728,1232.0,607.0,False
10.520978689193726,1232.0,607.0,False
10.53150200843811,1232.0,607.0,False
10.543044328689575,1232.0,607.0,False
10.553820610046387,1232.0,607.0,False
10.565085887908936,1232.0,607.0,False
10.576956272125244,1232.0,606.0,False
10.588057041168213,1232.0,606.0,False
10.598480701446533,1232.0,606.0,False
10.609094619750977,1232.0,606.0,False
10.619809865951538,1232.0,605.0,False
10.630571842193604,1232.0,605.0,False
10.641235828399658,1232.0,605.0,False
10.652159214019775,1232.0,605.0,False
10.662841796875,1232.0,605.0,False
10.67433762550354,1232.0,605.0,False
10.684896469116211,1232.0,605.0,False
10.696097135543823,1232.0,605.0,False
10.707028150558472,1232.0,605.0,False
10.717668533325195,1232.0,604.0,False
10.72819972038269,1232.0,604.0,False
10.738746404647827,1232.0,603.0,False
10.7490873336792,1231.0,603.0,False
10.75960636138916,1231.0,602.0,False
10.770110130310059,1231.0,600.0,False
10.780570268630981,1230.0,600.0,False
10.79136848449707,1229.0,598.0,False
10.802804470062256,1228.0,597.0,False
10.81369924545288,1228.0,597.0,False
10.824313879013062,1227.0,594.0,False
10.8353590965271,1226.0,592.0,False
10.84606146812439,1225.0,591.0,False
10.856513738632202,1224.0,589.0,False
10.867114305496216,1222.0,588.0,False
10.877925157546997,1221.0,584.0,False
10.88818883895874,1220.0,582.0,False
10.898480892181396,1219.0,580.0,False
10.909120559692383,1217.0,577.0,False
10.92058539390564,1214.0,570.0,False
10.931215763092041,1211.0,566.0,False
10.942492723464966,1209.0,562.0,False
10.953625202178955,1206.0,557.0,False
10.964667558670044,1204.0,552.0,False
10.974987983703613,1202.0,544.0,False
10.985228776931763,1201.0,540.0,False
10.99576735496521,1199.0,536.0,False
11.006750345230103,1198.0,532.0,False
11.017385244369507,1198.0,528.0,False
11.028043985366821,1197.0,522.0,False
11.038883209228516,1196.0,519.0,False
11.05030369758606,1196.0,517.0,False
11.06193995475769,1195.0,515.0,False
11.072877168655396,1195.0,513.0,False
11.083902359008789,1195.0,511.0,False
11.094918489456177,1195.0,509.0,False
11.106121301651001,1195.0,507.0,False
11.11716628074646,1195.0,505.0,False
11.128418445587158,1195.0,503.0,False
11.138954877853394,1195.0,501.0,False
11.149788856506348,1195.0,498.0,False
11.160218238830566,1195.0,495.0,False
11.171687364578247,1195.0,490.0,False
11.182335138320923,1195.0,488.0,False
11.193285942077637,1195.0,486.0,False
11.20382046699524,1195.0,484.0,False
11.214149475097656,1195.0,480.0,False
11.224915027618408,1195.0,477.0,False
11.235596656799316,1196.0,476.0,False
11.247226238250732,1196.0,476.0,False
11.257593393325806,1196.0,474.0,False
11.268762588500977,1196.0,472.0,False
11.27994155883789,1196.0,470.0,False
11.291561126708984,1196.0,468.0,False
11.303194761276245,1196.0,466.0,False
11.314777374267578,1196.0,465.0,False
11.326044797897339,1197.0,464.0,False
11.337364435195923,1197.0,463.0,False
11.347758054733276,1197.0,462.0,False
11.35827922821045,1197.0,461.0,False
11.369480609893799,1198.0,458.0,False
11.379913568496704,1198.0,456.0,False
11.390357732772827,1198.0,454.0,False
11.401541709899902,1199.0,452.0,False
11.412658214569092,1199.0,450.0,False
11.423619747161865,1199.0,448.0,False
11.434476137161255,1200.0,447.0,False
11.444892644882202,1200.0,446.0,False
11.45536494255066,1200.0,442.0,False
11.466771364212036,1200.0,442.0,False
11.477287769317627,1200.0,440.0,False
11.488722801208496,1200.0,438.0,False
11.499638557434082,1200.0,436.0,False
11.510819911956787,1201.0,434.0,False
11.521087408065796,1201.0,432.0,False
11.531447172164917,1201.0,430.0,False
11.542275667190552,1201.0,428.0,False
11.553656578063965,1201.0,428.0,False
11.564124584197998,1202.0,425.0,False
11.574691534042358,1202.0,425.0,False
11.58569622039795,1202.0,424.0,False
11.595894575119019,1202.0,423.0,False
11.606595516204834,1202.0,423.0,False
11.61734127998352,1202.0,422.0,False
11.627923488616943,1203.0,422.0,False
11.638433456420898,1203.0,421.0,False
11.649417638778687,1203.0,420.0,False
11.66089129447937,1204.0,418.0,False
11.67168116569519,1205.0,416.0,False
11.682572603225708,1207.0,415.0,False
11.6931791305542,1208.0,412.0,False
11.703655481338501,1210.0,411.0,False
11.7146577835083,1212.0,409.0,False
11.725156545639038,1213.0,408.0,False
11.735566139221191,1215.0,406.0,False
11.746265411376953,1216.0,404.0,False
11.756976127624512,1219.0,403.0,False
11.767452716827393,1221.0,401.0,False
11.77884316444397,1224.0,399.0,False
11.78940200805664,1225.0,397.0,False
11.80075740814209,1226.0,396.0,False
11.811453819274902,1229.0,396.0,False
11.822148323059082,1229.0,396.0,False
11.832748174667358,1231.0,395.0,False
11.84376573562622,1232.0,394.0,False
11.854780197143555,1234.0,394.0,False
11.865289211273193,1235.0,393.0,False
11.876378536224365,1237.0,392.0,False
11.88713788986206,1238.0,391.0,False
11.898041725158691,1239.0,390.0,False
11.908902645111084,1240.0,390.0,False
11.920180559158325,1240.0,389.0,False
11.93095088005066,1241.0,389.0,False
11.941636323928833,1241.0,388.0,False
11.952440977096558,1242.0,387.0,False
11.963083982467651,1242.0,387.0,False
11.974063396453857,1242.0,387.0,False
11.984343767166138,1242.0,387.0,False
11.995332479476929,1242.0,387.0,False
12.00640320777893,1242.0,387.0,False
12.016781568527222,1242.0,387.0,False
12.027936935424805,1242.0,387.0,False
12.038928747177124,1242.0,387.0,False
12.050102233886719,1242.0,387.0,False
12.061590194702148,1243.0,387.0,False
12.072387933731079,1243.0,387.0,False
12.083169937133789,1243.0,387.0,False
12.094794750213623,1243.0,387.0,False
12.106189966201782,1243.0,387.0,False
12.11692214012146,1243.0,387.0,False
12.127661228179932,1243.0,386.0,False
12.139056921005249,1243.0,385.0,False
12.14957332611084,1244.0,384.0,False
12.160207271575928,1244.0,383.0,False
12.171612024307251,1244.0,382.0,False
12.183156967163086,1244.0,381.0,False
12.194806814193726,1245.0,380.0,False
12.206210613250732,1245.0,380.0,False
12.216951131820679,1245.0,379.0,False
12.228951454162598,1245.0,378.0,False
12.239605903625488,1245.0,378.0,False
12.241193294525146,1245.0,378.0,True
12.25060486793518,1245.0,378.0,False
12.261097192764282,1245.0,378.0,False
12.272317886352539,1245.0,378.0,False
12.283416509628296,1245.0,378.0,False
12.294365167617798,1245.0,378.0,False
12.304877042770386,1245.0,378.0,False
12.31560468673706,1245.0,378.0,False
12.326146364212036,1245.0,378.0,False
12.336773872375488,1245.0,378.0,False
12.34728717803955,1245.0,378.0,False
12.358795166015625,1245.0,378.0,False
12.369797706604004,1245.0,378.0,False
12.380924224853516,1245.0,378.0,False
12.392896175384521,1245.0,378.0,False
12.403528690338135,1245.0,378.0,False
12.41412615776062,1245.0,378.0,False
12.425697088241577,1245.0,378.0,False
12.436814308166504,1245.0,378.0,False
12.447335481643677,1245.0,378.0,False
12.45818018913269,1245.0,378.0,False
12.469542503356934,1245.0,378.0,False
12.480351686477661,1245.0,378.0,False
12.491050481796265,1245.0,378.0,False
12.501830101013184,1245.0,378.0,False
12.512305498123169,1245.0,379.0,False
12.523265361785889,1245.0,380.0,False
12.53424596786499,1245.0,381.0,False
12.546494960784912,1245.0,383.0,False
12.557039022445679,1246.0,385.0,False
12.56781530380249,1246.0,387.0,False
12.579048156738281,1246.0,389.0,False
12.590101480484009,1246.0,391.0,False
12.601798057556152,1245.0,393.0,False
12.612930297851562,1245.0,395.0,False
12.62432336807251,1245.0,396.0,False
12.634820222854614,1244.0,397.0,False
12.646226644515991,1244.0,399.0,False
12.656729459762573,1243.0,400.0,False
12.668067693710327,1243.0,401.0,False
12.679826259613037,1242.0,402.0,False
12.690328121185303,1242.0,405.0,False
12.701423406600952,1241.0,406.0,False
12.712086200714111,1240.0,408.0,False
12.722871541976929,1240.0,410.0,False
12.734373092651367,1238.0,413.0,False
12.745186805725098,1237.0,416.0,False
12.756530523300171,1236.0,419.0,False
12.7686767578125,1235.0,423.0,False
12.779542684555054,1232.0,429.0,False
12.790196657180786,1231.0,432.0,False
12.800708770751953,1230.0,435.0,False
12.811810970306396,1228.0,442.0,False
12.822655439376831,1227.0,445.0,False
12.83290433883667,1226.0,448.0,False
12.84449553489685,1224.0,453.0,False
12.855748414993286,1222.0,455.0,False
12.86658787727356,1220.0,456.0,False
12.877511739730835,1219.0,459.0,False
12.888484239578247,1215.0,465.0,False
12.899402379989624,1213.0,468.0,False
12.90986442565918,1212.0,471.0,False
12.920780658721924,1210.0,473.0,False
12.93135952949524,1209.0,476.0,False
12.942056655883789,1208.0,478.0,False
12.952542781829834,1207.0,481.0,False
12.962848901748657,1207.0,482.0,False
12.974138259887695,1206.0,484.0,False
12.985304117202759,1206.0,486.0,False
12.995915412902832,1205.0,488.0,False
13.006767749786377,1205.0,490.0,False
13.017005681991577,1204.0,492.0,False
13.027860403060913,1203.0,496.0,False
13.03851842880249,1202.0,498.0,False
13.049114227294922,1201.0,500.0,False
13.060612916946411,1201.0,503.0,False
13.071939706802368,1200.0,506.0,False
13.08320689201355,1200.0,508.0,False
13.093660593032837,1199.0,510.0,False
13.104192972183228,1199.0,514.0,False
13.11496901512146,1199.0,517.0,False
13.125832319259644,1199.0,520.0,False
13.136258125305176,1198.0,523.0,False
13.147584676742554,1198.0,527.0,False
13.158632040023804,1197.0,528.0,False
13.169323444366455,1197.0,531.0,False
13.179770469665527,1196.0,534.0,False
13.190192461013794,1195.0,536.0,False
13.201083183288574,1194.0,538.0,False
13.212126970291138,1193.0,541.0,False
13.222761869430542,1192.0,543.0,False
13.23296594619751,1191.0,546.0,False
13.244081735610962,1191.0,548.0,False
13.255619525909424,1190.0,552.0,False
13.266129970550537,1190.0,554.0,False
13.277256488800049,1190.0,556.0,False
13.288204431533813,1190.0,558.0,False
13.299495220184326,1189.0,560.0,False
13.31062388420105,1189.0,562.0,False
13.321481466293335,1189.0,564.0,False
13.332383394241333,1188.0,565.0,False
13.343605279922485,1188.0,568.0,False
13.353996992111206,1187.0,569.0,False
13.364506006240845,1187.0,571.0,False
13.375015258789062,1186.0,573.0,False
13.38549518585205,1186.0,574.0,False
13.39625072479248,1185.0,576.0,False
13.406634092330933,1185.0,577.0,False
13.418431043624878,1184.0,578.0,False
13.429688215255737,1183.0,579.0,False
13.440531253814697,1182.0,581.0,False
13.451589345932007,1182.0,582.0,False
13.462215900421143,1181.0,583.0,False
13.473496198654175,1180.0,585.0,False
13.484201192855835,1179.0,587.0,False
13.494886875152588,1177.0,588.0,False
13.505844593048096,1176.0,590.0,False
13.516601324081421,1174.0,592.0,False
13.527587175369263,1174.0,593.0,False
13.538614273071289,1173.0,594.0,False
13.549670696258545,1172.0,595.0,False
13.560244798660278,1172.0,597.0,False
13.570637226104736,1171.0,598.0,False
13.58095645904541,1170.0,598.0,False
13.591312885284424,1170.0,599.0,False
13.602611303329468,1170.0,600.0,False
13.613494157791138,1170.0,600.0,False
13.62447476387024,1170.0,601.0,False
13.63540005683899,1170.0,602.0,False
13.64617109298706,1169.0,602.0,False
13.656920671463013,1169.0,603.0,False
13.667786121368408,1169.0,603.0,False
13.679080963134766,1169.0,603.0,False
13.689445734024048,1169.0,603.0,False
13.700580596923828,1169.0,604.0,False
13.711591958999634,1169.0,604.0,False
13.72314977645874,1169.0,604.0,False
13.73456883430481,1169.0,605.0,False
13.74516248703003,1169.0,606.0,False
13.756051063537598,1169.0,606.0,False
13.767883062362671,1169.0,607.0,False
13.778918504714966,1169.0,608.0,False
13.790039539337158,1169.0,608.0,False
13.800472259521484,1169.0,608.0,False
13.810921907424927,1169.0,609.0,False
13.821796894073486,1169.0,609.0,False
13.83226203918457,1169.0,610.0,False
13.84302306175232,1169.0,610.0,False
13.854209423065186,1169.0,611.0,False
13.865201711654663,1169.0,611.0,False
13.876307487487793,1169.0,611.0,False
13.887554168701172,1169.0,611.0,False
13.898936986923218,1169.0,611.0,False
13.909747838973999,1169.0,611.0,False
13.920972108840942,1169.0,611.0,False
13.931958198547363,1169.0,611.0,False
13.943414449691772,1169.0,611.0,False
13.954239845275879,1169.0,611.0,False
13.965679168701172,1169.0,611.0,False
13.976972103118896,1169.0,611.0,False
13.987702131271362,1169.0,611.0,False
13.998671531677246,1169.0,611.0,False
14.004852056503296,1169.0,611.0,True
14.008957386016846,1169.0,611.0,False
14.020010471343994,1169.0,611.0,False
14.030778646469116,1169.0,611.0,False
14.041313171386719,1168.0,611.0,False
14.052067041397095,1168.0,611.0,False
14.063252449035645,1168.0,611.0,False
14.07361388206482,1168.0,611.0,False
14.085054636001587,1168.0,611.0,False
14.09610652923584,1168.0,611.0,False
14.10683822631836,1168.0,611.0,False
14.118775606155396,1168.0,611.0,False
14.129077196121216,1168.0,611.0,False
14.140308618545532,1168.0,611.0,False
14.151676654815674,1168.0,611.0,False
14.163039922714233,1168.0,610.0,False
14.173546552658081,1168.0,609.0,False
14.184692621231079,1168.0,608.0,False
14.19524335861206,1168.0,607.0,False
14.205851793289185,1168.0,606.0,False
14.216693878173828,1169.0,605.0,False
14.227508544921875,1169.0,603.0,False
14.237913370132446,1169.0,601.0,False
14.249232053756714,1169.0,599.0,False
14.260032176971436,1170.0,597.0,False
14.271713256835938,1170.0,595.0,False
14.282789945602417,1170.0,593.0,False
14.293899297714233,1171.0,591.0,False
14.304785013198853,1173.0,586.0,False
14.315001964569092,1173.0,584.0,False
14.325709342956543,1174.0,582.0,False
14.336592674255371,1175.0,580.0,False
14.34730839729309,1176.0,578.0,False
14.358256578445435,1176.0,576.0,False
14.369243860244751,1178.0,572.0,False
14.380584001541138,1179.0,570.0,False
14.391579627990723,1180.0,566.0,False
14.402877569198608,1181.0,563.0,False
14.413574695587158,1182.0,560.0,False
14.424920320510864,1183.0,557.0,False
14.435889959335327,1185.0,552.0,False
14.446608066558838,1187.0,549.0,False
14.458006143569946,1188.0,546.0,False
14.46886420249939,1189.0,543.0,False
14.479300022125244,1190.0,537.0,False
14.490511894226074,1191.0,534.0,False
14.501384019851685,1192.0,531.0,False
14.511775970458984,1193.0,528.0,False
14.522530555725098,1195.0,523.0,False
14.53368067741394,1196.0,521.0,False
14.544825792312622,1196.0,519.0,False
14.555497646331787,1197.0,516.0,False
14.56678032875061,1198.0,512.0,False
14.577589988708496,1200.0,510.0,False
14.588428497314453,1201.0,508.0,False
14.599474668502808,1201.0,506.0,False
14.61002254486084,1202.0,504.0,False
14.62070345878601,1203.0,502.0,False
14.631803512573242,1204.0,500.0,False
14.642103433609009,1205.0,499.0,False
14.652802467346191,1205.0,497.0,False
14.663114309310913,1206.0,495.0,False
14.674405336380005,1207.0,492.0,False
14.684810400009155,1208.0,490.0,False
14.695448637008667,1209.0,487.0,False
14.706518173217773,1212.0,481.0,False
14.717204093933105,1213.0,478.0,False
14.728546857833862,1214.0,476.0,False
14.739402055740356,1215.0,475.0,False
14.750824451446533,1216.0,472.0,False
14.762507677078247,1219.0,468.0,False
14.77312684059143,1220.0,466.0,False
14.78356146812439,1221.0,465.0,False
14.79399585723877,1222.0,463.0,False
14.8043794631958,1225.0,459.0,False
14.815071821212769,1226.0,457.0,False
14.82547116279602,1227.0,455.0,False
14.835997581481934,1227.0,455.0,False
14.847262382507324,1228.0,453.0,False
14.85818600654602,1231.0,451.0,False
14.869842052459717,1232.0,450.0,False
14.880789995193481,1233.0,449.0,False
14.891168594360352,1233.0,449.0,False
14.901556015014648,1236.0,447.0,False
14.91278076171875,1237.0,446.0,False
14.923572063446045,1238.0,446.0,False
14.934251546859741,1243.0,444.0,False
14.945622444152832,1245.0,443.0,False
14.956003189086914,1247.0,442.0,False
14.967075109481812,1249.0,440.0,False
14.977828025817871,1254.0,437.0,False
14.988517045974731,1256.0,436.0,False
14.998862504959106,1259.0,435.0,False
15.009416103363037,1261.0,433.0,False
15.02080750465393,1264.0,432.0,False
15.032376766204834,1268.0,430.0,False
15.04311466217041,1270.0,428.0,False
15.054131507873535,1272.0,427.0,False
15.064849615097046,1275.0,426.0,False
15.075718402862549,1278.0,423.0,False
15.086853981018066,1280.0,422.0,False
15.09737491607666,1280.0,422.0,False
15.107693672180176,1283.0,420.0,False
15.118366718292236,1285.0,418.0,False
15.129347562789917,1287.0,418.0,False
15.14093017578125,1289.0,417.0,False
15.151316404342651,1291.0,416.0,False
15.162643671035767,1292.0,416.0,False
15.174038648605347,1293.0,415.0,False
15.184705257415771,1294.0,415.0,False
15.195353746414185,1295.0,415.0,False
15.205735206604004,1296.0,414.0,False
15.216639041900635,1299.0,414.0,False
15.227473258972168,1299.0,414.0,False
15.23839807510376,1301.0,413.0,False
15.249745607376099,1302.0,412.0,False
15.260470390319824,1303.0,411.0,False
15.2717604637146,1305.0,411.0,False
15.282747030258179,1307.0,409.0,False
15.29358983039856,1308.0,408.0,False
15.304152965545654,1309.0,408.0,False
15.314707517623901,1311.0,407.0,False
15.326542615890503,1312.0,406.0,False
15.337610006332397,1313.0,406.0,False
15.348258018493652,1314.0,405.0,False
15.359668254852295,1314.0,404.0,False
15.370638847351074,1315.0,404.0,False
15.38110876083374,1316.0,403.0,False
15.39188838005066,1317.0,402.0,False
15.402678728103638,1318.0,402.0,False
15.413553476333618,1320.0,401.0,False
15.424067497253418,1320.0,401.0,False
15.434764385223389,1320.0,400.0,False
15.445012092590332,1322.0,399.0,False
15.455845594406128,1322.0,399.0,False
15.466327428817749,1323.0,399.0,False
15.476660966873169,1323.0,398.0,False
15.487925291061401,1324.0,398.0,False
15.499468803405762,1326.0,396.0,False
15.51118016242981,1327.0,394.0,False
15.522233724594116,1329.0,393.0,False
15.532794713973999,1330.0,392.0,False
15.543488502502441,1332.0,392.0,False
15.554291248321533,1332.0,391.0,False
15.565479755401611,1333.0,391.0,False
15.576998710632324,1333.0,390.0,False
15.587981224060059,1334.0,390.0,False
15.598394870758057,1334.0,390.0,False
15.609555959701538,1334.0,390.0,False
15.620673418045044,1335.0,390.0,False
15.631234884262085,1335.0,389.0,False
15.642191171646118,1335.0,389.0,False
15.653188705444336,1335.0,389.0,False
15.663884162902832,1335.0,389.0,False
15.66620683670044,1335.0,389.0,True
