time,ins_x,ins_y,click
7.792829513549805,1265.0,444.0,False
7.80394983291626,1267.0,447.0,False
7.814908504486084,1268.0,450.0,False
7.826311349868774,1270.0,455.0,False
7.837946176528931,1271.0,457.0,False
7.848708629608154,1272.0,460.0,False
7.859635591506958,1274.0,467.0,False
7.871154308319092,1274.0,470.0,False
7.882841348648071,1275.0,473.0,False
7.894408226013184,1277.0,475.0,False
7.905147075653076,1278.0,480.0,False
7.915646314620972,1279.0,482.0,False
7.926483631134033,1279.0,484.0,False
7.937849044799805,1280.0,486.0,False
7.9481847286224365,1280.0,488.0,False
7.958856105804443,1282.0,492.0,False
7.969111919403076,1284.0,495.0,False
7.980267763137817,1285.0,497.0,False
7.9910924434661865,1285.0,500.0,False
8.001849174499512,1285.0,502.0,False
8.012533187866211,1286.0,506.0,False
8.023005485534668,1286.0,508.0,False
8.034379482269287,1286.0,509.0,False
8.045764923095703,1286.0,511.0,False
8.056508541107178,1286.0,513.0,False
8.067642211914062,1286.0,515.0,False
8.0781888961792,1286.0,517.0,False
8.088967561721802,1286.0,519.0,False
8.100276231765747,1286.0,521.0,False
8.111438751220703,1286.0,523.0,False
8.122572183609009,1286.0,525.0,False
8.132956981658936,1286.0,527.0,False
8.143519163131714,1286.0,529.0,False
8.15464186668396,1286.0,531.0,False
8.165658235549927,1286.0,533.0,False
8.176648378372192,1286.0,534.0,False
8.187104940414429,1286.0,535.0,False
8.197603940963745,1286.0,537.0,False
8.207995176315308,1286.0,539.0,False
8.219340562820435,1286.0,541.0,False
8.230045080184937,1286.0,543.0,False
8.241421222686768,1286.0,543.0,False
8.251863241195679,1286.0,545.0,False
8.262385368347168,1286.0,547.0,False
8.27326226234436,1286.0,549.0,False
8.283925771713257,1285.0,550.0,False
8.294434547424316,1285.0,552.0,False
8.3047513961792,1284.0,554.0,False
8.315504789352417,1284.0,555.0,False
8.32649540901184,1283.0,556.0,False
8.3377685546875,1283.0,557.0,False
8.34879446029663,1283.0,559.0,False
8.359941720962524,1283.0,561.0,False
8.370846509933472,1282.0,562.0,False
8.381394863128662,1282.0,565.0,False
8.392028331756592,1282.0,567.0,False
8.40307092666626,1281.0,569.0,False
8.41439700126648,1281.0,571.0,False
8.425224304199219,1280.0,573.0,False
8.436060190200806,1280.0,575.0,False
8.446720361709595,1280.0,576.0,False
8.458564043045044,1280.0,577.0,False
8.468931198120117,1280.0,578.0,False
8.480058431625366,1280.0,579.0,False
8.4915030002594,1280.0,581.0,False
8.502610206604004,1280.0,583.0,False
8.513731956481934,1280.0,585.0,False
8.524539709091187,1280.0,587.0,False
8.535596370697021,1280.0,589.0,False
8.546797513961792,1281.0,591.0,False
8.557259798049927,1281.0,593.0,False
8.568360567092896,1281.0,594.0,False
8.579321146011353,1281.0,595.0,False
8.590212345123291,1282.0,597.0,False
8.600816011428833,1282.0,599.0,False
8.611970901489258,1282.0,600.0,False
8.622865915298462,1282.0,601.0,False
8.633816003799438,1282.0,602.0,False
8.644567489624023,1283.0,603.0,False
8.655517339706421,1283.0,604.0,False
8.66638708114624,1283.0,605.0,False
8.677354335784912,1283.0,607.0,False
8.688806056976318,1283.0,609.0,False
8.69935941696167,1283.0,610.0,False
8.709973335266113,1283.0,611.0,False
8.720617532730103,1282.0,612.0,False
8.731052875518799,1282.0,613.0,False
8.742280960083008,1282.0,614.0,False
8.753105878829956,1282.0,615.0,False
8.764254093170166,1282.0,615.0,False
8.775703430175781,1282.0,618.0,False
8.787125587463379,1282.0,619.0,False
8.79872465133667,1282.0,619.0,False
8.809938907623291,1282.0,620.0,False
8.820765256881714,1282.0,620.0,False
8.831969976425171,1282.0,620.0,False
8.84256649017334,1282.0,620.0,False
8.852928638458252,1282.0,620.0,False
8.863639831542969,1282.0,620.0,False
8.874380111694336,1282.0,620.0,False
8.885141611099243,1282.0,620.0,False
8.895622253417969,1282.0,620.0,False
8.906828880310059,1282.0,620.0,False
8.917902946472168,1282.0,620.0,False
8.928733348846436,1281.0,620.0,False
8.939164161682129,1281.0,620.0,False
8.949712038040161,1280.0,620.0,False
8.960604190826416,1279.0,620.0,False
8.97090768814087,1279.0,621.0,False
8.98182725906372,1278.0,621.0,False
8.992418766021729,1278.0,621.0,False
9.003502607345581,1278.0,621.0,False
9.013733148574829,1277.0,621.0,False
9.025598764419556,1277.0,621.0,False
9.036683559417725,1276.0,621.0,False
9.048227071762085,1275.0,621.0,False
9.059705257415771,1274.0,621.0,False
9.071431875228882,1273.0,621.0,False
9.082631349563599,1273.0,621.0,False
9.093255996704102,1272.0,621.0,False
9.104849576950073,1272.0,621.0,False
9.116942405700684,1272.0,621.0,False
9.128060817718506,1272.0,621.0,False
9.13594913482666,1272.0,621.0,True
9.139061450958252,1272.0,621.0,False
9.150588989257812,1272.0,621.0,False
9.161526441574097,1272.0,621.0,False
9.172696352005005,1272.0,621.0,False
9.183161497116089,1272.0,621.0,False
9.193710088729858,1272.0,621.0,False
9.20404863357544,1272.0,621.0,False
9.21529245376587,1272.0,621.0,False
9.226154565811157,1272.0,621.0,False
9.236945867538452,1272.0,621.0,False
9.248896360397339,1272.0,621.0,False
9.26043701171875,1272.0,621.0,False
9.271024227142334,1272.0,621.0,False
9.281757831573486,1272.0,621.0,False
9.292768716812134,1272.0,621.0,False
9.303616762161255,1272.0,621.0,False
9.314763069152832,1272.0,621.0,False
9.325550079345703,1272.0,621.0,False
9.336355686187744,1272.0,621.0,False
9.347782135009766,1272.0,621.0,False
9.358823299407959,1272.0,621.0,False
9.369393825531006,1272.0,621.0,False
9.38065218925476,1272.0,621.0,False
9.391809940338135,1271.0,621.0,False
9.403780460357666,1271.0,621.0,False
9.41558313369751,1270.0,620.0,False
9.426586866378784,1270.0,619.0,False
9.437620878219604,1268.0,617.0,False
9.448661804199219,1267.0,616.0,False
9.459653377532959,1265.0,611.0,False
9.470955610275269,1263.0,608.0,False
9.482022762298584,1259.0,604.0,False
9.493357181549072,1257.0,601.0,False
9.504324913024902,1255.0,598.0,False
9.515763759613037,1248.0,591.0,False
9.526573896408081,1244.0,587.0,False
9.537652254104614,1241.0,584.0,False
9.548924446105957,1235.0,576.0,False
9.559467554092407,1231.0,572.0,False
9.570165157318115,1227.0,567.0,False
9.580861806869507,1223.0,562.0,False
9.591386318206787,1216.0,554.0,False
9.602164268493652,1213.0,550.0,False
9.6134614944458,1210.0,547.0,False
9.624815702438354,1206.0,542.0,False
9.636128187179565,1205.0,540.0,False
9.646738529205322,1203.0,537.0,False
9.657588481903076,1199.0,532.0,False
9.668283462524414,1197.0,530.0,False
9.6795494556427,1196.0,527.0,False
9.690091848373413,1195.0,525.0,False
9.700572967529297,1193.0,523.0,False
9.711532354354858,1192.0,522.0,False
9.721990823745728,1191.0,520.0,False
9.73326587677002,1189.0,515.0,False
9.744702816009521,1189.0,515.0,False
9.7554190158844,1185.0,510.0,False
9.766664266586304,1184.0,507.0,False
9.777611017227173,1183.0,505.0,False
9.788097381591797,1182.0,503.0,False
9.798661231994629,1180.0,502.0,False
9.809764862060547,1179.0,500.0,False
9.820413827896118,1178.0,497.0,False
9.831714391708374,1176.0,496.0,False
9.842396974563599,1175.0,493.0,False
9.853671312332153,1173.0,489.0,False
9.8645920753479,1171.0,487.0,False
9.875717401504517,1170.0,485.0,False
9.886176347732544,1168.0,482.0,False
9.896788120269775,1167.0,480.0,False
9.907437562942505,1166.0,478.0,False
9.918758153915405,1164.0,476.0,False
9.930410623550415,1162.0,471.0,False
9.941161632537842,1161.0,469.0,False
9.952329635620117,1160.0,467.0,False
9.963200569152832,1159.0,465.0,False
9.974277019500732,1157.0,463.0,False
9.985129833221436,1156.0,462.0,False
9.995587587356567,1156.0,460.0,False
10.006093978881836,1154.0,458.0,False
10.01714563369751,1154.0,457.0,False
10.027641534805298,1153.0,456.0,False
10.03807806968689,1152.0,454.0,False
10.048392295837402,1151.0,453.0,False
10.059430837631226,1151.0,451.0,False
10.069999694824219,1150.0,449.0,False
10.08086085319519,1150.0,447.0,False
10.091877460479736,1149.0,447.0,False
10.103745698928833,1148.0,446.0,False
10.114525318145752,1148.0,443.0,False
10.125262975692749,1147.0,441.0,False
10.13609528541565,1146.0,439.0,False
10.147014856338501,1146.0,437.0,False
10.158422470092773,1146.0,435.0,False
10.16956353187561,1145.0,433.0,False
10.180218935012817,1145.0,431.0,False
10.19124150276184,1145.0,429.0,False
10.20181155204773,1144.0,427.0,False
10.212824583053589,1144.0,425.0,False
10.224456548690796,1144.0,423.0,False
10.235046148300171,1143.0,422.0,False
10.245638608932495,1143.0,420.0,False
10.256803750991821,1143.0,418.0,False
10.267614126205444,1143.0,416.0,False
10.278043031692505,1143.0,414.0,False
10.289297342300415,1143.0,412.0,False
10.300137281417847,1143.0,410.0,False
10.310757398605347,1142.0,408.0,False
10.321891069412231,1142.0,406.0,False
10.333054065704346,1142.0,406.0,False
10.344323873519897,1142.0,404.0,False
10.355254173278809,1141.0,403.0,False
10.366744995117188,1141.0,402.0,False
10.377787828445435,1141.0,402.0,False
10.38904070854187,1140.0,401.0,False
10.399518251419067,1140.0,401.0,False
10.410871982574463,1139.0,400.0,False
10.421499252319336,1138.0,399.0,False
10.432355880737305,1138.0,398.0,False
10.443878412246704,1137.0,398.0,False
10.454586744308472,1137.0,398.0,False
10.465526342391968,1136.0,398.0,False
10.476380109786987,1136.0,397.0,False
10.48705506324768,1135.0,397.0,False
10.497847318649292,1135.0,396.0,False
10.50845980644226,1134.0,396.0,False
10.519588708877563,1134.0,396.0,False
10.530708074569702,1133.0,396.0,False
10.541890382766724,1133.0,395.0,False
10.552625179290771,1132.0,394.0,False
10.563440561294556,1132.0,394.0,False
10.573811769485474,1131.0,394.0,False
10.586257934570312,1130.0,394.0,False
10.597559452056885,1130.0,394.0,False
10.608168363571167,1130.0,394.0,False
10.618896245956421,1130.0,394.0,False
10.62952446937561,1130.0,393.0,False
10.640017032623291,1130.0,393.0,False
10.650348901748657,1130.0,393.0,False
10.655130863189697,1130.0,393.0,True
10.66080904006958,1130.0,393.0,False
10.671258687973022,1130.0,393.0,False
10.682564496994019,1130.0,393.0,False
10.693040132522583,1130.0,393.0,False
10.703779697418213,1130.0,393.0,False
10.714915037155151,1130.0,394.0,False
10.725164890289307,1129.0,394.0,False
10.735928773880005,1129.0,394.0,False
10.746861219406128,1129.0,394.0,False
10.757513284683228,1129.0,394.0,False
10.76883316040039,1129.0,394.0,False
10.77999472618103,1129.0,394.0,False
10.79094648361206,1129.0,394.0,False
10.801454544067383,1129.0,394.0,False
10.81263542175293,1129.0,394.0,False
10.823381662368774,1129.0,394.0,False
10.834933280944824,1129.0,394.0,False
10.84636116027832,1129.0,394.0,False
10.857385635375977,1129.0,394.0,False
10.867578744888306,1129.0,394.0,False
10.878618478775024,1129.0,394.0,False
10.88921308517456,1129.0,394.0,False
10.899846076965332,1129.0,394.0,False
10.910703420639038,1129.0,394.0,False
10.922444105148315,1129.0,394.0,False
10.933592081069946,1129.0,394.0,False
10.94400143623352,1129.0,395.0,False
10.95427656173706,1132.0,396.0,False
10.96515703201294,1140.0,401.0,False
10.976365327835083,1144.0,403.0,False
10.987659215927124,1149.0,405.0,False
10.999042749404907,1153.0,407.0,False
11.010344743728638,1162.0,411.0,False
11.020873069763184,1166.0,414.0,False
11.031816482543945,1175.0,418.0,False
11.042502641677856,1180.0,420.0,False
11.053107976913452,1185.0,422.0,False
11.063853979110718,1189.0,424.0,False
11.074959993362427,1193.0,428.0,False
11.086191892623901,1200.0,429.0,False
11.096840858459473,1203.0,431.0,False
11.10828423500061,1207.0,433.0,False
11.120110750198364,1210.0,436.0,False
11.131770372390747,1216.0,437.0,False
11.14280104637146,1219.0,439.0,False
11.153889656066895,1223.0,441.0,False
11.164851665496826,1225.0,443.0,False
11.176501512527466,1227.0,444.0,False
11.187711954116821,1230.0,445.0,False
11.199147701263428,1236.0,448.0,False
11.210541725158691,1239.0,450.0,False
11.221654891967773,1242.0,452.0,False
11.232119798660278,1248.0,457.0,False
11.243288516998291,1250.0,459.0,False
11.253910064697266,1253.0,460.0,False
11.264759302139282,1255.0,463.0,False
11.27592945098877,1259.0,466.0,False
11.287515640258789,1262.0,469.0,False
11.298738479614258,1267.0,474.0,False
11.309269666671753,1269.0,477.0,False
11.31969404220581,1272.0,479.0,False
11.330651760101318,1274.0,482.0,False
11.34158706665039,1276.0,484.0,False
11.35189151763916,1278.0,487.0,False
11.362863540649414,1283.0,493.0,False
11.373641967773438,1286.0,496.0,False
11.384535551071167,1288.0,499.0,False
11.395289182662964,1290.0,501.0,False
11.405741691589355,1295.0,506.0,False
11.417356252670288,1297.0,509.0,False
11.42780065536499,1299.0,512.0,False
11.438186883926392,1303.0,516.0,False
11.449120044708252,1303.0,516.0,False
11.459973812103271,1305.0,519.0,False
11.470458269119263,1307.0,520.0,False
11.481334686279297,1308.0,522.0,False
11.4927499294281,1310.0,524.0,False
11.503679275512695,1311.0,526.0,False
11.514238357543945,1312.0,527.0,False
11.525344371795654,1313.0,529.0,False
11.535861253738403,1315.0,531.0,False
11.546671628952026,1317.0,532.0,False
11.55801010131836,1319.0,534.0,False
11.568828105926514,1321.0,536.0,False
11.57940673828125,1323.0,537.0,False
11.590728521347046,1324.0,539.0,False
11.601521015167236,1324.0,539.0,False
11.61268138885498,1328.0,542.0,False
11.623239278793335,1330.0,543.0,False
11.634385347366333,1331.0,544.0,False
11.645267248153687,1332.0,545.0,False
11.655937433242798,1333.0,546.0,False
11.666708946228027,1334.0,547.0,False
11.677167415618896,1335.0,548.0,False
11.687974691390991,1336.0,549.0,False
11.6990487575531,1338.0,551.0,False
11.70986533164978,1340.0,552.0,False
11.72030520439148,1341.0,553.0,False
11.731247186660767,1343.0,554.0,False
11.741772413253784,1345.0,555.0,False
11.752502202987671,1349.0,557.0,False
11.763497829437256,1351.0,558.0,False
11.77398157119751,1353.0,559.0,False
11.784385442733765,1356.0,560.0,False
11.795448780059814,1358.0,561.0,False
11.806379556655884,1360.0,562.0,False
11.816828727722168,1360.0,562.0,False
11.827663898468018,1363.0,564.0,False
11.838894844055176,1364.0,564.0,False
11.8502037525177,1365.0,565.0,False
11.860738039016724,1366.0,566.0,False
11.871855735778809,1369.0,567.0,False
11.8823823928833,1371.0,567.0,False
11.893362045288086,1373.0,568.0,False
11.903642416000366,1373.0,568.0,False
11.913942575454712,1375.0,569.0,False
11.924460649490356,1376.0,570.0,False
11.935142040252686,1379.0,572.0,False
11.945774555206299,1382.0,573.0,False
11.956852912902832,1384.0,575.0,False
11.968653202056885,1386.0,576.0,False
11.979613542556763,1388.0,577.0,False
11.990314483642578,1390.0,577.0,False
12.00077223777771,1390.0,577.0,False
12.011242628097534,1390.0,578.0,False
12.022406816482544,1391.0,578.0,False
12.033668994903564,1391.0,578.0,False
12.044118881225586,1391.0,579.0,False
12.054682731628418,1391.0,579.0,False
12.065989017486572,1392.0,579.0,False
12.077897071838379,1392.0,580.0,False
12.089325666427612,1393.0,581.0,False
12.100644826889038,1394.0,582.0,False
12.111421823501587,1394.0,582.0,False
12.122394800186157,1394.0,583.0,False
12.133230209350586,1394.0,584.0,False
12.143895626068115,1394.0,585.0,False
12.154614686965942,1394.0,586.0,False
12.16527009010315,1394.0,587.0,False
12.17628002166748,1394.0,589.0,False
12.186832666397095,1394.0,591.0,False
12.197827100753784,1394.0,593.0,False
12.208497762680054,1394.0,593.0,False
12.219152212142944,1394.0,595.0,False
12.229570388793945,1394.0,596.0,False
12.240188121795654,1394.0,597.0,False
12.250925302505493,1394.0,598.0,False
12.261603832244873,1394.0,599.0,False
12.271777391433716,1394.0,600.0,False
12.282000303268433,1394.0,602.0,False
12.29288935661316,1395.0,603.0,False
12.30360198020935,1395.0,604.0,False
12.308303833007812,1396.0,604.0,True
12.314527750015259,1396.0,604.0,False
12.32479977607727,1396.0,604.0,False
12.335963010787964,1396.0,604.0,False
12.346243619918823,1396.0,604.0,False
12.356682777404785,1396.0,604.0,False
12.36709976196289,1396.0,604.0,False
12.378375053405762,1396.0,604.0,False
12.38882064819336,1396.0,604.0,False
12.399054765701294,1396.0,604.0,False
12.409916162490845,1396.0,604.0,False
12.420264959335327,1396.0,604.0,False
12.430521965026855,1396.0,604.0,False
12.441185235977173,1396.0,604.0,False
12.4519624710083,1396.0,604.0,False
12.463589668273926,1396.0,604.0,False
12.474170446395874,1396.0,604.0,False
12.48549771308899,1396.0,604.0,False
12.496089458465576,1396.0,604.0,False
12.507272481918335,1396.0,604.0,False
12.518664360046387,1396.0,604.0,False
12.529459714889526,1396.0,604.0,False
12.540072441101074,1396.0,604.0,False
12.550480127334595,1396.0,604.0,False
12.561228036880493,1396.0,604.0,False
12.571696043014526,1396.0,604.0,False
12.58228611946106,1396.0,604.0,False
12.593463659286499,1396.0,604.0,False
12.603750467300415,1396.0,604.0,False
12.614306449890137,1396.0,604.0,False
12.62532901763916,1396.0,604.0,False
12.636280536651611,1396.0,604.0,False
12.646884441375732,1396.0,604.0,False
12.65812087059021,1396.0,604.0,False
12.669370174407959,1396.0,604.0,False
12.680034160614014,1396.0,604.0,False
12.690975427627563,1396.0,604.0,False
12.701634883880615,1396.0,604.0,False
12.712236642837524,1396.0,604.0,False
12.723634004592896,1396.0,604.0,False
12.735326290130615,1396.0,604.0,False
12.745834350585938,1395.0,604.0,False
12.75604796409607,1394.0,603.0,False
12.767094135284424,1394.0,602.0,False
12.778562307357788,1392.0,601.0,False
12.788977146148682,1390.0,600.0,False
12.80029845237732,1385.0,598.0,False
12.810909032821655,1382.0,597.0,False
12.822067260742188,1379.0,596.0,False
12.832793951034546,1376.0,594.0,False
12.843722343444824,1369.0,591.0,False
12.855232000350952,1366.0,589.0,False
12.866162300109863,1362.0,588.0,False
12.876615762710571,1359.0,586.0,False
12.886918306350708,1355.0,585.0,False
12.898292541503906,1349.0,583.0,False
12.908853530883789,1346.0,582.0,False
12.920425653457642,1339.0,580.0,False
12.930838346481323,1336.0,579.0,False
12.941839218139648,1334.0,578.0,False
12.952815294265747,1331.0,578.0,False
12.963645935058594,1327.0,577.0,False
12.975441455841064,1325.0,576.0,False
12.98646068572998,1322.0,575.0,False
12.997465372085571,1319.0,573.0,False
13.008126974105835,1315.0,572.0,False
13.018718481063843,1307.0,570.0,False
13.029834508895874,1303.0,568.0,False
13.0403413772583,1299.0,567.0,False
13.05095648765564,1294.0,565.0,False
13.061486959457397,1285.0,562.0,False
13.072250127792358,1280.0,561.0,False
13.08370304107666,1276.0,559.0,False
13.094470024108887,1267.0,556.0,False
13.105433940887451,1263.0,555.0,False
13.116406679153442,1259.0,553.0,False
13.127642631530762,1255.0,551.0,False
13.137967824935913,1252.0,549.0,False
13.148878812789917,1244.0,545.0,False
13.15961480140686,1241.0,544.0,False
13.170979022979736,1238.0,543.0,False
13.181935787200928,1238.0,543.0,False
13.192673683166504,1233.0,540.0,False
13.203231573104858,1231.0,539.0,False
13.214743852615356,1229.0,538.0,False
13.226256370544434,1223.0,535.0,False
13.237117767333984,1220.0,533.0,False
13.247862100601196,1217.0,531.0,False
13.25820016860962,1211.0,527.0,False
13.268652200698853,1207.0,525.0,False
13.279590845108032,1203.0,523.0,False
13.289968252182007,1199.0,520.0,False
13.300315856933594,1195.0,519.0,False
13.311142444610596,1189.0,516.0,False
13.321552038192749,1185.0,514.0,False
13.332615375518799,1181.0,512.0,False
13.342993974685669,1177.0,510.0,False
13.354356288909912,1174.0,508.0,False
13.365543127059937,1166.0,504.0,False
13.37690806388855,1164.0,502.0,False
13.387601852416992,1162.0,501.0,False
13.398590326309204,1160.0,499.0,False
13.409629344940186,1159.0,498.0,False
13.420804262161255,1155.0,496.0,False
13.431820631027222,1155.0,496.0,False
13.442493915557861,1152.0,493.0,False
13.453478336334229,1150.0,493.0,False
13.464572668075562,1148.0,492.0,False
13.476043701171875,1146.0,491.0,False
13.48709750175476,1140.0,488.0,False
13.497600793838501,1137.0,488.0,False
13.508854389190674,1135.0,487.0,False
13.519610166549683,1133.0,487.0,False
13.530309677124023,1130.0,486.0,False
13.540722370147705,1127.0,485.0,False
13.551372051239014,1126.0,484.0,False
13.562546968460083,1123.0,484.0,False
13.573218822479248,1121.0,483.0,False
13.583569526672363,1119.0,482.0,False
13.594323635101318,1119.0,482.0,False
13.604648351669312,1117.0,482.0,False
13.6153564453125,1116.0,482.0,False
13.626267194747925,1116.0,482.0,False
13.636949300765991,1115.0,481.0,False
13.64756464958191,1114.0,481.0,False
13.65868854522705,1113.0,481.0,False
13.669095993041992,1111.0,480.0,False
13.680092573165894,1110.0,480.0,False
13.691072702407837,1108.0,480.0,False
13.70132827758789,1108.0,480.0,False
13.711907863616943,1107.0,479.0,False
13.723084211349487,1104.0,478.0,False
13.734864711761475,1104.0,478.0,False
13.745946884155273,1102.0,477.0,False
13.756988525390625,1098.0,476.0,False
13.767422199249268,1096.0,476.0,False
13.77812647819519,1096.0,476.0,False
13.788554430007935,1094.0,475.0,False
13.799547672271729,1093.0,475.0,False
13.81020188331604,1093.0,475.0,False
13.82064962387085,1093.0,475.0,False
13.831324815750122,1092.0,475.0,False
13.842706680297852,1092.0,475.0,False
13.854071378707886,1092.0,475.0,False
13.864946842193604,1092.0,475.0,False
13.875415086746216,1092.0,475.0,False
13.886460542678833,1091.0,475.0,False
13.897494554519653,1091.0,475.0,False
13.908288955688477,1091.0,475.0,False
13.919278621673584,1090.0,475.0,False
13.930769205093384,1090.0,475.0,False
13.941023111343384,1090.0,475.0,False
13.951693296432495,1089.0,475.0,False
13.962466955184937,1089.0,475.0,False
13.97301959991455,1089.0,475.0,False
13.98378586769104,1089.0,475.0,False
13.994363784790039,1089.0,475.0,False
14.005251407623291,1089.0,475.0,False
14.015807628631592,1088.0,475.0,False
14.026589393615723,1088.0,475.0,False
14.03689455986023,1088.0,476.0,False
14.047675609588623,1087.0,476.0,False
14.058732986450195,1087.0,476.0,False
14.069169521331787,1086.0,476.0,False
14.079806804656982,1086.0,476.0,False
14.090502262115479,1086.0,476.0,False
14.101282596588135,1086.0,476.0,False
14.105166673660278,1086.0,476.0,True
14.111941814422607,1086.0,476.0,False
14.122911930084229,1086.0,476.0,False
14.134081602096558,1086.0,476.0,False
14.145058631896973,1086.0,476.0,False
14.155794858932495,1086.0,477.0,False
14.16632866859436,1086.0,477.0,False
14.176527261734009,1086.0,477.0,False
14.187977313995361,1086.0,477.0,False
14.199340105056763,1086.0,477.0,False
14.209922075271606,1086.0,477.0,False
14.220258712768555,1086.0,477.0,False
14.231586217880249,1086.0,477.0,False
14.24215030670166,1086.0,478.0,False
14.253456115722656,1086.0,478.0,False
14.264789819717407,1086.0,478.0,False
14.275856256484985,1086.0,478.0,False
14.286369323730469,1086.0,478.0,False
14.297465085983276,1086.0,478.0,False
14.308791875839233,1086.0,478.0,False
14.319634437561035,1086.0,478.0,False
14.330349445343018,1086.0,478.0,False
14.340803384780884,1086.0,478.0,False
14.351590156555176,1086.0,478.0,False
14.362043380737305,1086.0,478.0,False
14.372998714447021,1086.0,478.0,False
14.38387680053711,1086.0,478.0,False
14.39440655708313,1086.0,478.0,False
14.40512204170227,1086.0,478.0,False
14.41635537147522,1086.0,478.0,False
14.42706036567688,1086.0,478.0,False
14.437613248825073,1086.0,478.0,False
14.44883418083191,1086.0,478.0,False
14.459611892700195,1086.0,478.0,False
14.47043752670288,1086.0,478.0,False
14.482139825820923,1086.0,478.0,False
14.492749691009521,1086.0,478.0,False
14.503918409347534,1086.0,478.0,False
14.514768838882446,1086.0,478.0,False
14.525960445404053,1086.0,478.0,False
14.536449670791626,1086.0,478.0,False
14.54762077331543,1086.0,478.0,False
14.558853149414062,1086.0,478.0,False
14.569968938827515,1086.0,478.0,False
14.580831527709961,1086.0,478.0,False
14.592254161834717,1086.0,478.0,False
14.60297441482544,1087.0,478.0,False
14.614972114562988,1088.0,478.0,False
14.625542402267456,1090.0,478.0,False
14.636046648025513,1090.0,478.0,False
14.646633863449097,1092.0,478.0,False
14.65753984451294,1094.0,478.0,False
14.66802191734314,1096.0,478.0,False
14.67992615699768,1098.0,478.0,False
14.690835237503052,1102.0,478.0,False
14.702578067779541,1104.0,478.0,False
14.713627099990845,1107.0,478.0,False
14.724174499511719,1115.0,476.0,False
14.734902143478394,1119.0,476.0,False
14.745474815368652,1124.0,475.0,False
14.756165027618408,1128.0,474.0,False
14.766896963119507,1138.0,473.0,False
14.77776312828064,1141.0,473.0,False
14.788170099258423,1144.0,472.0,False
14.79914927482605,1146.0,471.0,False
14.810407638549805,1149.0,470.0,False
14.820997476577759,1151.0,469.0,False
14.8314528465271,1157.0,467.0,False
14.842341661453247,1162.0,466.0,False
14.853554248809814,1168.0,465.0,False
14.864617586135864,1175.0,464.0,False
14.875455617904663,1190.0,464.0,False
14.887059211730957,1196.0,463.0,False
14.89875316619873,1204.0,462.0,False
14.90962529182434,1216.0,460.0,False
14.920383214950562,1221.0,459.0,False
14.93204951286316,1226.0,459.0,False
14.943762063980103,1231.0,458.0,False
14.954159259796143,1238.0,456.0,False
14.965563297271729,1241.0,456.0,False
14.976580142974854,1244.0,456.0,False
14.986931800842285,1246.0,455.0,False
14.997507333755493,1248.0,455.0,False
15.007726907730103,1253.0,455.0,False
15.018491506576538,1253.0,455.0,False
15.029740571975708,1258.0,454.0,False
15.04035496711731,1260.0,454.0,False
15.050798177719116,1264.0,454.0,False
15.061228036880493,1266.0,454.0,False
15.07203722000122,1269.0,454.0,False
15.083491086959839,1272.0,454.0,False
15.094725847244263,1281.0,454.0,False
15.105910539627075,1286.0,454.0,False
15.116742134094238,1290.0,454.0,False
15.127594709396362,1297.0,455.0,False
15.13827896118164,1309.0,457.0,False
15.149348258972168,1314.0,457.0,False
15.160649538040161,1320.0,458.0,False
15.171271800994873,1324.0,459.0,False
15.182326793670654,1327.0,459.0,False
15.193258285522461,1328.0,459.0,False
15.204241514205933,1329.0,459.0,False
15.21555209159851,1330.0,459.0,False
15.22627329826355,1331.0,459.0,False
15.237888097763062,1332.0,460.0,False
15.248560667037964,1333.0,460.0,False
15.260141372680664,1334.0,460.0,False
15.27084994316101,1334.0,460.0,False
15.281636238098145,1335.0,460.0,False
15.292119026184082,1336.0,460.0,False
15.303081035614014,1336.0,460.0,False
15.313817262649536,1337.0,460.0,False
15.324650526046753,1338.0,460.0,False
15.335415601730347,1339.0,460.0,False
15.34670877456665,1340.0,460.0,False
15.358372688293457,1342.0,461.0,False
15.369085788726807,1346.0,461.0,False
15.380399703979492,1348.0,461.0,False
15.391283988952637,1350.0,461.0,False
15.402133703231812,1352.0,461.0,False
15.413349390029907,1353.0,461.0,False
15.424564838409424,1354.0,461.0,False
15.435036182403564,1354.0,461.0,False
15.446482181549072,1355.0,461.0,False
15.456830978393555,1355.0,461.0,False
15.467269897460938,1356.0,461.0,False
15.478251695632935,1357.0,461.0,False
15.488843202590942,1357.0,461.0,False
15.500183820724487,1358.0,461.0,False
15.511403322219849,1358.0,461.0,False
15.522034883499146,1358.0,461.0,False
15.53368091583252,1358.0,461.0,False
15.54426121711731,1358.0,461.0,False
15.555161714553833,1358.0,461.0,False
15.566694736480713,1358.0,461.0,False
15.577600955963135,1358.0,461.0,False
15.588696241378784,1358.0,461.0,False
15.599562406539917,1358.0,461.0,False
15.610604047775269,1358.0,461.0,False
15.621297359466553,1358.0,461.0,False
15.631844997406006,1358.0,461.0,False
15.642341375350952,1358.0,461.0,False
15.653288841247559,1358.0,461.0,False
15.664114952087402,1358.0,461.0,False
15.674444675445557,1358.0,461.0,False
15.685525894165039,1358.0,461.0,False
15.696984052658081,1358.0,461.0,False
15.708048582077026,1358.0,461.0,False
15.718517303466797,1358.0,461.0,False
15.729284048080444,1358.0,461.0,False
15.74016809463501,1358.0,461.0,False
15.750816822052002,1358.0,461.0,False
15.761987447738647,1358.0,461.0,False
