time,ins_x,ins_y,click
1.103041648864746,1218.2000000000028,547.7999999999954,False
1.1136267185211182,1218.2000000000028,547.2999999999954,False
1.124483585357666,1218.1000000000029,546.2999999999954,False
1.1354930400848389,1218.1000000000029,545.7999999999954,False
1.1468989849090576,1218.000000000003,545.1999999999954,False
1.1578335762023926,1217.900000000003,544.0999999999954,False
1.1683294773101807,1217.900000000003,543.5999999999954,False
1.1792089939117432,1217.900000000003,542.9999999999953,False
1.190129280090332,1217.8000000000031,542.4999999999953,False
1.2006959915161133,1217.7000000000032,541.2999999999953,False
1.2109375,1217.7000000000032,540.6999999999953,False
1.221836805343628,1217.7000000000032,540.1999999999953,False
1.2321736812591553,1217.7000000000032,539.5999999999952,False
1.2433497905731201,1217.7000000000032,538.9999999999952,False
1.2537014484405518,1217.7000000000032,537.7999999999952,False
1.264528512954712,1217.7000000000032,537.2999999999952,False
1.2750000953674316,1217.8000000000031,536.7999999999952,False
1.285853385925293,1217.8000000000031,536.0999999999951,False
1.2962355613708496,1217.900000000003,534.8999999999951,False
1.3068935871124268,1218.000000000003,534.3999999999951,False
1.317723274230957,1218.000000000003,533.7999999999951,False
1.3287041187286377,1218.000000000003,533.2999999999951,False
1.339123010635376,1218.000000000003,532.2999999999951,False
1.349769115447998,1218.000000000003,531.8999999999951,False
1.3607220649719238,1218.000000000003,531.2999999999951,False
1.3713030815124512,1218.1000000000029,530.7999999999951,False
1.3818721771240234,1218.1000000000029,530.2999999999951,False
1.3923861980438232,1218.2000000000028,529.8999999999951,False
1.4029977321624756,1218.2000000000028,529.199999999995,False
1.4133975505828857,1218.2000000000028,528.699999999995,False
1.4239227771759033,1218.2000000000028,528.2999999999951,False
1.4344124794006348,1218.3000000000027,527.8999999999951,False
1.4451038837432861,1218.3000000000027,527.3999999999951,False
1.4560320377349854,1218.4000000000026,526.8999999999951,False
1.4665296077728271,1218.5000000000025,526.199999999995,False
1.4770007133483887,1218.5000000000025,525.7999999999951,False
1.4884364604949951,1218.5000000000025,525.4999999999951,False
1.4990575313568115,1218.5000000000025,525.1999999999952,False
1.5101356506347656,1218.5000000000025,524.8999999999952,False
1.5208029747009277,1218.5000000000025,524.5999999999952,False
1.5314812660217285,1218.5000000000025,524.2999999999953,False
1.5421726703643799,1218.6000000000024,523.7999999999953,False
1.5526456832885742,1218.7000000000023,523.2999999999953,False
1.5630943775177002,1218.7000000000023,522.9999999999953,False
1.5734615325927734,1218.8000000000022,522.5999999999954,False
1.5843942165374756,1218.9000000000021,522.2999999999954,False
1.5946521759033203,1218.9000000000021,521.5999999999954,False
1.6049039363861084,1219.000000000002,521.2999999999954,False
1.6152122020721436,1219.000000000002,520.9999999999955,False
1.625697374343872,1219.000000000002,520.5999999999955,False
1.6362123489379883,1219.100000000002,519.9999999999955,False
1.646700382232666,1219.2000000000019,519.6999999999955,False
1.6570773124694824,1219.2000000000019,519.3999999999955,False
1.6675198078155518,1219.3000000000018,518.9999999999956,False
1.6779756546020508,1219.3000000000018,518.6999999999956,False
1.688751459121704,1219.4000000000017,518.0999999999956,False
1.699415683746338,1219.4000000000017,517.7999999999956,False
1.7102525234222412,1219.5000000000016,517.3999999999957,False
1.720519781112671,1219.5000000000016,517.0999999999957,False
1.7312753200531006,1219.5000000000016,516.7999999999957,False
1.7415201663970947,1219.6000000000015,516.5999999999957,False
1.7519714832305908,1219.6000000000015,516.0999999999957,False
1.7627663612365723,1219.6000000000015,516.0999999999957,False
1.7736587524414062,1219.6000000000015,515.8999999999957,False
1.784130573272705,1219.6000000000015,515.6999999999957,False
1.7947638034820557,1219.6000000000015,515.4999999999957,False
1.8052172660827637,1219.6000000000015,515.2999999999956,False
1.8157567977905273,1219.6000000000015,515.0999999999956,False
1.8263061046600342,1219.6000000000015,514.8999999999955,False
1.8367023468017578,1219.6000000000015,514.6999999999956,False
1.8477089405059814,1219.6000000000015,514.4999999999956,False
1.858212947845459,1219.7000000000014,514.2999999999955,False
1.8689544200897217,1219.7000000000014,514.2999999999955,False
1.8798627853393555,1219.7000000000014,514.0999999999956,False
1.8905251026153564,1219.7000000000014,513.8999999999955,False
1.9008738994598389,1219.7000000000014,513.6999999999955,False
1.9111297130584717,1219.7000000000014,513.4999999999955,False
1.921778917312622,1219.7000000000014,513.2999999999954,False
1.9321885108947754,1219.7000000000014,513.0999999999955,False
1.94252347946167,1219.7000000000014,512.8999999999954,False
1.9530925750732422,1219.7000000000014,512.4999999999955,False
1.9640002250671387,1219.7000000000014,512.2999999999954,False
1.97517991065979,1219.7000000000014,511.99999999999545,False
1.9863803386688232,1219.7000000000014,511.7999999999954,False
1.9968481063842773,1219.7000000000014,511.49999999999545,False
2.0074760913848877,1219.7000000000014,511.2999999999954,False
2.018005609512329,1219.7000000000014,511.0999999999954,False
2.028862237930298,1219.7000000000014,510.89999999999543,False
2.039846897125244,1219.7000000000014,510.89999999999543,False
2.05047345161438,1219.7000000000014,510.6999999999954,False
2.060865640640259,1219.7000000000014,510.59999999999536,False
2.071582555770874,1219.7000000000014,510.49999999999534,False
2.082451581954956,1219.7000000000014,510.49999999999534,False
2.093254566192627,1219.7000000000014,510.49999999999534,False
2.1045398712158203,1219.7000000000014,510.49999999999534,False
2.11537504196167,1219.7000000000014,510.49999999999534,False
2.126605987548828,1219.7000000000014,510.49999999999534,False
2.1374428272247314,1219.7000000000014,510.49999999999534,False
2.14849591255188,1219.7000000000014,510.49999999999534,False
2.159071207046509,1219.7000000000014,510.49999999999534,False
2.169602394104004,1219.7000000000014,510.49999999999534,False
2.1802289485931396,1219.7000000000014,510.49999999999534,False
2.1912577152252197,1219.7000000000014,510.49999999999534,False
2.2019872665405273,1219.7000000000014,510.49999999999534,False
2.2124171257019043,1219.7000000000014,510.49999999999534,False
2.223210334777832,1219.7000000000014,510.49999999999534,False
2.233773708343506,1219.7000000000014,510.49999999999534,False
2.2441904544830322,1219.7000000000014,510.49999999999534,False
2.2547061443328857,1219.7000000000014,510.49999999999534,False
2.265422821044922,1219.7000000000014,510.49999999999534,False
2.2758615016937256,1219.7000000000014,510.49999999999534,False
2.2861671447753906,1219.7000000000014,510.49999999999534,False
2.296799898147583,1219.7000000000014,510.49999999999534,False
2.307483196258545,1219.7000000000014,510.49999999999534,False
2.3184123039245605,1219.7000000000014,510.49999999999534,False
2.3290317058563232,1219.7000000000014,510.49999999999534,False
2.339444160461426,1219.7000000000014,510.49999999999534,False
2.3503849506378174,1219.7000000000014,510.49999999999534,False
2.3608627319335938,1219.7000000000014,510.49999999999534,False
2.371143341064453,1219.7000000000014,510.49999999999534,False
2.381831169128418,1219.7000000000014,510.49999999999534,False
2.392392873764038,1219.7000000000014,510.49999999999534,False
2.4033305644989014,1219.7000000000014,510.49999999999534,False
2.4144203662872314,1219.7000000000014,510.49999999999534,False
2.42500638961792,1219.7000000000014,510.49999999999534,False
2.4353528022766113,1219.7000000000014,510.49999999999534,False
2.4459638595581055,1219.7000000000014,510.49999999999534,False
2.4566733837127686,1219.7000000000014,510.49999999999534,False
2.467297077178955,1219.7000000000014,510.49999999999534,False
2.4779393672943115,1219.7000000000014,510.49999999999534,False
2.488344192504883,1219.7000000000014,510.49999999999534,False
2.4995126724243164,1219.7000000000014,510.49999999999534,False
2.510653495788574,1219.7000000000014,510.49999999999534,False
2.521610736846924,1219.7000000000014,510.49999999999534,False
2.5322070121765137,1219.7000000000014,510.49999999999534,False
2.5432822704315186,1219.7000000000014,510.49999999999534,False
2.554283857345581,1219.7000000000014,510.49999999999534,False
2.565476655960083,1219.7000000000014,510.49999999999534,False
2.576653480529785,1219.7000000000014,510.49999999999534,False
2.587766170501709,1219.7000000000014,510.49999999999534,False
2.59881591796875,1219.7000000000014,510.49999999999534,False
2.609860420227051,1219.7000000000014,510.49999999999534,False
2.620682716369629,1219.7000000000014,510.49999999999534,False
2.63097882270813,1219.7000000000014,510.49999999999534,False
2.641951322555542,1219.7000000000014,510.49999999999534,False
2.65295147895813,1219.7000000000014,510.49999999999534,False
2.663766384124756,1219.7000000000014,510.49999999999534,False
2.674649238586426,1219.7000000000014,510.49999999999534,False
2.6853015422821045,1219.7000000000014,510.49999999999534,False
2.696406364440918,1219.7000000000014,510.49999999999534,False
2.707108736038208,1219.7000000000014,510.49999999999534,False
2.717651605606079,1219.7000000000014,510.49999999999534,False
2.7285609245300293,1219.7000000000014,510.49999999999534,False
2.7395079135894775,1219.7000000000014,510.49999999999534,False
2.7499396800994873,1219.7000000000014,510.49999999999534,False
2.7609479427337646,1219.7000000000014,510.49999999999534,False
2.7720394134521484,1219.7000000000014,510.49999999999534,False
2.7827868461608887,1219.7000000000014,510.49999999999534,False
2.7931113243103027,1219.7000000000014,510.49999999999534,False
2.8042337894439697,1219.7000000000014,510.49999999999534,False
2.8150405883789062,1219.7000000000014,510.49999999999534,False
2.825812816619873,1219.7000000000014,510.49999999999534,False
2.836845874786377,1219.7000000000014,510.49999999999534,False
2.8477959632873535,1219.7000000000014,510.49999999999534,False
2.858344793319702,1219.7000000000014,510.49999999999534,False
2.8688883781433105,1219.7000000000014,510.49999999999534,False
2.879692316055298,1219.7000000000014,510.49999999999534,False
2.8908560276031494,1219.7000000000014,510.49999999999534,False
2.9017770290374756,1219.7000000000014,510.49999999999534,False
2.912658452987671,1219.7000000000014,510.49999999999534,False
2.923717737197876,1219.7000000000014,510.49999999999534,False
2.9346871376037598,1219.7000000000014,510.49999999999534,False
2.945488691329956,1219.7000000000014,510.49999999999534,False
2.9563028812408447,1219.7000000000014,510.49999999999534,False
2.967785358428955,1219.7000000000014,510.49999999999534,False
2.978700876235962,1219.7000000000014,510.49999999999534,False
2.989515781402588,1219.7000000000014,510.49999999999534,False
3.000842809677124,1219.7000000000014,510.49999999999534,False
3.011489152908325,1219.7000000000014,510.49999999999534,False
3.0220696926116943,1219.7000000000014,510.49999999999534,False
3.033097505569458,1219.7000000000014,510.49999999999534,False
3.0441806316375732,1219.7000000000014,510.49999999999534,False
3.0551369190216064,1219.7000000000014,510.49999999999534,False
3.0659191608428955,1219.7000000000014,510.49999999999534,False
3.076756477355957,1219.7000000000014,510.49999999999534,False
3.0872762203216553,1219.7000000000014,510.49999999999534,False
3.0980327129364014,1219.7000000000014,510.49999999999534,False
3.1089699268341064,1219.7000000000014,510.49999999999534,False
3.1199398040771484,1219.7000000000014,510.49999999999534,False
3.1309802532196045,1219.7000000000014,510.49999999999534,False
3.141791820526123,1219.7000000000014,510.49999999999534,False
3.152740001678467,1219.7000000000014,510.49999999999534,False
3.164167881011963,1219.7000000000014,510.49999999999534,False
3.1752898693084717,1219.7000000000014,510.49999999999534,False
3.185812473297119,1219.7000000000014,510.49999999999534,False
3.1966328620910645,1219.7000000000014,510.49999999999534,False
3.2073891162872314,1219.7000000000014,510.49999999999534,False
3.218111991882324,1219.7000000000014,510.49999999999534,False
3.228907585144043,1219.7000000000014,510.49999999999534,False
3.2399611473083496,1219.7000000000014,510.49999999999534,False
3.250201463699341,1219.7000000000014,510.49999999999534,False
3.2606701850891113,1219.7000000000014,510.49999999999534,False
3.2717723846435547,1219.7000000000014,510.49999999999534,False
3.2827813625335693,1219.7000000000014,510.49999999999534,False
3.2933130264282227,1219.7000000000014,510.49999999999534,False
3.303894519805908,1219.7000000000014,510.49999999999534,False
3.3147165775299072,1219.7000000000014,510.49999999999534,False
3.325775146484375,1219.7000000000014,510.49999999999534,False
3.336219549179077,1219.7000000000014,510.49999999999534,False
3.347613573074341,1219.7000000000014,510.49999999999534,False
3.3586504459381104,1219.7000000000014,510.49999999999534,False
3.3691256046295166,1219.7000000000014,510.49999999999534,False
3.379925012588501,1219.7000000000014,510.49999999999534,False
3.390835762023926,1219.7000000000014,510.49999999999534,False
3.4017348289489746,1219.7000000000014,510.49999999999534,False
3.412729024887085,1219.7000000000014,510.49999999999534,False
3.423985481262207,1219.7000000000014,510.49999999999534,False
3.4352428913116455,1219.7000000000014,510.49999999999534,False
3.445784091949463,1219.7000000000014,510.3999999999953,False
3.4566779136657715,1219.7000000000014,510.19999999999527,False
3.467130422592163,1219.7000000000014,509.7999999999953,False
3.4776813983917236,1219.6000000000015,509.69999999999527,False
3.4881503582000732,1219.6000000000015,509.3999999999953,False
3.4990601539611816,1219.6000000000015,509.19999999999527,False
3.5099568367004395,1219.5000000000016,508.8999999999953,False
3.520754814147949,1219.4000000000017,508.49999999999534,False
3.5313713550567627,1219.3000000000018,508.09999999999536,False
3.542058229446411,1219.2000000000019,507.2999999999954,False
3.5523157119750977,1219.2000000000019,506.89999999999543,False
3.562743663787842,1219.100000000002,506.59999999999536,False
3.5733203887939453,1219.000000000002,506.2999999999954,False
3.583836317062378,1218.9000000000021,505.59999999999536,False
3.59462571144104,1218.700000000002,505.09999999999536,False
3.6053407192230225,1218.6000000000022,504.7999999999954,False
3.616224527359009,1218.5000000000023,504.2999999999954,False
3.626896381378174,1218.1000000000022,503.39999999999543,False
3.6376776695251465,1218.0000000000023,502.89999999999543,False
3.6484968662261963,1217.8000000000022,502.49999999999545,False
3.659517765045166,1217.6000000000022,501.39999999999543,False
3.6703672409057617,1217.200000000002,500.99999999999545,False
3.680819511413574,1217.000000000002,500.49999999999545,False
3.6910674571990967,1216.800000000002,500.0999999999955,False
3.7016677856445312,1216.600000000002,499.1999999999955,False
3.7119979858398438,1216.400000000002,498.6999999999955,False
3.722505569458008,1216.300000000002,498.1999999999955,False
3.733337879180908,1216.100000000002,497.1999999999955,False
3.744263172149658,1215.900000000002,496.6999999999955,False
3.7551960945129395,1215.7000000000019,496.1999999999955,False
3.766089916229248,1215.600000000002,495.6999999999955,False
3.7767629623413086,1215.300000000002,494.6999999999955,False
3.7871177196502686,1215.100000000002,494.1999999999955,False
3.7976036071777344,1214.900000000002,493.5999999999955,False
3.808272361755371,1214.600000000002,492.39999999999543,False
3.818784713745117,1214.500000000002,491.7999999999954,False
3.8296074867248535,1214.300000000002,490.7999999999954,False
3.839918375015259,1214.200000000002,490.0999999999955,False
3.8506250381469727,1214.1000000000022,489.5999999999955,False
3.861123561859131,1214.1000000000022,489.0999999999955,False
3.871499538421631,1213.9000000000021,488.1999999999955,False
3.8819618225097656,1213.8000000000022,487.6999999999955,False
3.893061876296997,1213.7000000000023,486.99999999999545,False
3.903838634490967,1213.6000000000024,486.49999999999545,False
3.915060043334961,1213.5000000000025,485.39999999999543,False
3.925584316253662,1213.4000000000026,484.89999999999543,False
3.936710834503174,1213.4000000000026,484.39999999999543,False
3.9474830627441406,1213.3000000000027,483.49999999999545,False
3.958033561706543,1213.2000000000028,482.99999999999545,False
3.968876361846924,1213.2000000000028,482.49999999999545,False
3.97990345954895,1213.1000000000029,481.99999999999545,False
3.9905951023101807,1213.000000000003,480.99999999999545,False
4.001039028167725,1212.900000000003,480.49999999999545,False
4.0117528438568115,1212.900000000003,480.0999999999955,False
4.02217173576355,1212.8000000000031,479.5999999999955,False
4.032753944396973,1212.7000000000032,478.6999999999955,False
4.043384552001953,1212.7000000000032,478.1999999999955,False
4.053667783737183,1212.6000000000033,477.6999999999955,False
4.064164400100708,1212.6000000000033,477.1999999999955,False
4.0749523639678955,1212.5000000000034,476.2999999999955,False
4.085530996322632,1212.4000000000035,475.7999999999955,False
4.096161365509033,1212.3000000000036,475.2999999999955,False
4.1067845821380615,1212.3000000000036,474.89999999999554,False
4.1172568798065186,1212.2000000000037,473.99999999999557,False
4.128014326095581,1212.1000000000038,473.49999999999557,False
4.139049530029297,1212.1000000000038,472.99999999999557,False
4.149797201156616,1212.0000000000039,472.5999999999956,False
4.160727024078369,1211.900000000004,471.6999999999956,False
4.171340227127075,1211.900000000004,471.0999999999956,False
4.1827404499053955,1211.800000000004,470.5999999999956,False
4.193495035171509,1211.7000000000041,469.99999999999557,False
4.20386004447937,1211.6000000000042,468.99999999999557,False
4.214582920074463,1211.5000000000043,468.49999999999557,False
4.225095987319946,1211.5000000000043,467.99999999999557,False
4.235780715942383,1211.4000000000044,467.49999999999557,False
4.246235370635986,1211.3000000000045,466.49999999999557,False
4.2564966678619385,1211.2000000000046,466.0999999999956,False
4.2671027183532715,1211.2000000000046,465.49999999999557,False
4.277835130691528,1211.1000000000047,465.0999999999956,False
4.288788795471191,1210.9000000000046,464.0999999999956,False
4.2994773387908936,1210.8000000000047,463.6999999999956,False
4.310688495635986,1210.7000000000048,463.29999999999563,False
4.321297645568848,1210.7000000000048,462.89999999999566,False
4.331897735595703,1210.5000000000048,462.29999999999563,False
4.34255313873291,1210.5000000000048,461.9999999999957,False
4.353163719177246,1210.5000000000048,461.6999999999956,False
4.364069700241089,1210.4000000000049,461.39999999999566,False
4.374973297119141,1210.300000000005,460.79999999999563,False
4.385597229003906,1210.300000000005,460.79999999999563,False
4.396492004394531,1210.200000000005,460.29999999999563,False
4.407235622406006,1210.200000000005,460.0999999999956,False
4.417804956436157,1210.200000000005,459.79999999999563,False
4.428390264511108,1210.1000000000051,459.49999999999557,False
4.438798666000366,1210.0000000000052,458.99999999999557,False
4.449476718902588,1210.0000000000052,458.79999999999563,False
4.460039854049683,1210.0000000000052,458.49999999999557,False
4.470320463180542,1209.9000000000053,458.1999999999956,False
4.480729579925537,1209.7000000000053,457.6999999999956,False
4.49151349067688,1209.7000000000053,457.29999999999563,False
4.502331256866455,1209.6000000000054,457.0999999999956,False
4.513033151626587,1209.5000000000055,456.79999999999563,False
4.523736238479614,1209.5000000000055,456.49999999999557,False
4.5346314907073975,1209.5000000000055,456.1999999999956,False
4.545068025588989,1209.4000000000055,455.89999999999554,False
4.555776119232178,1209.4000000000055,455.5999999999956,False
4.566720008850098,1209.3000000000056,454.99999999999557,False
4.577512502670288,1209.3000000000056,454.7999999999955,False
4.5885910987854,1209.2000000000057,454.39999999999554,False
4.599578857421875,1209.1000000000058,453.99999999999557,False
4.61057448387146,1209.000000000006,453.29999999999563,False
4.621581554412842,1208.900000000006,452.99999999999557,False
4.632710695266724,1208.900000000006,452.6999999999956,False
4.6438751220703125,1208.800000000006,452.29999999999563,False
4.654894828796387,1208.800000000006,451.49999999999557,False
4.666057825088501,1208.7000000000062,451.0999999999956,False
4.677072763442993,1208.7000000000062,450.79999999999563,False
4.687511682510376,1208.6000000000063,450.29999999999563,False
4.698549270629883,1208.5000000000064,449.49999999999557,False
4.708856105804443,1208.5000000000064,448.99999999999557,False
4.719655752182007,1208.5000000000064,448.5999999999956,False
4.730795621871948,1208.5000000000064,447.6999999999956,False
4.741598129272461,1208.5000000000064,447.29999999999563,False
4.752159357070923,1208.5000000000064,446.89999999999566,False
4.7630534172058105,1208.5000000000064,446.5999999999957,False
4.77363657951355,1208.5000000000064,445.4999999999957,False
4.784435272216797,1208.6000000000063,445.0999999999957,False
4.794705390930176,1208.6000000000063,444.5999999999957,False
4.805415153503418,1208.7000000000062,444.1999999999957,False
4.8163158893585205,1208.7000000000062,443.39999999999566,False
4.827230453491211,1208.800000000006,443.0999999999957,False
4.838006496429443,1208.800000000006,442.6999999999957,False
4.848667621612549,1208.800000000006,442.29999999999575,False
4.858954429626465,1208.900000000006,441.89999999999577,False
4.869179964065552,1209.000000000006,441.5999999999957,False
4.880032062530518,1209.000000000006,440.89999999999577,False
4.890551805496216,1209.000000000006,440.5999999999957,False
4.901439905166626,1209.000000000006,440.0999999999957,False
4.912059307098389,1209.000000000006,439.4999999999957,False
4.922556161880493,1209.000000000006,439.29999999999575,False
4.93326735496521,1209.000000000006,438.9999999999957,False
4.943943738937378,1209.000000000006,438.79999999999575,False
4.954857110977173,1209.000000000006,438.4999999999957,False
4.965435743331909,1209.000000000006,438.29999999999575,False
4.975818157196045,1209.000000000006,438.0999999999957,False
4.986136198043823,1209.000000000006,437.89999999999577,False
4.9966959953308105,1209.000000000006,437.6999999999957,False
5.007273197174072,1209.000000000006,437.39999999999577,False
5.017840385437012,1209.000000000006,437.29999999999575,False
5.0283708572387695,1209.000000000006,437.1999999999957,False
5.039303779602051,1209.000000000006,437.0999999999957,False
5.050184726715088,1209.000000000006,436.9999999999957,False
5.060596227645874,1209.000000000006,436.89999999999566,False
5.07111668586731,1209.000000000006,436.79999999999563,False
5.08137321472168,1209.1000000000058,436.5999999999956,False
5.092423439025879,1209.1000000000058,436.39999999999566,False
5.102752447128296,1209.1000000000058,436.1999999999956,False
5.1131627559661865,1209.1000000000058,435.9999999999957,False
5.123673677444458,1209.1000000000058,435.79999999999563,False
5.134321212768555,1209.2000000000057,435.5999999999957,False
5.1448071002960205,1209.2000000000057,435.39999999999566,False
5.1551878452301025,1209.2000000000057,435.1999999999957,False
5.165745973587036,1209.2000000000057,434.9999999999957,False
5.176578998565674,1209.3000000000056,434.6999999999957,False
5.187319278717041,1209.3000000000056,434.5999999999957,False
5.198030471801758,1209.3000000000056,434.39999999999566,False
5.208465337753296,1209.3000000000056,434.1999999999957,False
5.218850135803223,1209.3000000000056,434.0999999999957,False
5.229318141937256,1209.3000000000056,433.89999999999566,False
5.24005651473999,1209.3000000000056,433.79999999999563,False
5.25048041343689,1209.3000000000056,433.5999999999957,False
5.260941982269287,1209.3000000000056,433.4999999999957,False
5.271533966064453,1209.3000000000056,433.39999999999566,False
5.281982898712158,1209.3000000000056,433.29999999999563,False
5.292916774749756,1209.3000000000056,433.0999999999956,False
5.303436279296875,1209.3000000000056,432.99999999999557,False
5.314046382904053,1209.3000000000056,432.89999999999554,False
5.3250110149383545,1209.3000000000056,432.7999999999955,False
5.335378885269165,1209.3000000000056,432.6999999999955,False
5.346395492553711,1209.3000000000056,432.5999999999955,False
5.356759071350098,1209.3000000000056,432.5999999999955,False
5.3678083419799805,1209.3000000000056,432.49999999999545,False
5.378789901733398,1209.4000000000055,432.49999999999545,False
5.389275312423706,1209.4000000000055,432.39999999999543,False
5.400062561035156,1209.4000000000055,432.2999999999954,False
5.411169052124023,1209.4000000000055,432.1999999999954,False
5.4218151569366455,1209.4000000000055,432.09999999999536,False
5.432453632354736,1209.4000000000055,431.99999999999534,False
5.443459510803223,1209.4000000000055,431.99999999999534,False
5.454477548599243,1209.4000000000055,431.99999999999534,False
5.465430974960327,1209.4000000000055,431.99999999999534,False
5.4762983322143555,1209.4000000000055,431.99999999999534,False
5.4871814250946045,1209.4000000000055,431.99999999999534,False
5.49791955947876,1209.4000000000055,431.99999999999534,False
5.508629322052002,1209.4000000000055,431.99999999999534,False
5.520864248275757,1209.4000000000055,431.99999999999534,False
