time,ins_x,ins_y,click
7.817247152328491,1138.0,400.0,False
7.828875780105591,1137.0,400.0,False
7.83993935585022,1135.0,399.0,False
7.852262735366821,1134.0,398.0,False
7.863762140274048,1133.0,398.0,False
7.875027418136597,1133.0,397.0,False
7.885540008544922,1132.0,397.0,False
7.897176265716553,1131.0,397.0,False
7.908694505691528,1130.0,397.0,False
7.91995906829834,1130.0,397.0,False
7.931106328964233,1130.0,397.0,False
7.942471504211426,1130.0,397.0,False
7.954133987426758,1130.0,397.0,False
7.9647603034973145,1129.0,397.0,False
7.976081848144531,1129.0,397.0,False
7.9869465827941895,1128.0,397.0,False
7.997550010681152,1128.0,397.0,False
8.008694648742676,1128.0,397.0,False
8.019978523254395,1128.0,397.0,False
8.031370162963867,1128.0,397.0,False
8.042133808135986,1127.0,397.0,False
8.052608013153076,1127.0,397.0,False
8.063823461532593,1127.0,397.0,False
8.074923276901245,1127.0,397.0,False
8.086105108261108,1126.0,397.0,False
8.09749150276184,1126.0,397.0,False
8.108939170837402,1126.0,397.0,False
8.109394073486328,1126.0,397.0,True
8.119760274887085,1126.0,397.0,False
8.130228757858276,1126.0,397.0,False
8.141342163085938,1126.0,397.0,False
8.152919054031372,1126.0,397.0,False
8.164705514907837,1126.0,397.0,False
8.17525863647461,1126.0,397.0,False
8.18589186668396,1126.0,397.0,False
8.197468519210815,1126.0,397.0,False
8.20802354812622,1126.0,397.0,False
8.219089031219482,1126.0,397.0,False
8.230218410491943,1126.0,397.0,False
8.241417169570923,1126.0,397.0,False
8.252808570861816,1126.0,397.0,False
8.263197183609009,1126.0,397.0,False
8.275304794311523,1127.0,397.0,False
8.285630702972412,1128.0,397.0,False
8.296258449554443,1131.0,398.0,False
8.306738376617432,1134.0,398.0,False
8.317934513092041,1138.0,399.0,False
8.329647064208984,1147.0,400.0,False
8.340163707733154,1152.0,401.0,False
8.3507661819458,1164.0,404.0,False
8.36245584487915,1171.0,405.0,False
8.373339176177979,1177.0,406.0,False
8.384023427963257,1187.0,407.0,False
8.394409656524658,1192.0,408.0,False
8.4058997631073,1196.0,409.0,False
8.416481971740723,1206.0,410.0,False
8.426888227462769,1210.0,410.0,False
8.437774181365967,1214.0,411.0,False
8.448350429534912,1219.0,412.0,False
8.459312200546265,1229.0,413.0,False
8.470819473266602,1234.0,414.0,False
8.482102632522583,1239.0,414.0,False
8.49345064163208,1243.0,415.0,False
8.504257440567017,1246.0,415.0,False
8.514857292175293,1255.0,416.0,False
8.52539587020874,1258.0,416.0,False
8.536515951156616,1264.0,417.0,False
8.547517538070679,1266.0,417.0,False
8.558322191238403,1269.0,417.0,False
8.569485902786255,1272.0,417.0,False
8.57998776435852,1276.0,418.0,False
8.590375900268555,1277.0,418.0,False
8.601496934890747,1279.0,418.0,False
8.612008571624756,1281.0,418.0,False
8.623108148574829,1285.0,419.0,False
8.634040832519531,1287.0,419.0,False
8.645117282867432,1289.0,419.0,False
8.65604829788208,1292.0,419.0,False
8.666642427444458,1294.0,419.0,False
8.67704439163208,1297.0,420.0,False
8.687758445739746,1299.0,420.0,False
8.698127746582031,1301.0,420.0,False
8.709176301956177,1303.0,420.0,False
8.719623804092407,1305.0,420.0,False
8.729995489120483,1306.0,420.0,False
8.740268468856812,1306.0,420.0,False
8.750963926315308,1307.0,420.0,False
8.762379169464111,1308.0,420.0,False
8.773051738739014,1308.0,420.0,False
8.784164905548096,1310.0,420.0,False
8.795192956924438,1311.0,420.0,False
8.80589747428894,1312.0,420.0,False
8.816529273986816,1315.0,420.0,False
8.826966762542725,1317.0,420.0,False
8.837448835372925,1320.0,420.0,False
8.84810471534729,1323.0,420.0,False
8.858644008636475,1326.0,420.0,False
8.869159936904907,1328.0,420.0,False
8.87973427772522,1330.0,420.0,False
8.890015125274658,1332.0,420.0,False
8.900929927825928,1333.0,420.0,False
8.911621809005737,1334.0,420.0,False
8.922167301177979,1335.0,420.0,False
8.932837009429932,1336.0,420.0,False
8.943163871765137,1338.0,420.0,False
8.954266548156738,1339.0,420.0,False
8.964738130569458,1340.0,420.0,False
8.975502490997314,1340.0,420.0,False
8.98614239692688,1341.0,420.0,False
8.998465538024902,1341.0,420.0,False
9.009040832519531,1341.0,420.0,False
9.020755529403687,1342.0,420.0,False
9.03193712234497,1342.0,420.0,False
9.0423424243927,1343.0,420.0,False
9.054266929626465,1343.0,420.0,False
9.064942121505737,1344.0,420.0,False
9.0763680934906,1344.0,420.0,False
9.087729930877686,1344.0,420.0,False
9.099059104919434,1344.0,420.0,False
9.109925508499146,1344.0,420.0,False
9.1204252243042,1344.0,420.0,False
9.131548643112183,1345.0,420.0,False
9.142661571502686,1345.0,420.0,False
9.153960943222046,1346.0,420.0,False
9.16516637802124,1346.0,420.0,False
9.176340341567993,1346.0,420.0,False
9.187701225280762,1346.0,420.0,False
9.198809385299683,1346.0,420.0,False
9.209810018539429,1346.0,420.0,False
9.220367193222046,1346.0,420.0,False
9.228804349899292,1346.0,420.0,True
9.230645895004272,1346.0,420.0,False
9.241247177124023,1346.0,420.0,False
9.25192904472351,1346.0,420.0,False
9.262455463409424,1346.0,420.0,False
9.27286434173584,1346.0,420.0,False
9.28429102897644,1346.0,420.0,False
9.295916557312012,1346.0,420.0,False
9.307023286819458,1346.0,420.0,False
9.31773591041565,1346.0,420.0,False
9.32877802848816,1346.0,420.0,False
9.339220523834229,1346.0,420.0,False
9.350621938705444,1346.0,420.0,False
9.361074924468994,1346.0,420.0,False
9.37177062034607,1346.0,420.0,False
9.382340908050537,1346.0,420.0,False
9.39408564567566,1344.0,420.0,False
9.405758142471313,1344.0,420.0,False
9.416252136230469,1338.0,422.0,False
9.426778554916382,1335.0,423.0,False
9.437902450561523,1332.0,423.0,False
9.448943853378296,1329.0,424.0,False
9.45971965789795,1325.0,425.0,False
9.470592498779297,1317.0,426.0,False
9.481173753738403,1313.0,427.0,False
9.492089986801147,1309.0,428.0,False
9.502865076065063,1299.0,429.0,False
9.514042377471924,1294.0,431.0,False
9.525594711303711,1288.0,432.0,False
9.537114381790161,1283.0,433.0,False
9.548373937606812,1269.0,435.0,False
9.559524774551392,1262.0,435.0,False
9.570251703262329,1256.0,436.0,False
9.581278562545776,1249.0,436.0,False
9.59249758720398,1239.0,437.0,False
9.603841066360474,1235.0,437.0,False
9.614214181900024,1232.0,438.0,False
9.625026941299438,1230.0,439.0,False
9.636035680770874,1228.0,439.0,False
9.647207260131836,1225.0,441.0,False
9.658001184463501,1222.0,441.0,False
9.669987916946411,1219.0,442.0,False
9.681153774261475,1216.0,442.0,False
9.691798448562622,1213.0,443.0,False
9.703390836715698,1210.0,443.0,False
9.7145414352417,1203.0,444.0,False
9.725335121154785,1200.0,445.0,False
9.736587285995483,1198.0,445.0,False
9.747605800628662,1196.0,446.0,False
9.75886583328247,1195.0,447.0,False
9.77007794380188,1193.0,447.0,False
9.780687093734741,1193.0,447.0,False
9.791012287139893,1192.0,447.0,False
9.801413536071777,1192.0,447.0,False
9.812442302703857,1191.0,447.0,False
9.823724269866943,1191.0,448.0,False
9.835182428359985,1190.0,448.0,False
9.845743894577026,1188.0,449.0,False
9.85712456703186,1188.0,449.0,False
9.868157625198364,1188.0,450.0,False
9.878718137741089,1187.0,450.0,False
9.889963626861572,1186.0,451.0,False
9.901022672653198,1184.0,452.0,False
9.912077903747559,1180.0,453.0,False
9.923299551010132,1178.0,454.0,False
9.933849573135376,1175.0,455.0,False
9.944553136825562,1173.0,455.0,False
9.955207347869873,1169.0,456.0,False
9.966751337051392,1162.0,456.0,False
9.97783613204956,1158.0,456.0,False
9.98888111114502,1155.0,456.0,False
9.999922037124634,1149.0,456.0,False
10.011043787002563,1146.0,456.0,False
10.024416208267212,1143.0,456.0,False
10.03482437133789,1140.0,456.0,False
10.046523332595825,1135.0,457.0,False
10.057820081710815,1135.0,457.0,False
10.068962574005127,1129.0,457.0,False
10.079291820526123,1126.0,457.0,False
10.090000629425049,1124.0,457.0,False
10.100923299789429,1121.0,457.0,False
10.111542224884033,1118.0,457.0,False
10.121845483779907,1118.0,457.0,False
10.132571697235107,1117.0,457.0,False
10.142934322357178,1117.0,458.0,False
10.154010534286499,1117.0,458.0,False
10.164928197860718,1117.0,458.0,False
10.175421714782715,1117.0,458.0,False
10.186104536056519,1116.0,458.0,False
10.197201251983643,1116.0,459.0,False
10.207530736923218,1116.0,459.0,False
10.21794843673706,1116.0,460.0,False
10.229033470153809,1116.0,461.0,False
10.239697694778442,1115.0,461.0,False
10.250027656555176,1115.0,462.0,False
10.26051115989685,1115.0,463.0,False
10.271515607833862,1114.0,464.0,False
10.28295111656189,1114.0,464.0,False
10.294094800949097,1113.0,465.0,False
10.30536937713623,1113.0,466.0,False
10.315715312957764,1112.0,466.0,False
10.326135158538818,1112.0,467.0,False
10.33669900894165,1111.0,468.0,False
10.347187280654907,1111.0,468.0,False
10.358253955841064,1110.0,468.0,False
10.36868929862976,1110.0,469.0,False
10.379605531692505,1109.0,469.0,False
10.390311002731323,1108.0,470.0,False
10.401251316070557,1107.0,470.0,False
10.412546396255493,1106.0,470.0,False
10.423339128494263,1105.0,471.0,False
10.434646368026733,1104.0,471.0,False
10.44570279121399,1104.0,471.0,False
10.456221580505371,1103.0,471.0,False
10.466727256774902,1102.0,471.0,False
10.478623151779175,1102.0,471.0,False
10.490643501281738,1101.0,472.0,False
10.501224994659424,1100.0,472.0,False
10.511557340621948,1100.0,472.0,False
10.521992444992065,1099.0,472.0,False
10.533291101455688,1098.0,472.0,False
10.543772459030151,1098.0,473.0,False
10.555213212966919,1098.0,473.0,False
10.56607174873352,1097.0,473.0,False
10.57693076133728,1097.0,473.0,False
10.58816409111023,1097.0,473.0,False
10.598635196685791,1097.0,473.0,False
10.609344720840454,1097.0,473.0,False
10.619994640350342,1097.0,473.0,False
10.630635738372803,1097.0,473.0,False
10.641341209411621,1097.0,473.0,False
10.652775049209595,1097.0,473.0,False
10.663549423217773,1097.0,473.0,False
10.674227237701416,1097.0,473.0,False
10.685662031173706,1097.0,473.0,False
10.697266817092896,1097.0,473.0,False
10.697328329086304,1097.0,473.0,True
10.707870483398438,1097.0,473.0,False
10.718769311904907,1097.0,473.0,False
10.729111194610596,1097.0,473.0,False
10.739991188049316,1097.0,473.0,False
10.750739812850952,1097.0,473.0,False
10.761314868927002,1097.0,473.0,False
10.772358179092407,1097.0,473.0,False
10.782986640930176,1097.0,473.0,False
10.793239831924438,1097.0,473.0,False
10.803813457489014,1097.0,473.0,False
10.814131498336792,1097.0,473.0,False
10.824678897857666,1097.0,473.0,False
10.835939168930054,1097.0,473.0,False
10.84628963470459,1098.0,473.0,False
10.857177972793579,1099.0,473.0,False
10.867719173431396,1101.0,473.0,False
10.878762245178223,1104.0,472.0,False
10.88906455039978,1107.0,471.0,False
10.899547576904297,1111.0,470.0,False
10.911056518554688,1119.0,465.0,False
10.921501636505127,1124.0,462.0,False
10.932105302810669,1129.0,460.0,False
10.943398237228394,1139.0,454.0,False
10.954262018203735,1143.0,453.0,False
10.966023683547974,1147.0,451.0,False
10.976715087890625,1150.0,449.0,False
10.987995862960815,1157.0,446.0,False
10.998626470565796,1160.0,444.0,False
11.00910472869873,1163.0,442.0,False
11.019553661346436,1166.0,441.0,False
11.030582904815674,1166.0,441.0,False
11.040951013565063,1170.0,438.0,False
11.051275491714478,1170.0,438.0,False
11.061696767807007,1173.0,437.0,False
11.07205319404602,1175.0,437.0,False
11.082650899887085,1177.0,436.0,False
11.093082189559937,1178.0,435.0,False
11.104036092758179,1179.0,434.0,False
11.114969253540039,1181.0,434.0,False
11.125246286392212,1182.0,433.0,False
11.135977506637573,1183.0,432.0,False
11.14705777168274,1186.0,431.0,False
11.157445669174194,1186.0,431.0,False
11.168264150619507,1192.0,429.0,False
11.179539203643799,1195.0,427.0,False
11.189916610717773,1197.0,426.0,False
11.200604677200317,1200.0,425.0,False
11.211370944976807,1202.0,425.0,False
11.222430229187012,1204.0,423.0,False
11.233275413513184,1208.0,421.0,False
11.244165420532227,1210.0,420.0,False
11.255011558532715,1211.0,419.0,False
11.266156196594238,1213.0,418.0,False
11.277178764343262,1215.0,418.0,False
11.287923336029053,1216.0,416.0,False
11.298929452896118,1218.0,416.0,False
11.309494972229004,1219.0,414.0,False
11.320162773132324,1221.0,414.0,False
11.330704927444458,1222.0,412.0,False
11.341156005859375,1224.0,411.0,False
11.351671934127808,1227.0,409.0,False
11.362107038497925,1228.0,409.0,False
11.373795747756958,1230.0,408.0,False
11.384479522705078,1231.0,407.0,False
11.39470624923706,1233.0,406.0,False
11.40528154373169,1234.0,405.0,False
11.416237592697144,1235.0,404.0,False
11.427197456359863,1237.0,403.0,False
11.437658786773682,1238.0,402.0,False
11.448841333389282,1239.0,400.0,False
11.459726095199585,1241.0,399.0,False
11.471537828445435,1242.0,397.0,False
11.482728481292725,1244.0,396.0,False
11.493474006652832,1245.0,395.0,False
11.504470109939575,1246.0,395.0,False
11.515787363052368,1248.0,394.0,False
11.527268648147583,1251.0,392.0,False
11.538164854049683,1252.0,391.0,False
11.549758434295654,1253.0,390.0,False
11.56039810180664,1255.0,389.0,False
11.571099758148193,1256.0,389.0,False
11.581888198852539,1257.0,388.0,False
11.592359066009521,1258.0,387.0,False
11.602914571762085,1259.0,386.0,False
11.614523649215698,1260.0,385.0,False
11.62530255317688,1261.0,385.0,False
11.635709524154663,1262.0,385.0,False
11.646571397781372,1262.0,384.0,False
11.656930208206177,1263.0,384.0,False
11.66780400276184,1264.0,384.0,False
11.678583860397339,1265.0,383.0,False
11.690467119216919,1267.0,382.0,False
11.701219320297241,1269.0,381.0,False
11.712731838226318,1271.0,380.0,False
11.724864482879639,1273.0,380.0,False
11.735910892486572,1273.0,380.0,False
11.746546268463135,1276.0,379.0,False
11.757012128829956,1276.0,378.0,False
11.768138647079468,1278.0,378.0,False
11.779609203338623,1278.0,377.0,False
11.790846586227417,1280.0,377.0,False
11.801548480987549,1281.0,376.0,False
11.81230878829956,1283.0,375.0,False
11.82296371459961,1284.0,374.0,False
11.834042072296143,1286.0,374.0,False
11.845590829849243,1287.0,373.0,False
11.856913805007935,1287.0,373.0,False
11.86756157875061,1288.0,373.0,False
11.877851724624634,1289.0,373.0,False
11.88932752609253,1289.0,373.0,False
11.900184392929077,1290.0,373.0,False
11.910834074020386,1290.0,372.0,False
11.921651124954224,1291.0,372.0,False
11.932411670684814,1292.0,372.0,False
11.943307399749756,1293.0,371.0,False
11.95415210723877,1293.0,370.0,False
11.964738607406616,1294.0,370.0,False
11.975335597991943,1295.0,369.0,False
11.985819339752197,1296.0,369.0,False
11.996674299240112,1297.0,369.0,False
12.007284164428711,1297.0,368.0,False
12.017778635025024,1298.0,368.0,False
12.028634786605835,1299.0,367.0,False
12.03957486152649,1299.0,366.0,False
12.050591707229614,1300.0,364.0,False
12.062321901321411,1301.0,364.0,False
12.073581218719482,1302.0,363.0,False
12.084907531738281,1303.0,363.0,False
12.095581531524658,1303.0,362.0,False
12.106375455856323,1304.0,362.0,False
12.117202520370483,1304.0,362.0,False
12.12757682800293,1305.0,362.0,False
12.138018608093262,1305.0,361.0,False
12.149358987808228,1306.0,361.0,False
12.16057562828064,1306.0,361.0,False
12.171283721923828,1306.0,361.0,False
12.1817626953125,1306.0,361.0,False
12.187116384506226,1306.0,361.0,True
12.192233562469482,1306.0,361.0,False
12.202977180480957,1306.0,361.0,False
12.21368408203125,1306.0,361.0,False
12.224407196044922,1306.0,361.0,False
12.234930038452148,1306.0,361.0,False
12.246153831481934,1306.0,361.0,False
12.256839513778687,1306.0,361.0,False
12.268506526947021,1306.0,361.0,False
12.279268741607666,1306.0,361.0,False
12.28994607925415,1306.0,361.0,False
12.30066442489624,1306.0,361.0,False
12.311031579971313,1306.0,361.0,False
12.32155466079712,1306.0,361.0,False
12.332547664642334,1306.0,361.0,False
12.343037366867065,1306.0,361.0,False
12.354451656341553,1305.0,361.0,False
12.366058349609375,1305.0,361.0,False
12.37629246711731,1302.0,364.0,False
12.38686990737915,1300.0,367.0,False
12.397624969482422,1295.0,373.0,False
12.408706903457642,1290.0,377.0,False
12.419682025909424,1286.0,381.0,False
12.43046259880066,1282.0,384.0,False
12.440963506698608,1279.0,387.0,False
12.451237201690674,1273.0,392.0,False
12.461678504943848,1269.0,394.0,False
12.472320079803467,1266.0,396.0,False
12.482959270477295,1262.0,399.0,False
12.49310564994812,1255.0,404.0,False
12.50386118888855,1252.0,407.0,False
12.514590978622437,1248.0,409.0,False
12.525092363357544,1245.0,411.0,False
12.535664558410645,1243.0,414.0,False
12.546796798706055,1240.0,416.0,False
12.55734896659851,1235.0,422.0,False
12.567882537841797,1233.0,425.0,False
12.579010486602783,1230.0,427.0,False
12.589584350585938,1224.0,433.0,False
12.600557088851929,1221.0,436.0,False
12.610880613327026,1218.0,438.0,False
12.621273279190063,1214.0,443.0,False
12.632092952728271,1212.0,445.0,False
12.642771244049072,1211.0,447.0,False
12.653285026550293,1209.0,449.0,False
12.663577795028687,1208.0,450.0,False
12.674257278442383,1205.0,455.0,False
12.6854567527771,1203.0,457.0,False
12.69687294960022,1201.0,459.0,False
12.707422971725464,1199.0,460.0,False
12.718147993087769,1197.0,463.0,False
12.728959560394287,1196.0,465.0,False
12.740821838378906,1193.0,467.0,False
12.752882957458496,1192.0,469.0,False
12.763368606567383,1190.0,470.0,False
12.774384260177612,1189.0,472.0,False
12.78568983078003,1187.0,473.0,False
12.796255826950073,1186.0,474.0,False
12.807045221328735,1185.0,475.0,False
12.81777048110962,1185.0,477.0,False
12.82847785949707,1184.0,478.0,False
12.840638399124146,1182.0,479.0,False
12.851762294769287,1181.0,481.0,False
12.86241340637207,1180.0,482.0,False
12.873580932617188,1178.0,485.0,False
12.884634017944336,1176.0,487.0,False
12.894930601119995,1175.0,488.0,False
12.905678987503052,1174.0,490.0,False
12.917125225067139,1172.0,492.0,False
12.927642107009888,1170.0,493.0,False
12.938158988952637,1168.0,494.0,False
12.948987007141113,1167.0,496.0,False
12.959709167480469,1165.0,497.0,False
12.97092866897583,1164.0,498.0,False
12.981575727462769,1163.0,500.0,False
12.992273569107056,1163.0,500.0,False
13.003343343734741,1162.0,501.0,False
13.014021873474121,1161.0,502.0,False
13.024574279785156,1160.0,503.0,False
13.035104751586914,1159.0,503.0,False
13.04575514793396,1159.0,504.0,False
13.056648015975952,1158.0,505.0,False
13.06761384010315,1157.0,507.0,False
13.07789397239685,1157.0,508.0,False
13.089128017425537,1156.0,509.0,False
13.100383996963501,1155.0,510.0,False
13.110795497894287,1155.0,511.0,False
13.121605396270752,1155.0,513.0,False
13.132819414138794,1154.0,515.0,False
13.143256425857544,1153.0,517.0,False
13.154172897338867,1152.0,519.0,False
13.164700508117676,1150.0,520.0,False
13.175848484039307,1149.0,521.0,False
13.186776161193848,1148.0,523.0,False
13.197571754455566,1147.0,524.0,False
13.20875358581543,1147.0,525.0,False
13.219351291656494,1147.0,526.0,False
13.230424880981445,1146.0,526.0,False
13.241254329681396,1146.0,527.0,False
13.25236177444458,1145.0,528.0,False
13.26352858543396,1145.0,530.0,False
13.274242639541626,1144.0,531.0,False
13.285190343856812,1143.0,532.0,False
13.296659469604492,1143.0,532.0,False
13.307746410369873,1143.0,532.0,False
13.318673849105835,1143.0,532.0,False
13.329454898834229,1142.0,532.0,False
13.340052127838135,1142.0,533.0,False
13.351323127746582,1141.0,534.0,False
13.36165452003479,1141.0,534.0,False
13.372934341430664,1141.0,535.0,False
13.383979558944702,1140.0,536.0,False
13.395041227340698,1139.0,538.0,False
13.405656337738037,1138.0,539.0,False
13.417793035507202,1138.0,540.0,False
13.42888069152832,1137.0,541.0,False
13.439505100250244,1136.0,542.0,False
13.450549840927124,1135.0,543.0,False
13.461466073989868,1133.0,546.0,False
13.472714185714722,1131.0,547.0,False
13.483897686004639,1131.0,547.0,False
13.495100498199463,1131.0,548.0,False
13.506093502044678,1131.0,548.0,False
13.51718258857727,1131.0,548.0,False
13.52769923210144,1131.0,548.0,False
13.53824520111084,1131.0,549.0,False
13.549604654312134,1131.0,549.0,False
13.56007432937622,1131.0,549.0,False
13.571433305740356,1131.0,549.0,False
13.581756591796875,1130.0,549.0,False
13.592541694641113,1130.0,549.0,False
13.603875637054443,1130.0,549.0,False
13.604861736297607,1130.0,550.0,True
