time,ins_x,ins_y,click
7.771730661392212,1108.0,510.0,False
7.782912731170654,1107.0,511.0,False
7.794338226318359,1106.0,512.0,False
7.805185317993164,1106.0,514.0,False
7.816929340362549,1105.0,515.0,False
7.828288555145264,1105.0,516.0,False
7.839451313018799,1105.0,516.0,False
7.851027250289917,1105.0,517.0,False
7.861642837524414,1105.0,517.0,False
7.8726513385772705,1105.0,518.0,False
7.883255243301392,1105.0,518.0,False
7.89420223236084,1105.0,518.0,False
7.905299663543701,1105.0,519.0,False
7.916104078292847,1106.0,519.0,False
7.9272425174713135,1107.0,519.0,False
7.938338994979858,1108.0,519.0,False
7.949908256530762,1109.0,519.0,False
7.9606897830963135,1111.0,519.0,False
7.9715118408203125,1111.0,519.0,False
7.973169565200806,1113.0,519.0,True
7.981977939605713,1113.0,519.0,False
7.992862224578857,1113.0,519.0,False
8.003580570220947,1113.0,519.0,False
8.014139175415039,1113.0,519.0,False
8.025083303451538,1113.0,519.0,False
8.036437034606934,1114.0,519.0,False
8.047111749649048,1114.0,519.0,False
8.057343482971191,1114.0,519.0,False
8.067785263061523,1114.0,519.0,False
8.078136205673218,1116.0,519.0,False
8.089118719100952,1118.0,519.0,False
8.099915981292725,1120.0,519.0,False
8.110599756240845,1122.0,518.0,False
8.121522903442383,1127.0,517.0,False
8.131803512573242,1130.0,517.0,False
8.1425621509552,1132.0,516.0,False
8.153737306594849,1134.0,516.0,False
8.164370775222778,1136.0,516.0,False
8.174998998641968,1139.0,515.0,False
8.18634295463562,1145.0,514.0,False
8.197108030319214,1148.0,514.0,False
8.208217144012451,1152.0,513.0,False
8.218696117401123,1156.0,512.0,False
8.229643106460571,1159.0,511.0,False
8.240715265274048,1166.0,508.0,False
8.251159906387329,1168.0,507.0,False
8.26175856590271,1172.0,505.0,False
8.27238941192627,1178.0,503.0,False
8.282828092575073,1181.0,502.0,False
8.293617486953735,1185.0,500.0,False
8.304558992385864,1189.0,499.0,False
8.31516695022583,1192.0,498.0,False
8.325750827789307,1195.0,496.0,False
8.336926937103271,1202.0,494.0,False
8.347777843475342,1205.0,493.0,False
8.358628273010254,1209.0,491.0,False
8.369577407836914,1217.0,489.0,False
8.379919052124023,1222.0,488.0,False
8.390665531158447,1228.0,487.0,False
8.401737451553345,1233.0,486.0,False
8.412567377090454,1237.0,485.0,False
8.423278331756592,1241.0,484.0,False
8.43372130393982,1247.0,482.0,False
8.44510293006897,1248.0,481.0,False
8.455936431884766,1251.0,480.0,False
8.466922283172607,1257.0,477.0,False
8.478266716003418,1260.0,476.0,False
8.489471197128296,1266.0,475.0,False
8.50006365776062,1270.0,473.0,False
8.510689735412598,1275.0,472.0,False
8.521265745162964,1279.0,470.0,False
8.531913042068481,1282.0,469.0,False
8.543251991271973,1286.0,466.0,False
8.55423641204834,1287.0,465.0,False
8.564956665039062,1289.0,464.0,False
8.575876712799072,1291.0,463.0,False
8.58652663230896,1294.0,461.0,False
8.597004175186157,1296.0,459.0,False
8.607634544372559,1298.0,458.0,False
8.618072032928467,1300.0,457.0,False
8.628720760345459,1302.0,457.0,False
8.63925576210022,1305.0,455.0,False
8.649636030197144,1307.0,454.0,False
8.66099500656128,1309.0,453.0,False
8.672292709350586,1312.0,452.0,False
8.683274030685425,1314.0,451.0,False
8.694140434265137,1321.0,450.0,False
8.704658508300781,1323.0,449.0,False
8.715249061584473,1326.0,448.0,False
8.725751638412476,1328.0,447.0,False
8.736330032348633,1330.0,446.0,False
8.746693849563599,1331.0,445.0,False
8.75715970993042,1332.0,444.0,False
8.767560243606567,1333.0,443.0,False
8.77829360961914,1334.0,442.0,False
8.788994312286377,1336.0,442.0,False
8.799801349639893,1338.0,441.0,False
8.8105149269104,1338.0,441.0,False
8.821096658706665,1341.0,439.0,False
8.831554412841797,1341.0,439.0,False
8.843571662902832,1342.0,438.0,False
8.854418992996216,1343.0,436.0,False
8.86514401435852,1343.0,435.0,False
8.876344680786133,1343.0,434.0,False
8.887600183486938,1343.0,433.0,False
8.897871017456055,1343.0,432.0,False
8.909176111221313,1343.0,431.0,False
8.920075416564941,1343.0,430.0,False
8.930323600769043,1343.0,429.0,False
8.941242933273315,1343.0,428.0,False
8.951932668685913,1343.0,428.0,False
8.96264910697937,1343.0,428.0,False
8.973158121109009,1343.0,427.0,False
8.983535289764404,1343.0,427.0,False
8.994821310043335,1343.0,426.0,False
9.0053129196167,1343.0,426.0,False
9.015799283981323,1343.0,425.0,False
9.021156549453735,1343.0,425.0,True
9.026265859603882,1343.0,425.0,False
9.037245988845825,1343.0,425.0,False
9.047760486602783,1343.0,425.0,False
9.05913257598877,1343.0,424.0,False
9.06997561454773,1343.0,424.0,False
9.08074164390564,1343.0,424.0,False
9.091063022613525,1343.0,424.0,False
9.102258920669556,1343.0,424.0,False
9.113346576690674,1343.0,424.0,False
9.123997449874878,1343.0,424.0,False
9.135107278823853,1342.0,424.0,False
9.145999908447266,1342.0,425.0,False
9.156512975692749,1341.0,425.0,False
9.16677975654602,1338.0,427.0,False
9.177483797073364,1336.0,428.0,False
9.188003778457642,1334.0,430.0,False
9.19876766204834,1331.0,431.0,False
9.210125207901001,1328.0,434.0,False
9.221275806427002,1325.0,436.0,False
9.233045101165771,1321.0,439.0,False
9.243529558181763,1313.0,446.0,False
9.254562377929688,1308.0,449.0,False
9.266027688980103,1304.0,452.0,False
9.277111291885376,1295.0,458.0,False
9.288135528564453,1290.0,462.0,False
9.299536228179932,1285.0,465.0,False
9.310709476470947,1275.0,470.0,False
9.321523666381836,1270.0,473.0,False
9.33298110961914,1265.0,475.0,False
9.344132423400879,1260.0,477.0,False
9.355089664459229,1253.0,481.0,False
9.365659713745117,1248.0,482.0,False
9.376789808273315,1244.0,484.0,False
9.388287782669067,1240.0,486.0,False
9.39871883392334,1236.0,487.0,False
9.40973162651062,1227.0,489.0,False
9.42005968093872,1223.0,490.0,False
9.431329011917114,1218.0,491.0,False
9.442241191864014,1213.0,492.0,False
9.453462362289429,1200.0,492.0,False
9.465522527694702,1194.0,492.0,False
9.476288318634033,1185.0,492.0,False
9.487415552139282,1171.0,492.0,False
9.497949123382568,1163.0,491.0,False
9.508695840835571,1158.0,490.0,False
9.519205808639526,1154.0,490.0,False
9.530632019042969,1152.0,489.0,False
9.540909051895142,1148.0,489.0,False
9.551355361938477,1147.0,489.0,False
9.562524557113647,1146.0,489.0,False
9.573745727539062,1145.0,488.0,False
9.584473133087158,1144.0,488.0,False
9.595454216003418,1140.0,488.0,False
9.606487035751343,1138.0,488.0,False
9.617270231246948,1136.0,487.0,False
9.628678321838379,1134.0,486.0,False
9.6402747631073,1130.0,484.0,False
9.6511971950531,1128.0,483.0,False
9.662505626678467,1125.0,482.0,False
9.67365574836731,1123.0,480.0,False
9.684803485870361,1120.0,479.0,False
9.695453882217407,1118.0,478.0,False
9.706277847290039,1116.0,476.0,False
9.716855764389038,1115.0,475.0,False
9.727330207824707,1114.0,474.0,False
9.73862600326538,1113.0,472.0,False
9.74906063079834,1112.0,471.0,False
9.760089874267578,1111.0,468.0,False
9.771395921707153,1110.0,467.0,False
9.78235125541687,1110.0,465.0,False
9.793358325958252,1110.0,464.0,False
9.804368495941162,1110.0,462.0,False
9.815301418304443,1110.0,460.0,False
9.825855255126953,1110.0,458.0,False
9.837114572525024,1110.0,457.0,False
9.848451614379883,1110.0,456.0,False
9.859038352966309,1110.0,455.0,False
9.87048864364624,1110.0,455.0,False
9.882001876831055,1110.0,454.0,False
9.892630338668823,1110.0,454.0,False
9.90348768234253,1110.0,453.0,False
9.91448163986206,1110.0,453.0,False
9.924904823303223,1110.0,452.0,False
9.93520712852478,1110.0,451.0,False
9.946519374847412,1110.0,451.0,False
9.957550048828125,1110.0,450.0,False
9.968184232711792,1111.0,450.0,False
9.978975534439087,1111.0,449.0,False
9.989513397216797,1111.0,448.0,False
10.000263214111328,1113.0,446.0,False
10.011407852172852,1114.0,445.0,False
10.022236824035645,1115.0,444.0,False
10.0333571434021,1115.0,443.0,False
10.044189691543579,1116.0,443.0,False
10.054875135421753,1117.0,442.0,False
10.06580662727356,1117.0,442.0,False
10.076204776763916,1117.0,442.0,False
10.08821702003479,1117.0,442.0,False
10.099465131759644,1117.0,442.0,False
10.101346731185913,1117.0,442.0,True
