time,ins_x,ins_y,click
7.809810161590576,1130.0,316.0,False
7.82090425491333,1132.0,317.0,False
7.832104206085205,1134.0,319.0,False
7.842938184738159,1136.0,320.0,False
7.854080438613892,1137.0,321.0,False
7.864547967910767,1137.0,321.0,False
7.875808000564575,1137.0,321.0,False
7.8872551918029785,1137.0,321.0,False
7.8981733322143555,1137.0,321.0,False
7.9087817668914795,1137.0,321.0,False
7.920171499252319,1137.0,321.0,False
7.93127703666687,1137.0,321.0,False
7.942312002182007,1137.0,321.0,False
7.952949047088623,1137.0,321.0,False
7.963467121124268,1137.0,321.0,False
7.973748207092285,1137.0,321.0,False
7.985214948654175,1137.0,321.0,False
7.995630741119385,1137.0,321.0,False
8.006175756454468,1138.0,321.0,False
8.017451524734497,1139.0,322.0,False
8.028521537780762,1140.0,322.0,False
8.040008306503296,1141.0,323.0,False
8.050817489624023,1142.0,323.0,False
8.061743021011353,1142.0,323.0,False
8.07309365272522,1143.0,323.0,False
8.084717750549316,1144.0,325.0,False
8.096440315246582,1144.0,325.0,False
8.107870817184448,1145.0,326.0,False
8.118272066116333,1147.0,327.0,False
8.128611087799072,1148.0,329.0,False
8.139195919036865,1150.0,330.0,False
8.149704456329346,1151.0,331.0,False
8.160540580749512,1151.0,333.0,False
8.171639919281006,1151.0,333.0,False
8.182367086410522,1152.0,333.0,False
8.193431377410889,1152.0,334.0,False
8.204211235046387,1152.0,334.0,False
8.215215921401978,1152.0,334.0,False
8.226306676864624,1153.0,334.0,False
8.237221240997314,1153.0,335.0,False
8.247558355331421,1155.0,336.0,False
8.258390426635742,1157.0,337.0,False
8.269861698150635,1161.0,339.0,False
8.280468702316284,1162.0,340.0,False
8.291715621948242,1164.0,341.0,False
8.302148580551147,1164.0,341.0,False
8.31258487701416,1164.0,341.0,False
8.323883771896362,1164.0,342.0,False
8.335909128189087,1163.0,342.0,False
8.347809553146362,1162.0,342.0,False
8.358738899230957,1161.0,342.0,False
8.369771242141724,1161.0,342.0,False
8.380019664764404,1160.0,342.0,False
8.391496419906616,1160.0,343.0,False
8.402968645095825,1159.0,343.0,False
8.414148569107056,1157.0,344.0,False
8.42497205734253,1157.0,344.0,False
8.43546748161316,1157.0,345.0,False
8.446367979049683,1157.0,346.0,False
8.45686650276184,1157.0,347.0,False
8.46764349937439,1157.0,348.0,False
8.478087902069092,1158.0,350.0,False
8.488706588745117,1158.0,350.0,False
8.499271154403687,1161.0,354.0,False
8.509517431259155,1164.0,356.0,False
8.520090579986572,1165.0,357.0,False
8.531026840209961,1165.0,357.0,False
8.541541337966919,1165.0,357.0,False
8.552021741867065,1165.0,357.0,False
8.562795639038086,1165.0,357.0,False
8.573537349700928,1165.0,357.0,False
8.585176229476929,1165.0,357.0,False
8.596603393554688,1165.0,358.0,False
8.607219219207764,1165.0,358.0,False
8.618232011795044,1165.0,358.0,False
8.629311084747314,1165.0,358.0,False
8.640064477920532,1165.0,358.0,False
8.651196002960205,1165.0,358.0,False
8.662764072418213,1165.0,358.0,False
8.673353433609009,1165.0,358.0,False
8.684056997299194,1165.0,358.0,False
8.695212602615356,1165.0,358.0,False
8.706060409545898,1165.0,359.0,False
8.717111110687256,1166.0,359.0,False
8.720809698104858,1167.0,360.0,True
8.727680206298828,1167.0,360.0,False
8.738079309463501,1168.0,361.0,False
8.748486042022705,1170.0,363.0,False
8.758902788162231,1171.0,363.0,False
8.769423723220825,1172.0,364.0,False
8.780029535293579,1173.0,366.0,False
8.792324304580688,1173.0,366.0,False
8.803580522537231,1173.0,366.0,False
8.814547777175903,1173.0,366.0,False
8.825701475143433,1173.0,366.0,False
8.836897373199463,1173.0,366.0,False
8.847609281539917,1173.0,366.0,False
8.858090162277222,1173.0,366.0,False
8.870151281356812,1173.0,366.0,False
8.8804292678833,1173.0,366.0,False
8.891481876373291,1173.0,366.0,False
8.902333974838257,1173.0,366.0,False
8.913024663925171,1173.0,366.0,False
8.923390626907349,1173.0,366.0,False
8.933857440948486,1173.0,366.0,False
8.94422960281372,1173.0,366.0,False
8.954838037490845,1173.0,366.0,False
8.965674877166748,1173.0,366.0,False
8.977049112319946,1173.0,366.0,False
8.987817525863647,1173.0,366.0,False
8.998301982879639,1173.0,367.0,False
9.009061574935913,1174.0,368.0,False
9.020118713378906,1174.0,369.0,False
9.030484676361084,1175.0,370.0,False
9.041199207305908,1176.0,372.0,False
9.051820278167725,1176.0,373.0,False
9.062363386154175,1177.0,373.0,False
9.073532104492188,1177.0,373.0,False
9.084633827209473,1177.0,374.0,False
9.095725297927856,1177.0,374.0,False
9.10630750656128,1177.0,374.0,False
9.116797924041748,1177.0,374.0,False
9.12729263305664,1177.0,374.0,False
9.138295412063599,1177.0,374.0,False
9.148843050003052,1177.0,374.0,False
9.160217523574829,1177.0,374.0,False
9.171120643615723,1177.0,375.0,False
9.181364297866821,1177.0,376.0,False
9.192632675170898,1177.0,377.0,False
9.203434705734253,1178.0,378.0,False
9.214405536651611,1178.0,378.0,False
9.22482681274414,1178.0,379.0,False
9.235655546188354,1179.0,379.0,False
9.247422456741333,1179.0,380.0,False
9.258278846740723,1181.0,382.0,False
9.269302129745483,1182.0,384.0,False
9.280665159225464,1184.0,385.0,False
9.291623592376709,1186.0,388.0,False
9.302827835083008,1191.0,393.0,False
9.313897848129272,1194.0,395.0,False
9.324813604354858,1196.0,398.0,False
9.336086511611938,1198.0,400.0,False
9.34740400314331,1203.0,404.0,False
9.358495235443115,1203.0,404.0,False
9.369383573532104,1207.0,406.0,False
9.380242347717285,1211.0,411.0,False
9.39255976676941,1212.0,414.0,False
9.403961658477783,1214.0,416.0,False
9.4152512550354,1215.0,419.0,False
9.426446914672852,1218.0,424.0,False
9.43730092048645,1219.0,427.0,False
9.447705030441284,1220.0,429.0,False
9.458987474441528,1221.0,431.0,False
9.469653606414795,1222.0,433.0,False
9.480837106704712,1223.0,434.0,False
9.49221158027649,1223.0,435.0,False
9.502493143081665,1223.0,436.0,False
9.512925863265991,1223.0,437.0,False
9.523606538772583,1224.0,438.0,False
9.534817695617676,1224.0,440.0,False
9.54515266418457,1224.0,444.0,False
9.555919408798218,1224.0,445.0,False
9.566944122314453,1224.0,447.0,False
9.577924013137817,1224.0,449.0,False
9.588494300842285,1224.0,451.0,False
9.598865747451782,1225.0,453.0,False
9.60959267616272,1225.0,455.0,False
9.620326519012451,1226.0,457.0,False
9.63065242767334,1227.0,459.0,False
9.641207456588745,1228.0,461.0,False
9.652631044387817,1230.0,462.0,False
9.663387060165405,1230.0,464.0,False
9.674434661865234,1232.0,465.0,False
9.684988498687744,1233.0,467.0,False
9.695749282836914,1233.0,469.0,False
9.706886053085327,1234.0,471.0,False
9.717236518859863,1235.0,473.0,False
9.728539228439331,1235.0,475.0,False
9.739173889160156,1236.0,477.0,False
9.749528646469116,1236.0,479.0,False
9.760183095932007,1237.0,481.0,False
9.771673202514648,1237.0,481.0,False
9.782457113265991,1238.0,485.0,False
9.794234991073608,1239.0,487.0,False
9.805041790008545,1239.0,487.0,False
9.815561056137085,1241.0,490.0,False
9.826167821884155,1241.0,491.0,False
9.83695673942566,1242.0,492.0,False
9.847917556762695,1242.0,494.0,False
9.858811616897583,1242.0,496.0,False
9.869632005691528,1242.0,498.0,False
9.880930423736572,1242.0,499.0,False
9.891313076019287,1242.0,500.0,False
9.902465343475342,1242.0,502.0,False
9.91337251663208,1243.0,504.0,False
9.923959493637085,1244.0,509.0,False
9.934441804885864,1245.0,511.0,False
9.944815158843994,1246.0,514.0,False
9.955310344696045,1246.0,517.0,False
9.965579271316528,1248.0,519.0,False
9.976321697235107,1249.0,524.0,False
9.987082719802856,1249.0,524.0,False
9.998116254806519,1249.0,525.0,False
10.008818626403809,1249.0,526.0,False
10.019294261932373,1249.0,527.0,False
10.03019666671753,1249.0,528.0,False
10.041446447372437,1249.0,529.0,False
10.052441835403442,1249.0,532.0,False
10.063556671142578,1250.0,535.0,False
10.074156045913696,1251.0,538.0,False
10.084835052490234,1252.0,541.0,False
10.095686197280884,1253.0,544.0,False
10.106452226638794,1254.0,547.0,False
10.117419242858887,1254.0,548.0,False
10.12849760055542,1254.0,550.0,False
10.138909101486206,1253.0,551.0,False
10.149642944335938,1252.0,552.0,False
10.160709142684937,1252.0,552.0,False
10.17220687866211,1252.0,553.0,False
10.182801246643066,1251.0,554.0,False
10.193702459335327,1249.0,555.0,False
10.205005168914795,1247.0,556.0,False
10.216487169265747,1246.0,557.0,False
10.227111101150513,1245.0,558.0,False
10.23815631866455,1244.0,559.0,False
10.248783826828003,1243.0,560.0,False
10.259482860565186,1242.0,561.0,False
10.270167827606201,1241.0,561.0,False
10.281172037124634,1241.0,562.0,False
10.291545867919922,1241.0,563.0,False
10.302984714508057,1241.0,564.0,False
10.314512968063354,1241.0,565.0,False
10.325246572494507,1241.0,566.0,False
10.336705446243286,1241.0,566.0,False
10.348012208938599,1241.0,566.0,False
10.359041690826416,1241.0,566.0,False
10.370546102523804,1241.0,567.0,False
10.381469249725342,1241.0,568.0,False
10.392865180969238,1242.0,569.0,False
10.404364109039307,1244.0,571.0,False
10.415104150772095,1246.0,571.0,False
10.425875902175903,1247.0,572.0,False
10.436479091644287,1249.0,573.0,False
10.447755813598633,1249.0,573.0,False
10.458547353744507,1251.0,575.0,False
10.469605684280396,1251.0,575.0,False
10.480092525482178,1251.0,575.0,False
10.490829229354858,1251.0,575.0,False
10.502017259597778,1251.0,575.0,False
10.51281213760376,1251.0,576.0,False
10.523311853408813,1250.0,576.0,False
10.534692764282227,1250.0,576.0,False
10.545860767364502,1250.0,576.0,False
10.556564569473267,1250.0,576.0,False
10.56741189956665,1250.0,576.0,False
10.57792043685913,1250.0,576.0,False
10.589349031448364,1249.0,577.0,False
10.600878715515137,1249.0,577.0,False
10.612391471862793,1249.0,578.0,False
10.623995065689087,1248.0,578.0,False
10.634679079055786,1248.0,579.0,False
10.645471334457397,1248.0,580.0,False
10.656469345092773,1248.0,580.0,False
10.667540073394775,1248.0,581.0,False
10.67850947380066,1248.0,582.0,False
10.689225673675537,1248.0,583.0,False
10.699849367141724,1248.0,583.0,False
10.710581302642822,1248.0,583.0,False
10.72234296798706,1248.0,583.0,False
10.732803583145142,1248.0,583.0,False
10.743324518203735,1248.0,583.0,False
10.753998756408691,1248.0,583.0,False
10.764871835708618,1248.0,583.0,False
10.770182371139526,1248.0,583.0,True
10.775420427322388,1248.0,583.0,False
10.78589415550232,1248.0,583.0,False
10.796459436416626,1248.0,583.0,False
10.806782960891724,1248.0,583.0,False
10.817547798156738,1248.0,583.0,False
10.828500509262085,1248.0,583.0,False
10.839351415634155,1248.0,583.0,False
10.849975347518921,1248.0,583.0,False
10.860708713531494,1248.0,583.0,False
10.871309995651245,1248.0,583.0,False
10.882543087005615,1247.0,583.0,False
10.89352536201477,1246.0,582.0,False
10.904548645019531,1245.0,580.0,False
10.915475130081177,1244.0,578.0,False
10.92642068862915,1244.0,577.0,False
10.937823295593262,1243.0,577.0,False
10.948732137680054,1242.0,576.0,False
10.95935583114624,1242.0,575.0,False
10.970738887786865,1242.0,574.0,False
10.982116460800171,1242.0,571.0,False
10.9925057888031,1242.0,570.0,False
11.003515720367432,1242.0,568.0,False
11.01470398902893,1243.0,567.0,False
11.025845527648926,1244.0,565.0,False
11.037006378173828,1246.0,564.0,False
11.0478835105896,1248.0,561.0,False
11.058599710464478,1250.0,557.0,False
11.069034099578857,1252.0,555.0,False
11.080421924591064,1254.0,552.0,False
11.09121060371399,1257.0,549.0,False
11.101825952529907,1261.0,544.0,False
11.113196849822998,1264.0,542.0,False
11.123924016952515,1266.0,539.0,False
11.136005163192749,1269.0,535.0,False
11.14692497253418,1274.0,527.0,False
11.157310247421265,1276.0,522.0,False
11.167871713638306,1277.0,517.0,False
11.179473638534546,1278.0,514.0,False
11.189876794815063,1278.0,505.0,False
11.200920581817627,1276.0,503.0,False
11.211467742919922,1275.0,500.0,False
11.222183465957642,1273.0,498.0,False
11.23307728767395,1272.0,496.0,False
11.243637561798096,1272.0,496.0,False
11.254935264587402,1270.0,493.0,False
11.265686273574829,1269.0,491.0,False
11.277130842208862,1268.0,488.0,False
11.288708925247192,1267.0,486.0,False
11.300256729125977,1266.0,484.0,False
11.311435461044312,1265.0,480.0,False
11.321752071380615,1264.0,478.0,False
11.332258462905884,1264.0,475.0,False
11.343730688095093,1264.0,473.0,False
11.354236841201782,1263.0,470.0,False
11.366019248962402,1262.0,467.0,False
11.377341747283936,1260.0,461.0,False
11.388688564300537,1259.0,458.0,False
11.399684190750122,1259.0,455.0,False
11.410115003585815,1259.0,452.0,False
11.420895338058472,1259.0,448.0,False
11.431679248809814,1261.0,441.0,False
11.442382335662842,1262.0,438.0,False
11.453230857849121,1263.0,433.0,False
11.464141368865967,1263.0,428.0,False
11.474426031112671,1264.0,423.0,False
11.485750198364258,1264.0,418.0,False
11.496833324432373,1264.0,414.0,False
11.507602214813232,1265.0,406.0,False
11.517924308776855,1265.0,404.0,False
11.528667688369751,1265.0,400.0,False
11.539467096328735,1264.0,397.0,False
11.550036668777466,1264.0,395.0,False
11.560481548309326,1264.0,393.0,False
11.571940660476685,1263.0,392.0,False
11.58325719833374,1263.0,392.0,False
11.594012022018433,1263.0,392.0,False
11.60475206375122,1263.0,392.0,False
11.615609884262085,1263.0,392.0,False
11.626197576522827,1263.0,391.0,False
11.636758804321289,1263.0,390.0,False
11.648073196411133,1263.0,388.0,False
11.658886194229126,1263.0,386.0,False
11.669271469116211,1262.0,383.0,False
11.680149793624878,1261.0,381.0,False
11.690671682357788,1260.0,379.0,False
11.701536178588867,1260.0,377.0,False
11.712175130844116,1259.0,375.0,False
11.722849607467651,1259.0,373.0,False
11.734028577804565,1258.0,368.0,False
11.745149850845337,1258.0,365.0,False
11.7558012008667,1258.0,361.0,False
11.766095638275146,1258.0,354.0,False
11.776782035827637,1258.0,350.0,False
11.788000106811523,1258.0,347.0,False
11.798945188522339,1258.0,343.0,False
11.809425592422485,1258.0,340.0,False
11.820452451705933,1257.0,336.0,False
11.831664800643921,1256.0,335.0,False
11.842954397201538,1255.0,333.0,False
11.853455305099487,1255.0,331.0,False
11.864441871643066,1255.0,329.0,False
11.874858856201172,1254.0,327.0,False
11.885308504104614,1253.0,325.0,False
11.895937204360962,1252.0,322.0,False
11.906369686126709,1249.0,318.0,False
11.918205261230469,1248.0,316.0,False
11.92890477180481,1246.0,314.0,False
11.93974781036377,1244.0,311.0,False
11.951098442077637,1242.0,309.0,False
11.961950302124023,1237.0,304.0,False
11.972734689712524,1235.0,302.0,False
11.983617544174194,1233.0,300.0,False
11.99443769454956,1230.0,297.0,False
12.004822254180908,1227.0,294.0,False
12.016132831573486,1226.0,293.0,False
12.026412963867188,1225.0,291.0,False
12.038508892059326,1224.0,291.0,False
12.049835681915283,1224.0,290.0,False
12.061248064041138,1224.0,289.0,False
12.072186470031738,1223.0,289.0,False
12.083115577697754,1223.0,289.0,False
12.094113826751709,1223.0,289.0,False
12.106011390686035,1223.0,289.0,False
12.117025375366211,1223.0,289.0,False
12.127548456192017,1223.0,288.0,False
12.13897967338562,1223.0,287.0,False
12.150078535079956,1223.0,285.0,False
12.160438299179077,1223.0,284.0,False
12.17161774635315,1223.0,283.0,False
12.18207049369812,1224.0,282.0,False
12.192935228347778,1224.0,280.0,False
12.20412015914917,1224.0,279.0,False
12.21464467048645,1224.0,279.0,False
12.22497010231018,1224.0,278.0,False
12.23606276512146,1224.0,278.0,False
12.247289180755615,1224.0,278.0,False
12.258289813995361,1224.0,278.0,False
12.269615888595581,1224.0,278.0,False
12.280617713928223,1224.0,278.0,False
12.291135787963867,1224.0,278.0,False
12.301583766937256,1224.0,278.0,False
12.313420295715332,1224.0,278.0,False
12.323764085769653,1224.0,278.0,False
12.334579467773438,1224.0,278.0,False
12.345571041107178,1224.0,278.0,False
12.356656551361084,1224.0,278.0,False
12.368126153945923,1224.0,278.0,False
12.378607034683228,1224.0,277.0,False
12.389604330062866,1224.0,276.0,False
12.400104999542236,1223.0,276.0,False
12.410674095153809,1223.0,276.0,False
12.42160439491272,1223.0,276.0,False
12.432279586791992,1223.0,276.0,False
12.443214178085327,1223.0,276.0,False
12.454449653625488,1223.0,276.0,False
12.465505838394165,1222.0,276.0,False
12.476283311843872,1221.0,276.0,False
12.487207174301147,1219.0,276.0,False
12.497995615005493,1217.0,276.0,False
12.509410858154297,1215.0,276.0,False
12.519956588745117,1215.0,276.0,False
12.53081202507019,1214.0,277.0,False
12.541565895080566,1213.0,277.0,False
12.552595615386963,1213.0,277.0,False
12.56321930885315,1213.0,277.0,False
12.57395601272583,1213.0,277.0,False
12.584473133087158,1213.0,277.0,False
12.59583854675293,1213.0,277.0,False
12.607784271240234,1213.0,277.0,False
12.619365930557251,1213.0,278.0,False
12.630825281143188,1213.0,279.0,False
12.64145541191101,1213.0,281.0,False
12.65213131904602,1213.0,283.0,False
12.66387128829956,1214.0,285.0,False
12.67454481124878,1214.0,287.0,False
12.685117959976196,1214.0,289.0,False
12.696959972381592,1214.0,290.0,False
12.708251237869263,1214.0,292.0,False
12.719784021377563,1215.0,293.0,False
12.730748653411865,1215.0,293.0,False
12.7412428855896,1216.0,293.0,False
12.752310037612915,1217.0,293.0,False
12.76338005065918,1219.0,293.0,False
12.774057626724243,1221.0,293.0,False
12.785208225250244,1224.0,293.0,False
12.795602560043335,1227.0,292.0,False
12.80619502067566,1228.0,292.0,False
12.81714391708374,1230.0,295.0,False
12.82901668548584,1231.0,298.0,False
12.840677738189697,1232.0,300.0,False
12.851754665374756,1233.0,302.0,False
12.862765789031982,1233.0,303.0,False
12.873409271240234,1234.0,303.0,False
12.883746862411499,1234.0,304.0,False
12.895088195800781,1234.0,305.0,False
12.905664205551147,1233.0,305.0,False
12.916888952255249,1233.0,305.0,False
12.92718505859375,1233.0,306.0,False
12.938426733016968,1232.0,307.0,False
12.949705362319946,1231.0,312.0,False
12.961036443710327,1230.0,314.0,False
12.972522258758545,1230.0,316.0,False
12.983160495758057,1230.0,316.0,False
12.993420124053955,1230.0,318.0,False
13.004445552825928,1230.0,318.0,False
13.015110492706299,1230.0,318.0,False
13.026225090026855,1230.0,319.0,False
13.036760568618774,1230.0,320.0,False
13.047516107559204,1231.0,325.0,False
13.058258533477783,1232.0,326.0,False
13.06999683380127,1233.0,326.0,False
13.08195686340332,1233.0,326.0,False
13.093464612960815,1233.0,326.0,False
13.103890180587769,1233.0,326.0,False
13.115067481994629,1233.0,326.0,False
13.125965595245361,1233.0,327.0,False
13.136478900909424,1233.0,328.0,False
13.147497177124023,1233.0,329.0,False
13.1578528881073,1233.0,330.0,False
13.168894290924072,1234.0,331.0,False
13.17993450164795,1234.0,332.0,False
13.19035005569458,1233.0,336.0,False
13.200872898101807,1233.0,339.0,False
13.21190357208252,1233.0,342.0,False
13.222313404083252,1233.0,344.0,False
13.233515501022339,1234.0,346.0,False
13.244076490402222,1237.0,348.0,False
13.25469446182251,1237.0,348.0,False
13.2653968334198,1238.0,349.0,False
13.275940179824829,1239.0,349.0,False
13.286634683609009,1239.0,349.0,False
13.297048330307007,1240.0,349.0,False
13.30756688117981,1241.0,350.0,False
13.318028926849365,1243.0,350.0,False
13.329331636428833,1243.0,350.0,False
13.340255498886108,1246.0,351.0,False
13.351476907730103,1246.0,352.0,False
13.361810445785522,1247.0,353.0,False
13.3722562789917,1247.0,355.0,False
13.38279128074646,1249.0,357.0,False
13.393256425857544,1250.0,358.0,False
13.40381669998169,1251.0,360.0,False
13.414462566375732,1254.0,363.0,False
13.42499852180481,1254.0,363.0,False
13.43623661994934,1254.0,363.0,False
13.447514772415161,1254.0,363.0,False
13.457980394363403,1254.0,363.0,False
13.469047546386719,1254.0,363.0,False
13.48054552078247,1254.0,363.0,False
13.490907430648804,1254.0,364.0,False
13.502111673355103,1254.0,365.0,False
13.51315975189209,1254.0,367.0,False
13.523821353912354,1254.0,368.0,False
13.53492522239685,1254.0,369.0,False
13.545705795288086,1254.0,369.0,False
13.55624771118164,1254.0,369.0,False
13.566957235336304,1254.0,369.0,False
13.577241897583008,1254.0,369.0,False
13.588009119033813,1253.0,369.0,False
13.598664999008179,1253.0,370.0,False
13.609717607498169,1252.0,371.0,False
13.62087345123291,1251.0,372.0,False
13.6321382522583,1251.0,372.0,False
13.643219232559204,1251.0,373.0,False
13.654314041137695,1250.0,373.0,False
13.665483474731445,1250.0,374.0,False
13.676417350769043,1249.0,375.0,False
13.6873197555542,1249.0,377.0,False
13.698522329330444,1249.0,378.0,False
13.709778070449829,1249.0,379.0,False
13.720707893371582,1249.0,380.0,False
13.730947732925415,1249.0,381.0,False
13.741430759429932,1249.0,381.0,False
13.75256896018982,1249.0,381.0,False
13.763307809829712,1249.0,381.0,False
13.774184465408325,1249.0,381.0,False
13.785097599029541,1249.0,382.0,False
13.796690940856934,1249.0,382.0,False
13.808109045028687,1249.0,382.0,False
13.819692134857178,1249.0,382.0,False
13.831494808197021,1249.0,382.0,False
13.841723680496216,1249.0,382.0,False
13.845838785171509,1249.0,382.0,True
13.852051973342896,1249.0,382.0,False
13.86268162727356,1249.0,382.0,False
13.873429775238037,1249.0,382.0,False
13.8845694065094,1249.0,382.0,False
13.895941019058228,1249.0,382.0,False
13.906393051147461,1249.0,382.0,False
13.9169340133667,1249.0,382.0,False
13.927858591079712,1249.0,382.0,False
13.939009428024292,1249.0,382.0,False
13.94973635673523,1249.0,382.0,False
13.960468530654907,1249.0,382.0,False
13.971399545669556,1249.0,382.0,False
13.98212742805481,1249.0,382.0,False
13.993363380432129,1249.0,382.0,False
14.004703521728516,1249.0,382.0,False
14.015677213668823,1249.0,382.0,False
14.026167631149292,1248.0,382.0,False
14.037149906158447,1248.0,382.0,False
14.0485360622406,1248.0,382.0,False
14.059198379516602,1248.0,382.0,False
14.070464849472046,1248.0,382.0,False
14.081321001052856,1247.0,382.0,False
14.091585636138916,1246.0,382.0,False
14.102925777435303,1245.0,383.0,False
14.1144700050354,1243.0,384.0,False
14.126118898391724,1240.0,387.0,False
14.13847041130066,1238.0,388.0,False
14.149340629577637,1236.0,388.0,False
14.160934209823608,1233.0,390.0,False
14.172217845916748,1230.0,391.0,False
14.18386960029602,1225.0,395.0,False
14.19472074508667,1221.0,397.0,False
14.206212043762207,1219.0,399.0,False
14.217981100082397,1216.0,402.0,False
14.229249954223633,1212.0,407.0,False
14.240763425827026,1212.0,407.0,False
14.251904964447021,1208.0,412.0,False
14.262316226959229,1206.0,414.0,False
14.272892951965332,1205.0,415.0,False
14.283915758132935,1205.0,417.0,False
14.294653415679932,1204.0,419.0,False
14.305747032165527,1204.0,421.0,False
14.316412925720215,1203.0,423.0,False
14.327311992645264,1202.0,427.0,False
14.338679790496826,1201.0,429.0,False
14.349665641784668,1200.0,431.0,False
14.360151767730713,1198.0,435.0,False
14.370634317398071,1198.0,438.0,False
14.381724119186401,1197.0,440.0,False
14.392264604568481,1197.0,445.0,False
14.40308165550232,1197.0,448.0,False
14.413620233535767,1197.0,451.0,False
14.424576044082642,1197.0,453.0,False
14.435503721237183,1197.0,456.0,False
14.446282148361206,1197.0,458.0,False
14.45717477798462,1196.0,460.0,False
14.468001127243042,1194.0,462.0,False
14.479430198669434,1193.0,464.0,False
14.490699052810669,1192.0,465.0,False
14.501198053359985,1191.0,467.0,False
14.51166319847107,1189.0,468.0,False
14.522059202194214,1188.0,470.0,False
14.533522605895996,1186.0,472.0,False
14.544763803482056,1184.0,474.0,False
14.555824279785156,1181.0,476.0,False
14.566842555999756,1181.0,478.0,False
14.577656269073486,1179.0,479.0,False
14.587956190109253,1178.0,481.0,False
14.59875774383545,1177.0,483.0,False
14.609607458114624,1176.0,485.0,False
14.621703147888184,1174.0,487.0,False
14.63289475440979,1173.0,489.0,False
14.643923282623291,1172.0,491.0,False
14.655634641647339,1171.0,492.0,False
14.666215896606445,1170.0,493.0,False
14.677357912063599,1170.0,494.0,False
14.688020944595337,1169.0,494.0,False
14.699233531951904,1169.0,496.0,False
14.709843158721924,1167.0,496.0,False
14.720456600189209,1164.0,500.0,False
14.731216430664062,1162.0,501.0,False
14.74157977104187,1160.0,503.0,False
14.752346515655518,1158.0,506.0,False
14.762842893600464,1153.0,508.0,False
14.773988008499146,1151.0,510.0,False
14.785004615783691,1149.0,512.0,False
14.795494318008423,1148.0,514.0,False
14.806183576583862,1147.0,516.0,False
14.81752324104309,1146.0,518.0,False
14.828517198562622,1145.0,519.0,False
14.83997917175293,1144.0,521.0,False
14.85058331489563,1142.0,522.0,False
14.861644744873047,1141.0,523.0,False
14.872246026992798,1139.0,524.0,False
14.883091688156128,1138.0,525.0,False
14.893620014190674,1137.0,528.0,False
14.904139995574951,1137.0,530.0,False
14.915298223495483,1137.0,531.0,False
14.926375150680542,1137.0,533.0,False
14.936919450759888,1137.0,534.0,False
14.948032855987549,1137.0,535.0,False
14.95868182182312,1138.0,536.0,False
14.968912363052368,1139.0,537.0,False
14.979745149612427,1141.0,538.0,False
14.990257263183594,1142.0,538.0,False
15.001283645629883,1143.0,539.0,False
15.01236629486084,1144.0,540.0,False
15.023237466812134,1145.0,540.0,False
15.033838510513306,1146.0,541.0,False
15.044179677963257,1146.0,541.0,False
15.054786920547485,1147.0,542.0,False
15.06526517868042,1148.0,543.0,False
15.07699704170227,1148.0,543.0,False
15.08897852897644,1149.0,546.0,False
15.101022481918335,1149.0,548.0,False
15.111632585525513,1150.0,551.0,False
15.122036457061768,1151.0,556.0,False
15.132981300354004,1151.0,558.0,False
15.144079446792603,1151.0,558.0,False
15.154780626296997,1152.0,560.0,False
15.166170835494995,1152.0,561.0,False
15.177671670913696,1152.0,561.0,False
15.189085245132446,1152.0,562.0,False
15.200591325759888,1152.0,562.0,False
15.211671829223633,1152.0,562.0,False
15.222992181777954,1152.0,562.0,False
15.23389983177185,1151.0,562.0,False
15.245071649551392,1151.0,563.0,False
15.256496667861938,1151.0,563.0,False
15.267913341522217,1151.0,563.0,False
15.278801918029785,1151.0,563.0,False
15.289799451828003,1151.0,563.0,False
15.301132917404175,1151.0,563.0,False
15.311791181564331,1151.0,564.0,False
15.322935581207275,1152.0,564.0,False
15.333769798278809,1153.0,565.0,False
15.344998121261597,1154.0,566.0,False
15.355915546417236,1155.0,566.0,False
15.366684436798096,1159.0,568.0,False
15.377124547958374,1162.0,569.0,False
15.387445449829102,1165.0,570.0,False
15.398826360702515,1167.0,570.0,False
15.409856081008911,1170.0,570.0,False
15.420923233032227,1172.0,570.0,False
15.432248592376709,1174.0,570.0,False
15.443645238876343,1176.0,570.0,False
15.455783128738403,1176.0,570.0,False
15.46651291847229,1178.0,570.0,False
15.47780704498291,1179.0,570.0,False
15.488712310791016,1180.0,570.0,False
15.499801635742188,1181.0,570.0,False
15.510150909423828,1182.0,570.0,False
15.521329402923584,1183.0,570.0,False
15.532557725906372,1185.0,570.0,False
15.543321132659912,1187.0,570.0,False
15.55400037765503,1189.0,570.0,False
15.565574645996094,1191.0,570.0,False
15.576251029968262,1193.0,570.0,False
15.588162422180176,1195.0,570.0,False
15.600094556808472,1197.0,570.0,False
15.611145973205566,1199.0,570.0,False
15.622706890106201,1201.0,570.0,False
15.633191108703613,1202.0,570.0,False
15.644074440002441,1203.0,570.0,False
15.655057430267334,1204.0,570.0,False
15.666614770889282,1207.0,570.0,False
15.677469968795776,1209.0,570.0,False
15.688069343566895,1211.0,570.0,False
15.698376893997192,1216.0,570.0,False
15.7089204788208,1217.0,569.0,False
15.719660758972168,1217.0,569.0,False
15.730571508407593,1219.0,569.0,False
15.741557836532593,1219.0,568.0,False
15.75274920463562,1220.0,568.0,False
15.763895034790039,1220.0,567.0,False
15.774481058120728,1221.0,567.0,False
15.7856605052948,1221.0,567.0,False
15.796674251556396,1222.0,566.0,False
