time,ins_x,ins_y,click
7.7732155323028564,1207.0,420.0,False
7.784966468811035,1206.0,422.0,False
7.796598196029663,1206.0,424.0,False
7.80772852897644,1205.0,427.0,False
7.818332672119141,1205.0,430.0,False
7.829397916793823,1205.0,432.0,False
7.840754508972168,1205.0,434.0,False
7.851903676986694,1204.0,437.0,False
7.8630690574646,1204.0,440.0,False
7.874290227890015,1203.0,443.0,False
7.885966062545776,1202.0,445.0,False
7.8974316120147705,1202.0,448.0,False
7.908200263977051,1200.0,452.0,False
7.919340133666992,1200.0,455.0,False
7.93087911605835,1199.0,457.0,False
7.941654443740845,1198.0,459.0,False
7.952147006988525,1198.0,461.0,False
7.962869644165039,1198.0,461.0,False
7.973613739013672,1197.0,463.0,False
7.984987497329712,1196.0,465.0,False
7.996052026748657,1196.0,466.0,False
8.006750106811523,1196.0,467.0,False
8.018036127090454,1195.0,468.0,False
8.029662609100342,1195.0,469.0,False
8.040632247924805,1195.0,470.0,False
8.051203966140747,1194.0,472.0,False
8.061820030212402,1193.0,473.0,False
8.073793411254883,1193.0,474.0,False
8.084815740585327,1193.0,475.0,False
8.09547233581543,1192.0,476.0,False
8.105818033218384,1192.0,477.0,False
8.116358280181885,1191.0,478.0,False
8.12784743309021,1191.0,479.0,False
8.138673543930054,1190.0,480.0,False
8.14947247505188,1190.0,481.0,False
8.16010308265686,1190.0,482.0,False
8.171308994293213,1189.0,483.0,False
8.182233095169067,1188.0,485.0,False
8.193352699279785,1188.0,486.0,False
8.204427480697632,1188.0,487.0,False
8.215815305709839,1187.0,487.0,False
8.226930856704712,1187.0,488.0,False
8.23789644241333,1187.0,489.0,False
8.249483346939087,1187.0,490.0,False
8.260348796844482,1187.0,490.0,False
8.271348714828491,1187.0,491.0,False
8.281725645065308,1187.0,492.0,False
8.29238224029541,1187.0,492.0,False
8.302941083908081,1187.0,493.0,False
8.31429123878479,1187.0,494.0,False
8.325969934463501,1187.0,495.0,False
8.336807250976562,1187.0,496.0,False
8.34719467163086,1187.0,497.0,False
8.357797861099243,1187.0,499.0,False
8.368776798248291,1188.0,500.0,False
8.379955291748047,1188.0,501.0,False
8.391125440597534,1189.0,501.0,False
8.401996374130249,1189.0,502.0,False
8.412684440612793,1189.0,503.0,False
8.423398494720459,1190.0,503.0,False
8.435020685195923,1190.0,504.0,False
8.446534395217896,1190.0,504.0,False
8.458563566207886,1190.0,505.0,False
8.469496965408325,1191.0,505.0,False
8.480921745300293,1191.0,505.0,False
8.492295503616333,1191.0,505.0,False
8.503102779388428,1191.0,505.0,False
8.514127016067505,1191.0,506.0,False
8.52570915222168,1191.0,506.0,False
8.536550045013428,1191.0,506.0,False
8.547967910766602,1191.0,506.0,False
8.558689832687378,1191.0,506.0,False
8.569706439971924,1191.0,506.0,False
8.580345869064331,1191.0,506.0,False
8.592187881469727,1191.0,506.0,False
8.602900266647339,1191.0,506.0,False
8.613856315612793,1191.0,506.0,False
8.625260591506958,1191.0,506.0,False
8.636224031448364,1191.0,506.0,False
8.647794961929321,1191.0,506.0,False
8.658956289291382,1191.0,506.0,False
8.6701180934906,1191.0,506.0,False
8.68129277229309,1191.0,506.0,False
8.691762924194336,1191.0,506.0,False
8.703108549118042,1191.0,506.0,False
8.714086294174194,1191.0,506.0,False
8.725535869598389,1191.0,506.0,False
8.736047744750977,1191.0,506.0,False
8.746765613555908,1191.0,506.0,False
8.75762152671814,1191.0,506.0,False
8.768924951553345,1191.0,506.0,False
8.779693126678467,1191.0,506.0,False
8.790230751037598,1191.0,506.0,False
8.80063509941101,1191.0,506.0,False
8.811075687408447,1191.0,506.0,False
8.821846008300781,1191.0,506.0,False
8.833150386810303,1191.0,506.0,False
8.844239950180054,1191.0,506.0,False
8.855247259140015,1191.0,506.0,False
8.86612844467163,1191.0,506.0,False
8.877137660980225,1191.0,506.0,False
8.88817811012268,1191.0,506.0,False
8.899648427963257,1191.0,506.0,False
8.910581827163696,1191.0,506.0,False
8.921230554580688,1191.0,506.0,False
8.931823968887329,1191.0,506.0,False
8.942529916763306,1191.0,506.0,False
8.953831672668457,1191.0,506.0,False
8.964520454406738,1191.0,506.0,False
8.974807739257812,1191.0,506.0,False
8.985403060913086,1191.0,506.0,False
8.996637105941772,1191.0,506.0,False
9.00733494758606,1191.0,506.0,False
9.017942428588867,1191.0,506.0,False
9.028788566589355,1191.0,506.0,False
9.039970397949219,1191.0,506.0,False
9.051110029220581,1191.0,506.0,False
9.062093734741211,1191.0,506.0,False
9.073055267333984,1191.0,506.0,False
9.083471775054932,1191.0,506.0,False
9.09437894821167,1191.0,506.0,False
9.105035305023193,1191.0,506.0,False
9.11549687385559,1191.0,506.0,False
9.126343965530396,1191.0,506.0,False
9.137113094329834,1191.0,506.0,False
9.148828983306885,1191.0,506.0,False
9.159680604934692,1191.0,506.0,False
9.17066478729248,1191.0,506.0,False
9.181992530822754,1191.0,506.0,False
9.192367315292358,1191.0,506.0,False
9.203214406967163,1191.0,506.0,False
9.214411735534668,1191.0,506.0,False
9.225481033325195,1191.0,506.0,False
9.236465454101562,1191.0,506.0,False
9.247722387313843,1191.0,506.0,False
9.258246421813965,1191.0,506.0,False
9.269267082214355,1191.0,507.0,False
9.280221223831177,1191.0,508.0,False
9.290586471557617,1191.0,509.0,False
9.301159620285034,1191.0,511.0,False
9.31216049194336,1191.0,512.0,False
9.323580265045166,1191.0,513.0,False
9.334348201751709,1191.0,514.0,False
9.345202207565308,1191.0,514.0,False
9.356903314590454,1191.0,515.0,False
9.367823362350464,1191.0,515.0,False
9.378282070159912,1191.0,516.0,False
9.388611316680908,1190.0,516.0,False
9.398880243301392,1190.0,517.0,False
9.410230159759521,1190.0,518.0,False
9.421071290969849,1190.0,519.0,False
9.431829452514648,1190.0,519.0,False
9.442182779312134,1190.0,520.0,False
9.453470468521118,1190.0,520.0,False
9.46451449394226,1190.0,521.0,False
9.475043058395386,1190.0,522.0,False
9.485747337341309,1190.0,523.0,False
9.496410369873047,1190.0,524.0,False
9.507090330123901,1190.0,525.0,False
9.518441677093506,1190.0,526.0,False
9.529426574707031,1190.0,527.0,False
9.54017162322998,1189.0,527.0,False
9.55091118812561,1189.0,528.0,False
9.56144905090332,1189.0,528.0,False
9.571964979171753,1189.0,529.0,False
9.582180261611938,1189.0,529.0,False
9.592689990997314,1189.0,530.0,False
9.603413343429565,1189.0,530.0,False
9.614502668380737,1189.0,531.0,False
9.625227212905884,1189.0,532.0,False
9.636483430862427,1189.0,533.0,False
9.647286653518677,1189.0,533.0,False
9.658077716827393,1189.0,534.0,False
9.669296264648438,1189.0,535.0,False
9.679863452911377,1189.0,536.0,False
9.690776348114014,1189.0,536.0,False
9.70197868347168,1189.0,537.0,False
9.712694883346558,1189.0,538.0,False
9.724116325378418,1189.0,539.0,False
9.73472785949707,1189.0,540.0,False
9.745788097381592,1189.0,540.0,False
9.756625890731812,1189.0,541.0,False
9.767784595489502,1189.0,541.0,False
9.778877973556519,1189.0,541.0,False
9.790050745010376,1189.0,541.0,False
9.800645351409912,1189.0,542.0,False
9.811305046081543,1189.0,542.0,False
9.822799444198608,1189.0,542.0,False
9.833277463912964,1189.0,542.0,False
9.844115972518921,1189.0,543.0,False
9.854675769805908,1189.0,543.0,False
9.8655264377594,1189.0,543.0,False
9.875776767730713,1189.0,543.0,False
9.887075662612915,1189.0,543.0,False
9.897281169891357,1189.0,543.0,False
9.907686948776245,1189.0,543.0,False
9.918816089630127,1189.0,543.0,False
9.929093837738037,1189.0,543.0,False
9.940601110458374,1189.0,543.0,False
9.951030731201172,1189.0,543.0,False
9.962274312973022,1189.0,543.0,False
9.972809314727783,1189.0,543.0,False
9.982412338256836,1189.0,543.0,True
9.983473300933838,1189.0,543.0,False
9.994862794876099,1189.0,543.0,False
10.005415916442871,1189.0,543.0,False
10.016347169876099,1189.0,543.0,False
10.027520895004272,1189.0,543.0,False
10.039346933364868,1189.0,543.0,False
10.050734996795654,1189.0,543.0,False
10.061532258987427,1189.0,543.0,False
10.07256531715393,1189.0,543.0,False
10.083168506622314,1189.0,543.0,False
10.093958616256714,1189.0,543.0,False
10.104929208755493,1189.0,542.0,False
10.115973711013794,1189.0,541.0,False
10.126839399337769,1189.0,541.0,False
10.138245105743408,1189.0,541.0,False
10.148738861083984,1189.0,540.0,False
10.159728288650513,1189.0,539.0,False
10.171266794204712,1190.0,539.0,False
10.182881355285645,1190.0,538.0,False
10.194281816482544,1190.0,536.0,False
10.205444097518921,1190.0,534.0,False
10.21704626083374,1190.0,532.0,False
10.228137016296387,1191.0,530.0,False
10.238739728927612,1192.0,526.0,False
10.249221801757812,1192.0,524.0,False
10.259914636611938,1193.0,522.0,False
10.271150588989258,1193.0,515.0,False
10.282104969024658,1194.0,512.0,False
10.292545318603516,1194.0,509.0,False
10.302898168563843,1194.0,506.0,False
10.313393115997314,1194.0,503.0,False
10.324645280838013,1195.0,498.0,False
10.335599422454834,1195.0,498.0,False
10.346071720123291,1195.0,495.0,False
10.356533527374268,1196.0,489.0,False
10.367274761199951,1196.0,489.0,False
10.378411293029785,1197.0,483.0,False
10.38884162902832,1198.0,482.0,False
10.399389028549194,1198.0,479.0,False
10.411139965057373,1198.0,477.0,False
10.422288417816162,1199.0,475.0,False
10.433707237243652,1199.0,472.0,False
10.445182085037231,1200.0,468.0,False
10.455808162689209,1201.0,466.0,False
10.4662184715271,1201.0,464.0,False
10.477191925048828,1201.0,462.0,False
10.48788046836853,1202.0,460.0,False
10.498690843582153,1202.0,460.0,False
10.509448766708374,1203.0,457.0,False
10.520576238632202,1203.0,456.0,False
10.531370162963867,1203.0,455.0,False
10.542629957199097,1203.0,453.0,False
10.553088188171387,1204.0,452.0,False
10.56343960762024,1204.0,450.0,False
10.573887586593628,1204.0,449.0,False
10.584578514099121,1204.0,448.0,False
10.594999074935913,1204.0,447.0,False
10.60620903968811,1204.0,444.0,False
10.617141008377075,1205.0,443.0,False
10.627856254577637,1205.0,442.0,False
10.638913869857788,1205.0,441.0,False
10.64932918548584,1205.0,440.0,False
10.660980224609375,1206.0,440.0,False
10.672741889953613,1206.0,439.0,False
10.683393239974976,1206.0,438.0,False
10.694968700408936,1206.0,437.0,False
10.706438541412354,1206.0,436.0,False
10.71769666671753,1206.0,435.0,False
10.729099035263062,1207.0,434.0,False
10.739742517471313,1207.0,433.0,False
10.751338481903076,1207.0,432.0,False
10.761805057525635,1207.0,431.0,False
10.772753477096558,1207.0,431.0,False
10.78317403793335,1207.0,430.0,False
10.793855905532837,1207.0,428.0,False
10.805206775665283,1207.0,427.0,False
10.816348314285278,1208.0,426.0,False
10.827551126480103,1208.0,424.0,False
10.838185787200928,1208.0,423.0,False
10.84946346282959,1208.0,422.0,False
10.860120058059692,1208.0,421.0,False
10.870750665664673,1208.0,420.0,False
10.882047176361084,1208.0,419.0,False
10.892473936080933,1208.0,417.0,False
10.90356993675232,1209.0,416.0,False
10.915071725845337,1209.0,414.0,False
10.926212549209595,1209.0,412.0,False
10.937087059020996,1209.0,410.0,False
10.947962522506714,1210.0,409.0,False
10.958263874053955,1210.0,409.0,False
10.969079971313477,1210.0,406.0,False
10.979806661605835,1210.0,403.0,False
10.99108600616455,1210.0,402.0,False
11.001891374588013,1210.0,400.0,False
11.012741565704346,1210.0,398.0,False
11.023047685623169,1210.0,398.0,False
11.034508228302002,1210.0,396.0,False
11.045823812484741,1210.0,394.0,False
11.056416273117065,1210.0,392.0,False
11.067055463790894,1210.0,392.0,False
11.078217267990112,1210.0,391.0,False
11.088780164718628,1210.0,390.0,False
11.099779605865479,1210.0,389.0,False
11.110562801361084,1210.0,388.0,False
11.121017932891846,1210.0,387.0,False
11.13200330734253,1210.0,386.0,False
11.142704725265503,1210.0,385.0,False
11.153727293014526,1210.0,384.0,False
11.165013074874878,1210.0,383.0,False
11.176168441772461,1209.0,381.0,False
11.187134742736816,1208.0,379.0,False
11.197439193725586,1207.0,378.0,False
11.207937479019165,1207.0,376.0,False
11.219066858291626,1206.0,375.0,False
11.230168581008911,1205.0,373.0,False
11.241245985031128,1205.0,372.0,False
11.252784967422485,1204.0,371.0,False
11.263532638549805,1204.0,370.0,False
11.274245500564575,1203.0,368.0,False
11.285536289215088,1202.0,368.0,False
11.29661250114441,1202.0,367.0,False
11.307624340057373,1201.0,366.0,False
11.319340705871582,1201.0,365.0,False
11.330156326293945,1201.0,364.0,False
11.34173583984375,1200.0,363.0,False
11.352853536605835,1200.0,362.0,False
11.363597393035889,1199.0,361.0,False
11.374228477478027,1199.0,359.0,False
11.384685277938843,1198.0,357.0,False
11.395689964294434,1197.0,356.0,False
11.406717777252197,1196.0,354.0,False
11.417400121688843,1195.0,352.0,False
11.428335428237915,1194.0,349.0,False
11.439231157302856,1193.0,347.0,False
11.450218439102173,1192.0,345.0,False
11.460508108139038,1191.0,344.0,False
11.471217632293701,1190.0,342.0,False
11.481884479522705,1189.0,340.0,False
11.492196559906006,1188.0,338.0,False
11.503004312515259,1186.0,337.0,False
11.514451503753662,1185.0,336.0,False
11.525258541107178,1184.0,335.0,False
11.535996437072754,1183.0,333.0,False
11.547290563583374,1182.0,333.0,False
11.557653427124023,1181.0,332.0,False
11.568742752075195,1180.0,331.0,False
11.579081773757935,1179.0,331.0,False
11.58960771560669,1178.0,331.0,False
11.599919080734253,1178.0,330.0,False
11.61109972000122,1176.0,330.0,False
11.622276067733765,1175.0,329.0,False
11.632787466049194,1175.0,329.0,False
11.643536806106567,1174.0,329.0,False
11.655064821243286,1174.0,329.0,False
11.666351318359375,1173.0,329.0,False
11.676827907562256,1173.0,328.0,False
11.687593460083008,1172.0,328.0,False
11.699328899383545,1171.0,328.0,False
11.70965838432312,1170.0,328.0,False
11.720860481262207,1170.0,327.0,False
11.731811761856079,1168.0,327.0,False
11.742091655731201,1167.0,327.0,False
11.753002405166626,1165.0,327.0,False
11.763798713684082,1164.0,327.0,False
11.774865865707397,1164.0,326.0,False
11.785659074783325,1163.0,326.0,False
11.796039342880249,1163.0,326.0,False
11.80643105506897,1163.0,326.0,False
11.81793761253357,1163.0,326.0,False
11.828732967376709,1163.0,326.0,False
11.839380502700806,1163.0,326.0,False
11.849935293197632,1163.0,326.0,False
11.861164093017578,1163.0,326.0,False
11.871515274047852,1163.0,326.0,False
11.876103162765503,1163.0,326.0,True
11.882745265960693,1163.0,326.0,False
11.893049955368042,1163.0,326.0,False
11.904171705245972,1163.0,326.0,False
11.914535760879517,1163.0,326.0,False
11.925382137298584,1163.0,326.0,False
11.935941219329834,1163.0,326.0,False
11.947240591049194,1163.0,326.0,False
11.958662748336792,1163.0,326.0,False
11.96933627128601,1163.0,326.0,False
11.980885744094849,1163.0,326.0,False
11.991633653640747,1163.0,326.0,False
12.00260043144226,1163.0,327.0,False
12.013676643371582,1165.0,330.0,False
12.023923397064209,1168.0,339.0,False
12.034414052963257,1169.0,342.0,False
12.045620441436768,1171.0,346.0,False
12.056314468383789,1172.0,352.0,False
12.067306518554688,1176.0,363.0,False
12.078593254089355,1177.0,368.0,False
12.089274168014526,1180.0,373.0,False
12.100528717041016,1184.0,385.0,False
12.111039638519287,1186.0,389.0,False
12.12194561958313,1188.0,393.0,False
12.132524013519287,1191.0,400.0,False
12.143653869628906,1191.0,403.0,False
12.1540367603302,1193.0,405.0,False
12.16502571105957,1193.0,408.0,False
12.175732135772705,1195.0,413.0,False
12.186412572860718,1196.0,416.0,False
12.196993589401245,1197.0,419.0,False
12.207657098770142,1198.0,422.0,False
12.218829870223999,1200.0,425.0,False
12.229794979095459,1201.0,428.0,False
12.240947246551514,1203.0,435.0,False
12.251436233520508,1205.0,438.0,False
12.262660264968872,1207.0,442.0,False
12.273085832595825,1209.0,445.0,False
12.284127473831177,1212.0,448.0,False
12.295024156570435,1216.0,453.0,False
12.305803775787354,1219.0,455.0,False
12.316657066345215,1220.0,458.0,False
12.327359437942505,1223.0,460.0,False
12.338035583496094,1225.0,463.0,False
12.348373889923096,1227.0,466.0,False
12.358763694763184,1228.0,468.0,False
12.369677782058716,1229.0,470.0,False
12.380968809127808,1231.0,473.0,False
12.391481399536133,1233.0,474.0,False
12.402253150939941,1234.0,475.0,False
12.413668870925903,1235.0,477.0,False
12.424065828323364,1237.0,479.0,False
12.434748411178589,1238.0,481.0,False
12.445727825164795,1240.0,482.0,False
12.456095933914185,1241.0,484.0,False
12.467066049575806,1242.0,485.0,False
12.478216886520386,1243.0,486.0,False
12.489075660705566,1245.0,489.0,False
12.499744892120361,1245.0,490.0,False
12.510876417160034,1246.0,491.0,False
12.522166728973389,1247.0,493.0,False
12.53322458267212,1248.0,494.0,False
12.543927907943726,1249.0,496.0,False
12.554898023605347,1250.0,498.0,False
12.566005229949951,1250.0,498.0,False
12.577411890029907,1251.0,499.0,False
12.588455438613892,1253.0,502.0,False
12.59955883026123,1254.0,503.0,False
12.61068058013916,1254.0,504.0,False
12.621462345123291,1255.0,505.0,False
12.632190704345703,1256.0,507.0,False
12.642714262008667,1259.0,509.0,False
12.653619766235352,1259.0,509.0,False
12.665424108505249,1260.0,510.0,False
12.675888538360596,1260.0,511.0,False
12.686671495437622,1260.0,512.0,False
12.697879314422607,1261.0,513.0,False
12.708892583847046,1262.0,514.0,False
12.719784498214722,1263.0,516.0,False
12.730682849884033,1263.0,517.0,False
12.741057872772217,1264.0,518.0,False
12.751564264297485,1265.0,519.0,False
12.762507200241089,1266.0,521.0,False
12.773401737213135,1267.0,523.0,False
12.784464359283447,1269.0,524.0,False
12.795937538146973,1269.0,526.0,False
12.806539297103882,1271.0,527.0,False
12.81780219078064,1271.0,529.0,False
12.829427003860474,1272.0,530.0,False
12.840046167373657,1272.0,531.0,False
12.851560831069946,1272.0,531.0,False
12.861937999725342,1273.0,532.0,False
12.873420715332031,1273.0,533.0,False
12.884697675704956,1273.0,533.0,False
12.896222352981567,1273.0,533.0,False
12.907609224319458,1273.0,533.0,False
12.91884732246399,1273.0,533.0,False
12.929998874664307,1273.0,534.0,False
12.941388845443726,1273.0,534.0,False
12.952761888504028,1273.0,534.0,False
12.964027881622314,1273.0,534.0,False
12.975456237792969,1273.0,534.0,False
12.986570596694946,1273.0,534.0,False
12.997410297393799,1273.0,534.0,False
13.008579015731812,1273.0,534.0,False
13.019161939620972,1273.0,534.0,False
13.030505180358887,1273.0,534.0,False
13.041629314422607,1273.0,534.0,False
13.052155494689941,1273.0,534.0,False
13.062777042388916,1273.0,534.0,False
13.073282480239868,1273.0,534.0,False
13.08486032485962,1273.0,534.0,False
13.096105098724365,1272.0,534.0,False
13.106762409210205,1272.0,534.0,False
13.118067264556885,1271.0,535.0,False
13.129073143005371,1269.0,535.0,False
13.139829635620117,1267.0,535.0,False
13.150769710540771,1267.0,535.0,False
13.16110634803772,1265.0,535.0,False
13.171947240829468,1264.0,535.0,False
13.181996583938599,1264.0,535.0,True
13.18299412727356,1264.0,535.0,False
13.193599462509155,1264.0,535.0,False
13.204289436340332,1264.0,535.0,False
13.215238094329834,1264.0,535.0,False
13.22604250907898,1264.0,535.0,False
13.2369863986969,1264.0,535.0,False
13.248090505599976,1264.0,535.0,False
13.2587251663208,1264.0,535.0,False
13.270147562026978,1264.0,535.0,False
13.281219720840454,1264.0,535.0,False
13.292173147201538,1264.0,535.0,False
13.304348230361938,1264.0,535.0,False
13.315080642700195,1264.0,536.0,False
13.325668573379517,1264.0,536.0,False
13.336499452590942,1264.0,536.0,False
13.347182750701904,1264.0,536.0,False
13.35742712020874,1264.0,536.0,False
13.368206977844238,1264.0,536.0,False
13.378742933273315,1264.0,536.0,False
13.389531373977661,1264.0,536.0,False
13.399903059005737,1264.0,536.0,False
13.41038703918457,1263.0,534.0,False
13.420913934707642,1262.0,532.0,False
13.432146072387695,1262.0,532.0,False
13.442664384841919,1259.0,528.0,False
13.454149723052979,1258.0,527.0,False
13.464870929718018,1257.0,525.0,False
13.475279092788696,1256.0,523.0,False
13.486465692520142,1253.0,518.0,False
13.497852563858032,1252.0,515.0,False
13.509989261627197,1250.0,513.0,False
13.520691156387329,1248.0,510.0,False
13.531681537628174,1246.0,508.0,False
13.542628526687622,1243.0,504.0,False
13.553759574890137,1243.0,502.0,False
13.564670085906982,1242.0,502.0,False
13.575386762619019,1240.0,499.0,False
13.586671829223633,1239.0,498.0,False
13.598154783248901,1239.0,498.0,False
13.608642578125,1237.0,496.0,False
13.619517087936401,1236.0,495.0,False
13.63090991973877,1235.0,494.0,False
13.64119553565979,1234.0,493.0,False
13.653104066848755,1234.0,492.0,False
13.663439750671387,1233.0,492.0,False
13.673956871032715,1232.0,491.0,False
13.685289144515991,1229.0,489.0,False
13.69609546661377,1229.0,488.0,False
13.706573009490967,1228.0,488.0,False
13.71748399734497,1227.0,487.0,False
13.72779107093811,1226.0,486.0,False
13.73858642578125,1225.0,485.0,False
13.749436855316162,1225.0,484.0,False
13.759800672531128,1224.0,483.0,False
13.770207643508911,1223.0,482.0,False
13.780903100967407,1222.0,481.0,False
13.791898012161255,1222.0,479.0,False
13.803175687789917,1221.0,478.0,False
13.813931941986084,1221.0,477.0,False
13.825115442276001,1220.0,476.0,False
13.835612297058105,1220.0,475.0,False
13.84682559967041,1219.0,472.0,False
13.85750699043274,1219.0,472.0,False
13.868441581726074,1218.0,470.0,False
13.879311084747314,1216.0,467.0,False
13.890033721923828,1215.0,466.0,False
13.90102767944336,1214.0,465.0,False
13.911509037017822,1214.0,464.0,False
13.922895908355713,1213.0,462.0,False
13.934258222579956,1212.0,458.0,False
13.945266962051392,1210.0,456.0,False
13.955901145935059,1208.0,453.0,False
13.966750144958496,1206.0,451.0,False
13.977336406707764,1205.0,449.0,False
13.98796033859253,1203.0,447.0,False
13.999165058135986,1201.0,443.0,False
14.009791612625122,1200.0,441.0,False
14.020592212677002,1199.0,439.0,False
14.031851291656494,1197.0,437.0,False
14.043220043182373,1196.0,432.0,False
14.054171800613403,1195.0,429.0,False
14.065818309783936,1194.0,426.0,False
14.076311588287354,1193.0,423.0,False
14.086807489395142,1192.0,421.0,False
14.098005771636963,1190.0,417.0,False
14.109092235565186,1190.0,415.0,False
14.119998216629028,1189.0,413.0,False
14.130984544754028,1188.0,412.0,False
14.1412832736969,1188.0,411.0,False
14.152426481246948,1187.0,410.0,False
14.16308045387268,1186.0,409.0,False
14.173393487930298,1186.0,409.0,False
14.184295654296875,1186.0,408.0,False
14.195056200027466,1185.0,407.0,False
14.206259965896606,1185.0,407.0,False
14.216769695281982,1184.0,407.0,False
14.227157831192017,1184.0,406.0,False
14.238099813461304,1183.0,405.0,False
14.249173402786255,1183.0,405.0,False
14.260197877883911,1182.0,404.0,False
14.27073884010315,1182.0,403.0,False
14.281141519546509,1181.0,403.0,False
14.291878700256348,1181.0,402.0,False
14.303369045257568,1180.0,402.0,False
14.314983129501343,1180.0,401.0,False
14.326862812042236,1179.0,400.0,False
14.337784767150879,1179.0,399.0,False
14.349570035934448,1178.0,399.0,False
14.36052417755127,1178.0,398.0,False
14.371484518051147,1177.0,397.0,False
14.382951974868774,1177.0,396.0,False
14.39389181137085,1176.0,395.0,False
14.405144214630127,1176.0,394.0,False
14.416662454605103,1175.0,394.0,False
14.427258014678955,1174.0,393.0,False
14.438159227371216,1174.0,392.0,False
14.449663400650024,1173.0,392.0,False
14.460188865661621,1172.0,391.0,False
14.471693992614746,1171.0,390.0,False
14.483617305755615,1169.0,388.0,False
14.494911432266235,1168.0,388.0,False
14.506571054458618,1168.0,387.0,False
14.517849445343018,1167.0,386.0,False
14.529173135757446,1166.0,386.0,False
14.540003538131714,1166.0,386.0,False
14.551085710525513,1163.0,384.0,False
14.56265377998352,1162.0,384.0,False
14.574487686157227,1161.0,384.0,False
14.585895776748657,1161.0,383.0,False
14.596833229064941,1159.0,383.0,False
14.607572555541992,1159.0,382.0,False
14.618345737457275,1158.0,382.0,False
14.629284381866455,1157.0,382.0,False
14.640389919281006,1156.0,381.0,False
14.651548624038696,1155.0,381.0,False
14.662753343582153,1154.0,381.0,False
14.67409348487854,1153.0,381.0,False
14.685333251953125,1152.0,381.0,False
14.695614099502563,1151.0,381.0,False
14.706443309783936,1150.0,381.0,False
14.71710729598999,1149.0,381.0,False
14.72773265838623,1149.0,381.0,False
14.738486766815186,1148.0,381.0,False
14.749817371368408,1147.0,381.0,False
14.761055707931519,1146.0,381.0,False
14.771970510482788,1146.0,382.0,False
14.783089399337769,1145.0,382.0,False
14.794318437576294,1144.0,383.0,False
14.804874181747437,1143.0,383.0,False
14.815864324569702,1143.0,384.0,False
14.826223850250244,1142.0,385.0,False
14.837204217910767,1141.0,385.0,False
14.84745740890503,1141.0,386.0,False
14.857690572738647,1140.0,386.0,False
14.868169784545898,1140.0,387.0,False
14.878530740737915,1139.0,387.0,False
14.889563083648682,1139.0,388.0,False
14.900863409042358,1138.0,388.0,False
14.9116952419281,1138.0,388.0,False
14.92218017578125,1138.0,388.0,False
14.933259963989258,1138.0,388.0,False
14.943769931793213,1137.0,388.0,False
14.954455614089966,1137.0,388.0,False
14.965888738632202,1137.0,389.0,False
14.976393938064575,1137.0,389.0,False
14.98729658126831,1136.0,389.0,False
14.998219966888428,1136.0,389.0,False
15.008512496948242,1136.0,389.0,False
15.018834352493286,1135.0,389.0,False
15.03028130531311,1135.0,389.0,False
15.041699886322021,1135.0,390.0,False
15.052365064620972,1135.0,390.0,False
15.063182592391968,1135.0,390.0,False
15.07411527633667,1134.0,390.0,False
15.08523964881897,1134.0,390.0,False
15.096630096435547,1134.0,390.0,False
15.105358123779297,1134.0,390.0,True
15.107527494430542,1134.0,390.0,False
15.11833667755127,1134.0,390.0,False
15.129402875900269,1134.0,390.0,False
15.141042470932007,1134.0,390.0,False
15.152165651321411,1134.0,390.0,False
15.163002014160156,1134.0,390.0,False
15.173506498336792,1134.0,390.0,False
15.184003114700317,1134.0,390.0,False
15.195385217666626,1134.0,390.0,False
15.205934524536133,1134.0,390.0,False
15.217277765274048,1134.0,390.0,False
15.228097200393677,1134.0,390.0,False
15.238612413406372,1134.0,391.0,False
15.24971318244934,1134.0,391.0,False
15.260887622833252,1134.0,392.0,False
15.271609783172607,1134.0,393.0,False
15.28255009651184,1135.0,393.0,False
15.293765306472778,1135.0,393.0,False
15.305075883865356,1135.0,394.0,False
15.316731929779053,1135.0,395.0,False
15.32756233215332,1136.0,395.0,False
15.3391695022583,1137.0,396.0,False
15.350473165512085,1138.0,398.0,False
15.362040519714355,1139.0,400.0,False
15.374152660369873,1141.0,402.0,False
15.385018110275269,1143.0,404.0,False
15.396675825119019,1148.0,407.0,False
15.407722473144531,1152.0,409.0,False
15.41907286643982,1155.0,411.0,False
15.43021273612976,1158.0,413.0,False
15.441128730773926,1162.0,414.0,False
15.451929092407227,1170.0,418.0,False
15.46271300315857,1174.0,420.0,False
15.473589420318604,1178.0,422.0,False
15.484172344207764,1186.0,425.0,False
15.495115995407104,1189.0,427.0,False
15.506566047668457,1193.0,428.0,False
15.518025636672974,1199.0,431.0,False
15.528699398040771,1202.0,432.0,False
15.539721250534058,1204.0,433.0,False
15.550896883010864,1207.0,433.0,False
15.562044620513916,1210.0,434.0,False
15.57288146018982,1213.0,435.0,False
15.583840131759644,1217.0,437.0,False
15.59435486793518,1220.0,437.0,False
15.604981660842896,1223.0,438.0,False
15.616520881652832,1228.0,439.0,False
15.62683629989624,1230.0,440.0,False
15.637905836105347,1231.0,441.0,False
15.649195909500122,1233.0,441.0,False
15.659998178482056,1235.0,442.0,False
15.670534133911133,1237.0,442.0,False
15.681605815887451,1238.0,443.0,False
15.69195818901062,1239.0,443.0,False
15.703352928161621,1240.0,444.0,False
15.714582443237305,1242.0,444.0,False
15.725154876708984,1244.0,444.0,False
15.73577070236206,1244.0,445.0,False
15.746488094329834,1245.0,445.0,False
15.757262468338013,1246.0,445.0,False
15.768686056137085,1246.0,446.0,False
