time,ins_x,ins_y,click
7.828558921813965,1326.0,500.0,False
7.839176177978516,1326.0,500.0,False
7.850367307662964,1326.0,500.0,False
7.861402988433838,1326.0,500.0,False
7.872395277023315,1325.0,500.0,False
7.88291335105896,1325.0,499.0,False
7.893582344055176,1323.0,499.0,False
7.904375076293945,1321.0,498.0,False
7.91490912437439,1316.0,497.0,False
7.925896167755127,1313.0,496.0,False
7.93617582321167,1310.0,495.0,False
7.946662187576294,1307.0,494.0,False
7.958009719848633,1303.0,494.0,False
7.968834638595581,1295.0,492.0,False
7.980353832244873,1291.0,492.0,False
7.9916770458221436,1288.0,491.0,False
8.002402782440186,1284.0,490.0,False
8.01361608505249,1281.0,490.0,False
8.024962186813354,1278.0,489.0,False
8.035632133483887,1276.0,489.0,False
8.046604633331299,1274.0,488.0,False
8.05791425704956,1272.0,488.0,False
8.069156885147095,1270.0,487.0,False
8.080209016799927,1268.0,486.0,False
8.090943574905396,1266.0,486.0,False
8.10178256034851,1264.0,485.0,False
8.112711191177368,1263.0,484.0,False
8.123528718948364,1261.0,484.0,False
8.134923219680786,1258.0,483.0,False
8.145932674407959,1257.0,483.0,False
8.15667724609375,1256.0,483.0,False
8.167009115219116,1255.0,482.0,False
8.17747187614441,1253.0,482.0,False
8.188656330108643,1251.0,481.0,False
8.199314832687378,1250.0,480.0,False
8.21055793762207,1247.0,480.0,False
8.221843957901001,1245.0,479.0,False
8.232527017593384,1244.0,479.0,False
8.243758201599121,1242.0,478.0,False
8.2546226978302,1242.0,478.0,False
8.26563048362732,1240.0,478.0,False
8.277251958847046,1236.0,477.0,False
8.288228034973145,1234.0,476.0,False
8.299712657928467,1232.0,476.0,False
8.31048846244812,1232.0,476.0,False
8.321063041687012,1230.0,475.0,False
8.331682443618774,1226.0,474.0,False
8.342201232910156,1226.0,474.0,False
8.353208065032959,1224.0,474.0,False
8.36444878578186,1222.0,473.0,False
8.375155210494995,1220.0,473.0,False
8.386231899261475,1220.0,473.0,False
8.397526025772095,1218.0,472.0,False
8.408313274383545,1216.0,472.0,False
8.418701171875,1214.0,471.0,False
8.429622650146484,1212.0,471.0,False
8.440860033035278,1210.0,470.0,False
8.451958894729614,1208.0,470.0,False
8.462182998657227,1206.0,469.0,False
8.472676038742065,1204.0,469.0,False
8.483685731887817,1202.0,469.0,False
8.494393110275269,1200.0,469.0,False
8.505667924880981,1198.0,468.0,False
8.516449689865112,1196.0,468.0,False
8.52717900276184,1196.0,468.0,False
8.537468433380127,1194.0,468.0,False
8.548391103744507,1192.0,468.0,False
8.559381484985352,1190.0,468.0,False
8.570449829101562,1187.0,467.0,False
8.581682682037354,1187.0,467.0,False
8.592159748077393,1185.0,467.0,False
8.602943897247314,1183.0,467.0,False
8.61363673210144,1182.0,467.0,False
8.624748229980469,1181.0,467.0,False
8.635103464126587,1180.0,467.0,False
8.645595073699951,1179.0,467.0,False
8.656586170196533,1179.0,466.0,False
8.667518615722656,1178.0,466.0,False
8.678874254226685,1177.0,466.0,False
8.689465045928955,1175.0,466.0,False
8.699988603591919,1175.0,466.0,False
8.71097445487976,1174.0,466.0,False
8.721527576446533,1173.0,465.0,False
8.732322454452515,1173.0,465.0,False
8.743425369262695,1170.0,465.0,False
8.754557609558105,1168.0,464.0,False
8.765768051147461,1168.0,464.0,False
8.776370286941528,1166.0,463.0,False
8.787378787994385,1164.0,463.0,False
8.79841423034668,1163.0,463.0,False
8.809410333633423,1163.0,462.0,False
8.820088148117065,1162.0,462.0,False
8.830836296081543,1161.0,462.0,False
8.842480421066284,1161.0,461.0,False
8.853599071502686,1160.0,461.0,False
8.86415696144104,1159.0,461.0,False
8.874759435653687,1159.0,461.0,False
8.885150671005249,1158.0,461.0,False
8.896769285202026,1158.0,460.0,False
8.907636642456055,1157.0,460.0,False
8.918222188949585,1156.0,459.0,False
8.929455041885376,1156.0,459.0,False
8.939985990524292,1156.0,459.0,False
8.95076870918274,1156.0,458.0,False
8.9620521068573,1155.0,458.0,False
8.972551822662354,1153.0,457.0,False
8.982940673828125,1153.0,456.0,False
8.99374532699585,1152.0,455.0,False
9.0043785572052,1151.0,455.0,False
9.015155792236328,1151.0,454.0,False
9.026009559631348,1150.0,454.0,False
9.03680968284607,1150.0,453.0,False
9.048032999038696,1149.0,453.0,False
9.058965921401978,1149.0,452.0,False
9.069383144378662,1149.0,450.0,False
9.080567121505737,1148.0,448.0,False
9.091339588165283,1147.0,447.0,False
9.101842403411865,1147.0,446.0,False
9.112091541290283,1146.0,445.0,False
9.122740507125854,1146.0,444.0,False
9.133035898208618,1145.0,443.0,False
9.143471240997314,1145.0,442.0,False
9.154284477233887,1144.0,441.0,False
9.16468620300293,1144.0,440.0,False
9.17538833618164,1144.0,439.0,False
9.18582010269165,1144.0,439.0,False
9.196816682815552,1144.0,438.0,False
9.208178281784058,1143.0,438.0,False
9.21875524520874,1143.0,437.0,False
9.229453086853027,1143.0,437.0,False
9.240439891815186,1143.0,436.0,False
9.250871419906616,1143.0,435.0,False
9.261869192123413,1142.0,435.0,False
9.272852897644043,1142.0,434.0,False
9.283920764923096,1142.0,433.0,False
9.294838666915894,1142.0,432.0,False
9.305553674697876,1142.0,431.0,False
9.315838813781738,1141.0,431.0,False
9.326541662216187,1141.0,430.0,False
9.337069749832153,1141.0,429.0,False
9.348152875900269,1141.0,428.0,False
9.358465194702148,1141.0,426.0,False
9.369163513183594,1141.0,425.0,False
9.380123853683472,1141.0,425.0,False
9.390525579452515,1141.0,424.0,False
9.40134334564209,1141.0,423.0,False
9.412744283676147,1141.0,422.0,False
9.423619270324707,1141.0,421.0,False
9.434918403625488,1141.0,420.0,False
9.446289539337158,1141.0,419.0,False
9.457387924194336,1141.0,419.0,False
9.467833995819092,1141.0,418.0,False
9.479149103164673,1141.0,417.0,False
9.490439653396606,1141.0,416.0,False
9.500941038131714,1141.0,415.0,False
9.51162338256836,1141.0,414.0,False
9.522389650344849,1141.0,413.0,False
9.533227920532227,1142.0,412.0,False
9.544609546661377,1142.0,411.0,False
9.55573296546936,1142.0,410.0,False
9.566364765167236,1143.0,410.0,False
9.576911687850952,1143.0,409.0,False
9.5877685546875,1143.0,408.0,False
9.598445653915405,1144.0,408.0,False
9.60973834991455,1144.0,407.0,False
9.620616674423218,1144.0,407.0,False
9.631785154342651,1144.0,406.0,False
9.64260745048523,1144.0,406.0,False
9.653686285018921,1145.0,406.0,False
9.665082454681396,1145.0,405.0,False
9.676165342330933,1145.0,405.0,False
9.686705350875854,1145.0,404.0,False
9.69721508026123,1145.0,404.0,False
9.70854663848877,1145.0,403.0,False
9.719492197036743,1145.0,403.0,False
9.730714797973633,1145.0,403.0,False
9.741697788238525,1145.0,402.0,False
9.752850532531738,1145.0,402.0,False
9.763580083847046,1145.0,402.0,False
9.774295806884766,1145.0,401.0,False
9.784671783447266,1146.0,401.0,False
9.795009136199951,1146.0,401.0,False
9.8060884475708,1146.0,400.0,False
9.817231893539429,1146.0,400.0,False
9.82841444015503,1146.0,399.0,False
9.83981728553772,1146.0,399.0,False
9.850966453552246,1146.0,399.0,False
9.862653017044067,1147.0,399.0,False
9.873669624328613,1147.0,398.0,False
9.884274244308472,1147.0,398.0,False
9.896300792694092,1147.0,397.0,False
9.906718969345093,1148.0,397.0,False
9.91788387298584,1149.0,396.0,False
9.928600788116455,1149.0,395.0,False
9.939560413360596,1149.0,394.0,False
9.951186895370483,1150.0,394.0,False
9.962785959243774,1150.0,394.0,False
9.973995685577393,1150.0,394.0,False
9.984378099441528,1150.0,393.0,False
9.994671106338501,1150.0,393.0,False
10.005406618118286,1150.0,393.0,False
10.016920328140259,1150.0,393.0,False
10.027947425842285,1150.0,393.0,False
10.038566589355469,1150.0,393.0,False
10.049108505249023,1150.0,393.0,False
10.059791803359985,1150.0,393.0,False
10.070500373840332,1150.0,393.0,False
10.081616640090942,1150.0,393.0,False
10.092126369476318,1150.0,393.0,False
10.102818489074707,1150.0,393.0,False
10.113708257675171,1150.0,393.0,False
10.124688625335693,1150.0,393.0,False
10.13562822341919,1150.0,393.0,False
10.146491289138794,1150.0,393.0,False
10.157882690429688,1150.0,393.0,False
10.169349670410156,1150.0,393.0,False
10.180347204208374,1150.0,393.0,False
10.19100546836853,1150.0,393.0,False
10.202252626419067,1150.0,393.0,False
10.213161945343018,1150.0,393.0,False
10.224003791809082,1150.0,393.0,False
10.23502230644226,1150.0,393.0,False
10.246513366699219,1150.0,393.0,False
10.25731372833252,1150.0,393.0,False
10.268380403518677,1150.0,393.0,False
10.279354572296143,1150.0,393.0,False
10.290409326553345,1150.0,393.0,False
10.300678491592407,1150.0,393.0,False
10.311071157455444,1150.0,393.0,False
10.322290897369385,1150.0,393.0,False
10.333080768585205,1150.0,393.0,False
10.344566345214844,1150.0,392.0,False
10.355424404144287,1151.0,392.0,False
10.36565899848938,1151.0,392.0,False
10.377547979354858,1151.0,392.0,False
10.387876033782959,1151.0,392.0,False
10.398815155029297,1151.0,392.0,False
10.409141540527344,1151.0,392.0,False
10.420551776885986,1151.0,392.0,False
10.431566715240479,1151.0,392.0,False
10.442608833312988,1151.0,392.0,False
10.454493284225464,1151.0,392.0,False
10.46510934829712,1151.0,392.0,False
10.476683139801025,1151.0,392.0,False
10.487643003463745,1151.0,392.0,False
10.499739646911621,1151.0,392.0,False
10.510172367095947,1151.0,392.0,False
10.52042531967163,1151.0,392.0,False
10.531209230422974,1151.0,392.0,False
10.5424063205719,1151.0,392.0,False
10.552744150161743,1151.0,392.0,False
10.563843965530396,1151.0,392.0,False
10.57443904876709,1151.0,392.0,False
10.584831237792969,1151.0,392.0,False
10.595815181732178,1151.0,392.0,False
10.60669732093811,1151.0,392.0,False
10.617149591445923,1151.0,392.0,False
10.627683877944946,1151.0,392.0,False
10.638464212417603,1151.0,392.0,False
10.648986339569092,1151.0,392.0,False
10.659913063049316,1151.0,392.0,False
10.670361280441284,1151.0,392.0,False
10.681180238723755,1151.0,392.0,False
10.691999435424805,1151.0,392.0,False
10.694245338439941,1151.0,392.0,True
10.7031409740448,1151.0,392.0,False
10.71425485610962,1151.0,392.0,False
10.725454568862915,1151.0,392.0,False
10.736942768096924,1151.0,392.0,False
10.74746060371399,1151.0,392.0,False
10.758042097091675,1151.0,392.0,False
10.768446922302246,1151.0,392.0,False
10.779595136642456,1151.0,392.0,False
10.790801525115967,1151.0,392.0,False
10.801372528076172,1151.0,392.0,False
10.811988353729248,1151.0,392.0,False
10.822545766830444,1151.0,392.0,False
10.833331108093262,1151.0,392.0,False
10.843876361846924,1151.0,392.0,False
10.854531049728394,1151.0,392.0,False
10.865558624267578,1151.0,392.0,False
10.87600064277649,1151.0,392.0,False
10.887018203735352,1151.0,392.0,False
10.897779941558838,1151.0,392.0,False
10.908612966537476,1151.0,392.0,False
10.919798135757446,1151.0,392.0,False
10.930216550827026,1151.0,392.0,False
10.941091537475586,1151.0,392.0,False
10.951717376708984,1151.0,392.0,False
10.962194919586182,1151.0,392.0,False
10.972961187362671,1151.0,392.0,False
10.98393201828003,1151.0,392.0,False
10.994674921035767,1151.0,393.0,False
11.004973411560059,1151.0,394.0,False
11.015264749526978,1151.0,396.0,False
11.025893449783325,1151.0,397.0,False
11.036607503890991,1151.0,398.0,False
11.047607183456421,1150.0,398.0,False
11.058534622192383,1150.0,399.0,False
11.069475412368774,1150.0,400.0,False
11.079920530319214,1150.0,401.0,False
11.09074330329895,1150.0,402.0,False
11.101785898208618,1150.0,403.0,False
11.11261534690857,1150.0,404.0,False
11.124013185501099,1150.0,405.0,False
11.134806394577026,1150.0,406.0,False
11.145764350891113,1150.0,407.0,False
11.155941009521484,1150.0,408.0,False
11.16631007194519,1150.0,409.0,False
11.177696704864502,1150.0,410.0,False
11.188738822937012,1150.0,411.0,False
11.199601173400879,1151.0,412.0,False
11.211496114730835,1151.0,414.0,False
11.222044706344604,1151.0,414.0,False
11.233731508255005,1152.0,415.0,False
11.243999719619751,1152.0,416.0,False
11.254563331604004,1152.0,416.0,False
11.265866756439209,1152.0,417.0,False
11.276816129684448,1153.0,417.0,False
11.287687301635742,1153.0,418.0,False
11.298106670379639,1153.0,419.0,False
11.30882978439331,1153.0,420.0,False
11.319319486618042,1154.0,421.0,False
11.330382823944092,1154.0,422.0,False
11.341884851455688,1155.0,422.0,False
11.352234363555908,1155.0,423.0,False
11.362733602523804,1155.0,424.0,False
11.37341833114624,1156.0,425.0,False
11.383690357208252,1157.0,425.0,False
11.393981456756592,1157.0,426.0,False
11.405319690704346,1159.0,428.0,False
11.415838956832886,1159.0,428.0,False
11.426908016204834,1159.0,429.0,False
11.438578367233276,1160.0,430.0,False
11.450632095336914,1160.0,431.0,False
11.461526155471802,1161.0,433.0,False
11.47189450263977,1162.0,435.0,False
11.4826500415802,1163.0,436.0,False
11.493876457214355,1163.0,436.0,False
11.504549503326416,1164.0,437.0,False
11.516271829605103,1165.0,438.0,False
11.528152227401733,1167.0,441.0,False
11.539554595947266,1168.0,441.0,False
11.549853086471558,1168.0,442.0,False
11.561485290527344,1169.0,443.0,False
11.572808027267456,1169.0,445.0,False
11.583775997161865,1170.0,446.0,False
11.594368934631348,1170.0,447.0,False
11.60485029220581,1171.0,448.0,False
11.615532159805298,1171.0,449.0,False
11.625974178314209,1171.0,450.0,False
11.636693477630615,1171.0,452.0,False
11.648417234420776,1172.0,452.0,False
11.660048246383667,1172.0,453.0,False
11.670785665512085,1172.0,454.0,False
11.681358098983765,1172.0,455.0,False
11.69183349609375,1172.0,455.0,False
11.702199220657349,1172.0,456.0,False
11.71293330192566,1172.0,456.0,False
11.72392201423645,1173.0,456.0,False
11.734402656555176,1173.0,457.0,False
11.745266437530518,1173.0,457.0,False
11.75625205039978,1174.0,458.0,False
11.76721453666687,1174.0,459.0,False
11.777916431427002,1174.0,460.0,False
11.789170265197754,1174.0,460.0,False
11.800254106521606,1174.0,461.0,False
11.811100482940674,1175.0,461.0,False
11.82160496711731,1175.0,462.0,False
11.832752466201782,1176.0,464.0,False
11.843016862869263,1176.0,466.0,False
11.854225635528564,1177.0,467.0,False
11.865191459655762,1177.0,468.0,False
11.876631736755371,1178.0,469.0,False
11.887127161026001,1178.0,469.0,False
11.89797067642212,1178.0,470.0,False
11.908840894699097,1179.0,471.0,False
11.91929316520691,1179.0,472.0,False
11.9298574924469,1180.0,473.0,False
11.941190242767334,1181.0,474.0,False
11.951626777648926,1181.0,476.0,False
11.961986303329468,1181.0,476.0,False
11.973618507385254,1182.0,478.0,False
11.985378503799438,1183.0,478.0,False
11.997074842453003,1183.0,478.0,False
12.007903814315796,1183.0,480.0,False
12.018362045288086,1184.0,481.0,False
12.029174566268921,1184.0,481.0,False
12.039402484893799,1184.0,482.0,False
12.049649477005005,1185.0,483.0,False
12.060906648635864,1185.0,483.0,False
12.07152247428894,1186.0,484.0,False
12.082057476043701,1186.0,485.0,False
12.093468189239502,1187.0,486.0,False
12.104737281799316,1188.0,487.0,False
12.115362644195557,1189.0,488.0,False
12.126049995422363,1190.0,489.0,False
12.136678695678711,1191.0,489.0,False
12.146987199783325,1194.0,491.0,False
12.157668590545654,1195.0,492.0,False
12.168010234832764,1196.0,493.0,False
12.178266525268555,1198.0,494.0,False
12.188821792602539,1199.0,496.0,False
12.199805736541748,1201.0,497.0,False
12.210819482803345,1203.0,498.0,False
12.22179365158081,1206.0,499.0,False
12.233253717422485,1207.0,500.0,False
12.244847536087036,1208.0,500.0,False
12.256141424179077,1208.0,501.0,False
12.266520500183105,1209.0,501.0,False
12.278043031692505,1209.0,502.0,False
12.288297891616821,1210.0,502.0,False
12.299575805664062,1212.0,504.0,False
12.310340166091919,1213.0,505.0,False
12.320884704589844,1213.0,506.0,False
12.33229660987854,1214.0,507.0,False
12.343189477920532,1215.0,508.0,False
12.354271173477173,1216.0,509.0,False
12.365118503570557,1218.0,510.0,False
12.376103162765503,1219.0,510.0,False
12.386533498764038,1219.0,511.0,False
12.39693284034729,1220.0,512.0,False
12.408039093017578,1221.0,512.0,False
12.41850209236145,1223.0,514.0,False
12.42918348312378,1224.0,514.0,False
12.440494537353516,1225.0,515.0,False
12.451416254043579,1226.0,516.0,False
12.462432622909546,1226.0,516.0,False
12.473641872406006,1229.0,517.0,False
12.484841108322144,1230.0,518.0,False
12.49533748626709,1231.0,518.0,False
12.50612211227417,1233.0,519.0,False
12.516571998596191,1235.0,519.0,False
12.527062892913818,1238.0,521.0,False
12.537741661071777,1239.0,521.0,False
12.548394918441772,1240.0,521.0,False
12.55907130241394,1240.0,521.0,False
12.569421529769897,1240.0,522.0,False
12.579933881759644,1241.0,522.0,False
12.591052532196045,1242.0,522.0,False
12.602458477020264,1242.0,523.0,False
12.61299204826355,1243.0,523.0,False
12.62437105178833,1245.0,524.0,False
12.635368347167969,1246.0,525.0,False
12.646332263946533,1248.0,526.0,False
12.658183097839355,1249.0,526.0,False
12.668626546859741,1250.0,527.0,False
12.679101943969727,1251.0,527.0,False
12.689604997634888,1252.0,528.0,False
12.700109004974365,1253.0,528.0,False
12.711406469345093,1255.0,529.0,False
12.721960306167603,1256.0,530.0,False
12.732422828674316,1258.0,530.0,False
12.743408918380737,1260.0,531.0,False
12.753822326660156,1262.0,532.0,False
12.764267921447754,1264.0,532.0,False
12.774878978729248,1266.0,533.0,False
12.785778045654297,1267.0,533.0,False
12.79640507698059,1268.0,534.0,False
12.807822704315186,1269.0,535.0,False
12.818289518356323,1270.0,535.0,False
12.829630374908447,1271.0,536.0,False
12.841047763824463,1272.0,536.0,False
12.851659536361694,1274.0,537.0,False
12.862294912338257,1277.0,538.0,False
12.873361587524414,1278.0,538.0,False
12.883829832077026,1279.0,539.0,False
12.89440393447876,1280.0,539.0,False
12.905231952667236,1281.0,540.0,False
12.916096925735474,1282.0,540.0,False
12.927183866500854,1283.0,540.0,False
12.93879747390747,1284.0,541.0,False
12.950073480606079,1286.0,541.0,False
12.96083688735962,1288.0,542.0,False
12.971507549285889,1289.0,543.0,False
12.982383966445923,1289.0,543.0,False
12.993369579315186,1291.0,543.0,False
13.004174947738647,1293.0,544.0,False
13.015966176986694,1293.0,544.0,False
13.027136325836182,1295.0,544.0,False
13.03838586807251,1296.0,545.0,False
13.049885511398315,1298.0,545.0,False
13.060664415359497,1299.0,545.0,False
13.071573495864868,1300.0,545.0,False
13.081879138946533,1302.0,545.0,False
13.092468500137329,1303.0,545.0,False
13.102993965148926,1306.0,545.0,False
13.113551616668701,1308.0,545.0,False
13.124544858932495,1309.0,545.0,False
13.135252952575684,1310.0,545.0,False
13.145909786224365,1311.0,545.0,False
13.156400203704834,1312.0,545.0,False
13.167023658752441,1313.0,545.0,False
13.177953481674194,1314.0,545.0,False
13.188702583312988,1315.0,545.0,False
13.199583768844604,1315.0,545.0,False
13.210357904434204,1315.0,545.0,False
13.222820281982422,1315.0,545.0,False
13.235328197479248,1315.0,545.0,False
13.246103048324585,1315.0,545.0,False
13.257332563400269,1315.0,545.0,False
13.26809811592102,1315.0,545.0,False
13.2788724899292,1315.0,545.0,False
13.290172338485718,1315.0,545.0,False
13.301377058029175,1315.0,545.0,False
13.312613010406494,1315.0,545.0,False
13.323454141616821,1315.0,545.0,False
13.333740234375,1315.0,545.0,False
13.344462633132935,1315.0,545.0,False
13.354910850524902,1315.0,545.0,False
13.36544132232666,1315.0,545.0,False
13.375685930252075,1315.0,545.0,False
13.385929822921753,1315.0,545.0,False
13.397396326065063,1315.0,545.0,False
13.407853841781616,1315.0,545.0,False
13.418205976486206,1315.0,545.0,False
13.428592205047607,1315.0,545.0,False
13.438961267471313,1315.0,545.0,False
13.449700117111206,1315.0,545.0,False
13.460354328155518,1315.0,545.0,False
13.470877170562744,1315.0,545.0,False
13.481852769851685,1315.0,545.0,False
13.493305444717407,1315.0,545.0,False
13.503768920898438,1315.0,545.0,False
13.51460576057434,1315.0,545.0,False
13.525881290435791,1315.0,545.0,False
13.536412000656128,1315.0,545.0,False
13.54735541343689,1315.0,545.0,False
13.558572769165039,1315.0,545.0,False
13.5690336227417,1315.0,545.0,False
13.58020544052124,1315.0,545.0,False
13.591052770614624,1315.0,545.0,False
13.60155701637268,1315.0,545.0,False
13.603888750076294,1315.0,545.0,True
13.61286211013794,1315.0,545.0,False
13.623509407043457,1315.0,545.0,False
13.633981704711914,1315.0,545.0,False
13.644997835159302,1315.0,545.0,False
13.655512809753418,1315.0,545.0,False
13.666425466537476,1315.0,545.0,False
13.677015542984009,1316.0,545.0,False
13.68770694732666,1316.0,545.0,False
13.69822096824646,1316.0,545.0,False
13.709015369415283,1316.0,545.0,False
13.720151424407959,1316.0,545.0,False
13.73114800453186,1316.0,545.0,False
13.74249005317688,1316.0,545.0,False
13.75351881980896,1316.0,545.0,False
13.764212608337402,1316.0,545.0,False
13.775442123413086,1316.0,545.0,False
13.785906553268433,1316.0,545.0,False
13.797136783599854,1316.0,545.0,False
13.808036804199219,1315.0,545.0,False
13.818650722503662,1315.0,545.0,False
13.829818487167358,1314.0,545.0,False
13.840688943862915,1313.0,545.0,False
13.851056814193726,1312.0,544.0,False
13.862090110778809,1312.0,544.0,False
13.873239994049072,1311.0,544.0,False
13.884682178497314,1311.0,544.0,False
13.89493179321289,1311.0,543.0,False
13.905784130096436,1310.0,543.0,False
13.916314363479614,1309.0,543.0,False
13.927007675170898,1307.0,542.0,False
13.938013553619385,1306.0,541.0,False
13.948598146438599,1305.0,540.0,False
13.95929479598999,1302.0,539.0,False
13.96993374824524,1301.0,539.0,False
13.980498790740967,1301.0,539.0,False
13.991944551467896,1300.0,539.0,False
14.00234317779541,1300.0,538.0,False
14.013386726379395,1299.0,538.0,False
14.024777889251709,1299.0,538.0,False
14.035595893859863,1298.0,538.0,False
14.04617428779602,1297.0,538.0,False
14.056806564331055,1297.0,537.0,False
14.067344903945923,1296.0,537.0,False
14.077866077423096,1295.0,537.0,False
14.089581727981567,1295.0,536.0,False
14.101070165634155,1294.0,536.0,False
14.111366748809814,1294.0,536.0,False
14.121693849563599,1293.0,536.0,False
14.133021831512451,1291.0,535.0,False
14.14357590675354,1290.0,534.0,False
14.154215097427368,1289.0,534.0,False
14.164820909500122,1287.0,533.0,False
14.175467014312744,1286.0,532.0,False
14.185789346694946,1285.0,532.0,False
14.197081327438354,1284.0,531.0,False
14.207638502120972,1281.0,531.0,False
14.218488454818726,1280.0,530.0,False
14.22943902015686,1277.0,530.0,False
14.240116596221924,1275.0,529.0,False
14.250758647918701,1271.0,528.0,False
14.262039422988892,1269.0,528.0,False
14.27269196510315,1268.0,527.0,False
14.283591508865356,1268.0,527.0,False
14.294630527496338,1263.0,527.0,False
14.306210279464722,1263.0,527.0,False
14.317077875137329,1260.0,526.0,False
14.328100681304932,1258.0,526.0,False
14.339470863342285,1255.0,525.0,False
14.350784301757812,1254.0,524.0,False
14.361953258514404,1253.0,524.0,False
14.372934818267822,1252.0,523.0,False
14.383314609527588,1251.0,523.0,False
14.39450454711914,1250.0,523.0,False
14.404897451400757,1248.0,522.0,False
14.415517807006836,1247.0,522.0,False
14.426556825637817,1245.0,522.0,False
14.438096761703491,1244.0,521.0,False
14.448883056640625,1240.0,520.0,False
14.460107803344727,1240.0,520.0,False
14.470830917358398,1237.0,519.0,False
14.482206106185913,1236.0,519.0,False
14.493660926818848,1235.0,519.0,False
14.504743099212646,1234.0,518.0,False
14.516264915466309,1233.0,518.0,False
14.527263164520264,1232.0,517.0,False
14.538357257843018,1230.0,517.0,False
14.549628973007202,1228.0,516.0,False
14.560842752456665,1227.0,516.0,False
14.571898221969604,1225.0,515.0,False
14.582509279251099,1224.0,515.0,False
14.593331098556519,1224.0,514.0,False
14.603698253631592,1222.0,514.0,False
14.614430904388428,1221.0,513.0,False
14.624976873397827,1221.0,513.0,False
14.635431289672852,1220.0,513.0,False
14.646089315414429,1220.0,513.0,False
14.656793594360352,1220.0,512.0,False
14.667524337768555,1219.0,512.0,False
14.67827844619751,1219.0,511.0,False
14.689022541046143,1218.0,511.0,False
14.699672222137451,1216.0,509.0,False
14.709980249404907,1214.0,508.0,False
14.720709800720215,1211.0,505.0,False
14.731586217880249,1210.0,504.0,False
14.742840766906738,1209.0,502.0,False
14.753923654556274,1207.0,501.0,False
14.764678955078125,1206.0,499.0,False
14.775416851043701,1203.0,498.0,False
14.785822629928589,1201.0,496.0,False
14.796303272247314,1198.0,494.0,False
14.807269096374512,1192.0,490.0,False
14.817838668823242,1189.0,489.0,False
14.828878402709961,1186.0,487.0,False
14.840115070343018,1183.0,485.0,False
14.850918531417847,1180.0,484.0,False
14.861818075180054,1179.0,482.0,False
14.872499704360962,1177.0,481.0,False
14.884252309799194,1176.0,481.0,False
14.896020650863647,1176.0,480.0,False
14.907353162765503,1175.0,478.0,False
14.917583703994751,1174.0,477.0,False
14.92836046218872,1173.0,475.0,False
14.938996315002441,1172.0,474.0,False
14.949500322341919,1171.0,473.0,False
14.96060562133789,1170.0,472.0,False
14.971110582351685,1170.0,470.0,False
14.98168134689331,1169.0,469.0,False
14.992410898208618,1168.0,467.0,False
15.002996683120728,1166.0,466.0,False
15.013643026351929,1166.0,464.0,False
15.024958848953247,1164.0,463.0,False
15.035331726074219,1163.0,461.0,False
15.046098470687866,1162.0,459.0,False
15.05709195137024,1160.0,458.0,False
15.068026304244995,1158.0,455.0,False
15.078752756118774,1158.0,455.0,False
15.089992046356201,1156.0,451.0,False
15.101847410202026,1156.0,449.0,False
15.11255669593811,1155.0,447.0,False
15.123450517654419,1154.0,445.0,False
15.13417935371399,1153.0,443.0,False
15.145316123962402,1152.0,442.0,False
15.15681266784668,1151.0,438.0,False
15.167335271835327,1151.0,436.0,False
15.17861008644104,1151.0,433.0,False
15.189204216003418,1151.0,432.0,False
15.199639797210693,1150.0,430.0,False
15.210085153579712,1150.0,429.0,False
15.220487356185913,1150.0,427.0,False
15.231143951416016,1150.0,427.0,False
15.242344617843628,1150.0,426.0,False
15.252963066101074,1150.0,425.0,False
15.263652563095093,1150.0,424.0,False
15.274317741394043,1150.0,423.0,False
15.285648822784424,1150.0,421.0,False
15.2968430519104,1150.0,421.0,False
15.307658910751343,1150.0,419.0,False
15.318024158477783,1150.0,417.0,False
15.328700304031372,1150.0,415.0,False
15.339425325393677,1150.0,413.0,False
15.35031795501709,1150.0,411.0,False
15.361385345458984,1151.0,409.0,False
15.372653722763062,1151.0,407.0,False
15.384167671203613,1152.0,405.0,False
15.394983768463135,1152.0,403.0,False
15.405599594116211,1152.0,401.0,False
15.416851043701172,1152.0,399.0,False
15.427398681640625,1153.0,396.0,False
15.43795371055603,1153.0,394.0,False
15.448750257492065,1153.0,394.0,False
15.459508895874023,1153.0,390.0,False
15.470993995666504,1154.0,388.0,False
15.48185110092163,1154.0,388.0,False
15.49338436126709,1154.0,386.0,False
15.50436520576477,1155.0,385.0,False
15.516386985778809,1155.0,382.0,False
15.527595281600952,1155.0,381.0,False
15.538668632507324,1155.0,380.0,False
15.549951314926147,1156.0,379.0,False
15.560296058654785,1156.0,377.0,False
15.570824384689331,1157.0,375.0,False
15.581775426864624,1158.0,373.0,False
15.592284679412842,1158.0,373.0,False
15.602771043777466,1159.0,372.0,False
15.613275527954102,1159.0,370.0,False
15.623761177062988,1160.0,368.0,False
15.634876489639282,1161.0,367.0,False
15.646393537521362,1161.0,365.0,False
15.657175064086914,1162.0,364.0,False
15.66788125038147,1162.0,363.0,False
15.67899489402771,1163.0,362.0,False
15.690722227096558,1164.0,360.0,False
15.701748132705688,1165.0,357.0,False
15.712724447250366,1165.0,357.0,False
15.723674297332764,1166.0,353.0,False
15.734975337982178,1166.0,353.0,False
15.746464729309082,1167.0,351.0,False
15.757314682006836,1168.0,349.0,False
15.768152236938477,1168.0,348.0,False
15.778836727142334,1169.0,347.0,False
15.789852857589722,1170.0,346.0,False
15.800660133361816,1170.0,344.0,False
