time,ins_x,ins_y,click
7.80003023147583,1228.0,387.0,False
7.810678005218506,1232.0,386.0,False
7.822043180465698,1234.0,386.0,False
7.833712100982666,1236.0,385.0,False
7.844813346862793,1237.0,384.0,False
7.8560097217559814,1238.0,384.0,False
7.867848634719849,1240.0,383.0,False
7.878782033920288,1241.0,383.0,False
7.8901989459991455,1243.0,383.0,False
7.900592803955078,1245.0,383.0,False
7.911200761795044,1248.0,383.0,False
7.921633005142212,1251.0,384.0,False
7.9320056438446045,1253.0,384.0,False
7.942486047744751,1255.0,385.0,False
7.9530439376831055,1256.0,385.0,False
7.963792562484741,1256.0,385.0,False
7.9756760597229,1256.0,385.0,False
7.986407279968262,1256.0,385.0,False
7.9970574378967285,1256.0,385.0,False
8.008155584335327,1257.0,385.0,False
8.018521785736084,1258.0,385.0,False
8.029713153839111,1259.0,386.0,False
8.04043984413147,1259.0,387.0,False
8.051223993301392,1260.0,387.0,False
8.062382936477661,1260.0,387.0,False
8.07294487953186,1260.0,387.0,False
8.083677768707275,1260.0,387.0,False
8.094974756240845,1261.0,387.0,False
8.105451822280884,1261.0,388.0,False
8.116588115692139,1262.0,389.0,False
8.127760887145996,1263.0,389.0,False
8.138614654541016,1263.0,390.0,False
8.149742603302002,1263.0,390.0,False
8.15006160736084,1263.0,390.0,True
8.16075611114502,1263.0,390.0,False
8.171814918518066,1263.0,390.0,False
8.183090448379517,1263.0,390.0,False
8.194015264511108,1263.0,390.0,False
8.205789804458618,1263.0,390.0,False
8.217107057571411,1263.0,390.0,False
8.228528499603271,1263.0,390.0,False
8.240025758743286,1263.0,390.0,False
8.251928806304932,1263.0,390.0,False
8.262945413589478,1263.0,390.0,False
8.273667573928833,1263.0,390.0,False
8.284221887588501,1263.0,390.0,False
8.294637441635132,1263.0,390.0,False
8.305133819580078,1263.0,390.0,False
8.316374778747559,1263.0,390.0,False
8.327840089797974,1263.0,390.0,False
8.3387930393219,1263.0,390.0,False
8.349784851074219,1263.0,390.0,False
8.360841512680054,1263.0,390.0,False
8.37136197090149,1263.0,390.0,False
8.382336854934692,1263.0,391.0,False
8.393197298049927,1262.0,392.0,False
8.404621839523315,1262.0,392.0,False
8.415347337722778,1262.0,393.0,False
8.425737142562866,1261.0,393.0,False
8.436275243759155,1261.0,394.0,False
8.447172164916992,1260.0,394.0,False
8.458215475082397,1260.0,395.0,False
8.46907091140747,1259.0,395.0,False
8.47922945022583,1259.0,396.0,False
8.489832162857056,1258.0,397.0,False
8.5006742477417,1258.0,398.0,False
8.512076377868652,1257.0,399.0,False
8.52314305305481,1257.0,400.0,False
8.533783435821533,1256.0,400.0,False
8.544881582260132,1256.0,401.0,False
8.555238485336304,1256.0,402.0,False
8.566446542739868,1255.0,402.0,False
8.578238248825073,1255.0,403.0,False
8.588695049285889,1254.0,403.0,False
8.599397659301758,1252.0,404.0,False
8.610064029693604,1252.0,405.0,False
8.620905637741089,1252.0,405.0,False
8.631555318832397,1251.0,405.0,False
8.642338275909424,1251.0,406.0,False
8.653259515762329,1251.0,406.0,False
8.665012836456299,1250.0,406.0,False
8.676308631896973,1250.0,407.0,False
8.686958312988281,1249.0,407.0,False
8.698394775390625,1248.0,407.0,False
8.70967435836792,1247.0,408.0,False
8.720485210418701,1246.0,409.0,False
8.73125672340393,1246.0,409.0,False
8.742239236831665,1246.0,410.0,False
8.75265383720398,1244.0,411.0,False
8.763750791549683,1243.0,411.0,False
8.775134801864624,1242.0,412.0,False
8.786699771881104,1241.0,413.0,False
8.798011064529419,1239.0,413.0,False
8.808969974517822,1238.0,414.0,False
8.820214033126831,1237.0,415.0,False
8.830950498580933,1235.0,416.0,False
8.842165231704712,1234.0,417.0,False
8.853161096572876,1233.0,418.0,False
8.864038467407227,1231.0,419.0,False
8.874974489212036,1228.0,420.0,False
8.885615587234497,1226.0,421.0,False
8.897157669067383,1224.0,422.0,False
8.908243179321289,1222.0,423.0,False
8.919270992279053,1219.0,424.0,False
8.930325031280518,1213.0,426.0,False
8.941225290298462,1211.0,427.0,False
8.952172994613647,1210.0,429.0,False
8.962966203689575,1207.0,432.0,False
8.97361159324646,1205.0,434.0,False
8.984829902648926,1202.0,435.0,False
8.996127367019653,1201.0,437.0,False
9.006895303726196,1199.0,438.0,False
9.017346143722534,1197.0,439.0,False
9.027843713760376,1195.0,441.0,False
9.038954257965088,1192.0,445.0,False
9.049596786499023,1190.0,446.0,False
9.060259103775024,1189.0,448.0,False
9.071029663085938,1188.0,449.0,False
9.081854343414307,1186.0,451.0,False
9.092549800872803,1184.0,454.0,False
9.10404920578003,1182.0,459.0,False
9.115281820297241,1182.0,461.0,False
9.126158475875854,1181.0,462.0,False
9.137076616287231,1181.0,463.0,False
9.148679971694946,1180.0,464.0,False
9.159804105758667,1180.0,465.0,False
9.170071840286255,1180.0,466.0,False
9.180839538574219,1180.0,467.0,False
9.192264318466187,1180.0,468.0,False
9.202857255935669,1180.0,469.0,False
9.214239597320557,1180.0,470.0,False
9.224841117858887,1180.0,471.0,False
9.235222101211548,1180.0,471.0,False
9.246135711669922,1180.0,472.0,False
9.257279634475708,1180.0,473.0,False
9.267874717712402,1180.0,474.0,False
9.279001474380493,1181.0,474.0,False
9.289937973022461,1181.0,475.0,False
9.300461769104004,1181.0,476.0,False
9.311349391937256,1182.0,477.0,False
9.32265830039978,1182.0,477.0,False
9.333711862564087,1182.0,478.0,False
9.344303369522095,1182.0,479.0,False
9.354981899261475,1182.0,480.0,False
9.365819692611694,1183.0,481.0,False
9.377632141113281,1183.0,482.0,False
9.388999462127686,1183.0,483.0,False
9.400653839111328,1183.0,484.0,False
9.411026954650879,1184.0,484.0,False
9.421607494354248,1184.0,485.0,False
9.432975053787231,1184.0,485.0,False
9.444156408309937,1184.0,486.0,False
9.45539402961731,1184.0,487.0,False
9.466254472732544,1184.0,489.0,False
9.47695255279541,1184.0,490.0,False
9.48800802230835,1184.0,491.0,False
9.499571323394775,1184.0,492.0,False
9.511337757110596,1184.0,493.0,False
9.522926568984985,1184.0,495.0,False
9.53354811668396,1184.0,496.0,False
9.544486045837402,1184.0,496.0,False
9.555164337158203,1184.0,498.0,False
9.566505908966064,1184.0,499.0,False
9.57713007926941,1185.0,500.0,False
9.587870359420776,1185.0,501.0,False
9.599106311798096,1185.0,501.0,False
9.610116720199585,1186.0,501.0,False
9.620474815368652,1186.0,502.0,False
9.63130497932434,1186.0,502.0,False
9.6422119140625,1186.0,503.0,False
9.652547597885132,1187.0,503.0,False
9.663788795471191,1187.0,504.0,False
9.674382209777832,1188.0,505.0,False
9.685513973236084,1189.0,506.0,False
9.696767091751099,1190.0,507.0,False
9.707913875579834,1191.0,509.0,False
9.71897268295288,1191.0,509.0,False
9.729568243026733,1192.0,509.0,False
9.739941358566284,1192.0,510.0,False
9.752100467681885,1193.0,510.0,False
9.763004064559937,1193.0,511.0,False
9.773910760879517,1194.0,511.0,False
9.784279823303223,1194.0,512.0,False
9.794806003570557,1195.0,513.0,False
9.805880069732666,1196.0,514.0,False
9.817160606384277,1197.0,514.0,False
9.829209327697754,1197.0,514.0,False
9.840443849563599,1197.0,514.0,False
9.851104974746704,1197.0,514.0,False
9.861784219741821,1197.0,514.0,False
9.872216939926147,1197.0,514.0,True
9.872607946395874,1197.0,514.0,False
9.88369083404541,1197.0,514.0,False
9.894533395767212,1197.0,514.0,False
9.90553593635559,1197.0,514.0,False
9.916204929351807,1197.0,514.0,False
9.926766395568848,1197.0,514.0,False
9.937617540359497,1197.0,514.0,False
9.948828935623169,1197.0,514.0,False
9.959298372268677,1197.0,514.0,False
9.971018552780151,1197.0,514.0,False
9.98203420639038,1197.0,514.0,False
9.993061542510986,1197.0,514.0,False
10.003570318222046,1197.0,514.0,False
10.014743328094482,1197.0,514.0,False
10.02613615989685,1197.0,514.0,False
10.0375497341156,1197.0,514.0,False
10.048582315444946,1197.0,514.0,False
10.05983567237854,1197.0,514.0,False
10.071096420288086,1197.0,513.0,False
10.082024812698364,1197.0,513.0,False
10.093009948730469,1197.0,513.0,False
10.103913307189941,1197.0,512.0,False
10.11510181427002,1197.0,511.0,False
10.125768899917603,1197.0,510.0,False
10.136598110198975,1197.0,508.0,False
10.147599458694458,1197.0,506.0,False
10.158392906188965,1197.0,504.0,False
10.169241666793823,1197.0,503.0,False
10.179641008377075,1197.0,502.0,False
10.190643787384033,1197.0,501.0,False
10.20128846168518,1197.0,500.0,False
10.21183180809021,1197.0,500.0,False
10.22267770767212,1197.0,498.0,False
10.23320460319519,1197.0,496.0,False
10.244168758392334,1197.0,494.0,False
10.255509614944458,1197.0,490.0,False
10.26733946800232,1197.0,489.0,False
10.278237581253052,1197.0,488.0,False
10.28904414176941,1197.0,486.0,False
10.300342798233032,1197.0,484.0,False
10.310811996459961,1197.0,482.0,False
10.32248830795288,1197.0,479.0,False
10.333271741867065,1197.0,476.0,False
10.343770742416382,1198.0,473.0,False
10.355183124542236,1198.0,470.0,False
10.366472005844116,1199.0,465.0,False
10.377604007720947,1199.0,465.0,False
10.387827634811401,1200.0,463.0,False
10.398793697357178,1202.0,460.0,False
10.409421443939209,1202.0,459.0,False
10.420777797698975,1203.0,458.0,False
10.43212890625,1204.0,456.0,False
10.442964315414429,1204.0,455.0,False
10.45327877998352,1205.0,453.0,False
10.463860511779785,1205.0,449.0,False
10.47468638420105,1206.0,448.0,False
10.485759496688843,1206.0,445.0,False
10.496725082397461,1206.0,444.0,False
10.507510423660278,1206.0,442.0,False
10.518073797225952,1207.0,439.0,False
10.528906345367432,1208.0,435.0,False
10.539355039596558,1208.0,434.0,False
10.549747228622437,1208.0,431.0,False
10.56054949760437,1208.0,429.0,False
10.57142972946167,1208.0,426.0,False
10.582472324371338,1208.0,424.0,False
10.593530178070068,1208.0,422.0,False
10.603978157043457,1208.0,420.0,False
10.614504337310791,1208.0,418.0,False
10.626319169998169,1208.0,417.0,False
10.636959552764893,1208.0,417.0,False
10.647554397583008,1208.0,413.0,False
10.658545970916748,1207.0,412.0,False
10.669863939285278,1207.0,411.0,False
10.680814743041992,1207.0,410.0,False
10.69160771369934,1207.0,409.0,False
10.702901363372803,1207.0,409.0,False
10.713912725448608,1207.0,409.0,False
10.724301099777222,1207.0,409.0,False
10.734939813613892,1207.0,409.0,False
10.745661735534668,1207.0,409.0,False
10.756154537200928,1207.0,408.0,False
10.76665472984314,1207.0,408.0,False
10.777556419372559,1207.0,407.0,False
10.787986993789673,1207.0,406.0,False
10.798676013946533,1207.0,405.0,False
10.809107303619385,1207.0,403.0,False
10.820002555847168,1207.0,402.0,False
10.830524682998657,1207.0,401.0,False
10.841370105743408,1207.0,400.0,False
10.851722478866577,1207.0,398.0,False
10.862730741500854,1207.0,397.0,False
10.87360167503357,1207.0,396.0,False
10.884246587753296,1207.0,395.0,False
10.89479947090149,1208.0,394.0,False
10.905354499816895,1209.0,393.0,False
10.916029691696167,1209.0,393.0,False
10.926732540130615,1209.0,392.0,False
10.93733811378479,1210.0,392.0,False
10.948261260986328,1212.0,392.0,False
10.959173202514648,1212.0,392.0,False
10.96951150894165,1212.0,392.0,False
10.980816125869751,1212.0,392.0,False
10.99187421798706,1212.0,392.0,False
11.002890825271606,1212.0,391.0,False
11.0136399269104,1212.0,391.0,False
11.024156332015991,1213.0,391.0,False
11.035226106643677,1213.0,391.0,False
11.045928478240967,1213.0,391.0,False
11.056299924850464,1214.0,391.0,False
11.066766500473022,1215.0,391.0,False
11.077240467071533,1216.0,391.0,False
11.087889432907104,1217.0,391.0,False
11.098567962646484,1218.0,391.0,False
11.109664678573608,1219.0,391.0,False
11.1207754611969,1220.0,391.0,False
11.131854772567749,1220.0,391.0,False
11.142484664916992,1221.0,391.0,False
11.15288257598877,1221.0,391.0,False
11.163698434829712,1221.0,391.0,False
11.1741201877594,1221.0,391.0,False
11.184582710266113,1221.0,391.0,False
11.195846557617188,1221.0,391.0,False
11.207467317581177,1221.0,391.0,False
11.218937397003174,1221.0,391.0,False
11.229984521865845,1221.0,391.0,False
11.241411209106445,1221.0,391.0,False
11.252307176589966,1221.0,391.0,False
11.263687372207642,1221.0,391.0,False
11.274857759475708,1221.0,391.0,False
11.28516960144043,1221.0,391.0,False
11.296505212783813,1221.0,391.0,False
11.307192325592041,1221.0,391.0,False
11.318569421768188,1221.0,391.0,False
11.329813480377197,1221.0,391.0,False
11.34075665473938,1221.0,391.0,False
11.346778631210327,1221.0,391.0,True
11.351120710372925,1221.0,391.0,False
11.362566709518433,1221.0,391.0,False
11.373547554016113,1221.0,391.0,False
11.384119272232056,1221.0,391.0,False
11.394687175750732,1221.0,391.0,False
11.405662298202515,1221.0,391.0,False
11.416446924209595,1221.0,391.0,False
11.42698860168457,1221.0,391.0,False
11.438071966171265,1221.0,391.0,False
11.44838833808899,1221.0,391.0,False
11.459283828735352,1221.0,391.0,False
11.470118761062622,1221.0,391.0,False
11.480833292007446,1221.0,391.0,False
11.49192476272583,1221.0,391.0,False
11.502753734588623,1221.0,392.0,False
11.514190435409546,1221.0,392.0,False
11.525675773620605,1221.0,393.0,False
11.536413431167603,1221.0,393.0,False
11.54804539680481,1221.0,394.0,False
11.559014797210693,1221.0,394.0,False
11.570307493209839,1221.0,395.0,False
11.581337451934814,1221.0,395.0,False
11.592061519622803,1221.0,396.0,False
11.603047370910645,1221.0,397.0,False
11.614320993423462,1221.0,401.0,False
11.625030040740967,1221.0,403.0,False
11.63592267036438,1221.0,406.0,False
11.646824836730957,1221.0,408.0,False
11.658195495605469,1221.0,411.0,False
11.668928861618042,1222.0,414.0,False
11.67989182472229,1224.0,421.0,False
11.690403699874878,1225.0,425.0,False
11.701546669006348,1225.0,425.0,False
11.712105751037598,1227.0,431.0,False
11.722663164138794,1228.0,434.0,False
11.733901739120483,1229.0,436.0,False
11.744329452514648,1229.0,437.0,False
11.754711866378784,1230.0,441.0,False
11.76538372039795,1230.0,443.0,False
11.776010990142822,1230.0,445.0,False
11.786950588226318,1230.0,447.0,False
11.797324180603027,1230.0,450.0,False
11.808823347091675,1230.0,450.0,False
11.819595098495483,1230.0,455.0,False
11.83079743385315,1230.0,458.0,False
11.841796398162842,1229.0,460.0,False
11.852308750152588,1229.0,462.0,False
11.863093137741089,1229.0,464.0,False
11.87400484085083,1229.0,465.0,False
11.885238885879517,1229.0,466.0,False
11.896492004394531,1228.0,467.0,False
11.907215356826782,1228.0,468.0,False
11.91902494430542,1228.0,470.0,False
11.929869651794434,1228.0,471.0,False
11.940855741500854,1228.0,473.0,False
11.95176887512207,1228.0,475.0,False
11.963181972503662,1228.0,475.0,False
11.974594593048096,1227.0,477.0,False
11.985004186630249,1227.0,478.0,False
11.996094703674316,1227.0,479.0,False
12.007164239883423,1227.0,480.0,False
12.017553806304932,1227.0,481.0,False
12.028417587280273,1227.0,483.0,False
12.03885293006897,1227.0,485.0,False
12.049782037734985,1227.0,487.0,False
12.061113834381104,1227.0,488.0,False
12.072510242462158,1227.0,488.0,False
12.083656549453735,1227.0,489.0,False
12.09420394897461,1227.0,490.0,False
12.104607343673706,1227.0,491.0,False
12.115119695663452,1227.0,493.0,False
12.126020908355713,1227.0,494.0,False
12.137093305587769,1227.0,495.0,False
12.14884638786316,1228.0,496.0,False
12.160243272781372,1228.0,497.0,False
12.171175956726074,1228.0,498.0,False
12.18216586112976,1229.0,499.0,False
12.193191528320312,1229.0,502.0,False
12.203568696975708,1230.0,503.0,False
12.214285135269165,1230.0,504.0,False
12.225223541259766,1230.0,505.0,False
12.235486507415771,1230.0,506.0,False
12.246236085891724,1230.0,507.0,False
12.256940603256226,1230.0,508.0,False
12.26734709739685,1230.0,509.0,False
12.278457164764404,1230.0,510.0,False
12.289456844329834,1230.0,511.0,False
12.300958156585693,1230.0,511.0,False
12.31139850616455,1230.0,513.0,False
12.322193145751953,1230.0,514.0,False
12.333485126495361,1230.0,515.0,False
12.344286918640137,1229.0,516.0,False
12.355335712432861,1229.0,516.0,False
12.366603136062622,1229.0,516.0,False
12.378116369247437,1229.0,517.0,False
12.388987302780151,1229.0,517.0,False
12.399725675582886,1229.0,517.0,False
12.410528659820557,1229.0,518.0,False
12.42153549194336,1229.0,518.0,False
12.432389497756958,1229.0,518.0,False
12.444349765777588,1229.0,518.0,False
12.454817295074463,1229.0,518.0,False
12.466060400009155,1229.0,518.0,False
12.476678848266602,1229.0,518.0,False
12.487299919128418,1229.0,518.0,False
12.49779486656189,1229.0,518.0,False
12.499760627746582,1229.0,518.0,True
