time,ins_x,ins_y,click
1.9924850463867188,1164.7999999999972,448.99999999999994,False
2.0034947395324707,1163.1999999999973,448.99999999999994,False
2.0143041610717773,1161.5999999999974,448.99999999999994,False
2.0250303745269775,1159.9999999999975,448.19999999999993,False
2.0357413291931152,1159.1999999999975,448.19999999999993,False
2.046090841293335,1157.5999999999976,448.19999999999993,False
2.0565378665924072,1154.3999999999976,447.3999999999999,False
2.0672497749328613,1154.3999999999976,447.3999999999999,False
2.0778965950012207,1151.1999999999975,447.3999999999999,False
2.090258836746216,1149.5999999999976,446.5999999999999,False
2.1009418964385986,1147.9999999999977,446.5999999999999,False
2.1120243072509766,1146.3999999999978,446.5999999999999,False
2.122593641281128,1144.799999999998,445.7999999999999,False
2.133148193359375,1143.199999999998,445.7999999999999,False
2.1438724994659424,1142.399999999998,445.7999999999999,False
2.154599189758301,1141.599999999998,445.7999999999999,False
2.1652116775512695,1139.9999999999982,444.9999999999999,False
2.1756505966186523,1139.9999999999982,444.9999999999999,False
2.1862385272979736,1138.3999999999983,444.9999999999999,False
2.197585105895996,1136.7999999999984,444.9999999999999,False
2.2082910537719727,1136.7999999999984,444.1999999999999,False
2.219748020172119,1135.9999999999984,444.1999999999999,False
2.2305285930633545,1135.9999999999984,444.1999999999999,False
2.2410778999328613,1135.9999999999984,444.1999999999999,False
2.2524187564849854,1135.9999999999984,444.1999999999999,False
2.2633731365203857,1135.9999999999984,444.1999999999999,False
2.2737433910369873,1135.9999999999984,444.1999999999999,False
2.284536361694336,1135.9999999999984,444.1999999999999,False
2.2956008911132812,1135.9999999999984,444.1999999999999,False
2.3061294555664062,1135.9999999999984,444.1999999999999,False
2.317131757736206,1135.1999999999985,444.1999999999999,False
2.327530860900879,1135.1999999999985,444.1999999999999,False
2.338860511779785,1134.3999999999985,444.1999999999999,False
2.349433183670044,1133.5999999999985,444.1999999999999,False
2.3600308895111084,1132.7999999999986,444.1999999999999,False
2.3712315559387207,1131.9999999999986,444.1999999999999,False
2.382479190826416,1131.1999999999987,444.1999999999999,False
2.3938090801239014,1130.3999999999987,444.1999999999999,False
2.4051527976989746,1128.7999999999988,444.1999999999999,False
2.4155232906341553,1128.7999999999988,444.1999999999999,False
2.4262008666992188,1127.199999999999,444.1999999999999,False
2.437474012374878,1125.599999999999,444.1999999999999,False
2.4488728046417236,1123.999999999999,444.1999999999999,False
2.4598796367645264,1123.1999999999991,444.1999999999999,False
2.4707956314086914,1123.1999999999991,444.1999999999999,False
2.4817392826080322,1122.3999999999992,444.1999999999999,False
2.4921956062316895,1122.3999999999992,444.1999999999999,False
2.5030508041381836,1122.3999999999992,444.1999999999999,False
2.513676166534424,1122.3999999999992,444.1999999999999,False
2.5242395401000977,1122.3999999999992,444.1999999999999,False
2.5347352027893066,1122.3999999999992,444.1999999999999,False
2.5451576709747314,1122.3999999999992,444.1999999999999,False
2.5566623210906982,1122.3999999999992,444.1999999999999,False
2.5675649642944336,1122.3999999999992,444.1999999999999,False
2.578420877456665,1122.3999999999992,444.1999999999999,False
2.5896854400634766,1122.3999999999992,444.1999999999999,False
2.600334882736206,1121.5999999999992,444.1999999999999,False
2.6116085052490234,1121.5999999999992,444.1999999999999,False
2.6224923133850098,1121.5999999999992,444.1999999999999,False
2.6332292556762695,1121.5999999999992,444.1999999999999,False
2.6440675258636475,1121.5999999999992,443.39999999999986,False
2.6441357135772705,1121.5999999999992,443.39999999999986,True
2.654632806777954,1121.5999999999992,443.39999999999986,False
2.6649138927459717,1121.5999999999992,443.39999999999986,False
2.6756949424743652,1121.5999999999992,443.39999999999986,False
2.686668872833252,1121.5999999999992,443.39999999999986,False
2.6980395317077637,1121.5999999999992,443.39999999999986,False
2.708312749862671,1121.5999999999992,443.39999999999986,False
2.7188191413879395,1121.5999999999992,443.39999999999986,False
2.7294325828552246,1121.5999999999992,443.39999999999986,False
2.739715337753296,1121.5999999999992,443.39999999999986,False
2.7500126361846924,1121.5999999999992,443.39999999999986,False
2.7609035968780518,1121.5999999999992,443.39999999999986,False
2.7714030742645264,1121.5999999999992,443.39999999999986,False
2.7820136547088623,1123.1999999999991,444.1999999999999,False
2.7925496101379395,1124.799999999999,444.1999999999999,False
2.8037900924682617,1126.399999999999,444.1999999999999,False
2.8145534992218018,1127.9999999999989,444.1999999999999,False
2.8252155780792236,1129.5999999999988,444.1999999999999,False
2.836069107055664,1131.1999999999987,444.1999999999999,False
2.8471264839172363,1133.5999999999988,444.1999999999999,False
2.8576128482818604,1138.3999999999987,444.1999999999999,False
2.8685598373413086,1141.5999999999988,444.1999999999999,False
2.879591703414917,1144.7999999999988,444.1999999999999,False
2.89060115814209,1148.7999999999988,444.1999999999999,False
2.901597023010254,1151.9999999999989,444.1999999999999,False
2.912471055984497,1159.199999999999,444.1999999999999,False
2.923877000808716,1162.399999999999,443.39999999999986,False
2.9343481063842773,1165.599999999999,443.39999999999986,False
2.945138692855835,1168.799999999999,442.59999999999985,False
2.9560177326202393,1174.399999999999,442.59999999999985,False
2.9668707847595215,1177.599999999999,442.59999999999985,False
2.977896213531494,1180.799999999999,442.59999999999985,False
2.9890694618225098,1183.999999999999,441.79999999999984,False
3.0001471042633057,1190.3999999999992,441.79999999999984,False
3.01113224029541,1193.5999999999992,441.79999999999984,False
3.021970272064209,1195.9999999999993,440.99999999999983,False
3.033237934112549,1197.5999999999992,440.99999999999983,False
3.044625759124756,1203.1999999999991,440.1999999999998,False
3.0559873580932617,1205.5999999999992,440.1999999999998,False
3.0670604705810547,1208.7999999999993,440.1999999999998,False
3.0784616470336914,1211.1999999999994,439.3999999999998,False
3.0899133682250977,1213.5999999999995,439.3999999999998,False
3.10076904296875,1215.9999999999995,439.3999999999998,False
3.1115660667419434,1219.9999999999995,439.3999999999998,False
3.1231675148010254,1222.3999999999996,438.5999999999998,False
3.134247064590454,1225.5999999999997,438.5999999999998,False
3.1446533203125,1227.9999999999998,438.5999999999998,False
3.1558799743652344,1231.1999999999998,438.5999999999998,False
3.167144298553467,1236.7999999999997,438.5999999999998,False
3.1777021884918213,1239.9999999999998,438.5999999999998,False
3.188356399536133,1243.1999999999998,438.5999999999998,False
3.199993371963501,1244.7999999999997,438.5999999999998,False
3.210786819458008,1246.3999999999996,438.5999999999998,False
3.222201108932495,1246.3999999999996,439.3999999999998,False
3.232633113861084,1247.1999999999996,439.3999999999998,False
3.243103504180908,1247.9999999999995,439.3999999999998,False
3.2542338371276855,1248.7999999999995,439.3999999999998,False
3.2654383182525635,1249.5999999999995,440.1999999999998,False
3.2763710021972656,1251.1999999999994,440.1999999999998,False
3.287498950958252,1252.7999999999993,440.99999999999983,False
3.2980895042419434,1255.1999999999994,440.99999999999983,False
3.3087708950042725,1256.7999999999993,441.79999999999984,False
3.3198962211608887,1257.5999999999992,441.79999999999984,False
3.3310391902923584,1258.3999999999992,441.79999999999984,False
3.3421082496643066,1258.3999999999992,441.79999999999984,False
3.353231906890869,1258.3999999999992,441.79999999999984,False
3.3641092777252197,1258.3999999999992,441.79999999999984,False
3.375706911087036,1258.3999999999992,441.79999999999984,False
3.3868095874786377,1259.1999999999991,441.79999999999984,False
3.397371530532837,1259.999999999999,441.79999999999984,False
3.4091873168945312,1260.799999999999,441.79999999999984,False
3.4204931259155273,1260.799999999999,441.79999999999984,False
3.431286334991455,1261.599999999999,441.79999999999984,False
3.441746711730957,1262.399999999999,441.79999999999984,False
3.4529340267181396,1262.399999999999,441.79999999999984,False
3.4635403156280518,1263.199999999999,441.79999999999984,False
3.474799871444702,1263.9999999999989,441.79999999999984,False
3.4862594604492188,1264.7999999999988,441.79999999999984,False
3.4972000122070312,1265.5999999999988,441.79999999999984,False
3.5080301761627197,1266.3999999999987,441.79999999999984,False
3.5197136402130127,1267.1999999999987,441.79999999999984,False
3.5300960540771484,1267.9999999999986,441.79999999999984,False
3.5411462783813477,1269.5999999999985,442.59999999999985,False
3.5518503189086914,1270.3999999999985,442.59999999999985,False
3.5631346702575684,1271.1999999999985,442.59999999999985,False
3.574164390563965,1272.7999999999984,442.59999999999985,False
3.585226535797119,1273.5999999999983,442.59999999999985,False
3.5960898399353027,1273.5999999999983,442.59999999999985,False
3.607452154159546,1275.1999999999982,443.39999999999986,False
3.6189327239990234,1277.5999999999983,443.39999999999986,False
3.6292684078216553,1277.5999999999983,443.39999999999986,False
3.6407244205474854,1279.9999999999984,443.39999999999986,False
3.6520190238952637,1280.7999999999984,443.39999999999986,False
3.663449764251709,1281.5999999999983,443.39999999999986,False
3.67498779296875,1282.3999999999983,443.39999999999986,False
3.685554027557373,1282.3999999999983,443.39999999999986,False
3.6970484256744385,1282.3999999999983,443.39999999999986,False
3.7083590030670166,1282.3999999999983,443.39999999999986,False
3.7189698219299316,1282.3999999999983,443.39999999999986,False
3.7292709350585938,1282.3999999999983,443.39999999999986,False
3.7407073974609375,1282.3999999999983,443.39999999999986,False
3.7509663105010986,1283.1999999999982,443.39999999999986,False
3.761965036392212,1283.1999999999982,444.1999999999999,False
3.7729249000549316,1283.9999999999982,444.1999999999999,False
3.783499240875244,1284.7999999999981,444.1999999999999,False
3.794750690460205,1284.7999999999981,444.1999999999999,False
3.806109666824341,1285.599999999998,444.1999999999999,False
3.8168375492095947,1285.599999999998,444.1999999999999,False
3.8286290168762207,1285.599999999998,444.1999999999999,False
3.8402390480041504,1285.599999999998,444.1999999999999,False
3.850660800933838,1285.599999999998,444.1999999999999,False
3.8609836101531982,1285.599999999998,444.9999999999999,False
3.8714547157287598,1286.399999999998,444.9999999999999,False
3.8826725482940674,1286.399999999998,444.9999999999999,False
3.8931427001953125,1286.399999999998,444.9999999999999,False
3.9041693210601807,1286.399999999998,444.9999999999999,False
3.9148850440979004,1286.399999999998,444.9999999999999,False
3.9162163734436035,1286.399999999998,444.9999999999999,True
3.9253926277160645,1286.399999999998,444.9999999999999,False
3.936373472213745,1286.399999999998,444.9999999999999,False
3.9474291801452637,1286.399999999998,444.9999999999999,False
3.959103584289551,1286.399999999998,444.9999999999999,False
3.9699630737304688,1287.199999999998,444.9999999999999,False
3.981126546859741,1287.199999999998,444.9999999999999,False
3.991469144821167,1287.199999999998,444.9999999999999,False
4.002026796340942,1287.199999999998,444.9999999999999,False
4.013012409210205,1287.199999999998,444.9999999999999,False
4.025228023529053,1287.199999999998,444.9999999999999,False
4.0364251136779785,1287.199999999998,444.9999999999999,False
4.046912670135498,1287.199999999998,445.7999999999999,False
4.059153318405151,1287.199999999998,445.7999999999999,False
4.070364713668823,1286.399999999998,445.7999999999999,False
4.080892086029053,1285.599999999998,446.5999999999999,False
4.091679811477661,1282.399999999998,446.5999999999999,False
4.102137088775635,1276.7999999999981,446.5999999999999,False
4.112647771835327,1274.399999999998,447.3999999999999,False
4.123133182525635,1271.999999999998,447.3999999999999,False
4.1345601081848145,1269.5999999999979,447.3999999999999,False
4.145852088928223,1267.999999999998,447.3999999999999,False
4.156598091125488,1266.399999999998,447.3999999999999,False
4.168033599853516,1265.599999999998,447.3999999999999,False
4.178873062133789,1265.599999999998,447.3999999999999,False
4.190253496170044,1264.7999999999981,448.19999999999993,False
4.201126337051392,1263.9999999999982,448.19999999999993,False
4.21138072013855,1262.3999999999983,448.99999999999994,False
4.222347736358643,1261.5999999999983,448.99999999999994,False
4.233514070510864,1260.7999999999984,449.79999999999995,False
4.244384527206421,1259.1999999999985,450.59999999999997,False
4.255162477493286,1254.3999999999985,452.2,False
4.26629376411438,1252.7999999999986,453.0,False
4.276593208312988,1249.5999999999985,453.8,False
4.287127733230591,1247.1999999999985,454.6,False
4.298149585723877,1245.5999999999985,455.40000000000003,False
4.3087098598480225,1243.1999999999985,456.20000000000005,False
4.319965124130249,1241.5999999999985,456.20000000000005,False
4.330851793289185,1239.9999999999986,457.00000000000006,False
4.341578006744385,1238.3999999999987,457.80000000000007,False
4.352795124053955,1235.1999999999987,459.4000000000001,False
4.364099979400635,1232.7999999999986,459.4000000000001,False
4.374575853347778,1228.7999999999986,460.2000000000001,False
4.385286569595337,1225.5999999999985,461.0000000000001,False
4.395876884460449,1223.1999999999985,461.8000000000001,False
4.406154155731201,1220.7999999999984,462.60000000000014,False
4.4168171882629395,1215.9999999999984,464.20000000000016,False
4.427411079406738,1214.3999999999985,465.00000000000017,False
4.438190698623657,1212.7999999999986,465.8000000000002,False
4.448776483535767,1210.3999999999985,466.6000000000002,False
4.45928168296814,1206.3999999999985,468.2000000000002,False
4.470568418502808,1203.9999999999984,469.80000000000024,False
4.481332063674927,1201.5999999999983,470.60000000000025,False
4.491970539093018,1199.9999999999984,471.40000000000026,False
4.50233793258667,1197.5999999999983,473.0000000000003,False
4.51361083984375,1193.5999999999983,475.40000000000026,False
4.52482533454895,1191.9999999999984,476.2000000000003,False
4.536181211471558,1191.1999999999985,477.0000000000003,False
4.546643018722534,1189.5999999999985,478.6000000000003,False
4.557378053665161,1187.1999999999985,481.8000000000003,False
4.5683465003967285,1185.5999999999985,482.6000000000003,False
4.579508543014526,1183.9999999999986,484.20000000000033,False
4.590668439865112,1182.3999999999987,485.80000000000035,False
4.600974798202515,1179.9999999999986,487.4000000000004,False
4.611488580703735,1178.3999999999987,489.80000000000035,False
4.622555732727051,1175.9999999999986,491.4000000000004,False
4.633194446563721,1173.5999999999985,493.0000000000004,False
4.643656969070435,1171.9999999999986,493.8000000000004,False
4.654388189315796,1171.1999999999987,495.40000000000043,False
4.665436506271362,1167.1999999999987,497.8000000000004,False
4.67609977722168,1165.5999999999988,498.6000000000004,False
4.686774015426636,1163.9999999999989,498.6000000000004,False
4.697244882583618,1161.5999999999988,499.40000000000043,False
4.708201885223389,1156.7999999999988,501.8000000000004,False
4.718972444534302,1155.199999999999,502.6000000000004,False
4.729689121246338,1151.9999999999989,503.40000000000043,False
4.740208625793457,1150.399999999999,505.00000000000045,False
4.751146554946899,1148.799999999999,505.80000000000047,False
4.761404752731323,1145.599999999999,507.40000000000043,False
4.7717719078063965,1142.399999999999,507.40000000000043,False
4.782192945480347,1139.199999999999,509.00000000000045,False
4.793665885925293,1135.9999999999989,509.80000000000047,False
4.804522752761841,1130.399999999999,511.4000000000005,False
4.815865755081177,1127.199999999999,513.0000000000005,False
4.827051877975464,1124.7999999999988,513.8000000000005,False
4.838816165924072,1123.199999999999,514.6000000000005,False
4.849933385848999,1122.399999999999,514.6000000000005,False
4.8612353801727295,1119.9999999999989,516.2000000000005,False
4.871952533721924,1119.199999999999,516.2000000000005,False
4.882301092147827,1119.199999999999,517.0000000000005,False
4.893280982971191,1119.199999999999,517.0000000000005,False
4.904698133468628,1119.199999999999,517.0000000000005,False
4.91509747505188,1119.199999999999,517.0000000000005,False
4.926151514053345,1119.199999999999,517.0000000000005,False
4.936787366867065,1119.199999999999,517.0000000000005,False
4.947248697280884,1118.399999999999,517.0000000000005,False
4.958176851272583,1118.399999999999,517.0000000000005,False
4.969152927398682,1118.399999999999,517.0000000000005,False
4.980325937271118,1118.399999999999,517.0000000000005,False
4.991519451141357,1118.399999999999,517.0000000000005,False
5.001751184463501,1118.399999999999,517.0000000000005,False
5.012671709060669,1117.599999999999,517.8000000000004,False
5.023093223571777,1117.599999999999,517.8000000000004,False
5.033714532852173,1117.599999999999,517.8000000000004,False
5.044401407241821,1117.599999999999,517.8000000000004,False
5.054779529571533,1117.599999999999,517.8000000000004,False
5.065396547317505,1117.599999999999,517.8000000000004,False
5.0759313106536865,1117.599999999999,517.8000000000004,False
5.08727502822876,1117.599999999999,517.8000000000004,False
5.098001718521118,1117.599999999999,517.8000000000004,False
5.108524799346924,1117.599999999999,517.8000000000004,False
5.119449853897095,1117.599999999999,517.8000000000004,False
5.130035400390625,1117.599999999999,517.8000000000004,False
5.140710830688477,1117.599999999999,517.8000000000004,False
5.151265621185303,1117.599999999999,517.8000000000004,False
5.162857294082642,1117.599999999999,517.8000000000004,False
5.173224687576294,1117.599999999999,517.8000000000004,False
5.184681415557861,1117.599999999999,517.8000000000004,False
5.19623875617981,1117.599999999999,517.8000000000004,False
5.207640647888184,1117.599999999999,517.8000000000004,False
5.218743324279785,1117.599999999999,517.8000000000004,False
5.229202508926392,1117.599999999999,517.8000000000004,False
5.240005254745483,1117.599999999999,517.8000000000004,False
5.251218795776367,1117.599999999999,517.8000000000004,False
5.261881351470947,1117.599999999999,517.8000000000004,False
5.272974252700806,1117.599999999999,517.8000000000004,False
5.283979654312134,1117.599999999999,517.8000000000004,False
5.294802188873291,1117.599999999999,517.8000000000004,False
5.302346229553223,1117.599999999999,517.8000000000004,True
5.305803537368774,1117.599999999999,517.8000000000004,False
5.3167335987091064,1117.599999999999,517.8000000000004,False
5.32732629776001,1117.599999999999,517.8000000000004,False
5.337709903717041,1117.599999999999,517.8000000000004,False
5.348735809326172,1117.599999999999,517.8000000000004,False
5.359570503234863,1117.599999999999,517.8000000000004,False
5.3706300258636475,1117.599999999999,517.8000000000004,False
5.3812878131866455,1117.599999999999,517.8000000000004,False
5.3918352127075195,1117.599999999999,517.8000000000004,False
5.402761936187744,1117.599999999999,517.0000000000005,False
5.414011716842651,1118.399999999999,517.0000000000005,False
5.4249513149261475,1119.199999999999,516.2000000000005,False
5.436072587966919,1119.9999999999989,515.4000000000005,False
5.446523666381836,1120.7999999999988,515.4000000000005,False
5.457799911499023,1121.5999999999988,514.6000000000005,False
5.468186855316162,1122.3999999999987,514.6000000000005,False
5.478498220443726,1122.3999999999987,513.8000000000005,False
5.489284038543701,1123.1999999999987,513.8000000000005,False
5.50006628036499,1123.9999999999986,513.0000000000006,False
5.510415315628052,1124.7999999999986,512.2000000000005,False
5.521337509155273,1124.7999999999986,510.60000000000053,False
5.533162593841553,1125.5999999999985,509.0000000000005,False
5.543717861175537,1126.3999999999985,507.4000000000005,False
5.554075479507446,1129.5999999999985,504.2000000000005,False
5.5650622844696045,1131.1999999999985,502.6000000000005,False
