time,ins_x,ins_y,click
7.8062584400177,1242.0,516.0,False
7.816606283187866,1242.0,517.0,False
7.827601671218872,1243.0,517.0,False
7.838494300842285,1243.0,518.0,False
7.849251747131348,1243.0,519.0,False
7.859667778015137,1244.0,519.0,False
7.870739936828613,1244.0,519.0,False
7.88191032409668,1244.0,519.0,False
7.89235258102417,1244.0,519.0,False
7.903792858123779,1244.0,519.0,False
7.916228532791138,1244.0,519.0,False
7.927536725997925,1244.0,519.0,False
7.938428163528442,1244.0,519.0,False
7.949536323547363,1244.0,519.0,False
7.959930896759033,1244.0,519.0,False
7.971086502075195,1244.0,519.0,False
7.98222541809082,1244.0,519.0,False
7.992802619934082,1244.0,519.0,False
8.003358125686646,1244.0,519.0,False
8.013927936553955,1244.0,519.0,True
8.01462197303772,1244.0,519.0,False
8.025591611862183,1244.0,519.0,False
8.03671145439148,1244.0,519.0,False
8.047990322113037,1244.0,519.0,False
8.05945348739624,1244.0,519.0,False
8.069971561431885,1244.0,519.0,False
8.080875396728516,1244.0,519.0,False
8.091722011566162,1244.0,519.0,False
8.102334976196289,1244.0,519.0,False
8.113384008407593,1244.0,519.0,False
8.124480962753296,1244.0,519.0,False
8.135330200195312,1244.0,519.0,False
8.146010875701904,1244.0,519.0,False
8.156789779663086,1244.0,519.0,False
8.16757607460022,1244.0,519.0,False
8.178754806518555,1244.0,519.0,False
8.189899206161499,1244.0,518.0,False
8.201067686080933,1244.0,518.0,False
8.212068557739258,1244.0,517.0,False
8.223221063613892,1244.0,517.0,False
8.233768463134766,1244.0,516.0,False
8.244720935821533,1244.0,516.0,False
8.25528860092163,1244.0,515.0,False
8.26579761505127,1244.0,515.0,False
8.27666687965393,1244.0,515.0,False
8.287118434906006,1244.0,514.0,False
8.297488927841187,1244.0,514.0,False
8.308163166046143,1244.0,514.0,False
8.318840026855469,1244.0,514.0,False
8.329318284988403,1244.0,514.0,False
8.339597463607788,1244.0,514.0,False
8.350596189498901,1244.0,514.0,False
8.361646175384521,1244.0,514.0,False
8.37295150756836,1244.0,514.0,False
8.383803129196167,1244.0,514.0,False
8.394790887832642,1244.0,514.0,False
8.405413389205933,1244.0,514.0,False
8.415959596633911,1244.0,514.0,False
8.426566123962402,1244.0,514.0,False
8.436963081359863,1244.0,514.0,False
8.447670459747314,1244.0,514.0,False
8.458817481994629,1244.0,514.0,False
8.469217538833618,1244.0,514.0,False
8.480016469955444,1244.0,514.0,False
8.491320610046387,1244.0,514.0,False
8.50233006477356,1244.0,514.0,False
8.513063669204712,1244.0,513.0,False
8.523640871047974,1243.0,513.0,False
8.534792423248291,1243.0,512.0,False
8.54566502571106,1242.0,512.0,False
8.556455850601196,1241.0,511.0,False
8.56768536567688,1240.0,511.0,False
8.578388214111328,1240.0,510.0,False
8.589162588119507,1238.0,509.0,False
8.600520372390747,1238.0,508.0,False
8.612267017364502,1237.0,508.0,False
8.623417139053345,1235.0,507.0,False
8.63432240486145,1234.0,505.0,False
8.645560264587402,1232.0,503.0,False
8.656455516815186,1230.0,503.0,False
8.667596101760864,1229.0,502.0,False
8.678163528442383,1228.0,501.0,False
8.688807249069214,1226.0,500.0,False
8.69945216178894,1224.0,498.0,False
8.710161209106445,1221.0,497.0,False
8.720727682113647,1219.0,495.0,False
8.732152700424194,1214.0,493.0,False
8.743694305419922,1212.0,492.0,False
8.754941463470459,1212.0,492.0,False
8.765679121017456,1209.0,490.0,False
8.777212142944336,1209.0,490.0,False
8.787797212600708,1206.0,488.0,False
8.799185276031494,1204.0,486.0,False
8.810617923736572,1203.0,485.0,False
8.822037696838379,1201.0,484.0,False
8.833458662033081,1200.0,484.0,False
8.844441652297974,1198.0,482.0,False
8.856110334396362,1197.0,481.0,False
8.867032766342163,1196.0,480.0,False
8.878173589706421,1195.0,480.0,False
8.889113903045654,1194.0,479.0,False
8.89959454536438,1193.0,478.0,False
8.910505533218384,1191.0,477.0,False
8.921268701553345,1189.0,476.0,False
8.931882381439209,1187.0,474.0,False
8.942368745803833,1185.0,473.0,False
8.952876567840576,1184.0,473.0,False
8.963480234146118,1183.0,472.0,False
8.974244117736816,1181.0,471.0,False
8.985102653503418,1179.0,469.0,False
8.99590253829956,1176.0,467.0,False
9.006767511367798,1175.0,466.0,False
9.017615556716919,1173.0,466.0,False
9.028810977935791,1171.0,464.0,False
9.039591312408447,1171.0,463.0,False
9.05009913444519,1170.0,462.0,False
9.061261892318726,1169.0,461.0,False
9.07214641571045,1167.0,461.0,False
9.082657098770142,1166.0,460.0,False
9.093217611312866,1165.0,459.0,False
9.10398554801941,1165.0,459.0,False
9.114856243133545,1163.0,459.0,False
9.125179052352905,1162.0,458.0,False
9.136423110961914,1162.0,458.0,False
9.147380828857422,1161.0,458.0,False
9.15854024887085,1161.0,457.0,False
9.169494152069092,1160.0,457.0,False
9.18038558959961,1159.0,456.0,False
9.190992832183838,1158.0,456.0,False
9.201433181762695,1157.0,455.0,False
9.212186574935913,1157.0,455.0,False
9.223622798919678,1157.0,455.0,False
9.23478388786316,1157.0,455.0,False
9.24603796005249,1157.0,455.0,False
9.257382869720459,1157.0,455.0,False
9.268115043640137,1157.0,454.0,False
9.279192209243774,1156.0,454.0,False
9.290031671524048,1155.0,453.0,False
9.301262617111206,1154.0,452.0,False
9.31182336807251,1152.0,452.0,False
9.322246313095093,1151.0,451.0,False
9.333640098571777,1150.0,450.0,False
9.344310522079468,1149.0,450.0,False
9.354949474334717,1148.0,450.0,False
9.365499019622803,1147.0,449.0,False
9.375822067260742,1145.0,448.0,False
9.386630058288574,1141.0,447.0,False
9.397546529769897,1140.0,447.0,False
9.408040523529053,1139.0,447.0,False
9.418531656265259,1138.0,447.0,False
9.4296555519104,1138.0,447.0,False
9.440439462661743,1138.0,447.0,False
9.451843500137329,1138.0,447.0,False
9.46272087097168,1138.0,447.0,False
9.473489999771118,1138.0,447.0,False
9.484716176986694,1138.0,446.0,False
9.495160102844238,1138.0,446.0,False
9.505982637405396,1138.0,446.0,False
9.516343116760254,1137.0,446.0,False
9.527380228042603,1137.0,446.0,False
9.538219928741455,1137.0,446.0,False
9.549202919006348,1137.0,446.0,False
9.560957431793213,1137.0,446.0,False
9.57143497467041,1137.0,446.0,False
9.582293033599854,1136.0,446.0,False
9.593757390975952,1136.0,445.0,False
9.605247497558594,1136.0,445.0,False
9.616313219070435,1136.0,445.0,False
9.627281427383423,1136.0,445.0,False
9.638516187667847,1136.0,445.0,False
9.65003752708435,1136.0,444.0,False
9.660630226135254,1135.0,444.0,False
9.671206712722778,1135.0,443.0,False
9.682533502578735,1135.0,442.0,False
9.693551301956177,1134.0,441.0,False
9.704610347747803,1134.0,441.0,False
9.716063022613525,1134.0,439.0,False
9.727342128753662,1133.0,437.0,False
9.73809289932251,1133.0,436.0,False
9.749629497528076,1133.0,436.0,False
9.761070251464844,1133.0,435.0,False
9.771916389465332,1133.0,434.0,False
9.782915115356445,1133.0,434.0,False
9.793612003326416,1133.0,434.0,False
9.804151058197021,1133.0,433.0,False
9.815512418746948,1133.0,433.0,False
9.827067136764526,1133.0,432.0,False
9.83867335319519,1133.0,432.0,False
9.849725723266602,1133.0,431.0,False
9.860445499420166,1133.0,431.0,False
9.871450901031494,1133.0,430.0,False
9.882803916931152,1133.0,430.0,False
9.891709327697754,1133.0,430.0,True
9.893523216247559,1133.0,430.0,False
9.904163360595703,1133.0,430.0,False
9.915585041046143,1133.0,430.0,False
9.926069498062134,1133.0,430.0,False
9.9365975856781,1133.0,430.0,False
9.947423934936523,1133.0,430.0,False
9.958216190338135,1133.0,430.0,False
9.969217538833618,1133.0,430.0,False
9.979549884796143,1133.0,430.0,False
9.990567684173584,1133.0,430.0,False
10.001289129257202,1133.0,430.0,False
10.011679649353027,1133.0,430.0,False
10.022014141082764,1133.0,430.0,False
10.032597064971924,1133.0,430.0,False
10.04344129562378,1133.0,430.0,False
10.054561614990234,1133.0,430.0,False
10.065129518508911,1133.0,430.0,False
10.07563304901123,1133.0,430.0,False
10.087029218673706,1133.0,430.0,False
10.097607374191284,1133.0,430.0,False
10.10916805267334,1134.0,430.0,False
10.120199918746948,1134.0,430.0,False
10.13109040260315,1134.0,430.0,False
10.141947269439697,1134.0,430.0,False
10.152503490447998,1134.0,430.0,False
10.163535356521606,1135.0,430.0,False
10.174457550048828,1135.0,430.0,False
10.18477463722229,1136.0,430.0,False
10.19594693183899,1137.0,431.0,False
10.206554889678955,1138.0,431.0,False
10.217467546463013,1138.0,431.0,False
10.228362798690796,1138.0,432.0,False
10.239057064056396,1139.0,432.0,False
10.250412464141846,1140.0,432.0,False
10.261185884475708,1141.0,433.0,False
10.27167296409607,1143.0,434.0,False
10.2826247215271,1148.0,435.0,False
10.293909311294556,1150.0,436.0,False
10.304516077041626,1151.0,436.0,False
10.316282033920288,1152.0,436.0,False
10.327714204788208,1153.0,436.0,False
10.339437246322632,1153.0,436.0,False
10.350789785385132,1154.0,437.0,False
10.36223816871643,1155.0,437.0,False
10.373047351837158,1162.0,438.0,False
10.383859157562256,1166.0,438.0,False
10.394326448440552,1171.0,439.0,False
10.404802799224854,1179.0,439.0,False
10.415832757949829,1182.0,439.0,False
10.42695689201355,1184.0,439.0,False
10.438302516937256,1186.0,439.0,False
10.449641227722168,1187.0,439.0,False
10.460180521011353,1188.0,439.0,False
10.471814155578613,1189.0,440.0,False
10.482656955718994,1191.0,440.0,False
10.49308180809021,1197.0,440.0,False
10.503569602966309,1202.0,441.0,False
10.514663696289062,1207.0,441.0,False
10.525278806686401,1211.0,441.0,False
10.5355224609375,1214.0,441.0,False
10.546046018600464,1217.0,441.0,False
10.55668020248413,1217.0,441.0,False
10.567862272262573,1217.0,441.0,False
10.578701496124268,1217.0,441.0,False
10.589750289916992,1217.0,441.0,False
10.600965023040771,1217.0,442.0,False
10.611520290374756,1218.0,442.0,False
10.621915578842163,1220.0,442.0,False
10.63268494606018,1224.0,442.0,False
10.643305540084839,1226.0,442.0,False
10.655412435531616,1228.0,442.0,False
10.666030645370483,1230.0,442.0,False
10.677003860473633,1232.0,442.0,False
10.687416791915894,1232.0,442.0,False
10.698548316955566,1233.0,442.0,False
10.70953369140625,1234.0,442.0,False
10.720375061035156,1235.0,442.0,False
10.73191499710083,1237.0,442.0,False
10.743380308151245,1239.0,442.0,False
10.753877639770508,1241.0,442.0,False
10.765321016311646,1244.0,442.0,False
10.776350259780884,1247.0,442.0,False
10.787887573242188,1249.0,442.0,False
10.799280881881714,1251.0,442.0,False
10.810934066772461,1252.0,442.0,False
10.821647882461548,1253.0,443.0,False
10.832368850708008,1259.0,444.0,False
10.843555688858032,1262.0,445.0,False
10.854857683181763,1265.0,446.0,False
10.865862607955933,1267.0,447.0,False
10.87668490409851,1269.0,447.0,False
10.887962818145752,1270.0,448.0,False
10.8984534740448,1271.0,448.0,False
10.909769058227539,1273.0,449.0,False
10.920664310455322,1274.0,449.0,False
10.931095361709595,1274.0,449.0,False
10.942277193069458,1275.0,450.0,False
10.953139781951904,1277.0,450.0,False
10.963650703430176,1279.0,451.0,False
10.974477529525757,1282.0,452.0,False
10.985033988952637,1285.0,453.0,False
10.995635509490967,1292.0,456.0,False
11.006712913513184,1295.0,457.0,False
11.018345355987549,1300.0,459.0,False
11.029634952545166,1302.0,459.0,False
11.040496349334717,1303.0,459.0,False
11.051082134246826,1303.0,460.0,False
11.061410903930664,1304.0,460.0,False
11.071988821029663,1304.0,461.0,False
11.082939386367798,1305.0,461.0,False
11.093592643737793,1306.0,462.0,False
11.104438781738281,1309.0,463.0,False
11.115376710891724,1309.0,463.0,False
11.126171112060547,1314.0,463.0,False
11.13667368888855,1315.0,464.0,False
11.147497415542603,1317.0,464.0,False
11.158773183822632,1317.0,464.0,False
11.16961145401001,1317.0,464.0,False
11.18054485321045,1318.0,464.0,False
11.191344022750854,1318.0,464.0,False
11.202129364013672,1318.0,464.0,False
11.213608741760254,1318.0,464.0,False
11.2242431640625,1318.0,464.0,False
11.235493659973145,1318.0,464.0,False
11.24656891822815,1318.0,464.0,False
11.257540941238403,1318.0,464.0,False
11.268240451812744,1319.0,464.0,False
11.279445886611938,1319.0,464.0,False
11.290586709976196,1320.0,464.0,False
11.301308870315552,1320.0,464.0,False
11.31228232383728,1321.0,464.0,False
11.322917461395264,1321.0,463.0,False
11.334424495697021,1322.0,463.0,False
11.34483289718628,1322.0,462.0,False
11.355491876602173,1323.0,462.0,False
11.36677598953247,1323.0,461.0,False
11.378422498703003,1323.0,461.0,False
11.389798164367676,1324.0,461.0,False
11.401122570037842,1325.0,460.0,False
11.412324666976929,1326.0,459.0,False
11.423452138900757,1326.0,458.0,False
11.434215068817139,1327.0,457.0,False
11.445090532302856,1327.0,457.0,False
11.455787181854248,1327.0,457.0,False
11.466645002365112,1327.0,456.0,False
11.4770188331604,1327.0,456.0,False
11.487558364868164,1327.0,456.0,False
11.499240398406982,1327.0,456.0,False
11.509755849838257,1327.0,456.0,False
11.521013021469116,1327.0,456.0,False
11.532089948654175,1327.0,456.0,False
11.542502880096436,1327.0,456.0,False
11.553595304489136,1327.0,456.0,False
11.564526319503784,1327.0,456.0,False
11.574997901916504,1327.0,456.0,False
11.585563659667969,1327.0,456.0,False
11.59576964378357,1327.0,456.0,False
11.607024192810059,1327.0,456.0,False
11.616087913513184,1327.0,456.0,True
11.618133783340454,1327.0,456.0,False
11.629287958145142,1327.0,456.0,False
11.640078067779541,1327.0,456.0,False
11.650636434555054,1327.0,456.0,False
11.661319732666016,1327.0,456.0,False
11.67193341255188,1327.0,456.0,False
11.682708024978638,1327.0,456.0,False
11.693859100341797,1327.0,456.0,False
11.704590797424316,1327.0,456.0,False
11.716323614120483,1327.0,456.0,False
11.727307558059692,1327.0,456.0,False
11.738088607788086,1327.0,456.0,False
11.749367713928223,1327.0,456.0,False
11.760165452957153,1327.0,456.0,False
11.771633625030518,1327.0,456.0,False
11.782464265823364,1327.0,456.0,False
11.793853521347046,1327.0,456.0,False
11.804659605026245,1327.0,456.0,False
11.816384077072144,1327.0,456.0,False
11.827629327774048,1327.0,456.0,False
11.838581085205078,1327.0,456.0,False
11.849766492843628,1327.0,456.0,False
11.861318349838257,1327.0,456.0,False
11.871948957443237,1327.0,456.0,False
11.88281536102295,1327.0,456.0,False
11.893113851547241,1327.0,456.0,False
11.904325246810913,1326.0,456.0,False
11.915502071380615,1326.0,456.0,False
11.926302909851074,1325.0,456.0,False
11.936633586883545,1324.0,456.0,False
11.946864128112793,1323.0,456.0,False
11.958276748657227,1321.0,456.0,False
11.968939542770386,1320.0,456.0,False
11.979380130767822,1319.0,456.0,False
11.989803314208984,1317.0,456.0,False
12.00054931640625,1315.0,456.0,False
12.011771202087402,1313.0,456.0,False
12.02340316772461,1311.0,456.0,False
12.034555196762085,1309.0,455.0,False
12.045811414718628,1307.0,455.0,False
12.056776285171509,1305.0,455.0,False
12.067641735076904,1303.0,455.0,False
12.07854676246643,1303.0,455.0,False
12.089587688446045,1300.0,455.0,False
12.101200342178345,1299.0,455.0,False
12.112448692321777,1298.0,455.0,False
12.12336015701294,1296.0,455.0,False
12.13446044921875,1294.0,455.0,False
12.145404815673828,1292.0,455.0,False
12.156118869781494,1289.0,455.0,False
12.167766332626343,1286.0,455.0,False
12.17914342880249,1280.0,455.0,False
12.190326929092407,1276.0,455.0,False
12.201415300369263,1272.0,455.0,False
12.212522268295288,1269.0,455.0,False
12.223693132400513,1267.0,455.0,False
12.235053539276123,1265.0,455.0,False
12.245728969573975,1264.0,454.0,False
12.256683826446533,1263.0,454.0,False
12.267338275909424,1262.0,454.0,False
12.278485298156738,1261.0,454.0,False
12.28907322883606,1259.0,454.0,False
12.299505949020386,1257.0,454.0,False
12.310442209243774,1255.0,454.0,False
12.321291446685791,1252.0,454.0,False
12.331623554229736,1249.0,454.0,False
12.343206405639648,1247.0,454.0,False
12.353846549987793,1245.0,454.0,False
12.365485906600952,1241.0,454.0,False
12.376194953918457,1239.0,454.0,False
12.386986017227173,1237.0,454.0,False
12.397868633270264,1234.0,454.0,False
12.408583641052246,1228.0,454.0,False
12.418850183486938,1226.0,454.0,False
12.429275751113892,1224.0,454.0,False
12.43995976448059,1224.0,454.0,False
12.451486110687256,1222.0,455.0,False
12.462550163269043,1221.0,455.0,False
12.47354006767273,1220.0,456.0,False
12.484402179718018,1218.0,457.0,False
12.495431900024414,1218.0,458.0,False
12.506313800811768,1216.0,458.0,False
12.517151832580566,1214.0,459.0,False
12.527833700180054,1211.0,460.0,False
12.539242267608643,1208.0,461.0,False
12.550444602966309,1205.0,462.0,False
12.561338186264038,1199.0,463.0,False
12.571799516677856,1197.0,463.0,False
12.582504749298096,1195.0,463.0,False
12.59374451637268,1194.0,464.0,False
12.604063034057617,1193.0,464.0,False
12.614806652069092,1192.0,465.0,False
12.625709056854248,1191.0,465.0,False
12.636043548583984,1190.0,466.0,False
12.646539449691772,1190.0,467.0,False
12.657420635223389,1189.0,468.0,False
12.668169975280762,1188.0,469.0,False
12.678734064102173,1187.0,470.0,False
12.689156532287598,1187.0,470.0,False
12.70041036605835,1186.0,470.0,False
12.710960626602173,1185.0,471.0,False
12.722520112991333,1184.0,472.0,False
12.733251810073853,1183.0,473.0,False
12.74407172203064,1181.0,473.0,False
12.754566669464111,1178.0,474.0,False
12.765492677688599,1178.0,474.0,False
12.776182413101196,1176.0,475.0,False
12.786761999130249,1175.0,476.0,False
12.797240972518921,1174.0,476.0,False
12.807992219924927,1174.0,477.0,False
12.818773984909058,1173.0,477.0,False
12.829417705535889,1171.0,477.0,False
12.839940071105957,1169.0,478.0,False
12.851096868515015,1167.0,478.0,False
12.862524509429932,1166.0,479.0,False
12.873607635498047,1163.0,479.0,False
12.884504556655884,1162.0,480.0,False
12.89526891708374,1161.0,480.0,False
12.905976295471191,1161.0,481.0,False
12.917261123657227,1160.0,481.0,False
12.927868604660034,1160.0,481.0,False
12.938296556472778,1160.0,481.0,False
12.949426174163818,1160.0,482.0,False
12.959861993789673,1160.0,482.0,False
12.970556735992432,1160.0,482.0,False
12.981237649917603,1159.0,482.0,False
12.991801738739014,1159.0,482.0,False
13.002292394638062,1159.0,483.0,False
13.01283049583435,1159.0,483.0,False
13.023273706436157,1159.0,484.0,False
13.034213542938232,1158.0,484.0,False
13.04523229598999,1158.0,485.0,False
13.055737733840942,1158.0,486.0,False
13.066584348678589,1157.0,486.0,False
13.077362775802612,1157.0,487.0,False
13.088014841079712,1157.0,488.0,False
13.098670482635498,1157.0,489.0,False
13.109158277511597,1156.0,491.0,False
13.11962342262268,1156.0,492.0,False
13.130598783493042,1155.0,493.0,False
13.141448020935059,1155.0,494.0,False
13.15162181854248,1154.0,496.0,False
13.161799192428589,1153.0,496.0,False
13.172097444534302,1153.0,497.0,False
13.182944059371948,1153.0,497.0,False
13.19341778755188,1153.0,497.0,False
13.204087734222412,1153.0,497.0,False
13.215457439422607,1153.0,498.0,False
13.226978540420532,1153.0,498.0,False
13.237556457519531,1152.0,499.0,False
13.248217344284058,1152.0,500.0,False
13.25875735282898,1152.0,501.0,False
13.269377708435059,1152.0,502.0,False
13.279892206192017,1152.0,503.0,False
13.290219783782959,1152.0,504.0,False
13.301235675811768,1152.0,504.0,False
13.312475204467773,1152.0,505.0,False
13.32381534576416,1152.0,505.0,False
13.33559274673462,1152.0,506.0,False
13.346569776535034,1152.0,506.0,False
13.357504844665527,1152.0,507.0,False
13.37017035484314,1152.0,507.0,False
13.381089687347412,1152.0,507.0,False
13.391467571258545,1152.0,508.0,False
13.401881217956543,1152.0,508.0,False
13.412840366363525,1152.0,508.0,False
13.424025058746338,1152.0,508.0,False
13.435489416122437,1152.0,509.0,False
13.446062803268433,1152.0,509.0,False
13.453939437866211,1152.0,509.0,True
13.456790208816528,1152.0,509.0,False
13.467899560928345,1152.0,510.0,False
13.479455947875977,1152.0,510.0,False
13.489773988723755,1152.0,510.0,False
13.50062608718872,1152.0,510.0,False
13.51211667060852,1152.0,510.0,False
13.522614479064941,1152.0,510.0,False
13.533205032348633,1152.0,510.0,False
13.544286966323853,1152.0,510.0,False
13.555100440979004,1152.0,510.0,False
13.56640887260437,1152.0,510.0,False
13.57741665840149,1152.0,511.0,False
13.588807344436646,1153.0,512.0,False
13.600172996520996,1154.0,512.0,False
13.61164665222168,1154.0,512.0,False
13.623236656188965,1154.0,512.0,False
13.634666442871094,1154.0,512.0,False
13.645408868789673,1154.0,512.0,False
13.655992984771729,1154.0,512.0,False
13.666974306106567,1154.0,512.0,False
13.678056240081787,1154.0,512.0,False
13.689220190048218,1154.0,512.0,False
13.700374603271484,1154.0,512.0,False
13.711103200912476,1154.0,512.0,False
13.72255539894104,1154.0,512.0,False
13.733532428741455,1155.0,512.0,False
13.745184898376465,1155.0,512.0,False
13.755788087844849,1155.0,511.0,False
13.767512083053589,1155.0,511.0,False
13.778306484222412,1155.0,511.0,False
13.788883209228516,1155.0,510.0,False
13.800418376922607,1155.0,510.0,False
13.811440229415894,1155.0,510.0,False
13.821838855743408,1155.0,509.0,False
13.832086086273193,1156.0,509.0,False
13.843214988708496,1156.0,508.0,False
13.85424518585205,1157.0,507.0,False
13.86548399925232,1157.0,507.0,False
13.87706995010376,1157.0,506.0,False
13.887758493423462,1157.0,505.0,False
13.898744106292725,1157.0,504.0,False
13.910105228424072,1158.0,503.0,False
13.920757055282593,1158.0,502.0,False
13.931400775909424,1159.0,502.0,False
13.942436456680298,1159.0,501.0,False
13.952696323394775,1159.0,500.0,False
13.963899612426758,1160.0,499.0,False
13.974832773208618,1160.0,497.0,False
13.985300779342651,1161.0,496.0,False
13.996473789215088,1161.0,495.0,False
14.00756025314331,1162.0,495.0,False
14.018808126449585,1163.0,493.0,False
14.029678344726562,1163.0,492.0,False
14.040441274642944,1164.0,491.0,False
14.051873445510864,1165.0,490.0,False
14.062768459320068,1165.0,488.0,False
14.074331998825073,1166.0,487.0,False
14.085501909255981,1167.0,484.0,False
14.096301317214966,1167.0,483.0,False
14.106742143630981,1168.0,481.0,False
14.118378400802612,1169.0,480.0,False
14.129516124725342,1169.0,477.0,False
14.141111135482788,1170.0,475.0,False
14.151596546173096,1171.0,474.0,False
14.163401365280151,1171.0,472.0,False
14.17506742477417,1172.0,470.0,False
14.185660362243652,1173.0,468.0,False
14.196339130401611,1174.0,466.0,False
14.207998275756836,1175.0,465.0,False
14.218475818634033,1175.0,462.0,False
14.229301691055298,1176.0,460.0,False
14.23972463607788,1176.0,458.0,False
14.251110315322876,1177.0,454.0,False
14.262330532073975,1178.0,452.0,False
14.273344039916992,1178.0,450.0,False
14.284469604492188,1179.0,448.0,False
14.295098543167114,1180.0,447.0,False
14.30640721321106,1180.0,446.0,False
14.316816091537476,1181.0,446.0,False
14.327143669128418,1181.0,443.0,False
14.33762502670288,1182.0,443.0,False
14.348687887191772,1182.0,442.0,False
14.35971188545227,1182.0,441.0,False
14.370826244354248,1182.0,441.0,False
14.382012605667114,1183.0,441.0,False
14.39276123046875,1184.0,440.0,False
14.404220342636108,1186.0,438.0,False
14.415018081665039,1187.0,438.0,False
14.42639446258545,1189.0,437.0,False
14.437094688415527,1191.0,436.0,False
14.447731733322144,1193.0,435.0,False
14.459430694580078,1195.0,434.0,False
14.470723152160645,1196.0,433.0,False
14.481781959533691,1197.0,433.0,False
14.493383407592773,1199.0,432.0,False
14.504377603530884,1199.0,432.0,False
14.51545786857605,1200.0,432.0,False
14.526270627975464,1200.0,431.0,False
14.536997079849243,1201.0,430.0,False
14.548154592514038,1203.0,429.0,False
14.559359312057495,1204.0,428.0,False
14.570132970809937,1206.0,427.0,False
14.580670595169067,1208.0,426.0,False
14.592434883117676,1209.0,425.0,False
14.603186130523682,1210.0,424.0,False
14.614211320877075,1212.0,423.0,False
14.62517786026001,1213.0,422.0,False
14.63571572303772,1215.0,421.0,False
14.647006750106812,1216.0,420.0,False
14.657914876937866,1217.0,419.0,False
14.668652534484863,1219.0,417.0,False
14.680095672607422,1219.0,417.0,False
14.690849542617798,1222.0,414.0,False
14.702391862869263,1222.0,414.0,False
14.712929725646973,1225.0,411.0,False
14.723373889923096,1226.0,410.0,False
14.734551429748535,1228.0,409.0,False
14.745876550674438,1230.0,408.0,False
14.756498336791992,1231.0,407.0,False
14.767048597335815,1233.0,406.0,False
14.778411388397217,1234.0,406.0,False
14.790308713912964,1234.0,405.0,False
14.80111050605774,1235.0,405.0,False
14.812157154083252,1238.0,405.0,False
14.822652339935303,1240.0,405.0,False
14.833556652069092,1242.0,405.0,False
14.844090700149536,1244.0,405.0,False
14.854857206344604,1246.0,405.0,False
14.866142988204956,1250.0,405.0,False
14.877132177352905,1253.0,405.0,False
14.887524127960205,1255.0,404.0,False
14.89864444732666,1259.0,404.0,False
14.909849643707275,1260.0,404.0,False
14.920304775238037,1261.0,404.0,False
14.930659770965576,1262.0,403.0,False
14.941680192947388,1264.0,403.0,False
14.952125072479248,1266.0,403.0,False
14.963088035583496,1272.0,403.0,False
14.973814725875854,1275.0,403.0,False
14.98418641090393,1279.0,403.0,False
14.994661569595337,1281.0,403.0,False
15.005946397781372,1283.0,403.0,False
15.016911745071411,1283.0,403.0,False
15.027422189712524,1284.0,403.0,False
15.037659168243408,1285.0,403.0,False
15.04819369316101,1286.0,404.0,False
15.0594003200531,1290.0,405.0,False
15.06986927986145,1293.0,405.0,False
15.080697059631348,1294.0,406.0,False
15.092161893844604,1295.0,406.0,False
15.103098630905151,1296.0,406.0,False
15.113406419754028,1298.0,406.0,False
15.124454021453857,1299.0,406.0,False
15.134983777999878,1300.0,407.0,False
15.145438194274902,1301.0,407.0,False
15.156800746917725,1303.0,409.0,False
15.168311595916748,1303.0,409.0,False
15.179902076721191,1304.0,409.0,False
15.191232204437256,1305.0,409.0,False
15.202072143554688,1305.0,410.0,False
15.212958812713623,1307.0,411.0,False
15.224253416061401,1308.0,412.0,False
15.23490595817566,1310.0,413.0,False
15.245612621307373,1313.0,415.0,False
15.256999015808105,1315.0,417.0,False
15.267831802368164,1317.0,418.0,False
15.279449224472046,1320.0,421.0,False
15.29026174545288,1322.0,422.0,False
15.301322221755981,1324.0,424.0,False
15.312679052352905,1325.0,427.0,False
15.324129104614258,1326.0,428.0,False
15.335485935211182,1327.0,429.0,False
15.34605598449707,1327.0,430.0,False
15.357550144195557,1327.0,431.0,False
15.368496656417847,1327.0,431.0,False
15.37909722328186,1327.0,432.0,False
15.390215396881104,1327.0,433.0,False
15.401302576065063,1327.0,434.0,False
15.411548852920532,1327.0,436.0,False
15.422967195510864,1328.0,437.0,False
15.434482097625732,1328.0,438.0,False
15.445416927337646,1328.0,438.0,False
15.456223726272583,1328.0,438.0,False
15.466994524002075,1328.0,438.0,False
15.467049360275269,1328.0,438.0,True
