time,ins_x,ins_y,click
3.5654983520507812,1253.6000000000038,457.39999999999964,False
3.5762224197387695,1253.2000000000037,457.39999999999964,False
3.587207794189453,1253.2000000000037,457.39999999999964,False
3.597703218460083,1252.8000000000036,457.39999999999964,False
3.6083240509033203,1252.8000000000036,457.39999999999964,False
3.6200177669525146,1252.4000000000035,456.99999999999966,False
3.6310484409332275,1252.4000000000035,456.99999999999966,False
3.6420421600341797,1251.6000000000035,456.99999999999966,False
3.652984619140625,1250.8000000000036,456.5999999999997,False
3.664111375808716,1250.4000000000035,456.1999999999997,False
3.6747565269470215,1249.6000000000035,456.1999999999997,False
3.686129570007324,1248.0000000000036,455.7999999999997,False
3.6977546215057373,1246.4000000000037,455.39999999999975,False
3.7083349227905273,1245.2000000000037,454.9999999999998,False
3.7194113731384277,1242.4000000000037,454.19999999999976,False
3.729919910430908,1241.2000000000037,453.7999999999998,False
3.741126298904419,1239.6000000000038,453.7999999999998,False
3.752739667892456,1236.4000000000037,452.9999999999998,False
3.763124942779541,1234.8000000000038,452.5999999999998,False
3.7740328311920166,1233.6000000000038,452.5999999999998,False
3.7849888801574707,1230.4000000000037,451.7999999999998,False
3.796137571334839,1228.8000000000038,451.3999999999998,False
3.8076741695404053,1227.200000000004,451.3999999999998,False
3.8182382583618164,1225.600000000004,450.99999999999983,False
3.828843116760254,1222.800000000004,450.1999999999998,False
3.8394644260406494,1221.600000000004,449.79999999999984,False
3.850342273712158,1220.400000000004,449.39999999999986,False
3.8609888553619385,1218.0000000000039,448.59999999999985,False
3.871671676635742,1216.8000000000038,448.1999999999999,False
3.882591485977173,1215.6000000000038,447.39999999999986,False
3.8933422565460205,1212.8000000000038,446.59999999999985,False
3.9043362140655518,1211.200000000004,445.79999999999984,False
3.9152708053588867,1209.600000000004,445.39999999999986,False
3.926727294921875,1208.000000000004,444.9999999999999,False
3.937602996826172,1205.2000000000041,443.7999999999999,False
3.9481911659240723,1204.000000000004,443.3999999999999,False
3.9591615200042725,1202.800000000004,442.99999999999994,False
3.9697582721710205,1201.600000000004,442.59999999999997,False
3.981511354446411,1200.400000000004,442.2,False
3.9925525188446045,1199.600000000004,441.8,False
4.003479242324829,1198.400000000004,441.40000000000003,False
4.014081954956055,1197.200000000004,441.40000000000003,False
4.02541446685791,1196.0000000000039,441.00000000000006,False
4.035901069641113,1194.8000000000038,440.6000000000001,False
4.046165227890015,1194.0000000000039,440.6000000000001,False
4.0573766231536865,1193.200000000004,440.2000000000001,False
4.06875467300415,1192.400000000004,440.2000000000001,False
4.079190969467163,1192.400000000004,440.2000000000001,False
4.08990216255188,1190.400000000004,439.8000000000001,False
4.10036826133728,1189.200000000004,439.8000000000001,False
4.111511468887329,1188.0000000000039,439.40000000000015,False
4.122044801712036,1186.8000000000038,439.40000000000015,False
4.132392168045044,1183.6000000000038,439.00000000000017,False
4.143822431564331,1182.4000000000037,438.6000000000002,False
4.154837608337402,1181.2000000000037,438.6000000000002,False
4.16541862487793,1180.0000000000036,438.6000000000002,False
4.1757214069366455,1179.2000000000037,438.6000000000002,False
4.186289548873901,1178.4000000000037,438.6000000000002,False
4.197372198104858,1177.6000000000038,438.6000000000002,False
4.208028554916382,1176.0000000000039,438.6000000000002,False
4.218740224838257,1175.6000000000038,438.6000000000002,False
4.229674816131592,1175.2000000000037,438.6000000000002,False
4.240179777145386,1174.4000000000037,438.6000000000002,False
4.250790596008301,1174.0000000000036,438.2000000000002,False
4.2614359855651855,1173.6000000000035,438.2000000000002,False
4.272467851638794,1173.2000000000035,438.2000000000002,False
4.283972978591919,1172.4000000000035,438.2000000000002,False
4.294943571090698,1171.2000000000035,437.80000000000024,False
4.305621147155762,1170.0000000000034,437.80000000000024,False
4.31595253944397,1169.2000000000035,437.80000000000024,False
4.327954530715942,1168.4000000000035,437.40000000000026,False
4.339630126953125,1168.0000000000034,437.40000000000026,False
4.350754737854004,1167.6000000000033,437.40000000000026,False
4.361416816711426,1167.2000000000032,437.40000000000026,False
4.372595548629761,1167.2000000000032,437.0000000000003,False
4.383694887161255,1166.8000000000031,437.0000000000003,False
4.39486026763916,1166.400000000003,437.0000000000003,False
4.405925989151001,1166.000000000003,437.0000000000003,False
4.417541742324829,1166.000000000003,436.6000000000003,False
4.428992986679077,1166.000000000003,436.6000000000003,False
4.4398791790008545,1165.6000000000029,436.6000000000003,False
4.450202226638794,1165.6000000000029,436.6000000000003,False
4.460841655731201,1165.6000000000029,436.6000000000003,False
4.472024202346802,1165.6000000000029,436.6000000000003,False
4.482917070388794,1165.2000000000028,436.6000000000003,False
4.494465351104736,1165.2000000000028,436.6000000000003,False
4.497008562088013,1165.2000000000028,436.6000000000003,True
4.505476474761963,1165.2000000000028,436.6000000000003,False
4.516283988952637,1165.2000000000028,436.6000000000003,False
4.526731967926025,1165.2000000000028,436.6000000000003,False
4.5372748374938965,1165.2000000000028,436.6000000000003,False
4.5478715896606445,1165.2000000000028,436.6000000000003,False
4.559427499771118,1165.2000000000028,436.6000000000003,False
4.5707526206970215,1165.2000000000028,436.6000000000003,False
4.581936597824097,1165.2000000000028,436.6000000000003,False
4.59376072883606,1165.2000000000028,436.6000000000003,False
4.605555772781372,1165.2000000000028,436.6000000000003,False
4.6171441078186035,1165.2000000000028,436.6000000000003,False
4.627896070480347,1165.2000000000028,436.6000000000003,False
4.638864517211914,1165.2000000000028,436.6000000000003,False
4.64928674697876,1165.2000000000028,436.6000000000003,False
4.660766839981079,1165.2000000000028,436.6000000000003,False
4.671593427658081,1165.6000000000029,436.6000000000003,False
4.681833267211914,1166.4000000000028,436.6000000000003,False
4.692190170288086,1167.6000000000029,437.0000000000003,False
4.703007936477661,1168.800000000003,437.40000000000026,False
4.714245796203613,1169.6000000000029,437.40000000000026,False
4.725501775741577,1170.4000000000028,437.80000000000024,False
4.736562252044678,1171.2000000000028,437.80000000000024,False
4.747339487075806,1172.4000000000028,438.2000000000002,False
4.757964372634888,1173.2000000000028,438.6000000000002,False
4.768649339675903,1174.0000000000027,439.00000000000017,False
4.7796947956085205,1175.6000000000026,439.40000000000015,False
4.791035890579224,1176.8000000000027,439.8000000000001,False
4.801495790481567,1177.6000000000026,440.2000000000001,False
4.813107252120972,1179.2000000000025,440.6000000000001,False
4.8242738246917725,1181.6000000000026,441.4000000000001,False
4.83540153503418,1182.4000000000026,441.80000000000007,False
4.846299886703491,1184.0000000000025,442.20000000000005,False
4.85741400718689,1185.2000000000025,442.6,False
4.8679039478302,1187.6000000000026,443.8,False
4.878384590148926,1188.8000000000027,444.2,False
4.889692783355713,1190.4000000000026,444.59999999999997,False
4.901216745376587,1192.0000000000025,445.4,False
4.911756753921509,1194.4000000000026,446.59999999999997,False
4.9222869873046875,1195.6000000000026,447.4,False
4.933725595474243,1196.4000000000026,447.79999999999995,False
4.9458699226379395,1196.8000000000027,448.19999999999993,False
4.956641435623169,1197.6000000000026,448.99999999999994,False
4.967419385910034,1199.6000000000026,450.59999999999997,False
4.977848768234253,1200.8000000000027,451.4,False
4.988639831542969,1202.0000000000027,452.2,False
4.999932527542114,1204.4000000000028,453.8,False
5.010357141494751,1206.0000000000027,455.0,False
5.0217883586883545,1208.0000000000027,456.2,False
5.032575845718384,1209.2000000000028,457.0,False
5.043146133422852,1211.6000000000029,458.2,False
5.0538859367370605,1212.4000000000028,458.59999999999997,False
5.0652992725372314,1212.800000000003,458.99999999999994,False
5.07746958732605,1213.6000000000029,458.99999999999994,False
5.08830451965332,1214.000000000003,459.3999999999999,False
5.100069046020508,1214.400000000003,459.7999999999999,False
5.110714673995972,1215.600000000003,460.1999999999999,False
5.121068954467773,1216.0000000000032,460.59999999999985,False
5.131622791290283,1216.4000000000033,460.99999999999983,False
5.142709970474243,1216.4000000000033,461.3999999999998,False
5.153685569763184,1216.8000000000034,461.3999999999998,False
5.164283752441406,1216.8000000000034,461.7999999999998,False
5.175094842910767,1217.2000000000035,462.19999999999976,False
5.185654401779175,1217.6000000000035,462.59999999999974,False
5.196457147598267,1218.4000000000035,463.39999999999975,False
5.207573652267456,1218.4000000000035,463.39999999999975,False
5.218079090118408,1220.4000000000035,464.19999999999976,False
5.228577613830566,1220.4000000000035,464.19999999999976,False
5.239516735076904,1221.2000000000035,464.9999999999998,False
5.249783277511597,1222.0000000000034,465.39999999999975,False
5.261056184768677,1223.2000000000035,465.39999999999975,False
5.271435976028442,1223.2000000000035,465.39999999999975,False
5.282428979873657,1223.2000000000035,465.7999999999997,False
5.293317079544067,1223.2000000000035,465.7999999999997,False
5.303785562515259,1223.6000000000035,465.7999999999997,False
5.3145177364349365,1223.6000000000035,466.1999999999997,False
5.325284481048584,1224.0000000000036,466.1999999999997,False
5.336071491241455,1224.0000000000036,466.5999999999997,False
5.346354007720947,1224.4000000000037,466.99999999999966,False
5.3582234382629395,1225.2000000000037,466.99999999999966,False
5.369222640991211,1226.0000000000036,467.79999999999967,False
5.379863262176514,1226.4000000000037,467.79999999999967,False
5.39093542098999,1226.4000000000037,468.19999999999965,False
5.401690483093262,1226.8000000000038,468.19999999999965,False
5.41204571723938,1226.8000000000038,468.5999999999996,False
5.422366142272949,1227.200000000004,468.5999999999996,False
5.4328601360321045,1228.0000000000039,468.9999999999996,False
5.443175554275513,1228.400000000004,469.3999999999996,False
5.453920602798462,1228.800000000004,469.3999999999996,False
5.465045928955078,1228.800000000004,469.3999999999996,False
5.477262020111084,1229.2000000000041,469.3999999999996,False
5.487762689590454,1229.2000000000041,469.79999999999956,False
5.499033689498901,1229.6000000000042,469.79999999999956,False
5.509868860244751,1230.0000000000043,469.79999999999956,False
5.5208752155303955,1230.4000000000044,470.19999999999953,False
5.53229832649231,1230.4000000000044,470.19999999999953,False
5.542819499969482,1231.6000000000045,471.3999999999995,False
5.553428411483765,1232.4000000000044,471.7999999999995,False
5.563989162445068,1232.8000000000045,472.1999999999995,False
