time,ins_x,ins_y,click
1.8222527503967285,1252.4000000000076,463.0000000000001,False
1.8330893516540527,1252.4000000000076,463.0000000000001,False
1.8441896438598633,1252.4000000000076,463.0000000000001,False
1.8549690246582031,1252.8000000000077,463.0000000000001,False
1.8656530380249023,1252.8000000000077,463.0000000000001,False
1.876760482788086,1253.2000000000078,463.0000000000001,False
1.887589454650879,1253.6000000000079,463.0000000000001,False
1.8979597091674805,1254.000000000008,463.0000000000001,False
1.9084086418151855,1254.000000000008,462.60000000000014,False
1.9189341068267822,1254.400000000008,462.60000000000014,False
1.9301893711090088,1254.400000000008,462.60000000000014,False
1.9405279159545898,1254.8000000000081,462.60000000000014,False
1.9511075019836426,1254.8000000000081,462.60000000000014,False
1.9623632431030273,1254.8000000000081,462.60000000000014,False
1.9731850624084473,1254.8000000000081,462.20000000000016,False
1.9836246967315674,1254.8000000000081,462.20000000000016,False
1.994100570678711,1254.8000000000081,462.20000000000016,False
2.0054190158843994,1255.2000000000082,462.20000000000016,False
2.0166609287261963,1255.2000000000082,462.20000000000016,False
2.02789044380188,1255.2000000000082,461.8000000000002,False
2.0383830070495605,1255.6000000000083,461.8000000000002,False
2.0496909618377686,1255.6000000000083,461.8000000000002,False
2.0609524250030518,1255.6000000000083,461.8000000000002,False
2.0721733570098877,1255.6000000000083,461.8000000000002,False
2.083388566970825,1255.6000000000083,461.8000000000002,False
2.0947325229644775,1255.6000000000083,461.8000000000002,False
2.105436325073242,1255.6000000000083,461.8000000000002,False
2.1157126426696777,1255.6000000000083,461.8000000000002,False
2.1198246479034424,1256.4000000000083,461.8000000000002,True
2.1265909671783447,1256.4000000000083,461.8000000000002,False
2.137535572052002,1256.4000000000083,461.8000000000002,False
2.1483352184295654,1256.4000000000083,461.4000000000002,False
2.1589457988739014,1256.4000000000083,461.4000000000002,False
2.169168472290039,1256.4000000000083,461.4000000000002,False
2.180115222930908,1256.8000000000084,461.4000000000002,False
2.190842390060425,1256.8000000000084,461.4000000000002,False
2.2012054920196533,1256.8000000000084,461.4000000000002,False
2.2118146419525146,1256.8000000000084,461.4000000000002,False
2.2225253582000732,1256.8000000000084,461.4000000000002,False
2.2335219383239746,1256.8000000000084,461.4000000000002,False
2.244624137878418,1256.8000000000084,461.4000000000002,False
2.2554423809051514,1256.4000000000083,461.4000000000002,False
2.2667171955108643,1254.8000000000084,461.4000000000002,False
2.277590751647949,1253.6000000000083,461.0000000000002,False
2.288667678833008,1252.0000000000084,460.2000000000002,False
2.2997589111328125,1248.8000000000084,459.4000000000002,False
2.310109853744507,1247.2000000000085,459.0000000000002,False
2.320955514907837,1245.6000000000085,458.60000000000025,False
2.3318378925323486,1242.8000000000086,457.80000000000024,False
2.3423781394958496,1242.8000000000086,457.80000000000024,False
2.3533220291137695,1241.6000000000085,457.80000000000024,False
2.3640787601470947,1240.8000000000086,457.80000000000024,False
2.374868392944336,1240.0000000000086,457.80000000000024,False
2.385420560836792,1238.4000000000087,457.40000000000026,False
2.3961539268493652,1237.6000000000088,457.40000000000026,False
2.4066667556762695,1236.0000000000089,457.0000000000003,False
2.4175989627838135,1234.8000000000088,457.0000000000003,False
2.4284284114837646,1233.200000000009,456.6000000000003,False
2.4405109882354736,1229.200000000009,456.20000000000033,False
2.4509353637695312,1227.200000000009,455.80000000000035,False
2.4616949558258057,1224.8000000000088,455.4000000000004,False
2.472055196762085,1219.200000000009,454.2000000000004,False
2.483896255493164,1216.8000000000088,453.8000000000004,False
2.495493173599243,1214.0000000000089,453.40000000000043,False
2.5072948932647705,1211.6000000000088,452.6000000000004,False
2.5185725688934326,1207.6000000000088,451.8000000000004,False
2.5295917987823486,1205.6000000000088,451.0000000000004,False
2.540466785430908,1204.4000000000087,450.6000000000004,False
2.5512421131134033,1203.2000000000087,450.6000000000004,False
2.562328338623047,1202.4000000000087,450.20000000000044,False
2.573216676712036,1201.6000000000088,449.80000000000047,False
2.5841140747070312,1199.2000000000087,449.00000000000045,False
2.594489336013794,1197.6000000000088,448.6000000000005,False
2.605668067932129,1195.6000000000088,447.80000000000047,False
2.616575002670288,1194.4000000000087,447.4000000000005,False
2.627418041229248,1192.0000000000086,446.6000000000005,False
2.6390459537506104,1190.8000000000086,446.2000000000005,False
2.650438070297241,1189.2000000000087,445.8000000000005,False
2.661931037902832,1188.0000000000086,445.40000000000055,False
2.6728315353393555,1186.0000000000086,445.00000000000057,False
2.6833600997924805,1185.2000000000087,444.6000000000006,False
2.6948606967926025,1185.2000000000087,444.6000000000006,False
2.706071376800537,1184.4000000000087,444.2000000000006,False
2.7171857357025146,1183.6000000000088,443.80000000000064,False
2.727774143218994,1183.2000000000087,443.40000000000066,False
2.7391695976257324,1182.8000000000086,443.40000000000066,False
2.7495434284210205,1182.4000000000085,443.0000000000007,False
2.760526418685913,1182.0000000000084,442.6000000000007,False
2.7716188430786133,1180.4000000000085,442.2000000000007,False
2.782256841659546,1179.6000000000085,441.80000000000075,False
2.7939133644104004,1179.2000000000085,441.00000000000074,False
2.8044803142547607,1177.6000000000085,440.2000000000007,False
2.815690040588379,1176.8000000000086,439.80000000000075,False
2.8266735076904297,1176.0000000000086,439.4000000000008,False
2.837388277053833,1175.6000000000085,438.60000000000076,False
2.8481945991516113,1174.8000000000086,437.80000000000075,False
2.85858154296875,1174.0000000000086,437.4000000000008,False
2.8689768314361572,1173.2000000000087,437.0000000000008,False
2.8799421787261963,1172.4000000000087,435.8000000000008,False
2.8907532691955566,1172.0000000000086,435.40000000000083,False
2.9016079902648926,1171.6000000000085,435.00000000000085,False
2.9128947257995605,1171.2000000000085,434.6000000000009,False
2.9245879650115967,1170.8000000000084,434.2000000000009,False
2.935136556625366,1170.4000000000083,433.8000000000009,False
2.9461288452148438,1170.0000000000082,433.40000000000094,False
2.957181215286255,1169.600000000008,432.60000000000093,False
2.967916488647461,1169.600000000008,432.60000000000093,False
2.9785826206207275,1169.600000000008,431.8000000000009,False
2.9894068241119385,1169.200000000008,431.8000000000009,False
3.000013828277588,1169.200000000008,431.40000000000094,False
3.0105578899383545,1169.200000000008,431.40000000000094,False
3.0208280086517334,1169.200000000008,431.00000000000097,False
3.031665086746216,1169.200000000008,431.00000000000097,False
3.0427730083465576,1169.200000000008,431.00000000000097,False
3.0533761978149414,1169.200000000008,431.00000000000097,False
3.064279079437256,1169.200000000008,431.00000000000097,False
3.073341131210327,1169.200000000008,431.00000000000097,True
3.0760891437530518,1169.200000000008,431.00000000000097,False
3.0864264965057373,1169.200000000008,431.00000000000097,False
3.097834825515747,1169.200000000008,431.00000000000097,False
3.109283924102783,1169.200000000008,431.00000000000097,False
3.1200990676879883,1169.200000000008,431.00000000000097,False
3.1316301822662354,1169.200000000008,431.00000000000097,False
3.142343282699585,1169.200000000008,431.00000000000097,False
3.15350341796875,1169.200000000008,431.00000000000097,False
3.1639816761016846,1169.200000000008,431.00000000000097,False
3.1752986907958984,1169.200000000008,431.00000000000097,False
3.186084508895874,1169.200000000008,431.00000000000097,False
3.197465419769287,1169.200000000008,431.00000000000097,False
3.208773612976074,1169.200000000008,431.00000000000097,False
3.219322443008423,1169.200000000008,431.40000000000094,False
3.2310009002685547,1170.000000000008,431.8000000000009,False
3.241650342941284,1170.400000000008,432.2000000000009,False
3.2531683444976807,1171.200000000008,432.2000000000009,False
3.2645139694213867,1173.600000000008,433.4000000000009,False
3.274794340133667,1175.200000000008,434.2000000000009,False
3.2858006954193115,1176.800000000008,435.0000000000009,False
3.297220468521118,1178.4000000000078,435.4000000000009,False
3.3076698780059814,1180.800000000008,436.6000000000009,False
3.318638801574707,1182.000000000008,437.80000000000086,False
3.3297195434570312,1184.000000000008,438.6000000000009,False
3.340653419494629,1187.200000000008,441.00000000000085,False
3.3513553142547607,1188.800000000008,442.20000000000084,False
3.3627631664276123,1190.800000000008,443.40000000000083,False
3.3735456466674805,1194.4000000000078,446.20000000000084,False
3.384000539779663,1196.0000000000077,447.00000000000085,False
3.3948426246643066,1197.2000000000078,447.80000000000086,False
3.405317544937134,1198.4000000000078,448.6000000000009,False
3.4164817333221436,1199.6000000000079,449.80000000000086,False
3.427612066268921,1201.6000000000079,451.4000000000009,False
3.4390504360198975,1203.2000000000078,452.2000000000009,False
3.450122356414795,1204.8000000000077,453.4000000000009,False
3.4615800380706787,1207.2000000000078,455.0000000000009,False
3.47292423248291,1208.0000000000077,456.2000000000009,False
3.4842212200164795,1209.2000000000078,457.0000000000009,False
3.4952588081359863,1211.2000000000078,458.2000000000009,False
3.5058693885803223,1211.6000000000079,459.0000000000009,False
3.517186403274536,1212.000000000008,459.4000000000009,False
3.5282859802246094,1212.400000000008,459.80000000000086,False
3.5394203662872314,1212.400000000008,459.80000000000086,False
3.5505452156066895,1212.8000000000081,460.20000000000084,False
3.562196969985962,1213.2000000000082,461.00000000000085,False
3.5735623836517334,1214.4000000000083,461.40000000000083,False
3.58467173576355,1216.0000000000082,462.20000000000084,False
3.595529317855835,1217.2000000000082,463.00000000000085,False
3.6063146591186523,1219.2000000000082,463.40000000000083,False
3.617233991622925,1220.4000000000083,463.8000000000008,False
3.627622127532959,1222.0000000000082,464.6000000000008,False
3.638545513153076,1222.0000000000082,464.6000000000008,False
3.6494381427764893,1222.4000000000083,464.6000000000008,False
3.660076379776001,1222.4000000000083,465.0000000000008,False
3.6712231636047363,1222.4000000000083,465.0000000000008,False
3.6823878288269043,1222.4000000000083,465.0000000000008,False
3.693018674850464,1222.4000000000083,465.4000000000008,False
3.7034881114959717,1222.8000000000084,465.4000000000008,False
3.7147226333618164,1222.8000000000084,465.4000000000008,False
3.7254831790924072,1223.2000000000085,465.80000000000075,False
3.7357685565948486,1223.2000000000085,465.80000000000075,False
3.7464442253112793,1223.6000000000085,465.80000000000075,False
3.757493734359741,1223.6000000000085,466.2000000000007,False
3.7678756713867188,1224.0000000000086,466.2000000000007,False
3.7789833545684814,1224.8000000000086,466.6000000000007,False
3.790116786956787,1224.8000000000086,467.0000000000007,False
3.8013763427734375,1226.0000000000086,467.40000000000066,False
3.8124279975891113,1226.0000000000086,467.40000000000066,False
3.8228044509887695,1226.8000000000086,467.80000000000064,False
3.833285331726074,1228.0000000000086,468.60000000000065,False
3.8436880111694336,1228.4000000000087,468.60000000000065,False
3.854294538497925,1228.8000000000088,469.0000000000006,False
3.8653290271759033,1230.0000000000089,469.4000000000006,False
3.876140832901001,1230.8000000000088,469.8000000000006,False
3.886916399002075,1232.0000000000089,470.20000000000056,False
3.8981716632843018,1233.200000000009,471.00000000000057,False
3.909008026123047,1234.8000000000088,471.40000000000055,False
3.9196083545684814,1236.0000000000089,472.20000000000056,False
3.931133508682251,1238.8000000000088,473.00000000000057,False
3.9420812129974365,1240.0000000000089,473.40000000000055,False
3.9523773193359375,1241.200000000009,473.8000000000005,False
3.962996244430542,1242.400000000009,474.2000000000005,False
3.9737417697906494,1243.200000000009,474.2000000000005,False
3.9852395057678223,1243.200000000009,474.6000000000005,False
3.99564266204834,1243.200000000009,474.6000000000005,False
4.006783723831177,1243.600000000009,474.6000000000005,False
4.018073081970215,1243.600000000009,474.6000000000005,False
4.028706073760986,1243.600000000009,474.6000000000005,False
4.0396034717559814,1243.600000000009,474.6000000000005,False
4.050164461135864,1243.600000000009,474.6000000000005,False
4.061462640762329,1243.600000000009,474.6000000000005,False
4.072170734405518,1243.600000000009,474.6000000000005,False
4.084148406982422,1243.600000000009,474.6000000000005,False
4.0945539474487305,1243.600000000009,474.6000000000005,False
4.105270624160767,1243.600000000009,474.6000000000005,False
4.116432428359985,1243.600000000009,475.00000000000045,False
4.126927137374878,1243.600000000009,475.00000000000045,False
4.1372270584106445,1243.600000000009,475.00000000000045,False
4.147971153259277,1243.600000000009,475.40000000000043,False
4.159147262573242,1243.600000000009,475.40000000000043,False
4.170195817947388,1243.600000000009,475.40000000000043,False
4.181670427322388,1243.600000000009,475.8000000000004,False
4.193184852600098,1243.600000000009,475.8000000000004,False
4.204334020614624,1243.600000000009,476.2000000000004,False
4.2159929275512695,1243.600000000009,476.60000000000036,False
4.227093935012817,1244.000000000009,476.60000000000036,False
4.23760199546814,1244.000000000009,477.00000000000034,False
4.248538017272949,1244.4000000000092,477.80000000000035,False
4.259246110916138,1244.4000000000092,477.80000000000035,False
4.269990921020508,1244.8000000000093,477.80000000000035,False
4.280425310134888,1244.8000000000093,478.20000000000033,False
4.291066884994507,1244.8000000000093,478.20000000000033,False
4.301630258560181,1244.8000000000093,478.20000000000033,False
4.312022686004639,1244.8000000000093,478.20000000000033,False
4.321078062057495,1244.8000000000093,478.20000000000033,True
4.323388338088989,1244.8000000000093,478.20000000000033,False
4.334033727645874,1244.8000000000093,478.20000000000033,False
4.344907999038696,1244.8000000000093,478.20000000000033,False
4.356289386749268,1244.8000000000093,478.20000000000033,False
4.3665759563446045,1244.8000000000093,478.20000000000033,False
4.377335786819458,1244.8000000000093,478.20000000000033,False
4.387652158737183,1244.8000000000093,478.20000000000033,False
4.398759603500366,1244.8000000000093,478.20000000000033,False
4.4090118408203125,1244.8000000000093,478.20000000000033,False
4.419451475143433,1244.8000000000093,478.20000000000033,False
4.430820465087891,1244.8000000000093,478.20000000000033,False
4.441551923751831,1244.4000000000092,478.20000000000033,False
4.452028751373291,1243.2000000000091,477.80000000000035,False
4.4631452560424805,1242.000000000009,477.00000000000034,False
4.474330425262451,1241.2000000000091,475.80000000000035,False
4.485340356826782,1240.4000000000092,474.60000000000036,False
4.495746374130249,1239.6000000000092,473.80000000000035,False
4.507190942764282,1238.8000000000093,473.00000000000034,False
4.51863956451416,1237.6000000000092,471.00000000000034,False
4.529363393783569,1236.4000000000092,469.80000000000035,False
4.539729356765747,1235.6000000000092,468.60000000000036,False
4.550127267837524,1233.2000000000091,466.60000000000036,False
4.561006546020508,1232.000000000009,465.4000000000004,False
4.572150707244873,1231.2000000000091,464.2000000000004,False
4.583147764205933,1229.6000000000092,462.60000000000036,False
4.594406604766846,1229.2000000000091,462.2000000000004,False
4.605469226837158,1228.000000000009,461.0000000000004,False
4.616738319396973,1227.2000000000091,460.2000000000004,False
4.627213478088379,1226.4000000000092,459.0000000000004,False
4.63770866394043,1226.000000000009,458.2000000000004,False
4.648194074630737,1224.4000000000092,457.0000000000004,False
4.659336090087891,1223.2000000000091,455.8000000000004,False
4.671008825302124,1222.4000000000092,455.0000000000004,False
4.682121515274048,1221.6000000000092,454.2000000000004,False
4.693522214889526,1220.0000000000093,452.60000000000036,False
4.705090522766113,1219.2000000000094,451.4000000000004,False
4.715505838394165,1218.8000000000093,450.60000000000036,False
4.726354122161865,1218.0000000000093,449.4000000000004,False
4.737794637680054,1217.2000000000094,447.80000000000035,False
4.7496490478515625,1217.2000000000094,447.00000000000034,False
4.760868549346924,1216.8000000000093,446.20000000000033,False
4.771585702896118,1216.4000000000092,445.4000000000003,False
4.783109664916992,1216.000000000009,444.6000000000003,False
4.794049263000488,1215.2000000000091,443.4000000000003,False
4.805074691772461,1214.4000000000092,442.20000000000033,False
4.816441059112549,1214.000000000009,441.00000000000034,False
4.827338218688965,1212.4000000000092,439.00000000000034,False
4.8384974002838135,1212.000000000009,437.80000000000035,False
4.849523067474365,1211.2000000000091,437.00000000000034,False
4.860504150390625,1210.800000000009,436.20000000000033,False
4.871307373046875,1209.600000000009,434.6000000000003,False
4.8825767040252686,1208.800000000009,433.8000000000003,False
4.893474578857422,1208.400000000009,433.0000000000003,False
4.9040303230285645,1207.600000000009,432.2000000000003,False
4.914728164672852,1207.200000000009,431.40000000000026,False
4.926224231719971,1206.8000000000088,431.0000000000003,False
4.9369707107543945,1206.4000000000087,430.6000000000003,False
4.947531461715698,1206.0000000000086,430.6000000000003,False
4.958626747131348,1206.0000000000086,430.20000000000033,False
4.969405889511108,1206.0000000000086,429.80000000000035,False
4.980689525604248,1205.6000000000085,429.80000000000035,False
4.991245985031128,1205.6000000000085,429.4000000000004,False
5.0015974044799805,1205.2000000000085,429.4000000000004,False
5.012373447418213,1204.8000000000084,429.0000000000004,False
5.023211240768433,1203.2000000000085,427.8000000000004,False
5.03377366065979,1202.8000000000084,427.0000000000004,False
5.044545888900757,1202.4000000000083,426.6000000000004,False
5.055583715438843,1201.6000000000083,426.20000000000044,False
5.066658020019531,1200.0000000000084,424.6000000000004,False
5.077239990234375,1198.8000000000084,423.8000000000004,False
5.088261365890503,1198.0000000000084,423.0000000000004,False
5.099329948425293,1196.4000000000085,422.2000000000004,False
5.11046576499939,1195.2000000000085,421.0000000000004,False
5.12165379524231,1194.0000000000084,419.8000000000004,False
5.132010459899902,1193.2000000000085,419.40000000000043,False
5.142826080322266,1192.8000000000084,419.00000000000045,False
5.154388427734375,1192.4000000000083,418.6000000000005,False
5.165806293487549,1191.6000000000083,417.80000000000047,False
5.176318407058716,1191.2000000000082,417.00000000000045,False
5.1868438720703125,1189.6000000000083,415.80000000000047,False
5.197526693344116,1189.2000000000082,414.6000000000005,False
5.207946538925171,1188.4000000000083,414.2000000000005,False
5.218993425369263,1188.4000000000083,414.2000000000005,False
5.230217456817627,1187.6000000000083,413.0000000000005,False
5.241317272186279,1187.2000000000082,412.60000000000053,False
5.251825571060181,1186.8000000000081,412.20000000000056,False
5.262380361557007,1186.400000000008,411.8000000000006,False
5.272615909576416,1186.400000000008,411.4000000000006,False
5.2833571434021,1186.000000000008,411.4000000000006,False
5.2944557666778564,1186.000000000008,411.0000000000006,False
5.305195331573486,1185.6000000000079,411.0000000000006,False
5.315816640853882,1185.6000000000079,411.0000000000006,False
5.32696533203125,1185.6000000000079,410.60000000000065,False
5.338013172149658,1185.2000000000078,410.60000000000065,False
5.349104166030884,1184.8000000000077,410.20000000000067,False
5.359912157058716,1184.8000000000077,410.20000000000067,False
5.3704400062561035,1184.4000000000076,410.20000000000067,False
5.3809192180633545,1184.4000000000076,409.8000000000007,False
5.391225576400757,1184.0000000000075,409.4000000000007,False
5.401605129241943,1182.8000000000075,408.6000000000007,False
5.41187310218811,1182.8000000000075,408.6000000000007,False
5.422772645950317,1182.0000000000075,408.2000000000007,False
5.43395209312439,1181.6000000000074,407.80000000000075,False
5.444818019866943,1180.8000000000075,407.4000000000008,False
5.455491542816162,1180.8000000000075,407.0000000000008,False
5.466014623641968,1180.8000000000075,407.0000000000008,False
5.476933717727661,1180.8000000000075,407.0000000000008,False
5.487318754196167,1180.8000000000075,407.0000000000008,False
5.498176574707031,1180.8000000000075,407.0000000000008,False
5.500817060470581,1180.8000000000075,407.0000000000008,True
5.508821964263916,1180.8000000000075,407.0000000000008,False
