time,ins_x,ins_y,click
7.71919059753418,1252.0,468.0,False
7.730234622955322,1253.0,470.0,False
7.741554260253906,1255.0,471.0,False
7.7525269985198975,1256.0,472.0,False
7.76491117477417,1258.0,473.0,False
7.776191711425781,1259.0,475.0,False
7.787668943405151,1263.0,477.0,False
7.799008369445801,1267.0,479.0,False
7.809800624847412,1269.0,481.0,False
7.820888519287109,1274.0,482.0,False
7.832610607147217,1274.0,482.0,False
7.842934846878052,1274.0,482.0,False
7.854575872421265,1275.0,482.0,False
7.865551710128784,1275.0,483.0,False
7.876816987991333,1275.0,483.0,False
7.887995719909668,1275.0,483.0,False
7.8990514278411865,1275.0,483.0,False
7.909738540649414,1275.0,483.0,False
7.920426607131958,1275.0,483.0,False
7.931168794631958,1276.0,483.0,False
7.941884994506836,1276.0,484.0,False
7.952233552932739,1276.0,484.0,False
7.963582277297974,1276.0,484.0,False
7.974652051925659,1277.0,484.0,False
7.985983848571777,1277.0,485.0,False
7.996382236480713,1278.0,485.0,False
8.007416248321533,1278.0,486.0,False
8.018720626831055,1279.0,486.0,False
8.029022932052612,1280.0,486.0,False
8.039796590805054,1280.0,486.0,False
8.05033826828003,1281.0,486.0,False
8.06112790107727,1281.0,486.0,False
8.071699857711792,1281.0,486.0,False
8.082058906555176,1281.0,486.0,False
8.09289002418518,1281.0,486.0,False
8.10404658317566,1281.0,486.0,False
8.113306999206543,1281.0,486.0,True
8.115049123764038,1281.0,486.0,False
8.125785827636719,1281.0,486.0,False
8.136529445648193,1281.0,486.0,False
8.147074699401855,1281.0,486.0,False
8.157753705978394,1281.0,486.0,False
8.168411493301392,1281.0,486.0,False
8.179657220840454,1281.0,486.0,False
8.19007921218872,1281.0,486.0,False
8.200371503829956,1281.0,486.0,False
8.211058378219604,1281.0,486.0,False
8.221946001052856,1281.0,486.0,False
8.232993602752686,1281.0,486.0,False
8.243765830993652,1281.0,486.0,False
8.254483699798584,1281.0,486.0,False
8.265578746795654,1281.0,486.0,False
8.276393175125122,1281.0,486.0,False
8.287331819534302,1281.0,486.0,False
8.297845840454102,1281.0,486.0,False
8.308424711227417,1281.0,486.0,False
8.319058179855347,1281.0,486.0,False
8.330151319503784,1281.0,486.0,False
8.340821743011475,1281.0,485.0,False
8.351321458816528,1281.0,485.0,False
8.361984252929688,1281.0,485.0,False
8.37263035774231,1281.0,484.0,False
8.383439302444458,1281.0,484.0,False
8.394022703170776,1280.0,484.0,False
8.404444217681885,1280.0,484.0,False
8.41531491279602,1278.0,483.0,False
8.425599336624146,1278.0,483.0,False
8.43630599975586,1274.0,481.0,False
8.44706916809082,1273.0,480.0,False
8.457467317581177,1270.0,480.0,False
8.468534708023071,1268.0,479.0,False
8.479284286499023,1265.0,477.0,False
8.489855766296387,1260.0,475.0,False
8.501118898391724,1257.0,474.0,False
8.512362003326416,1255.0,474.0,False
8.523526191711426,1252.0,473.0,False
8.53420090675354,1249.0,472.0,False
8.545364141464233,1242.0,469.0,False
8.55646562576294,1238.0,468.0,False
8.566900730133057,1234.0,467.0,False
8.577486038208008,1225.0,466.0,False
8.588433265686035,1221.0,465.0,False
8.599516868591309,1217.0,464.0,False
8.61015009880066,1212.0,463.0,False
8.620570182800293,1205.0,461.0,False
8.631789922714233,1202.0,460.0,False
8.64304804801941,1200.0,460.0,False
8.654436349868774,1198.0,459.0,False
8.665914535522461,1196.0,458.0,False
8.676699876785278,1193.0,458.0,False
8.687480211257935,1188.0,456.0,False
8.698477506637573,1184.0,456.0,False
8.709059238433838,1181.0,456.0,False
8.719374179840088,1175.0,455.0,False
8.730345726013184,1173.0,455.0,False
8.741328239440918,1170.0,455.0,False
8.751587867736816,1167.0,454.0,False
8.76211166381836,1165.0,454.0,False
8.772582769393921,1163.0,454.0,False
8.782841444015503,1162.0,453.0,False
8.793431520462036,1159.0,453.0,False
8.804628133773804,1157.0,453.0,False
8.815468549728394,1155.0,452.0,False
8.826501846313477,1152.0,452.0,False
8.837899208068848,1146.0,450.0,False
8.84842848777771,1144.0,449.0,False
8.859590291976929,1142.0,449.0,False
8.86994481086731,1141.0,448.0,False
8.881021738052368,1139.0,448.0,False
8.89210820198059,1138.0,448.0,False
8.903094053268433,1138.0,448.0,False
8.914499521255493,1138.0,447.0,False
8.925503015518188,1137.0,447.0,False
8.936252117156982,1137.0,447.0,False
8.947347164154053,1137.0,447.0,False
8.958728075027466,1137.0,447.0,False
8.96898365020752,1136.0,447.0,False
8.979464769363403,1136.0,447.0,False
8.991076946258545,1136.0,447.0,False
9.002425909042358,1135.0,447.0,False
9.013458013534546,1135.0,447.0,False
9.024652481079102,1134.0,447.0,False
9.035660743713379,1132.0,446.0,False
9.047261238098145,1131.0,445.0,False
9.057984352111816,1129.0,445.0,False
9.068291902542114,1129.0,444.0,False
9.079061031341553,1129.0,444.0,False
9.090323686599731,1129.0,444.0,False
9.100775241851807,1129.0,444.0,False
9.111849784851074,1129.0,444.0,False
9.12345552444458,1128.0,444.0,False
9.134672164916992,1128.0,444.0,False
9.145747900009155,1128.0,444.0,False
9.156699419021606,1128.0,444.0,False
9.167186975479126,1128.0,444.0,False
9.174351692199707,1128.0,444.0,True
