time,ins_x,ins_y,click,clutch
0.48984313011169434,1170.8000000000006,499.19999999999976,True,True
0.4925985336303711,1170.8000000000006,499.19999999999976,False,True
0.5031185150146484,1172.1500000000005,496.34999999999974,False,True
0.5138726234436035,1175.7500000000005,491.09999999999974,False,True
0.5247280597686768,1178.0000000000005,488.69999999999976,False,True
0.5356118679046631,1180.7000000000005,486.14999999999975,False,True
0.5464439392089844,1186.4000000000005,481.4999999999998,False,True
0.5570883750915527,1189.8500000000006,479.2499999999998,False,True
0.56736159324646,1194.2000000000005,476.9999999999998,False,True
0.578021764755249,1202.6000000000006,473.8499999999998,False,True
0.5883307456970215,1207.2500000000007,472.4999999999998,False,True
0.5989081859588623,1212.8000000000006,471.2999999999998,False,True
0.6095402240753174,1218.0500000000006,470.3999999999998,False,True
0.6200523376464844,1227.2000000000007,469.7999999999998,False,True
0.63104248046875,1231.4000000000008,469.7999999999998,False,True
0.6414487361907959,1240.2500000000007,471.44999999999976,False,True
0.6521921157836914,1244.0000000000007,472.7999999999998,False,True
0.6624929904937744,1248.0500000000006,474.5999999999998,False,True
0.6728765964508057,1254.9500000000007,478.7999999999998,False,True
0.681530237197876,1257.8000000000006,480.8999999999998,True,True
0.6836040019989014,1257.8000000000006,480.8999999999998,False,True
0.6941308975219727,1260.6500000000005,483.4499999999998,False,True
0.7050595283508301,1263.0500000000006,488.6999999999998,False,True
0.7160570621490479,1266.8000000000006,491.3999999999998,False,True
0.7265386581420898,1268.4500000000007,494.6999999999998,False,True
0.7381348609924316,1269.6500000000008,497.99999999999983,False,True
0.7486019134521484,1271.1500000000008,504.59999999999985,False,True
0.758866548538208,1271.6000000000008,508.04999999999984,False,True
0.7695522308349609,1271.6000000000008,511.9499999999998,False,True
0.7809016704559326,1271.3000000000009,519.7499999999998,False,True
0.7916512489318848,1270.4000000000008,524.0999999999998,False,True
0.8026628494262695,1269.3500000000008,527.9999999999998,False,True
0.81319260597229,1265.9000000000008,536.0999999999998,False,True
0.824352502822876,1263.2000000000007,541.0499999999998,False,True
0.8353164196014404,1260.8000000000006,544.9499999999998,False,True
0.8459033966064453,1257.3500000000006,550.0499999999998,False,True
0.8567357063293457,1250.3000000000006,559.0499999999998,False,True
0.8673930168151855,1247.4500000000007,562.6499999999999,False,True
0.8779957294464111,1243.5500000000006,566.8499999999999,False,True
0.8882625102996826,1239.9500000000007,570.4499999999999,False,True
0.898853063583374,1232.1500000000008,577.9499999999999,False,True
0.9057116508483887,1227.8000000000009,581.8499999999999,True,True
0.9090855121612549,1227.8000000000009,581.8499999999999,False,True
0.9194896221160889,1224.0500000000009,584.8499999999999,False,True
0.9299576282501221,1216.4000000000008,590.55,False,True
0.9405422210693359,1212.3500000000008,592.9499999999999,False,True
0.9514048099517822,1208.000000000001,595.1999999999999,False,True
0.962073564529419,1200.0500000000009,598.65,False,True
0.9724557399749756,1195.5500000000009,600.15,False,True
0.9830853939056396,1190.750000000001,602.25,False,True
0.9933838844299316,1182.200000000001,603.15,False,True
1.003920316696167,1178.150000000001,603.6,False,True
1.0143396854400635,1173.650000000001,604.0500000000001,False,True
1.024825096130371,1164.050000000001,604.2,False,True
1.0351841449737549,1164.050000000001,604.2,False,True
1.045980453491211,1160.150000000001,603.9000000000001,False,True
1.0563790798187256,1155.350000000001,603.3000000000001,False,True
1.0667338371276855,1146.800000000001,601.5000000000001,False,True
1.077561855316162,1142.4500000000012,600.3000000000001,False,True
1.0882437229156494,1138.7000000000012,599.4000000000001,False,True
1.0985727310180664,1130.1500000000012,596.7,False,True
1.1090731620788574,1124.7500000000011,594.9000000000001,False,True
1.119565725326538,1121.600000000001,593.7,False,True
1.1301770210266113,1112.900000000001,590.1,False,True
1.1411638259887695,1108.850000000001,588.3000000000001,False,True
1.15199875831604,1104.350000000001,586.2,False,True
1.1625769138336182,1100.150000000001,583.95,False,True
1.1732182502746582,1093.100000000001,579.75,False,True
1.183457851409912,1089.5000000000011,577.5,False,True
1.194030523300171,1086.2000000000012,572.7,False,True
1.2048404216766357,1085.300000000001,570.0,False,True
1.2154626846313477,1085.300000000001,567.6,False,True
1.2258169651031494,1085.300000000001,564.75,False,True
1.2367439270019531,1085.300000000001,559.35,False,True
1.2470262050628662,1085.300000000001,556.2,False,True
1.2575461864471436,1085.300000000001,553.35,False,True
1.268026351928711,1085.300000000001,547.8000000000001,False,True
1.2728691101074219,1085.300000000001,544.8000000000001,True,True
1.2836596965789795,1085.300000000001,544.8000000000001,False,True
1.294510841369629,1085.300000000001,541.95,False,True
1.305828332901001,1085.300000000001,536.85,False,True
1.3164148330688477,1085.300000000001,534.15,False,True
1.3272221088409424,1085.300000000001,531.4499999999999,False,True
1.3383169174194336,1085.300000000001,526.3499999999999,False,True
1.3491559028625488,1085.7500000000011,523.3499999999999,False,True
1.3602735996246338,1086.2000000000012,520.9499999999999,False,True
1.3713603019714355,1087.1000000000013,517.9499999999999,False,True
1.3822481632232666,1088.1500000000012,515.2499999999999,False,True
1.3929572105407715,1090.4000000000012,510.14999999999986,False,True
1.4036140441894531,1091.7500000000011,507.5999999999999,False,True
1.4151086807250977,1093.100000000001,505.3499999999999,False,True
1.425896406173706,1096.2500000000011,500.8499999999999,False,True
1.4366042613983154,1098.2000000000012,498.7499999999999,False,True
1.447571039199829,1100.1500000000012,496.9499999999999,False,True
1.4590458869934082,1102.5500000000013,495.14999999999986,False,True
1.469447135925293,1108.1000000000013,491.84999999999985,False,True
1.4801759719848633,1110.8000000000013,490.64999999999986,False,True
1.4910485744476318,1113.9500000000014,489.59999999999985,False,True
1.5020244121551514,1119.9500000000014,487.9499999999999,False,True
1.5130972862243652,1123.7000000000014,487.34999999999985,False,True
1.5234057903289795,1126.5500000000013,486.89999999999986,False,True
1.5339183807373047,1133.7500000000014,486.29999999999984,False,True
1.5424418449401855,1137.5000000000014,486.14999999999986,True,True
1.5444834232330322,1137.5000000000014,486.14999999999986,False,True
1.5551323890686035,1140.9500000000014,486.14999999999986,False,True
1.5659992694854736,1149.0500000000013,486.14999999999986,False,True
1.5766839981079102,1152.8000000000013,486.14999999999986,False,True
1.5881261825561523,1156.8500000000013,486.29999999999984,False,True
1.5985496044158936,1161.2000000000012,486.74999999999983,False,True
1.6088743209838867,1169.4500000000012,487.9499999999998,False,True
1.6197311878204346,1173.050000000001,488.3999999999998,False,True
1.6306140422821045,1177.400000000001,489.2999999999998,False,True
1.6410281658172607,1185.200000000001,491.0999999999998,False,True
1.6514744758605957,1188.950000000001,492.1499999999998,False,True
1.6625261306762695,1193.450000000001,493.3499999999998,False,True
1.6731884479522705,1202.000000000001,495.5999999999998,False,True
1.684535264968872,1206.200000000001,496.9499999999998,False,True
1.6953248977661133,1210.5500000000009,498.29999999999984,False,True
1.7061238288879395,1214.9000000000008,499.9499999999998,False,True
1.7165145874023438,1222.4000000000008,503.0999999999998,False,True
1.7269444465637207,1226.4500000000007,505.1999999999998,False,True
1.737597942352295,1230.2000000000007,507.29999999999984,False,True
1.7480344772338867,1233.5000000000007,509.39999999999986,False,True
1.758216381072998,1239.6500000000008,513.7499999999999,False,True
1.7688889503479004,1242.6500000000008,516.2999999999998,False,True
1.7795228958129883,1245.5000000000007,518.6999999999998,False,True
1.7834057807922363,1247.9000000000008,521.0999999999999,True,True
1.790442943572998,1247.9000000000008,521.0999999999999,False,True
1.8007071018218994,1250.3000000000009,523.1999999999998,False,True
1.8133125305175781,1255.1000000000008,527.9999999999998,False,True
1.8237826824188232,1257.8000000000009,530.6999999999998,False,True
1.8345413208007812,1260.0500000000009,533.0999999999999,False,True
1.8450050354003906,1264.250000000001,537.5999999999999,False,True
1.8554837703704834,1266.500000000001,540.4499999999998,False,True
1.8661208152770996,1268.450000000001,542.8499999999999,False,True
1.8770031929016113,1272.0500000000009,547.4999999999998,False,True
1.8873481750488281,1273.8500000000008,549.8999999999999,False,True
1.8980467319488525,1275.3500000000008,552.4499999999998,False,True
1.9089794158935547,1277.3000000000009,555.4499999999998,False,True
1.9198572635650635,1278.6500000000008,558.1499999999999,False,True
1.9311466217041016,1281.2000000000007,563.3999999999999,False,True
1.941978931427002,1282.2500000000007,565.7999999999997,False,True
1.9526469707489014,1283.4500000000007,568.4999999999998,False,True
1.9633152484893799,1285.7000000000007,574.3499999999999,False,True
1.9737296104431152,1286.6000000000008,577.3499999999999,False,True
1.9842462539672852,1287.3500000000008,580.9499999999998,False,True
1.994581937789917,1287.9500000000007,584.2499999999998,False,True
2.004890203475952,1288.2500000000007,590.2499999999998,False,True
2.015162944793701,1288.2500000000007,593.6999999999998,False,True
2.0258712768554688,1288.2500000000007,597.3,False,True
2.0352845191955566,1288.2500000000007,601.1999999999998,True,True
2.0362110137939453,1288.2500000000007,601.1999999999998,False,True
2.046844005584717,1287.8000000000006,608.0999999999999,False,True
2.0578315258026123,1287.3500000000006,611.9999999999998,False,True
2.0684597492218018,1285.7000000000005,617.5499999999997,False,True
2.079291343688965,1284.6500000000005,617.5499999999997,False,True
2.089937925338745,1281.6500000000005,617.5499999999997,False,True
2.1005256175994873,1279.4000000000005,617.5499999999997,False,True
2.1116342544555664,1277.3000000000006,617.5499999999997,False,True
2.1219136714935303,1272.6500000000005,617.5499999999997,False,True
2.132810592651367,1270.1000000000006,617.5499999999997,False,True
2.1432130336761475,1267.7000000000005,617.5499999999997,False,True
2.1536900997161865,1261.7000000000005,617.5499999999997,False,True
2.1644275188446045,1258.5500000000004,617.5499999999997,False,True
2.174811840057373,1255.4000000000003,617.5499999999997,False,True
2.1856861114501953,1248.5000000000002,617.5499999999997,False,True
2.195939302444458,1245.0500000000002,617.5499999999997,False,True
2.207169532775879,1241.15,617.5499999999997,False,True
2.218085765838623,1237.25,617.5499999999997,False,True
2.2285149097442627,1228.25,617.5499999999997,False,True
2.2392966747283936,1224.05,617.5499999999997,False,True
2.2501964569091797,1219.55,617.5499999999997,False,True
2.2622411251068115,1215.5,617.5499999999997,False,True
2.265777349472046,1206.95,617.5499999999997,True,True
