time,ins_x,ins_y,click,clutch
0.9670908451080322,958.6000000000008,408.00000000000017,False,True
0.9778895378112793,958.4000000000008,408.20000000000016,False,True
0.9887800216674805,958.4000000000008,408.20000000000016,False,True
0.9993200302124023,958.2000000000007,408.40000000000015,False,True
1.0100159645080566,958.2000000000007,408.40000000000015,False,True
1.020540475845337,958.0000000000007,408.60000000000014,False,True
1.0310521125793457,957.8000000000006,408.8000000000001,False,True
1.0419604778289795,957.4000000000007,409.0000000000001,False,True
1.0526325702667236,957.0000000000007,409.2000000000001,False,True
1.0632100105285645,956.4000000000007,409.4000000000001,False,True
1.0743191242218018,956.2000000000006,409.6000000000001,False,True
1.0848476886749268,955.6000000000006,409.6000000000001,False,True
1.0953576564788818,955.4000000000005,409.6000000000001,False,True
1.1060113906860352,954.8000000000005,409.6000000000001,False,True
1.1165986061096191,953.0000000000006,409.6000000000001,False,True
1.1272063255310059,953.0000000000006,409.6000000000001,False,True
1.1376621723175049,951.4000000000005,409.6000000000001,False,True
1.1484801769256592,950.6000000000006,409.6000000000001,False,True
1.1591904163360596,950.0000000000006,409.6000000000001,False,True
1.1697425842285156,948.8000000000005,409.6000000000001,False,True
1.1802618503570557,947.8000000000005,409.6000000000001,False,True
1.1908924579620361,945.4000000000005,409.80000000000007,False,True
1.2015349864959717,944.0000000000006,409.80000000000007,False,True
1.2121930122375488,942.0000000000006,410.20000000000005,False,True
1.2228233814239502,940.8000000000005,410.20000000000005,False,True
1.2333238124847412,938.0000000000006,410.20000000000005,False,True
1.2439329624176025,936.8000000000005,410.20000000000005,False,True
1.2544331550598145,936.8000000000005,410.20000000000005,False,True
1.264850378036499,933.2000000000005,410.6,False,True
1.2755403518676758,931.8000000000005,410.6,False,True
1.285975456237793,928.8000000000005,410.8,False,True
1.2963786125183105,928.8000000000005,410.8,False,True
1.3078620433807373,924.0000000000006,411.0,False,True
1.318387746810913,922.6000000000006,411.0,False,True
1.3287928104400635,921.2000000000006,411.0,False,True
1.3391897678375244,919.4000000000007,411.0,False,True
1.3497018814086914,918.2000000000006,411.0,False,True
1.3601577281951904,916.2000000000006,411.0,False,True
1.3708176612854004,915.4000000000007,411.0,False,True
1.3812189102172852,914.4000000000007,411.0,False,True
1.3918688297271729,913.8000000000006,411.0,False,True
1.4026498794555664,912.0000000000007,411.0,False,True
1.413132667541504,911.4000000000007,411.0,False,True
1.4242255687713623,910.6000000000007,410.6,False,True
1.4346444606781006,910.0000000000007,410.6,False,True
1.4450397491455078,909.2000000000007,410.0,False,True
1.4553678035736084,908.6000000000007,409.6,False,True
1.465881109237671,907.8000000000008,409.0,False,True
1.4762780666351318,907.0000000000008,408.4,False,True
1.486619472503662,905.6000000000008,407.4,False,True
1.4970214366912842,905.0000000000008,407.0,False,True
1.5074234008789062,904.0000000000008,406.0,False,True
1.517883539199829,903.0000000000008,405.4,False,True
1.5283076763153076,902.8000000000008,405.0,False,True
1.5387985706329346,902.4000000000008,404.8,False,True
1.5492563247680664,902.2000000000007,404.8,False,True
1.5597178936004639,902.2000000000007,404.40000000000003,False,True
1.570052146911621,902.0000000000007,404.20000000000005,False,True
1.5805788040161133,901.8000000000006,404.20000000000005,False,True
1.5920240879058838,901.6000000000006,404.00000000000006,False,True
1.6026356220245361,901.6000000000006,403.80000000000007,False,True
1.6132488250732422,901.6000000000006,403.80000000000007,False,True
1.624732494354248,901.6000000000006,403.80000000000007,False,True
1.6357922554016113,901.6000000000006,403.6000000000001,False,True
1.64670991897583,901.6000000000006,403.4000000000001,False,True
1.6575005054473877,901.6000000000006,403.4000000000001,False,True
1.6682929992675781,901.6000000000006,403.4000000000001,False,True
1.6789662837982178,901.6000000000006,403.2000000000001,False,True
1.689701795578003,901.6000000000006,403.2000000000001,False,True
1.700434923171997,901.6000000000006,403.2000000000001,False,True
1.7111115455627441,901.6000000000006,403.0000000000001,False,True
1.7218849658966064,901.6000000000006,403.0000000000001,False,True
1.7324824333190918,901.6000000000006,403.0000000000001,False,True
1.7431821823120117,901.6000000000006,403.0000000000001,False,True
1.7538082599639893,901.6000000000006,403.0000000000001,False,True
1.7644164562225342,901.6000000000006,403.0000000000001,False,True
1.7753570079803467,901.6000000000006,403.0000000000001,False,True
1.7860825061798096,901.6000000000006,403.0000000000001,False,True
1.7967326641082764,901.6000000000006,403.0000000000001,False,True
1.8073697090148926,901.6000000000006,403.0000000000001,False,True
1.8180272579193115,901.6000000000006,403.0000000000001,False,True
1.828679084777832,901.6000000000006,403.0000000000001,False,True
1.8394896984100342,901.6000000000006,403.0000000000001,False,True
1.8502130508422852,901.6000000000006,403.0000000000001,False,True
1.8611218929290771,901.6000000000006,403.0000000000001,False,False
1.8718771934509277,901.6000000000006,403.0000000000001,False,False
1.8825507164001465,901.6000000000006,403.0000000000001,False,False
1.893144130706787,901.6000000000006,403.0000000000001,False,False
1.903766393661499,901.6000000000006,403.0000000000001,False,False
1.9146473407745361,901.6000000000006,403.0000000000001,False,False
1.9256668090820312,901.6000000000006,403.0000000000001,False,False
1.936514139175415,901.6000000000006,403.0000000000001,False,False
1.9473803043365479,901.6000000000006,403.0000000000001,False,False
1.9581608772277832,901.6000000000006,403.0000000000001,False,False
1.969118356704712,901.6000000000006,403.0000000000001,False,False
1.979949951171875,901.6000000000006,403.0000000000001,False,False
1.990818738937378,901.6000000000006,403.0000000000001,False,False
2.0016655921936035,901.6000000000006,403.0000000000001,False,False
2.0128519535064697,901.6000000000006,403.0000000000001,False,False
2.023621082305908,901.6000000000006,403.0000000000001,False,False
2.0345520973205566,901.6000000000006,403.0000000000001,False,False
2.045466423034668,901.6000000000006,403.0000000000001,False,False
2.056488037109375,901.6000000000006,403.0000000000001,False,False
2.0673811435699463,901.6000000000006,403.0000000000001,False,False
2.0785348415374756,901.6000000000006,403.0000000000001,False,False
2.0892014503479004,901.6000000000006,403.0000000000001,False,False
2.0997629165649414,901.6000000000006,403.0000000000001,False,False
2.1105451583862305,901.6000000000006,403.0000000000001,False,False
2.1213574409484863,901.6000000000006,403.0000000000001,False,False
2.132209300994873,901.6000000000006,403.0000000000001,False,False
2.1441855430603027,901.6000000000006,403.0000000000001,False,False
2.155017614364624,901.6000000000006,403.0000000000001,False,False
2.1655561923980713,901.6000000000006,403.0000000000001,False,False
2.17600154876709,901.6000000000006,403.0000000000001,False,False
2.186674118041992,901.6000000000006,403.0000000000001,False,False
2.197361469268799,901.6000000000006,403.0000000000001,False,False
2.2080066204071045,901.6000000000006,403.0000000000001,False,False
2.2188122272491455,901.6000000000006,403.0000000000001,False,False
2.2298054695129395,901.6000000000006,403.0000000000001,False,False
2.240433692932129,901.6000000000006,403.0000000000001,False,False
2.2514140605926514,901.6000000000006,403.0000000000001,False,False
2.2624096870422363,901.6000000000006,403.0000000000001,False,False
2.2733495235443115,901.6000000000006,403.0000000000001,False,False
2.284076452255249,901.6000000000006,403.0000000000001,False,False
2.2949488162994385,901.6000000000006,403.0000000000001,False,False
2.3059592247009277,901.6000000000006,403.0000000000001,False,False
2.3166871070861816,901.6000000000006,403.0000000000001,False,False
2.3276450634002686,901.6000000000006,403.0000000000001,False,False
2.3386616706848145,901.6000000000006,403.0000000000001,False,False
2.34946608543396,901.6000000000006,403.0000000000001,False,False
2.3604366779327393,901.6000000000006,403.0000000000001,False,False
2.371551990509033,901.6000000000006,403.0000000000001,False,False
2.3826355934143066,901.6000000000006,403.0000000000001,False,False
2.393507719039917,901.6000000000006,403.0000000000001,False,False
2.4044134616851807,901.6000000000006,403.0000000000001,False,False
2.4151113033294678,901.6000000000006,403.0000000000001,False,False
2.425673484802246,901.6000000000006,403.0000000000001,False,False
2.436462163925171,901.6000000000006,403.0000000000001,False,False
2.447298765182495,901.6000000000006,403.0000000000001,False,False
2.4579615592956543,901.6000000000006,403.0000000000001,False,False
2.4687845706939697,901.6000000000006,403.0000000000001,False,False
2.479569673538208,901.6000000000006,403.0000000000001,False,False
2.4906091690063477,901.6000000000006,403.0000000000001,False,False
2.501365900039673,901.6000000000006,403.0000000000001,False,False
2.512031316757202,901.6000000000006,403.0000000000001,False,False
2.5229320526123047,901.6000000000006,403.0000000000001,False,False
2.5336713790893555,901.6000000000006,403.0000000000001,False,False
2.5442605018615723,901.6000000000006,403.0000000000001,False,False
2.5551846027374268,901.6000000000006,403.0000000000001,False,False
2.5659711360931396,901.6000000000006,403.0000000000001,False,False
2.5769472122192383,901.6000000000006,403.0000000000001,False,False
2.587785243988037,901.6000000000006,403.0000000000001,False,False
2.598553419113159,901.6000000000006,403.0000000000001,False,False
2.6093783378601074,901.6000000000006,403.0000000000001,False,False
2.6200547218322754,901.6000000000006,403.0000000000001,False,False
2.6306662559509277,901.6000000000006,403.0000000000001,False,False
2.6415154933929443,901.6000000000006,403.0000000000001,False,False
2.65246844291687,901.6000000000006,403.0000000000001,False,False
2.6633141040802,901.6000000000006,403.0000000000001,False,False
2.674070358276367,901.6000000000006,403.0000000000001,False,False
2.6846837997436523,901.6000000000006,403.0000000000001,False,False
2.6955084800720215,901.6000000000006,403.0000000000001,False,False
2.706524133682251,901.6000000000006,403.0000000000001,False,False
2.7174506187438965,901.6000000000006,403.0000000000001,False,False
2.728228807449341,901.6000000000006,403.0000000000001,False,False
2.738814353942871,901.6000000000006,403.0000000000001,False,False
2.7497594356536865,901.6000000000006,403.0000000000001,False,False
2.760648250579834,901.6000000000006,403.0000000000001,False,False
2.771493911743164,901.6000000000006,403.0000000000001,False,False
2.782270908355713,901.6000000000006,403.0000000000001,False,False
2.7929041385650635,901.6000000000006,403.0000000000001,False,False
2.803839683532715,901.6000000000006,403.0000000000001,False,False
2.8143396377563477,901.6000000000006,403.0000000000001,False,False
2.824647903442383,901.6000000000006,403.0000000000001,False,False
2.835052251815796,901.6000000000006,403.0000000000001,False,False
2.8454251289367676,901.6000000000006,403.0000000000001,False,False
2.8558216094970703,901.6000000000006,403.0000000000001,False,False
2.8661904335021973,901.6000000000006,403.0000000000001,False,False
2.8766510486602783,901.6000000000006,403.0000000000001,False,False
2.8870887756347656,901.6000000000006,403.0000000000001,False,False
2.8975093364715576,901.6000000000006,403.0000000000001,False,False
2.90789794921875,901.6000000000006,403.0000000000001,False,False
2.9184346199035645,901.6000000000006,403.0000000000001,False,False
2.9288835525512695,901.6000000000006,403.0000000000001,False,False
2.939408540725708,901.6000000000006,403.0000000000001,False,False
2.949829339981079,901.6000000000006,403.0000000000001,False,False
2.9602062702178955,901.6000000000006,403.0000000000001,False,False
2.970526695251465,901.6000000000006,403.0000000000001,False,False
2.9809372425079346,901.6000000000006,403.0000000000001,False,False
2.9913558959960938,901.6000000000006,403.0000000000001,False,False
3.001769781112671,901.6000000000006,403.0000000000001,False,False
3.0122344493865967,901.6000000000006,403.0000000000001,False,False
3.022636890411377,901.6000000000006,403.0000000000001,False,False
3.033073902130127,901.6000000000006,403.0000000000001,False,False
3.0434322357177734,901.6000000000006,403.0000000000001,False,False
3.0538206100463867,901.6000000000006,403.0000000000001,False,False
3.064232349395752,901.6000000000006,403.0000000000001,False,False
3.0745961666107178,901.6000000000006,403.0000000000001,False,False
3.0849709510803223,901.6000000000006,403.0000000000001,False,False
3.095409870147705,901.6000000000006,403.0000000000001,False,False
3.105771780014038,901.6000000000006,403.0000000000001,False,False
3.116140365600586,901.6000000000006,403.0000000000001,False,False
3.1265625953674316,901.6000000000006,403.0000000000001,False,False
3.1369597911834717,901.6000000000006,403.0000000000001,False,False
3.147369384765625,901.6000000000006,403.0000000000001,False,False
3.157785415649414,901.6000000000006,403.0000000000001,False,False
3.168292999267578,901.6000000000006,403.0000000000001,False,False
3.178678035736084,901.6000000000006,403.0000000000001,False,False
3.189195156097412,901.6000000000006,403.0000000000001,False,False
3.199829339981079,901.6000000000006,403.0000000000001,False,False
3.2110726833343506,901.6000000000006,403.0000000000001,False,True
3.2219133377075195,901.6000000000006,403.0000000000001,False,True
3.232494831085205,901.6000000000006,403.0000000000001,False,True
3.243023633956909,901.6000000000006,403.0000000000001,False,True
3.253718614578247,901.6000000000006,403.0000000000001,False,True
3.2642061710357666,901.6000000000006,403.0000000000001,False,True
3.274635076522827,901.6000000000006,403.0000000000001,False,True
3.285217046737671,901.6000000000006,403.0000000000001,False,True
3.296069622039795,901.6000000000006,403.0000000000001,False,True
3.306859016418457,901.6000000000006,403.0000000000001,False,True
3.3176841735839844,901.6000000000006,403.0000000000001,False,True
3.328019380569458,901.6000000000006,403.0000000000001,False,True
3.338654041290283,901.6000000000006,403.0000000000001,False,True
3.349290370941162,901.6000000000006,403.0000000000001,False,True
3.3596978187561035,901.6000000000006,403.0000000000001,False,True
3.3708980083465576,901.6000000000006,403.0000000000001,False,True
3.381439685821533,901.6000000000006,403.0000000000001,False,True
3.3917996883392334,901.6000000000006,403.0000000000001,False,True
3.40256929397583,901.6000000000006,403.0000000000001,False,True
3.4136693477630615,901.6000000000006,403.0000000000001,False,True
3.4242937564849854,901.6000000000006,403.0000000000001,False,True
3.4353342056274414,901.6000000000006,403.0000000000001,False,True
3.446026563644409,901.6000000000006,403.0000000000001,False,True
3.456779718399048,901.6000000000006,403.0000000000001,False,True
3.467510461807251,901.6000000000006,403.0000000000001,False,True
3.478785514831543,901.6000000000006,403.0000000000001,False,True
3.4893572330474854,901.6000000000006,403.0000000000001,False,True
3.4998409748077393,901.6000000000006,403.0000000000001,False,True
3.510399580001831,901.6000000000006,403.0000000000001,False,True
3.520813465118408,901.6000000000006,403.0000000000001,False,True
3.531217336654663,901.6000000000006,403.0000000000001,False,True
3.541656970977783,901.6000000000006,403.0000000000001,False,True
3.552114963531494,901.6000000000006,403.0000000000001,False,True
3.5625159740448,901.6000000000006,403.0000000000001,False,True
3.5729403495788574,901.6000000000006,403.0000000000001,False,True
3.583465337753296,901.6000000000006,403.0000000000001,False,True
3.593991756439209,901.6000000000006,403.0000000000001,False,True
3.6044492721557617,901.6000000000006,403.0000000000001,False,True
3.6149160861968994,901.6000000000006,403.0000000000001,False,True
3.625354290008545,901.6000000000006,403.0000000000001,False,True
3.6358437538146973,901.6000000000006,403.0000000000001,False,True
3.646475315093994,901.6000000000006,403.0000000000001,False,True
3.656806707382202,901.6000000000006,403.0000000000001,False,True
3.6673691272735596,901.6000000000006,403.0000000000001,False,True
3.6778335571289062,901.6000000000006,403.0000000000001,False,True
3.6883010864257812,901.6000000000006,403.0000000000001,False,True
3.698688268661499,901.6000000000006,403.0000000000001,False,True
3.709038496017456,901.6000000000006,403.0000000000001,False,True
3.7196426391601562,901.6000000000006,403.0000000000001,False,True
3.7300639152526855,901.6000000000006,403.0000000000001,False,True
3.7405529022216797,901.6000000000006,403.0000000000001,False,True
3.7512295246124268,901.6000000000006,403.0000000000001,False,True
3.761728525161743,901.6000000000006,403.0000000000001,False,True
3.7722129821777344,901.6000000000006,403.0000000000001,False,True
3.782768726348877,901.6000000000006,403.0000000000001,False,True
3.7934134006500244,901.6000000000006,403.0000000000001,False,True
3.8041679859161377,901.6000000000006,403.0000000000001,False,True
3.8145666122436523,901.6000000000006,403.0000000000001,False,True
3.824981927871704,901.6000000000006,403.0000000000001,False,True
3.8355448246002197,901.6000000000006,403.0000000000001,False,True
3.846000909805298,901.6000000000006,403.0000000000001,False,True
3.856539487838745,901.6000000000006,403.0000000000001,False,True
3.867065191268921,901.6000000000006,403.0000000000001,False,True
3.8786041736602783,901.6000000000006,403.0000000000001,False,True
3.8890674114227295,901.6000000000006,403.0000000000001,False,True
3.8996310234069824,901.6000000000006,403.0000000000001,False,True
3.910308361053467,901.6000000000006,403.0000000000001,False,True
3.9208412170410156,901.6000000000006,403.0000000000001,False,True
3.93117094039917,901.6000000000006,403.0000000000001,False,True
3.941655397415161,901.6000000000006,403.0000000000001,False,True
3.952544689178467,901.6000000000006,403.0000000000001,False,True
3.962938070297241,901.6000000000006,403.0000000000001,False,True
3.973384141921997,901.6000000000006,403.0000000000001,False,True
3.9840989112854004,901.6000000000006,403.0000000000001,False,True
3.9946300983428955,901.6000000000006,403.0000000000001,False,True
4.005187034606934,901.6000000000006,403.0000000000001,False,True
4.015503644943237,901.6000000000006,403.0000000000001,False,True
4.026022434234619,901.6000000000006,403.0000000000001,False,True
4.037108659744263,901.6000000000006,403.0000000000001,False,True
4.04744291305542,901.6000000000006,403.0000000000001,False,True
4.057881593704224,901.6000000000006,403.0000000000001,False,True
4.0685248374938965,901.6000000000006,403.0000000000001,False,True
4.07907247543335,901.6000000000006,403.0000000000001,False,True
4.089468002319336,901.6000000000006,403.0000000000001,False,True
4.099912881851196,901.6000000000006,403.0000000000001,False,True
4.110841274261475,901.6000000000006,403.0000000000001,False,True
4.121420383453369,901.6000000000006,403.0000000000001,False,True
4.13189959526062,901.6000000000006,403.0000000000001,False,True
4.142462253570557,901.6000000000006,403.0000000000001,False,True
4.153664827346802,901.6000000000006,403.0000000000001,False,True
4.164058208465576,901.6000000000006,403.0000000000001,False,True
4.174642562866211,901.6000000000006,403.0000000000001,False,True
4.185129404067993,901.6000000000006,403.0000000000001,False,True
4.1957268714904785,901.6000000000006,403.0000000000001,False,True
4.206352949142456,901.6000000000006,403.0000000000001,False,True
4.216975450515747,901.6000000000006,403.0000000000001,False,True
4.227466583251953,901.6000000000006,403.0000000000001,False,True
4.238362073898315,901.6000000000006,403.0000000000001,False,True
4.248882532119751,901.6000000000006,403.0000000000001,False,True
4.259710073471069,901.6000000000006,403.0000000000001,False,True
4.270296335220337,901.6000000000006,403.0000000000001,False,True
4.2807629108428955,901.6000000000006,403.0000000000001,False,True
4.29114842414856,901.6000000000006,403.0000000000001,False,True
4.301728010177612,901.6000000000006,403.0000000000001,False,True
4.312057018280029,901.6000000000006,403.0000000000001,False,True
4.32260274887085,901.6000000000006,403.0000000000001,False,True
4.333125114440918,901.6000000000006,403.0000000000001,False,True
4.343591928482056,901.6000000000006,403.0000000000001,False,True
4.354130268096924,901.6000000000006,403.0000000000001,False,True
4.36448335647583,901.6000000000006,403.0000000000001,False,True
4.374866962432861,901.6000000000006,403.0000000000001,False,True
4.385398864746094,901.6000000000006,403.0000000000001,False,True
4.395913124084473,901.6000000000006,403.0000000000001,False,True
4.406377553939819,901.6000000000006,403.0000000000001,False,True
4.416806221008301,901.6000000000006,403.0000000000001,False,True
4.4275782108306885,901.6000000000006,403.0000000000001,False,True
4.438233375549316,901.6000000000006,403.0000000000001,False,True
4.448919296264648,901.6000000000006,403.0000000000001,False,True
4.459752798080444,901.6000000000006,403.0000000000001,False,True
4.470854759216309,901.6000000000006,403.0000000000001,False,True
4.481427431106567,901.6000000000006,403.0000000000001,False,True
4.492232084274292,901.6000000000006,403.0000000000001,False,True
4.503122568130493,901.6000000000006,403.0000000000001,False,False
4.513882398605347,901.6000000000006,403.0000000000001,False,False
4.524760723114014,901.6000000000006,403.0000000000001,False,False
4.535407781600952,901.6000000000006,403.0000000000001,False,False
4.546162128448486,901.6000000000006,403.0000000000001,False,False
4.556792259216309,901.6000000000006,403.0000000000001,False,False
4.567456007003784,901.6000000000006,403.0000000000001,False,False
4.57839035987854,901.6000000000006,403.0000000000001,False,False
4.589362859725952,901.6000000000006,403.0000000000001,False,False
4.600191116333008,901.6000000000006,403.0000000000001,False,False
4.611190319061279,901.6000000000006,403.0000000000001,False,False
4.622033596038818,901.6000000000006,403.0000000000001,False,False
4.632847785949707,901.6000000000006,403.0000000000001,False,False
4.643668174743652,901.6000000000006,403.0000000000001,False,False
4.6552698612213135,901.6000000000006,403.0000000000001,False,False
4.66618800163269,901.6000000000006,403.0000000000001,False,False
4.67721700668335,901.6000000000006,403.0000000000001,False,False
4.688035249710083,901.6000000000006,403.0000000000001,False,False
4.699003458023071,901.6000000000006,403.0000000000001,False,False
4.709954738616943,901.6000000000006,403.0000000000001,False,False
4.721026659011841,901.6000000000006,403.0000000000001,False,False
4.731826305389404,901.6000000000006,403.0000000000001,False,False
4.742662668228149,901.6000000000006,403.0000000000001,False,False
4.753333806991577,901.6000000000006,403.0000000000001,False,False
4.764418840408325,901.6000000000006,403.0000000000001,False,False
4.774973630905151,901.6000000000006,403.0000000000001,False,False
4.785638332366943,901.6000000000006,403.0000000000001,False,False
4.796253442764282,901.6000000000006,403.0000000000001,False,False
4.806905269622803,901.6000000000006,403.0000000000001,False,False
4.817570447921753,901.6000000000006,403.0000000000001,False,False
4.828181982040405,901.6000000000006,403.0000000000001,False,False
4.8387978076934814,901.6000000000006,403.0000000000001,False,False
4.849428653717041,901.6000000000006,403.0000000000001,False,False
4.860098600387573,901.6000000000006,403.0000000000001,False,False
4.870750427246094,901.6000000000006,403.0000000000001,False,False
4.882140874862671,901.6000000000006,403.0000000000001,False,False
4.892810821533203,901.6000000000006,403.0000000000001,False,False
4.903411388397217,901.6000000000006,403.0000000000001,False,False
4.914374113082886,901.6000000000006,403.0000000000001,False,False
4.92506217956543,901.6000000000006,403.0000000000001,False,False
4.935940265655518,901.6000000000006,403.0000000000001,False,False
4.947125673294067,901.6000000000006,403.0000000000001,False,False
4.958552122116089,901.6000000000006,403.0000000000001,False,False
4.9693708419799805,901.6000000000006,403.0000000000001,False,False
4.980445623397827,901.6000000000006,403.0000000000001,False,False
4.9912261962890625,901.6000000000006,403.0000000000001,False,False
5.0019872188568115,901.6000000000006,403.0000000000001,False,False
5.013347148895264,901.6000000000006,403.0000000000001,False,False
5.024076461791992,901.6000000000006,403.0000000000001,False,False
5.035406112670898,901.6000000000006,403.0000000000001,False,False
5.046624422073364,901.6000000000006,403.0000000000001,False,False
5.0579118728637695,901.6000000000006,403.0000000000001,False,False
5.069279670715332,901.6000000000006,403.0000000000001,False,False
5.080188035964966,901.6000000000006,403.0000000000001,False,False
5.091145038604736,901.6000000000006,403.0000000000001,False,False
5.102595329284668,901.6000000000006,403.0000000000001,False,False
5.113876819610596,901.6000000000006,403.0000000000001,False,False
5.125050783157349,901.6000000000006,403.0000000000001,False,False
5.136056423187256,901.6000000000006,403.0000000000001,False,False
5.147119045257568,901.6000000000006,403.0000000000001,False,False
5.1579811573028564,901.6000000000006,403.0000000000001,False,False
5.169475317001343,901.6000000000006,403.0000000000001,False,False
5.181455373764038,901.6000000000006,403.0000000000001,False,False
5.192465543746948,901.6000000000006,403.0000000000001,False,False
5.203970909118652,901.6000000000006,403.0000000000001,False,False
5.215325355529785,901.6000000000006,403.0000000000001,False,False
5.227128505706787,901.6000000000006,403.0000000000001,False,False
5.238175868988037,901.6000000000006,403.0000000000001,False,False
5.249531984329224,901.6000000000006,403.0000000000001,False,False
