time,ins_x,ins_y,click,clutch
0.3561551570892334,872.1999999999995,372.20000000000044,False,True
0.3668537139892578,872.7999999999995,373.40000000000043,False,True
0.3774588108062744,873.5999999999995,374.40000000000043,False,True
0.38788485527038574,874.9999999999994,376.40000000000043,False,True
0.39850592613220215,875.7999999999994,377.6000000000004,False,True
0.4088611602783203,876.3999999999994,378.6000000000004,False,True
0.41919565200805664,876.9999999999994,379.40000000000043,False,True
0.4303457736968994,878.1999999999995,381.20000000000044,False,True
0.44094181060791016,878.9999999999994,382.20000000000044,False,True
0.4514009952545166,879.9999999999994,383.80000000000047,False,True
0.46251344680786133,880.7999999999994,385.00000000000045,False,True
0.4732511043548584,881.3999999999994,386.00000000000045,False,True
0.48415350914001465,881.9999999999994,387.20000000000044,False,True
0.4947547912597656,883.7999999999994,390.20000000000044,False,True
0.5053832530975342,884.7999999999994,392.20000000000044,False,True
0.51603102684021,885.5999999999993,393.6000000000004,False,True
0.5267868041992188,886.5999999999993,395.0000000000004,False,True
0.5372481346130371,888.1999999999994,397.4000000000004,False,True
0.5480449199676514,889.1999999999994,399.0000000000004,False,True
0.5588440895080566,890.7999999999994,401.6000000000004,False,True
0.5694355964660645,891.5999999999993,402.6000000000004,False,True
0.5804245471954346,892.7999999999994,404.20000000000044,False,True
0.5908622741699219,893.5999999999993,405.40000000000043,False,True
0.6013686656951904,894.1999999999994,406.20000000000044,False,True
0.6123991012573242,895.1999999999994,407.6000000000004,False,True
0.6229805946350098,895.9999999999993,408.8000000000004,False,True
0.6336019039154053,896.9999999999993,410.40000000000043,False,True
0.6442596912384033,897.5999999999993,411.20000000000044,False,True
0.6548829078674316,898.1999999999994,412.00000000000045,False,True
0.6655311584472656,898.5999999999993,412.80000000000047,False,True
0.6763215065002441,899.7999999999994,414.80000000000047,False,True
0.6868340969085693,900.1999999999994,415.6000000000005,False,True
0.6974246501922607,900.5999999999993,416.2000000000005,False,True
0.707859992980957,900.9999999999993,417.2000000000005,False,True
0.7182896137237549,901.1999999999994,417.8000000000005,False,True
0.7286617755889893,901.7999999999994,419.0000000000005,False,True
0.7391164302825928,901.9999999999994,419.60000000000053,False,True
0.7494838237762451,902.5999999999995,420.60000000000053,False,True
0.7598474025726318,903.1999999999995,421.60000000000053,False,True
0.7702665328979492,903.5999999999995,422.20000000000056,False,True
0.7806122303009033,903.7999999999995,422.8000000000006,False,True
0.7909984588623047,904.3999999999995,423.8000000000006,False,True
0.8013861179351807,904.9999999999995,424.4000000000006,False,True
0.8119468688964844,905.9999999999995,426.2000000000006,False,True
0.8223457336425781,906.1999999999996,427.0000000000006,False,True
0.8327524662017822,906.7999999999996,428.0000000000006,False,True
0.8431751728057861,906.9999999999997,428.80000000000064,False,True
0.8535428047180176,907.3999999999996,429.40000000000066,False,True
0.8639359474182129,907.5999999999997,430.0000000000007,False,True
0.8744335174560547,907.9999999999997,431.20000000000067,False,True
0.884824275970459,908.5999999999997,432.20000000000067,False,True
0.8953983783721924,909.3999999999996,433.60000000000065,False,True
0.9057376384735107,909.9999999999997,434.60000000000065,False,True
0.9163269996643066,910.5999999999997,435.60000000000065,False,True
0.9267239570617676,910.9999999999997,436.0000000000006,False,True
0.9371907711029053,911.1999999999997,436.4000000000006,False,True
0.9415514469146729,911.3999999999997,436.6000000000006,True,True
0.9483625888824463,911.3999999999997,436.6000000000006,False,True
0.9588265419006348,911.5999999999998,436.8000000000006,False,True
0.9691998958587646,911.5999999999998,437.00000000000057,False,True
0.980043888092041,911.5999999999998,437.00000000000057,False,True
0.9904131889343262,911.5999999999998,437.00000000000057,False,True
1.0008418560028076,911.5999999999998,437.00000000000057,False,True
1.0114519596099854,911.5999999999998,437.00000000000057,False,True
1.0220015048980713,911.5999999999998,437.00000000000057,False,True
1.0326123237609863,911.5999999999998,437.00000000000057,False,True
1.043302297592163,911.5999999999998,437.00000000000057,False,True
1.0540430545806885,911.5999999999998,437.00000000000057,False,True
1.064488410949707,911.5999999999998,437.00000000000057,False,True
1.0748910903930664,911.5999999999998,437.00000000000057,False,True
1.0854249000549316,911.5999999999998,437.00000000000057,False,True
1.0964272022247314,911.5999999999998,437.00000000000057,False,True
1.1070985794067383,911.5999999999998,437.00000000000057,False,True
1.1176574230194092,911.5999999999998,437.00000000000057,False,True
1.1284589767456055,911.5999999999998,436.8000000000006,False,True
1.1390607357025146,911.5999999999998,436.8000000000006,False,True
1.1497254371643066,911.5999999999998,436.8000000000006,False,True
1.1603071689605713,911.5999999999998,436.6000000000006,False,True
1.1708390712738037,911.5999999999998,436.6000000000006,False,True
1.1814613342285156,911.3999999999997,436.4000000000006,False,True
1.1918184757232666,911.1999999999997,436.2000000000006,False,True
1.202425241470337,911.1999999999997,436.0000000000006,False,True
1.21297287940979,910.9999999999997,435.80000000000064,False,True
1.2232449054718018,910.9999999999997,435.60000000000065,False,True
1.2335731983184814,910.7999999999996,435.20000000000067,False,True
1.2441599369049072,910.5999999999996,435.0000000000007,False,True
1.2547993659973145,910.3999999999995,434.8000000000007,False,True
1.2652859687805176,910.3999999999995,434.6000000000007,False,True
1.2758283615112305,910.1999999999995,434.4000000000007,False,True
1.286475658416748,909.7999999999995,434.00000000000074,False,True
1.2969651222229004,909.5999999999995,433.60000000000076,False,True
1.3074595928192139,909.3999999999994,433.2000000000008,False,True
1.3180131912231445,909.1999999999994,433.0000000000008,False,True
1.329599142074585,909.1999999999994,432.8000000000008,False,True
1.3402981758117676,909.1999999999994,432.6000000000008,False,True
1.3508026599884033,909.1999999999994,432.0000000000008,False,True
1.3615891933441162,909.1999999999994,431.6000000000008,False,True
1.3651020526885986,909.1999999999994,431.20000000000084,True,True
1.372086763381958,909.1999999999994,431.20000000000084,False,True
1.3824577331542969,909.1999999999994,431.00000000000085,False,True
1.392857551574707,909.1999999999994,430.80000000000086,False,True
1.4031341075897217,909.1999999999994,430.6000000000009,False,True
1.413499116897583,909.1999999999994,430.4000000000009,False,True
1.4238905906677246,909.1999999999994,430.4000000000009,False,True
1.43440842628479,908.9999999999993,430.2000000000009,False,True
1.444913387298584,908.9999999999993,429.8000000000009,False,True
1.4552011489868164,908.9999999999993,429.60000000000093,False,True
1.4655952453613281,908.7999999999993,429.40000000000094,False,True
1.4760172367095947,908.5999999999992,428.8000000000009,False,True
1.4865024089813232,908.5999999999992,428.60000000000093,False,True
1.4972240924835205,908.3999999999992,427.60000000000093,False,True
1.5077488422393799,908.3999999999992,426.8000000000009,False,True
1.5181562900543213,907.7999999999992,425.0000000000009,False,True
1.5286998748779297,907.5999999999991,424.4000000000009,False,True
1.5391614437103271,907.1999999999991,423.80000000000086,False,True
1.5495219230651855,906.9999999999991,423.4000000000009,False,True
1.5606873035430908,906.799999999999,422.80000000000086,False,True
1.5713887214660645,906.3999999999991,421.4000000000009,False,True
1.5821728706359863,906.3999999999991,421.0000000000009,False,True
1.59281325340271,906.199999999999,420.60000000000093,False,True
1.6036591529846191,905.999999999999,420.0000000000009,False,True
1.6144702434539795,905.999999999999,419.8000000000009,False,True
1.6250758171081543,905.7999999999989,419.40000000000094,False,True
1.6357858180999756,905.7999999999989,419.40000000000094,False,True
1.64658522605896,905.7999999999989,419.20000000000095,False,True
1.657193899154663,905.7999999999989,419.20000000000095,False,True
1.667834997177124,905.7999999999989,419.20000000000095,False,True
1.6784613132476807,905.5999999999989,419.20000000000095,False,True
1.6891355514526367,905.5999999999989,419.20000000000095,False,True
1.6998369693756104,905.5999999999989,419.20000000000095,False,True
1.7106049060821533,905.5999999999989,419.20000000000095,False,True
1.7213528156280518,905.5999999999989,419.20000000000095,False,True
1.7322232723236084,905.5999999999989,419.20000000000095,False,True
1.7430059909820557,905.5999999999989,419.20000000000095,False,True
1.7534005641937256,905.5999999999989,419.20000000000095,False,True
1.7645769119262695,905.5999999999989,419.20000000000095,False,True
1.7752528190612793,905.5999999999989,419.20000000000095,False,True
1.785982608795166,905.5999999999989,419.20000000000095,False,True
1.7970104217529297,905.5999999999989,419.20000000000095,False,True
1.8082387447357178,905.5999999999989,419.20000000000095,False,True
1.8189213275909424,905.5999999999989,419.20000000000095,False,True
1.8303132057189941,905.5999999999989,419.20000000000095,False,True
1.8409998416900635,905.5999999999989,419.00000000000097,False,True
1.851717233657837,905.5999999999989,419.00000000000097,False,True
1.8629164695739746,905.5999999999989,419.00000000000097,False,True
1.8736333847045898,905.5999999999989,419.00000000000097,False,True
1.8842718601226807,905.5999999999989,419.00000000000097,False,True
1.895463466644287,905.5999999999989,419.00000000000097,False,True
1.9059278964996338,905.5999999999989,419.00000000000097,False,True
1.9166169166564941,905.5999999999989,419.00000000000097,False,True
1.928234338760376,905.5999999999989,419.00000000000097,False,True
1.9389991760253906,905.5999999999989,419.00000000000097,False,True
1.9497182369232178,905.5999999999989,419.00000000000097,False,True
1.9613444805145264,905.5999999999989,419.00000000000097,False,False
1.972144603729248,905.5999999999989,419.00000000000097,False,False
1.9827923774719238,905.5999999999989,419.00000000000097,False,False
1.9936511516571045,905.5999999999989,419.00000000000097,False,False
2.0043704509735107,905.5999999999989,419.00000000000097,False,False
2.0149080753326416,905.5999999999989,419.00000000000097,False,False
2.025632858276367,905.5999999999989,419.00000000000097,False,False
2.0366384983062744,905.5999999999989,419.00000000000097,False,False
2.0474841594696045,905.5999999999989,419.00000000000097,False,False
2.058696985244751,905.5999999999989,419.00000000000097,False,False
2.0696537494659424,905.5999999999989,419.00000000000097,False,False
2.0804359912872314,905.5999999999989,419.00000000000097,False,False
2.0912368297576904,905.5999999999989,419.00000000000097,False,False
2.1022696495056152,905.5999999999989,419.00000000000097,False,False
2.1131198406219482,905.5999999999989,419.00000000000097,False,False
2.1239349842071533,905.5999999999989,419.00000000000097,False,False
2.13476824760437,905.5999999999989,419.00000000000097,False,False
2.14556884765625,905.5999999999989,419.00000000000097,False,False
2.156355619430542,905.5999999999989,419.00000000000097,False,False
2.167147397994995,905.5999999999989,419.00000000000097,False,False
2.1779675483703613,905.5999999999989,419.00000000000097,False,False
2.188958168029785,905.5999999999989,419.00000000000097,False,False
2.1997716426849365,905.5999999999989,419.00000000000097,False,False
2.2106926441192627,905.5999999999989,419.00000000000097,False,False
2.221534252166748,905.5999999999989,419.00000000000097,False,False
2.232328176498413,905.5999999999989,419.00000000000097,False,False
2.2432620525360107,905.5999999999989,419.00000000000097,False,False
2.254049301147461,905.5999999999989,419.00000000000097,False,False
2.2650063037872314,905.5999999999989,419.00000000000097,False,False
2.2759933471679688,905.5999999999989,419.00000000000097,False,False
2.287161111831665,905.5999999999989,419.00000000000097,False,False
2.298058032989502,905.5999999999989,419.00000000000097,False,False
2.3088059425354004,905.5999999999989,419.00000000000097,False,False
2.3196940422058105,905.5999999999989,419.00000000000097,False,False
2.3312952518463135,905.5999999999989,419.00000000000097,False,False
2.341930389404297,905.5999999999989,419.00000000000097,False,False
2.3523237705230713,905.5999999999989,419.00000000000097,False,False
2.3627285957336426,905.5999999999989,419.00000000000097,False,False
2.3732216358184814,905.5999999999989,419.00000000000097,False,False
2.383687734603882,905.5999999999989,419.00000000000097,False,False
2.394174575805664,905.5999999999989,419.00000000000097,False,False
2.4046380519866943,905.5999999999989,419.00000000000097,False,False
2.415147542953491,905.5999999999989,419.00000000000097,False,False
2.4257304668426514,905.5999999999989,419.00000000000097,False,False
2.436234951019287,905.5999999999989,419.00000000000097,False,False
2.4466142654418945,905.5999999999989,419.00000000000097,False,False
2.4570980072021484,905.5999999999989,419.00000000000097,False,False
2.4675233364105225,905.5999999999989,419.00000000000097,False,False
2.4780023097991943,905.5999999999989,419.00000000000097,False,False
2.4885528087615967,905.5999999999989,419.00000000000097,False,False
2.498979091644287,905.5999999999989,419.00000000000097,False,False
2.5094454288482666,905.5999999999989,419.00000000000097,False,False
2.5200576782226562,905.5999999999989,419.00000000000097,False,False
2.5312507152557373,905.5999999999989,419.00000000000097,False,False
2.5417301654815674,905.5999999999989,419.00000000000097,False,False
2.5521581172943115,905.5999999999989,419.00000000000097,False,False
2.5625510215759277,905.5999999999989,419.00000000000097,False,False
2.572932243347168,905.5999999999989,419.00000000000097,False,False
2.583369731903076,905.5999999999989,419.00000000000097,False,False
2.59394907951355,905.5999999999989,419.00000000000097,False,False
2.604445695877075,905.5999999999989,419.00000000000097,False,False
2.614954710006714,905.5999999999989,419.00000000000097,False,False
2.6253039836883545,905.5999999999989,419.00000000000097,False,False
2.6356635093688965,905.5999999999989,419.00000000000097,False,False
2.64615535736084,905.5999999999989,419.00000000000097,False,False
2.656606674194336,905.5999999999989,419.00000000000097,False,False
2.6671016216278076,905.5999999999989,419.00000000000097,False,False
2.677464246749878,905.5999999999989,419.00000000000097,False,False
2.687718391418457,905.5999999999989,419.00000000000097,False,False
2.6981921195983887,905.5999999999989,419.00000000000097,False,False
2.7085068225860596,905.5999999999989,419.00000000000097,False,False
2.7189364433288574,905.5999999999989,419.00000000000097,False,False
2.729344367980957,905.5999999999989,419.00000000000097,False,False
2.739860773086548,905.5999999999989,419.00000000000097,False,False
2.750386953353882,905.5999999999989,419.00000000000097,False,False
2.760777711868286,905.5999999999989,419.00000000000097,False,True
2.7711703777313232,905.5999999999989,419.00000000000097,False,True
2.7815728187561035,905.5999999999989,419.00000000000097,False,True
2.7927095890045166,905.5999999999989,419.00000000000097,False,True
2.8035759925842285,905.5999999999989,419.00000000000097,False,True
2.814084768295288,905.5999999999989,419.00000000000097,False,True
2.8261258602142334,905.5999999999989,419.00000000000097,False,True
2.836832046508789,905.5999999999989,419.00000000000097,False,True
2.8477416038513184,905.5999999999989,419.00000000000097,False,True
2.858884811401367,905.5999999999989,419.00000000000097,False,True
2.8696179389953613,905.5999999999989,419.00000000000097,False,True
2.880188465118408,905.5999999999989,419.00000000000097,False,True
2.891233444213867,905.5999999999989,419.00000000000097,False,True
2.901752471923828,905.5999999999989,419.00000000000097,False,True
2.9122698307037354,905.5999999999989,419.00000000000097,False,True
2.922741651535034,905.5999999999989,419.00000000000097,False,True
2.9332056045532227,905.5999999999989,419.00000000000097,False,True
2.9448423385620117,905.5999999999989,419.00000000000097,False,True
2.9555728435516357,905.5999999999989,419.00000000000097,False,True
2.9663333892822266,905.5999999999989,419.00000000000097,False,True
2.9773154258728027,905.5999999999989,419.00000000000097,False,True
2.987794876098633,905.5999999999989,419.00000000000097,False,True
2.998353958129883,905.5999999999989,419.00000000000097,False,True
3.0090560913085938,905.5999999999989,419.00000000000097,False,True
3.0197031497955322,905.5999999999989,419.00000000000097,False,True
3.03072190284729,905.5999999999989,419.00000000000097,False,True
3.0414090156555176,905.5999999999989,419.00000000000097,False,True
3.052020311355591,905.5999999999989,419.00000000000097,False,True
3.0625531673431396,905.5999999999989,419.00000000000097,False,True
3.0733790397644043,905.5999999999989,419.00000000000097,False,True
3.08467435836792,905.5999999999989,419.00000000000097,False,True
3.095369338989258,905.5999999999989,419.00000000000097,False,True
3.106065034866333,905.5999999999989,419.00000000000097,False,True
3.1166629791259766,905.5999999999989,419.00000000000097,False,True
3.1272687911987305,905.5999999999989,419.00000000000097,False,True
3.1377663612365723,905.5999999999989,419.00000000000097,False,True
3.148582935333252,905.5999999999989,419.00000000000097,False,True
3.159456491470337,905.5999999999989,418.600000000001,False,True
3.1703572273254395,905.7999999999989,418.200000000001,False,True
3.180898427963257,905.999999999999,418.000000000001,False,True
3.1918606758117676,906.399999999999,417.200000000001,False,True
3.202575445175171,906.599999999999,416.80000000000103,False,True
3.2129547595977783,906.999999999999,416.200000000001,False,True
3.2244558334350586,907.199999999999,415.80000000000103,False,True
3.235074520111084,907.3999999999991,415.40000000000106,False,True
3.2457809448242188,907.5999999999991,415.0000000000011,False,True
3.256688356399536,907.7999999999992,414.40000000000106,False,True
3.267178773880005,907.9999999999992,414.40000000000106,False,True
3.2778520584106445,908.3999999999992,413.60000000000105,False,True
3.2884905338287354,908.7999999999992,413.000000000001,False,True
3.298933744430542,908.9999999999992,412.60000000000105,False,True
3.310180902481079,909.3999999999992,412.20000000000107,False,True
3.3206470012664795,909.7999999999992,411.8000000000011,False,True
3.3313751220703125,910.5999999999991,411.0000000000011,False,True
3.342388391494751,910.7999999999992,410.8000000000011,False,True
3.3528683185577393,911.1999999999991,410.4000000000011,False,True
3.363255500793457,911.7999999999992,409.8000000000011,False,True
3.373732805252075,912.1999999999991,409.4000000000011,False,True
3.3842058181762695,912.5999999999991,407.8000000000011,False,True
3.3946847915649414,913.5999999999991,407.8000000000011,False,True
3.405606269836426,914.9999999999991,406.20000000000107,False,True
3.416301965713501,915.5999999999991,405.8000000000011,False,True
3.4271628856658936,915.9999999999991,405.20000000000107,False,True
3.43764328956604,916.5999999999991,404.8000000000011,False,True
3.448542594909668,917.9999999999991,403.6000000000011,False,True
3.4590084552764893,918.3999999999991,403.2000000000011,False,True
3.469496250152588,918.9999999999991,402.6000000000011,False,True
3.4800784587860107,919.3999999999991,402.4000000000011,False,True
3.490525007247925,920.3999999999991,401.6000000000011,False,True
3.500932216644287,920.5999999999991,401.2000000000011,False,True
3.5114312171936035,920.9999999999991,401.00000000000114,False,True
3.5218746662139893,921.3999999999991,400.60000000000116,False,True
3.5325541496276855,921.3999999999991,400.60000000000116,False,True
3.5338006019592285,921.5999999999991,400.40000000000117,True,True
3.5431971549987793,921.5999999999991,400.40000000000117,False,True
3.5539679527282715,921.5999999999991,400.40000000000117,False,True
3.5643298625946045,921.5999999999991,400.40000000000117,False,True
3.5751922130584717,921.5999999999991,400.40000000000117,False,True
3.585655927658081,921.5999999999991,400.40000000000117,False,True
3.5959737300872803,921.5999999999991,400.40000000000117,False,True
3.606440782546997,921.5999999999991,400.40000000000117,False,True
3.6167843341827393,921.5999999999991,400.40000000000117,False,True
3.6271982192993164,921.5999999999991,400.40000000000117,False,True
3.6375155448913574,921.5999999999991,400.40000000000117,False,True
3.647876262664795,921.5999999999991,400.40000000000117,False,True
3.6586074829101562,921.5999999999991,400.40000000000117,False,True
3.6690402030944824,921.5999999999991,400.40000000000117,False,True
3.679506540298462,921.7999999999992,400.40000000000117,False,True
3.689984083175659,921.7999999999992,400.40000000000117,False,True
3.7004759311676025,921.7999999999992,400.2000000000012,False,True
3.710958480834961,921.7999999999992,400.2000000000012,False,True
3.7214114665985107,921.7999999999992,400.2000000000012,False,True
3.731848955154419,921.7999999999992,400.2000000000012,False,True
3.742507219314575,921.7999999999992,400.2000000000012,False,True
3.752920627593994,921.7999999999992,400.2000000000012,False,True
3.7632763385772705,921.7999999999992,400.2000000000012,False,True
3.77376651763916,921.7999999999992,400.2000000000012,False,True
3.7841856479644775,921.7999999999992,400.2000000000012,False,True
3.7946276664733887,921.7999999999992,400.2000000000012,False,True
3.805138111114502,921.7999999999992,400.2000000000012,False,True
3.815490961074829,921.9999999999992,400.2000000000012,False,True
3.8260457515716553,921.9999999999992,400.2000000000012,False,True
3.8366029262542725,921.9999999999992,400.40000000000117,False,True
3.8469080924987793,921.9999999999992,400.60000000000116,False,True
3.857389450073242,921.9999999999992,401.00000000000114,False,True
3.8677315711975098,921.9999999999992,401.2000000000011,False,True
3.878110408782959,921.9999999999992,401.2000000000011,False,True
3.888568878173828,921.9999999999992,401.4000000000011,False,True
3.8989834785461426,922.1999999999992,401.6000000000011,False,True
3.909627676010132,922.1999999999992,401.6000000000011,False,True
3.920029878616333,922.1999999999992,401.6000000000011,False,True
3.9304094314575195,922.1999999999992,401.8000000000011,False,True
3.9408767223358154,922.1999999999992,401.8000000000011,False,True
3.9456491470336914,922.1999999999992,401.8000000000011,True,True
3.9513726234436035,922.1999999999992,401.8000000000011,False,True
3.9617350101470947,922.1999999999992,402.0000000000011,False,True
3.972076177597046,922.1999999999992,402.20000000000107,False,True
3.9823930263519287,922.1999999999992,402.20000000000107,False,True
3.99281907081604,922.1999999999992,402.20000000000107,False,True
4.00324821472168,922.3999999999993,402.40000000000106,False,True
4.014012813568115,922.3999999999993,402.40000000000106,False,True
4.025067090988159,922.3999999999993,402.40000000000106,False,True
4.035707473754883,922.3999999999993,402.60000000000105,False,True
4.046392202377319,922.3999999999993,402.60000000000105,False,True
4.056893348693848,922.3999999999993,402.80000000000103,False,True
4.067702531814575,922.3999999999993,403.000000000001,False,True
4.078328371047974,922.3999999999993,403.400000000001,False,True
4.088933706283569,922.3999999999993,403.600000000001,False,True
4.099512338638306,922.3999999999993,404.00000000000097,False,True
4.1102094650268555,922.3999999999993,404.40000000000094,False,True
4.120685815811157,922.3999999999993,404.8000000000009,False,True
4.131361246109009,922.3999999999993,405.40000000000094,False,True
4.142310380935669,922.3999999999993,406.60000000000093,False,True
4.152914524078369,922.3999999999993,407.40000000000094,False,True
4.163702487945557,922.3999999999993,408.40000000000094,False,True
4.175436496734619,922.3999999999993,409.20000000000095,False,True
4.186208963394165,922.3999999999993,410.60000000000093,False,True
4.19679856300354,922.1999999999992,411.60000000000093,False,True
4.207418918609619,921.9999999999992,412.0000000000009,False,True
4.218085050582886,921.9999999999992,412.60000000000093,False,True
4.228674650192261,921.7999999999992,413.60000000000093,False,True
4.239224910736084,921.7999999999992,414.0000000000009,False,True
4.250020742416382,921.5999999999991,414.60000000000093,False,True
4.260458946228027,921.5999999999991,414.8000000000009,False,True
4.271032333374023,921.5999999999991,415.2000000000009,False,True
4.281627416610718,921.5999999999991,415.4000000000009,False,True
4.292457818984985,921.3999999999991,415.80000000000086,False,True
4.302951812744141,921.3999999999991,416.6000000000009,False,True
4.31351900100708,921.3999999999991,416.80000000000086,False,True
4.325159549713135,921.199999999999,417.20000000000084,False,True
4.335730314254761,921.199999999999,417.6000000000008,False,True
4.34656286239624,921.199999999999,417.8000000000008,False,True
4.357042074203491,921.199999999999,418.0000000000008,False,True
4.367499113082886,921.199999999999,418.0000000000008,False,True
4.376276969909668,921.199999999999,418.2000000000008,True,True
4.378180027008057,921.199999999999,418.2000000000008,False,True
4.388608932495117,921.199999999999,418.4000000000008,False,True
4.398942947387695,921.199999999999,418.4000000000008,False,True
4.409296035766602,921.199999999999,418.4000000000008,False,True
4.419639825820923,921.199999999999,418.60000000000076,False,True
4.429981231689453,921.199999999999,418.60000000000076,False,True
4.4403908252716064,921.199999999999,418.60000000000076,False,True
4.450937986373901,920.999999999999,418.80000000000075,False,True
4.461361885070801,920.999999999999,419.00000000000074,False,True
4.471828937530518,920.7999999999989,419.2000000000007,False,True
4.482171058654785,920.5999999999989,419.80000000000075,False,True
4.492500305175781,920.3999999999988,420.00000000000074,False,True
4.502943277359009,920.1999999999988,420.4000000000007,False,True
4.513315439224243,919.9999999999987,420.8000000000007,False,True
4.525743722915649,919.7999999999987,421.20000000000067,False,True
4.536728620529175,919.5999999999987,421.20000000000067,False,True
4.547352313995361,919.5999999999987,421.40000000000066,False,True
4.558801889419556,919.3999999999986,421.60000000000065,False,True
4.569607734680176,919.3999999999986,421.60000000000065,False,True
4.580446243286133,919.3999999999986,421.80000000000064,False,True
4.591170310974121,919.1999999999986,422.0000000000006,False,True
4.601891756057739,918.9999999999985,422.2000000000006,False,True
4.612329006195068,918.7999999999985,422.6000000000006,False,True
4.622818231582642,918.5999999999984,423.00000000000057,False,True
4.633331537246704,918.5999999999984,423.00000000000057,False,True
4.6438210010528564,918.3999999999984,423.40000000000055,False,True
4.654228687286377,918.1999999999983,423.60000000000053,False,True
4.664553165435791,918.1999999999983,423.60000000000053,False,True
4.675135850906372,917.9999999999983,423.60000000000053,False,True
4.685549259185791,917.9999999999983,423.8000000000005,False,True
4.69602108001709,917.9999999999983,423.8000000000005,False,True
4.706492900848389,917.7999999999982,424.0000000000005,False,True
4.716898679733276,917.7999999999982,424.0000000000005,False,True
4.727412223815918,917.7999999999982,424.0000000000005,False,True
4.7377753257751465,917.7999999999982,424.0000000000005,False,True
4.748377561569214,917.7999999999982,424.0000000000005,False,True
4.759164094924927,917.7999999999982,424.0000000000005,False,True
4.769685745239258,917.7999999999982,424.0000000000005,False,True
4.774172782897949,917.7999999999982,424.0000000000005,True,True
4.780078887939453,917.7999999999982,424.0000000000005,False,True
4.791750192642212,917.7999999999982,424.0000000000005,False,True
4.802172660827637,917.7999999999982,424.0000000000005,False,True
4.812524080276489,917.7999999999982,424.0000000000005,False,True
4.822964191436768,917.7999999999982,424.0000000000005,False,True
4.833421230316162,917.7999999999982,424.0000000000005,False,True
4.843822717666626,917.7999999999982,424.0000000000005,False,True
4.854373455047607,917.7999999999982,424.0000000000005,False,True
4.8647096157073975,917.7999999999982,424.0000000000005,False,True
4.8759379386901855,917.7999999999982,424.0000000000005,False,True
4.886322259902954,917.7999999999982,424.0000000000005,False,True
4.896800756454468,917.7999999999982,424.0000000000005,False,True
4.907382488250732,917.7999999999982,424.0000000000005,False,True
4.9176788330078125,917.7999999999982,424.0000000000005,False,True
4.928147554397583,917.7999999999982,424.0000000000005,False,True
4.938539743423462,917.7999999999982,424.0000000000005,False,True
4.949015378952026,917.5999999999982,424.0000000000005,False,True
4.959447860717773,917.5999999999982,424.0000000000005,False,True
4.969796180725098,917.5999999999982,424.0000000000005,False,True
4.980355501174927,917.5999999999982,424.0000000000005,False,True
4.991153001785278,917.5999999999982,424.0000000000005,False,True
5.0018157958984375,917.5999999999982,424.0000000000005,False,True
5.012197494506836,917.1999999999982,424.0000000000005,False,True
5.022716283798218,916.9999999999982,424.0000000000005,False,True
5.033078908920288,916.9999999999982,423.8000000000005,False,True
5.043463706970215,916.7999999999981,423.8000000000005,False,True
5.053858757019043,916.5999999999981,423.8000000000005,False,True
5.0644371509552,916.1999999999981,423.60000000000053,False,True
5.07512903213501,916.1999999999981,423.60000000000053,False,True
5.0856614112854,915.7999999999981,423.40000000000055,False,True
5.096126079559326,915.5999999999981,423.40000000000055,False,True
5.106547117233276,915.1999999999981,423.40000000000055,False,True
5.117084264755249,914.5999999999981,423.20000000000056,False,True
