time,ins_x,ins_y,click,clutch
1.3951795101165771,1268.0,617.5,False,True
1.4053401947021484,1267.5,618.5,False,True
1.4121644496917725,1266.5,619.5,True,True
1.4172167778015137,1266.5,619.5,False,True
1.4270057678222656,1266.0,620.0,False,True
1.4369938373565674,1265.5,620.5,False,True
1.4469935894012451,1265.5,620.5,False,True
1.4580557346343994,1265.5,620.5,False,True
1.4679923057556152,1265.5,620.5,False,True
1.4790387153625488,1265.5,620.5,False,True
1.4891493320465088,1265.5,620.5,False,True
1.5003252029418945,1265.5,620.5,False,True
1.5101165771484375,1265.5,620.5,False,True
1.5199930667877197,1265.5,620.5,False,True
1.530142068862915,1265.5,620.5,False,True
1.5399935245513916,1265.5,620.5,False,True
1.5522074699401855,1265.5,620.5,False,True
1.5621771812438965,1265.5,620.5,False,True
1.5720407962799072,1265.5,620.5,False,True
1.5819931030273438,1265.5,620.5,False,True
1.592280626296997,1265.5,620.5,False,True
1.6032047271728516,1266.0,619.0,False,True
1.614206075668335,1267.0,617.0,False,True
1.6242051124572754,1267.5,615.5,False,True
1.635204792022705,1269.0,613.0,False,True
1.6462163925170898,1270.0,611.0,False,True
1.6572043895721436,1271.0,608.5,False,True
1.6670327186584473,1273.0,606.0,False,True
1.6780757904052734,1274.5,602.5,False,True
1.6879956722259521,1277.0,599.0,False,True
1.6979930400848389,1279.0,595.0,False,True
1.7080376148223877,1280.5,592.0,False,True
1.7179932594299316,1282.0,589.0,False,True
1.7292044162750244,1284.0,586.0,False,True
1.740206003189087,1286.0,583.5,False,True
1.7511677742004395,1287.5,580.5,False,True
1.7611098289489746,1289.5,578.0,False,True
1.773430347442627,1292.0,575.0,False,True
1.7842051982879639,1294.0,572.0,False,True
1.794149398803711,1296.0,569.0,False,True
1.805206298828125,1298.0,566.0,False,True
1.8152618408203125,1300.5,562.5,False,True
1.8251087665557861,1303.0,559.0,False,True
1.837203025817871,1305.0,555.5,False,True
1.8482043743133545,1307.5,552.5,False,True
1.858510971069336,1310.0,549.0,False,True
1.8684375286102295,1312.5,546.0,False,True
1.8788964748382568,1315.0,543.0,False,True
1.8893892765045166,1317.5,540.5,False,True
1.8992550373077393,1320.0,537.5,False,True
1.9104459285736084,1321.5,535.5,False,True
1.9201467037200928,1323.5,532.5,False,True
1.9312045574188232,1325.0,530.0,False,True
1.9412052631378174,1326.5,527.5,False,True
1.951209545135498,1327.5,524.5,False,True
1.9614067077636719,1329.0,521.5,False,True
1.9722113609313965,1329.5,518.5,False,True
1.9823329448699951,1331.0,516.5,False,True
1.9922022819519043,1332.0,513.5,False,True
2.0072097778320312,1333.5,511.0,False,True
2.019211769104004,1334.5,509.0,False,True
2.0332138538360596,1335.0,507.0,False,True
2.0434210300445557,1336.0,505.5,False,True
2.058739185333252,1336.5,503.5,False,True
2.072038173675537,1337.5,501.5,False,True
2.082049608230591,1338.5,500.0,False,True
2.094996929168701,1339.0,499.0,False,True
2.1052141189575195,1339.5,497.5,False,True
2.1172115802764893,1340.0,496.5,False,True
2.129220724105835,1340.0,495.0,False,True
2.1392147541046143,1340.0,493.5,False,True
2.150212049484253,1340.5,492.0,False,True
2.164210081100464,1340.5,491.0,False,True
2.1839144229888916,1341.0,490.0,False,True
2.1996638774871826,1341.0,489.0,False,True
2.2156622409820557,1341.0,488.0,False,True
2.230893850326538,1341.0,487.0,False,True
2.2467727661132812,1341.0,486.0,False,True
2.2629215717315674,1341.0,485.0,False,True
2.2780041694641113,1340.5,483.5,False,True
2.2942020893096924,1340.0,482.5,False,True
2.310175895690918,1339.5,481.5,False,True
2.3256046772003174,1339.0,480.0,False,True
2.3408522605895996,1338.0,479.5,False,True
2.352325916290283,1337.5,479.0,False,True
2.372288703918457,1337.0,478.0,False,True
2.3822154998779297,1336.5,477.5,False,True
2.392212390899658,1336.0,477.0,False,True
2.4025752544403076,1336.0,476.5,False,True
2.41788387298584,1335.5,475.5,False,True
2.433317184448242,1334.5,475.0,False,True
2.4450409412384033,1334.0,474.0,False,True
2.456113815307617,1332.5,473.5,False,True
2.4671151638031006,1331.0,473.0,False,True
2.4770610332489014,1330.5,472.5,False,True
2.4953677654266357,1330.5,472.5,False,True
2.5104715824127197,1330.5,472.5,False,True
2.5202596187591553,1330.5,472.5,False,True
2.534212589263916,1330.5,472.5,False,True
2.5492091178894043,1330.5,472.5,False,True
2.557569742202759,1330.5,472.5,True,True
2.560567855834961,1330.5,472.5,False,True
2.5728466510772705,1330.5,472.5,False,True
2.5862135887145996,1330.5,472.5,False,True
2.601212501525879,1330.5,472.5,False,True
2.612246036529541,1330.5,472.5,False,True
2.624155282974243,1330.5,472.5,False,True
2.6347830295562744,1330.5,472.5,False,True
2.645036458969116,1330.0,473.5,False,True
2.656036615371704,1329.0,475.0,False,True
2.666670322418213,1328.5,476.0,False,True
2.6768174171447754,1328.5,476.5,False,True
2.6869022846221924,1328.5,476.5,False,True
2.696866750717163,1328.0,476.5,False,True
2.7080371379852295,1327.5,475.5,False,True
2.717991828918457,1326.0,475.0,False,True
2.7279884815216064,1325.5,474.5,False,True
2.739215612411499,1325.5,474.5,False,True
2.7489919662475586,1325.5,474.5,False,True
2.758988380432129,1325.5,475.0,False,True
2.7695090770721436,1325.5,476.5,False,True
2.780195474624634,1325.5,477.5,False,True
2.789433240890503,1325.5,477.5,False,True
2.8000917434692383,1325.5,478.0,False,True
2.810110569000244,1325.5,479.0,False,True
2.819993495941162,1325.5,480.0,False,True
2.8299922943115234,1325.5,481.5,False,True
2.841203451156616,1325.5,483.5,False,True
2.850991725921631,1325.5,485.0,False,True
2.8613173961639404,1325.5,487.5,False,True
2.871159791946411,1325.0,490.0,False,True
2.8831961154937744,1324.0,492.5,False,True
2.893113613128662,1323.0,495.5,False,True
2.9031612873077393,1321.5,498.5,False,True
2.9132022857666016,1320.5,501.5,False,True
2.923110008239746,1318.5,505.0,False,True
2.9332053661346436,1317.0,508.0,False,True
2.9431099891662598,1315.0,511.0,False,True
2.9539947509765625,1312.5,514.5,False,True
2.964036703109741,1310.5,517.5,False,True
2.9739913940429688,1308.5,521.0,False,True
2.9841959476470947,1306.5,525.0,False,True
2.993995189666748,1305.0,528.5,False,True
3.004993200302124,1303.0,533.0,False,True
3.0151565074920654,1301.5,536.5,False,True
3.0250468254089355,1299.5,540.0,False,True
3.0351898670196533,1297.5,543.0,False,True
3.0450472831726074,1296.0,546.5,False,True
3.0552005767822266,1294.0,550.0,False,True
3.0652005672454834,1292.5,553.0,False,True
3.076035261154175,1290.5,555.5,False,True
3.087195873260498,1288.0,558.5,False,True
3.096991539001465,1286.0,560.0,False,True
3.1069912910461426,1283.0,562.5,False,True
3.1172091960906982,1281.0,564.0,False,True
3.12811017036438,1279.0,565.5,False,True
3.1381516456604004,1277.0,567.5,False,True
3.1492044925689697,1275.0,569.5,False,True
3.1592066287994385,1273.0,571.5,False,True
3.171199083328247,1270.0,573.5,False,True
3.1830379962921143,1267.5,575.5,False,True
3.1950016021728516,1264.5,577.0,False,True
3.209594488143921,1262.0,579.0,False,True
3.225201368331909,1259.5,580.5,False,True
3.23820161819458,1256.5,582.0,False,True
3.248216152191162,1253.5,583.5,False,True
3.2592039108276367,1250.0,585.5,False,True
3.270171880722046,1247.0,587.0,False,True
3.2812507152557373,1243.5,589.0,False,True
3.291203498840332,1240.5,590.5,False,True
3.306208848953247,1237.0,592.5,False,True
3.3172101974487305,1233.5,593.5,False,True
3.3394715785980225,1230.0,595.0,False,True
3.354654550552368,1227.0,596.5,False,True
3.369934320449829,1225.0,598.0,False,True
3.380119562149048,1223.0,599.0,False,True
3.4009556770324707,1221.5,601.0,False,True
3.4161431789398193,1220.0,602.0,False,True
3.4260361194610596,1218.5,603.5,False,True
3.43721079826355,1216.5,604.0,False,True
3.4472010135650635,1214.5,605.0,False,True
3.462146282196045,1213.5,605.5,False,True
3.4753172397613525,1212.0,606.0,False,True
3.4925546646118164,1211.0,606.5,False,True
3.5078113079071045,1210.0,607.0,False,True
3.520193099975586,1209.0,607.5,False,True
3.5383248329162598,1208.0,608.0,False,True
3.553424119949341,1207.0,608.0,False,True
3.568610191345215,1205.5,608.0,False,True
3.5845463275909424,1204.0,608.0,False,True
3.5998315811157227,1203.0,608.0,False,True
3.6149816513061523,1202.0,608.0,False,True
3.630610227584839,1201.5,608.0,False,True
3.643247365951538,1201.5,608.0,False,True
3.654207944869995,1201.5,608.0,False,True
3.6639909744262695,1201.5,608.0,False,True
3.6739912033081055,1201.0,607.5,False,True
3.676118850708008,1201.0,607.5,True,True
3.6840732097625732,1201.0,607.5,False,True
3.694063186645508,1200.5,607.5,False,True
3.704069137573242,1200.5,607.0,False,True
3.7149927616119385,1200.0,607.0,False,True
3.7241132259368896,1200.0,606.5,False,True
3.734985589981079,1199.5,606.0,False,True
3.744990110397339,1199.5,606.0,False,True
3.754992723464966,1199.5,606.0,False,True
3.7649924755096436,1199.5,607.0,False,True
3.7752041816711426,1199.0,608.0,False,True
3.78511643409729,1199.0,608.0,False,True
3.7950925827026367,1199.0,608.0,False,True
3.804990768432617,1198.5,607.5,False,True
3.814990758895874,1198.0,607.5,False,True
3.825106620788574,1198.0,607.5,False,True
3.8351221084594727,1198.0,607.5,False,True
3.846140146255493,1198.0,607.5,False,True
3.857199192047119,1199.0,608.0,False,True
3.867107629776001,1201.0,608.5,False,True
3.8770432472229004,1204.0,608.0,False,True
3.886990785598755,1208.0,606.0,False,True
3.8971824645996094,1212.5,603.5,False,True
3.906989574432373,1217.5,600.0,False,True
3.9170775413513184,1221.5,597.5,False,True
3.927044630050659,1226.0,594.5,False,True
3.9371981620788574,1230.0,591.5,False,True
3.9479925632476807,1234.0,589.0,False,True
3.958085298538208,1238.0,586.5,False,True
3.967992067337036,1242.0,584.0,False,True
3.977985143661499,1246.0,582.0,False,True
3.9882001876831055,1249.5,580.0,False,True
3.999197244644165,1253.0,578.0,False,True
4.008991003036499,1256.0,576.0,False,True
4.021429538726807,1259.5,574.0,False,True
4.03113865852356,1263.0,571.5,False,True
4.042052268981934,1266.0,569.5,False,True
4.052152156829834,1268.5,567.5,False,True
4.062017202377319,1272.0,565.5,False,True
4.071990489959717,1275.0,563.0,False,True
4.081990480422974,1277.0,561.5,False,True
4.092108249664307,1278.5,559.5,False,True
4.1031389236450195,1280.5,557.5,False,True
4.11336088180542,1282.5,556.0,False,True
4.124195575714111,1285.5,554.0,False,True
4.134138345718384,1289.0,552.0,False,True
4.144108295440674,1293.0,550.0,False,True
4.154196500778198,1296.5,547.5,False,True
4.165814161300659,1300.0,545.5,False,True
4.175994396209717,1303.0,543.0,False,True
4.1851959228515625,1305.5,540.5,False,True
4.196255922317505,1308.5,538.0,False,True
4.206196308135986,1311.0,535.5,False,True
4.217195510864258,1314.0,533.0,False,True
4.228313207626343,1316.0,531.5,False,True
4.240426063537598,1318.5,529.0,False,True
4.257034778594971,1320.5,527.5,False,True
4.275110244750977,1322.5,525.5,False,True
4.290371417999268,1325.0,523.5,False,True
4.30556058883667,1327.0,521.5,False,True
4.320901155471802,1329.5,519.5,False,True
4.336329221725464,1332.0,517.0,False,True
4.3515305519104,1334.5,515.0,False,True
4.363551378250122,1336.5,512.5,False,True
4.377450942993164,1339.0,510.0,False,True
4.386651039123535,1342.0,507.5,False,True
4.398862600326538,1344.5,505.5,False,True
4.414696455001831,1346.5,503.5,False,True
4.430370330810547,1348.5,501.5,False,True
4.445558071136475,1350.0,500.0,False,True
4.456209659576416,1351.5,498.0,False,True
4.471210241317749,1352.5,496.5,False,True
4.492185831069946,1353.5,495.5,False,True
4.505316495895386,1354.0,495.0,False,True
4.516484975814819,1354.0,494.0,False,True
4.527380466461182,1354.0,493.5,False,True
4.538535118103027,1354.0,492.5,False,True
4.553676605224609,1353.5,492.0,False,True
4.568989276885986,1353.5,491.5,False,True
4.5791099071502686,1353.5,491.5,False,True
4.5902369022369385,1353.5,491.5,False,True
4.600137948989868,1353.5,491.5,False,True
4.6108856201171875,1353.5,491.5,False,True
4.620978593826294,1353.5,491.0,False,True
4.631089448928833,1353.5,490.0,False,True
4.6320836544036865,1354.0,489.5,True,True
4.640990257263184,1354.0,489.5,False,True
4.65099024772644,1354.5,489.5,False,True
4.661763668060303,1354.5,489.0,False,True
4.670989990234375,1355.0,489.0,False,True
4.681838274002075,1355.0,489.0,False,True
4.691992282867432,1355.0,489.0,False,True
4.7021214962005615,1355.5,489.5,False,True
4.711912631988525,1355.5,490.0,False,True
4.721940040588379,1355.5,490.0,False,True
4.731993198394775,1355.5,489.5,False,True
4.742035150527954,1354.5,488.5,False,True
4.752191543579102,1354.0,488.0,False,True
4.762029409408569,1353.5,487.5,False,True
4.772136211395264,1353.5,487.5,False,True
4.783044099807739,1353.5,487.5,False,True
4.793201208114624,1353.0,487.5,False,True
4.803386211395264,1353.0,490.0,False,True
4.812990188598633,1351.5,492.0,False,True
4.824037313461304,1348.5,494.5,False,True
4.835123062133789,1344.5,497.0,False,True
4.845114707946777,1338.5,500.5,False,True
4.8552000522613525,1331.5,504.0,False,True
4.864989995956421,1325.0,507.0,False,True
4.875115633010864,1317.5,510.5,False,True
4.885150194168091,1310.5,513.5,False,True
4.896152496337891,1304.0,516.5,False,True
4.907197952270508,1298.5,519.0,False,True
4.9171342849731445,1293.0,521.0,False,True
4.926992177963257,1288.0,522.5,False,True
4.936990976333618,1283.5,523.5,False,True
4.948323726654053,1280.5,524.5,False,True
4.958141088485718,1277.5,525.5,False,True
4.969138145446777,1275.0,526.5,False,True
4.978985786437988,1272.0,527.0,False,True
4.988990783691406,1269.0,528.0,False,True
5.00019645690918,1266.0,529.0,False,True
5.010193347930908,1263.5,529.5,False,True
5.020195245742798,1260.5,530.0,False,True
5.03119683265686,1257.5,530.5,False,True
5.0431969165802,1254.5,530.5,False,True
5.05306339263916,1251.5,530.5,False,True
5.065198183059692,1248.5,530.5,False,True
5.07519793510437,1245.5,530.5,False,True
5.086033821105957,1242.0,530.5,False,True
5.09920859336853,1239.0,530.5,False,True
5.110033988952637,1236.0,530.5,False,True
5.125200986862183,1232.5,530.5,False,True
5.142155408859253,1229.0,531.0,False,True
5.1522216796875,1225.5,531.5,False,True
5.162215709686279,1222.5,532.0,False,True
5.173319578170776,1219.0,533.0,False,True
5.196353197097778,1215.5,533.5,False,True
5.21152925491333,1212.5,534.5,False,True
5.226823568344116,1209.0,535.0,False,True
5.242786407470703,1206.0,535.5,False,True
5.258018255233765,1203.0,535.5,False,True
5.273176431655884,1200.0,536.0,False,True
5.288385391235352,1197.5,536.0,False,True
5.303466558456421,1194.5,536.0,False,True
5.318663597106934,1192.0,536.0,False,True
5.328649044036865,1189.5,536.0,False,True
5.338849782943726,1187.5,536.0,False,True
5.349238395690918,1185.5,536.0,False,True
5.359211206436157,1184.0,536.0,False,True
5.369208097457886,1182.5,536.0,False,True
5.380309104919434,1181.0,536.0,False,True
5.395494222640991,1180.0,536.0,False,True
5.410683870315552,1179.0,536.0,False,True
5.425952911376953,1178.0,536.0,False,True
5.44110107421875,1177.5,536.0,False,True
5.456292390823364,1177.0,536.0,False,True
5.467210292816162,1176.5,536.0,False,True
5.477664947509766,1176.5,536.0,False,True
5.502056360244751,1176.5,536.0,False,True
5.517595291137695,1176.5,536.0,False,True
5.533745527267456,1176.5,536.0,False,True
5.543785333633423,1176.5,536.0,False,True
5.564691543579102,1176.5,536.0,False,True
5.580034494400024,1176.5,536.0,False,True
5.596097707748413,1176.0,536.0,False,True
5.607212066650391,1176.0,536.5,False,True
5.617209434509277,1175.0,537.0,False,True
5.628238201141357,1174.5,538.5,False,True
5.6381919384002686,1173.5,539.5,False,True
5.648214817047119,1172.0,541.0,False,True
5.658314943313599,1171.0,542.0,False,True
5.658314943313599,1170.5,542.5,True,True
5.66862940788269,1170.5,542.5,False,True
5.677985429763794,1170.5,543.0,False,True
5.687988519668579,1170.5,543.0,False,True
5.698083877563477,1170.5,543.0,False,True
5.7079877853393555,1170.5,543.0,False,True
5.718990087509155,1170.5,543.0,False,True
5.728983402252197,1170.5,543.5,False,True
5.738987922668457,1170.5,544.0,False,True
5.748990535736084,1170.5,544.0,False,True
5.758988857269287,1170.5,544.0,False,True
5.768988847732544,1170.5,544.0,False,True
5.779043912887573,1170.5,544.0,False,True
5.7889885902404785,1170.5,544.0,False,True
5.799081802368164,1170.5,544.0,False,True
5.808990001678467,1170.5,544.0,False,True
5.818984746932983,1171.0,544.0,False,True
5.829043388366699,1171.5,544.0,False,True
5.840047121047974,1173.5,544.5,False,True
5.8501951694488525,1175.5,544.5,False,True
5.860267639160156,1177.5,544.5,False,True
5.8722007274627686,1180.5,544.5,False,True
5.883105754852295,1184.0,544.5,False,True
5.893082857131958,1189.0,544.5,False,True
5.902987480163574,1195.5,544.5,False,True
5.9132561683654785,1203.5,544.0,False,True
5.923197507858276,1211.5,543.5,False,True
5.933295011520386,1220.0,543.0,False,True
5.944040775299072,1227.5,542.0,False,True
5.954115867614746,1235.5,541.5,False,True
5.968194961547852,1243.0,541.5,False,True
5.978381872177124,1249.5,541.5,False,True
5.9881956577301025,1255.0,541.5,False,True
5.998138904571533,1260.5,541.5,False,True
6.009198427200317,1265.5,541.5,False,True
6.01949143409729,1270.5,541.5,False,True
6.029307842254639,1275.5,542.0,False,True
6.042454719543457,1280.5,542.5,False,True
6.053291320800781,1284.5,543.0,False,True
6.068600416183472,1288.0,543.0,False,True
6.0840466022491455,1290.5,543.0,False,True
6.098726987838745,1292.0,543.5,False,True
6.1140336990356445,1293.5,544.0,False,True
6.1242029666900635,1296.0,545.0,False,True
6.143517017364502,1299.0,545.5,False,True
6.159206390380859,1303.0,546.5,False,True
6.174033880233765,1306.5,547.0,False,True
6.19321084022522,1310.5,547.5,False,True
6.208425283432007,1313.5,548.0,False,True
6.223690986633301,1316.0,548.0,False,True
6.237237215042114,1318.5,548.0,False,True
6.248033285140991,1320.5,548.0,False,True
6.2592058181762695,1322.0,548.0,False,True
6.270509243011475,1324.0,548.0,False,True
6.27998948097229,1326.5,548.5,False,True
6.300809144973755,1329.5,549.0,False,True
6.316638231277466,1332.0,549.5,False,True
6.332070350646973,1334.5,550.0,False,True
6.347273111343384,1337.0,550.0,False,True
6.362646579742432,1338.0,550.0,False,True
6.3787407875061035,1338.0,550.0,False,True
6.394844055175781,1338.0,550.0,False,True
6.410265684127808,1339.0,550.0,False,True
6.42549467086792,1340.0,550.5,False,True
6.436304807662964,1340.5,551.0,False,True
6.455910921096802,1341.0,551.5,False,True
6.47116231918335,1341.5,552.0,False,True
6.486408233642578,1342.0,552.5,False,True
6.501561641693115,1342.5,552.5,False,True
6.512113571166992,1343.0,553.0,False,True
6.532883405685425,1343.0,553.5,False,True
6.548217535018921,1343.5,554.5,False,True
6.560924530029297,1343.5,555.5,False,True
6.575206518173218,1343.5,556.5,False,True
6.585206747055054,1343.5,557.0,False,True
6.5957350730896,1343.0,557.0,False,True
6.6062071323394775,1343.0,557.5,False,True
6.616217136383057,1343.0,557.5,False,True
6.625990390777588,1343.0,557.5,False,True
6.635988235473633,1343.0,557.5,True,True
6.636990308761597,1343.0,557.5,False,True
6.6470959186553955,1343.0,557.5,False,True
6.657085418701172,1343.0,557.5,False,True
6.667124509811401,1343.0,557.5,False,True
6.676988363265991,1343.0,557.5,False,True
6.686887502670288,1343.0,557.5,False,True
6.696988344192505,1343.0,557.5,False,True
6.706984043121338,1343.0,557.5,False,True
6.717176675796509,1343.0,557.5,False,True
6.726989269256592,1343.0,557.5,False,True
6.737183332443237,1343.0,557.5,False,True
6.747082471847534,1343.0,557.5,False,True
6.7570319175720215,1343.0,557.5,False,True
6.767192840576172,1342.5,557.5,False,True
6.7779905796051025,1341.5,557.5,False,True
6.787081003189087,1340.5,557.5,False,True
6.7980992794036865,1339.0,557.5,False,True
6.808195352554321,1337.0,557.5,False,True
6.819194555282593,1334.0,557.5,False,True
6.8290276527404785,1331.0,557.5,False,True
6.839098215103149,1327.0,557.0,False,True
6.848989009857178,1322.0,555.5,False,True
6.859192371368408,1316.0,553.5,False,True
6.868988990783691,1309.0,551.5,False,True
6.878986835479736,1302.5,549.0,False,True
6.890019178390503,1296.0,547.0,False,True
6.900152921676636,1290.0,544.5,False,True
6.909986257553101,1284.0,542.0,False,True
6.921037435531616,1278.0,539.5,False,True
6.930989027023315,1272.5,537.0,False,True
6.9411091804504395,1267.5,535.5,False,True
6.951103925704956,1263.5,533.5,False,True
6.961987257003784,1259.0,532.0,False,True
6.972438812255859,1255.5,531.0,False,True
6.981987476348877,1252.0,530.0,False,True
6.99304723739624,1248.0,528.5,False,True
7.003108263015747,1244.5,527.5,False,True
7.013104438781738,1241.5,526.5,False,True
7.025439739227295,1238.0,525.0,False,True
7.035222768783569,1234.5,523.5,False,True
7.045210123062134,1231.5,522.5,False,True
7.0572004318237305,1228.0,521.5,False,True
7.067083120346069,1225.0,520.0,False,True
7.079333066940308,1222.0,519.0,False,True
7.089204549789429,1219.0,517.5,False,True
7.101370096206665,1216.5,516.0,False,True
7.113292455673218,1213.5,515.0,False,True
7.127359867095947,1210.5,513.5,False,True
7.141031742095947,1208.0,512.0,False,True
7.156212329864502,1205.0,510.0,False,True
7.166223049163818,1202.5,508.5,False,True
7.179466247558594,1200.0,507.0,False,True
7.190110206604004,1197.0,505.5,False,True
7.201202392578125,1193.5,504.5,False,True
7.220484972000122,1190.5,503.0,False,True
7.23320460319519,1188.0,502.0,False,True
7.246454954147339,1185.5,501.0,False,True
7.256573677062988,1184.0,500.5,False,True
7.2686567306518555,1183.0,499.5,False,True
7.2812206745147705,1181.0,499.0,False,True
7.292206048965454,1180.0,498.0,False,True
7.304206848144531,1178.0,497.5,False,True
7.315045595169067,1176.0,497.0,False,True
7.324446201324463,1174.0,496.5,False,True
7.336435317993164,1172.0,496.0,False,True
7.346267938613892,1170.5,496.0,False,True
7.362381458282471,1169.0,495.5,False,True
7.377540111541748,1168.0,495.0,False,True
7.3872058391571045,1166.5,494.5,False,True
7.397099018096924,1165.5,494.0,False,True
7.408012390136719,1164.5,493.5,False,True
7.42405891418457,1164.0,493.0,False,True
7.439387321472168,1162.5,493.0,False,True
7.454523324966431,1161.5,492.0,False,True
7.4694318771362305,1160.5,491.5,False,True
7.484684228897095,1159.5,491.0,False,True
7.498589038848877,1159.0,490.5,False,True
7.509151935577393,1159.0,490.0,False,True
7.5202248096466064,1158.0,490.0,False,True
7.531147480010986,1157.0,489.5,False,True
7.542205810546875,1155.5,489.0,False,True
7.552205801010132,1154.0,488.0,False,True
7.562547445297241,1152.5,487.0,False,True
7.572177410125732,1151.5,486.5,False,True
7.579556703567505,1151.0,485.5,True,True
