time,ins_x,ins_y,click,clutch
1.0603406429290771,1378.7999999999997,501.20000000000005,False,True
1.0707316398620605,1385.9999999999998,503.6,False,True
1.08115816116333,1399.5999999999997,508.80000000000007,False,True
1.0923426151275635,1404.3999999999996,510.80000000000007,False,True
1.1030299663543701,1409.5999999999997,513.6,False,True
1.1141300201416016,1417.5999999999997,519.6,False,True
1.124711275100708,1421.1999999999996,522.4,False,True
1.1354384422302246,1423.9999999999995,525.6,False,True
1.1461727619171143,1429.1999999999996,532.4,False,True
1.156388282775879,1431.5999999999997,536.4,False,True
1.1669938564300537,1433.9999999999998,540.4,False,True
1.1775062084197998,1436.3999999999999,544.8,False,True
1.1878650188446045,1441.6,554.0,False,True
1.198106050491333,1444.8,558.8,False,True
1.2086260318756104,1447.2,562.4,False,True
1.2191870212554932,1451.6000000000001,568.0,False,True
1.2295944690704346,1454.0000000000002,571.6,False,True
1.2401823997497559,1456.4000000000003,575.6,False,True
1.2505028247833252,1458.4000000000003,580.0,False,True
1.261157751083374,1461.2000000000003,588.4,False,True
1.2721149921417236,1462.4000000000003,592.4,False,True
1.2731060981750488,1462.8000000000004,597.1999999999999,True,True
1.2827422618865967,1462.8000000000004,597.1999999999999,False,True
1.2932190895080566,1463.2000000000005,601.9999999999999,False,True
1.3061771392822266,1463.6000000000006,605.9999999999999,False,True
1.3169102668762207,1463.6000000000006,614.3999999999999,False,True
1.3279428482055664,1463.2000000000005,617.9999999999999,False,True
1.3385674953460693,1462.4000000000005,622.3999999999999,False,True
1.3503751754760742,1459.6000000000006,628.7999999999998,False,True
1.361290693283081,1458.0000000000007,631.9999999999999,False,True
1.3719768524169922,1456.0000000000007,634.7999999999998,False,True
1.3829314708709717,1452.8000000000006,639.5999999999998,False,True
1.3937361240386963,1451.2000000000007,641.9999999999998,False,True
1.404655933380127,1449.6000000000008,644.3999999999997,False,True
1.4163308143615723,1448.000000000001,647.1999999999997,False,True
1.4272141456604004,1444.000000000001,653.5999999999997,False,True
1.437591314315796,1441.6000000000008,656.7999999999997,False,True
1.4485015869140625,1439.2000000000007,659.5999999999997,False,True
1.4598677158355713,1436.4000000000008,662.7999999999997,False,True
1.4706051349639893,1428.8000000000009,669.5999999999997,False,True
1.4812934398651123,1424.8000000000009,673.5999999999997,False,True
1.4922709465026855,1420.4000000000008,678.3999999999996,False,True
1.5030388832092285,1416.0000000000007,683.5999999999997,False,True
1.514277458190918,1408.8000000000006,693.1999999999997,False,True
1.5251719951629639,1405.6000000000006,696.7999999999997,False,True
1.5356202125549316,1402.4000000000005,700.3999999999997,False,True
1.546335220336914,1399.6000000000006,703.5999999999998,False,True
1.5567455291748047,1394.8000000000006,708.3999999999997,False,True
1.5678362846374512,1392.0000000000007,710.3999999999997,False,True
1.5789403915405273,1389.2000000000007,711.5999999999998,False,True
1.5893430709838867,1386.0000000000007,713.1999999999998,False,True
1.6001389026641846,1379.2000000000007,715.9999999999998,False,True
1.6009600162506104,1376.4000000000008,717.9999999999998,True,True
1.611203670501709,1376.4000000000008,717.9999999999998,False,True
1.6222262382507324,1370.4000000000008,721.5999999999998,False,True
1.6330931186676025,1367.6000000000008,723.5999999999998,False,True
1.6439192295074463,1364.8000000000009,725.1999999999998,False,True
1.6546587944030762,1359.6000000000008,727.5999999999998,False,True
1.6656219959259033,1356.8000000000009,727.9999999999998,False,True
1.6760261058807373,1354.000000000001,728.3999999999997,False,True
1.6864328384399414,1351.200000000001,728.7999999999997,False,True
1.697861909866333,1344.000000000001,728.7999999999997,False,True
1.7085583209991455,1339.200000000001,728.7999999999997,False,True
1.7198765277862549,1333.200000000001,728.7999999999997,False,True
1.730327844619751,1327.600000000001,728.3999999999997,False,True
1.740992784500122,1318.800000000001,728.3999999999997,False,True
1.7523713111877441,1313.2000000000012,728.3999999999997,False,True
1.7626721858978271,1308.4000000000012,728.3999999999997,False,True
1.7735953330993652,1299.6000000000013,728.7999999999997,False,True
1.7843599319458008,1294.8000000000013,728.7999999999997,False,True
1.7952673435211182,1289.2000000000014,728.7999999999997,False,True
1.805804967880249,1279.2000000000014,728.7999999999997,False,True
1.8167483806610107,1274.0000000000014,728.7999999999997,False,True
1.827446460723877,1269.2000000000014,728.7999999999997,False,True
1.8381309509277344,1264.8000000000013,728.7999999999997,False,True
1.8486177921295166,1255.6000000000013,729.1999999999997,False,True
1.8591344356536865,1251.2000000000012,729.1999999999997,False,True
1.869753360748291,1246.800000000001,729.1999999999997,False,True
1.8801090717315674,1242.400000000001,729.1999999999997,False,True
1.8904926776885986,1233.600000000001,727.9999999999997,False,True
1.9010343551635742,1229.200000000001,727.1999999999997,False,True
1.9113271236419678,1225.600000000001,726.3999999999997,False,True
1.9131932258605957,1219.200000000001,725.1999999999997,True,True
1.9217417240142822,1219.200000000001,725.1999999999997,False,True
1.9322657585144043,1216.400000000001,724.7999999999997,False,True
1.9426262378692627,1214.000000000001,724.7999999999997,False,True
1.9532341957092285,1212.000000000001,724.3999999999997,False,True
1.9639792442321777,1210.8000000000009,723.9999999999998,False,True
1.9742534160614014,1210.4000000000008,723.5999999999998,False,True
1.984792947769165,1210.0000000000007,723.1999999999998,False,True
1.995162010192871,1208.8000000000006,721.1999999999998,False,True
2.0058741569519043,1207.6000000000006,719.5999999999998,False,True
2.0163559913635254,1206.0000000000007,717.5999999999998,False,True
2.0267505645751953,1204.4000000000008,715.5999999999998,False,True
2.037384510040283,1200.4000000000008,710.7999999999998,False,True
2.048034429550171,1198.4000000000008,707.5999999999998,False,True
2.058645486831665,1196.4000000000008,704.7999999999998,False,True
2.0693788528442383,1194.4000000000008,699.1999999999998,False,True
2.079728364944458,1191.6000000000008,696.7999999999998,False,True
2.090144634246826,1190.4000000000008,693.9999999999999,False,True
2.1007022857666016,1189.6000000000008,691.9999999999999,False,True
2.1121413707733154,1188.4000000000008,686.3999999999999,False,True
2.122852325439453,1188.0000000000007,683.5999999999999,False,True
2.133181095123291,1187.6000000000006,680.3999999999999,False,True
2.1439712047576904,1187.2000000000005,677.5999999999999,False,True
2.1550161838531494,1186.4000000000005,670.3999999999999,False,True
2.1656665802001953,1185.6000000000006,665.9999999999999,False,True
2.1762325763702393,1184.8000000000006,661.9999999999999,False,True
2.186824321746826,1184.0000000000007,657.9999999999999,False,True
2.1980340480804443,1182.0000000000007,648.3999999999999,False,True
2.2087559700012207,1181.6000000000006,644.7999999999998,False,True
2.219512701034546,1181.2000000000005,640.3999999999999,False,True
2.2306087017059326,1181.2000000000005,633.5999999999999,False,True
2.240985870361328,1181.2000000000005,629.9999999999999,False,True
2.2514450550079346,1181.6000000000006,626.7999999999998,False,True
2.2618632316589355,1182.4000000000005,623.5999999999998,False,True
2.2721128463745117,1184.0000000000005,615.9999999999998,False,True
2.2827630043029785,1184.8000000000004,611.9999999999998,False,True
2.293454885482788,1185.2000000000005,608.3999999999997,False,True
2.303906202316284,1186.0000000000005,604.3999999999997,False,True
2.314271926879883,1187.6000000000004,595.5999999999998,False,True
2.3246047496795654,1188.8000000000004,591.9999999999998,False,True
2.335157632827759,1190.0000000000005,589.1999999999998,False,True
2.3455233573913574,1192.8000000000004,584.3999999999999,False,True
2.3456361293792725,1194.4000000000003,582.3999999999999,True,True
2.3559420108795166,1194.4000000000003,582.3999999999999,False,True
2.3663578033447266,1196.0000000000002,580.3999999999999,False,True
2.37679386138916,1200.0000000000002,576.7999999999998,False,True
2.387065887451172,1202.0000000000002,574.7999999999998,False,True
2.3979437351226807,1204.4000000000003,572.7999999999998,False,True
2.408200979232788,1206.4000000000003,570.7999999999998,False,True
2.418597459793091,1208.4000000000003,568.7999999999998,False,True
2.4290475845336914,1212.8000000000004,563.1999999999998,False,True
2.4398996829986572,1215.6000000000004,559.9999999999998,False,True
2.4513232707977295,1218.4000000000003,556.3999999999997,False,True
2.4616148471832275,1224.0000000000002,549.5999999999998,False,True
2.4722518920898438,1227.6000000000001,545.5999999999998,False,True
2.4826743602752686,1230.8000000000002,541.5999999999998,False,True
2.4936351776123047,1237.2000000000003,534.7999999999998,False,True
2.5042412281036377,1240.4000000000003,531.9999999999999,False,True
2.5146937370300293,1243.6000000000004,528.7999999999998,False,True
2.52512526512146,1246.8000000000004,525.5999999999998,False,True
2.53580904006958,1253.2000000000005,519.5999999999998,False,True
2.5466504096984863,1256.8000000000004,516.3999999999997,False,True
2.5570855140686035,1259.6000000000004,513.5999999999998,False,True
2.5675594806671143,1266.0000000000005,507.9999999999998,False,True
2.5782907009124756,1268.8000000000004,505.5999999999998,False,True
2.589081287384033,1271.6000000000004,503.5999999999998,False,True
2.599712371826172,1274.8000000000004,500.7999999999998,False,True
2.610379695892334,1281.2000000000005,495.9999999999998,False,True
2.621401786804199,1284.4000000000005,493.9999999999998,False,True
2.632004737854004,1287.6000000000006,492.39999999999975,False,True
2.642653703689575,1291.2000000000005,489.9999999999998,False,True
2.653151035308838,1298.4000000000005,487.19999999999976,False,True
2.663717746734619,1301.2000000000005,485.9999999999998,False,True
2.673983573913574,1304.8000000000004,485.19999999999976,False,True
2.68436861038208,1311.2000000000005,483.59999999999974,False,True
2.6950488090515137,1313.6000000000006,482.7999999999997,False,True
2.705799102783203,1316.0000000000007,482.39999999999975,False,True
2.7102468013763428,1318.0000000000007,482.39999999999975,True,True
2.7159769535064697,1318.0000000000007,482.39999999999975,False,True
2.72653865814209,1322.0000000000007,481.9999999999998,False,True
2.7371625900268555,1324.0000000000007,481.5999999999998,False,True
2.7478790283203125,1325.6000000000006,481.5999999999998,False,True
2.7582828998565674,1329.6000000000006,481.5999999999998,False,True
2.768993377685547,1331.6000000000006,481.5999999999998,False,True
2.7796759605407715,1333.6000000000006,481.9999999999998,False,True
2.7900214195251465,1336.0000000000007,482.39999999999975,False,True
2.800448179244995,1340.0000000000007,483.59999999999974,False,True
2.811239719390869,1342.4000000000008,484.7999999999997,False,True
2.8218719959259033,1345.6000000000008,485.59999999999974,False,True
2.8326754570007324,1352.8000000000009,488.39999999999975,False,True
2.8436031341552734,1357.6000000000008,489.9999999999998,False,True
2.85416579246521,1362.4000000000008,491.9999999999998,False,True
2.864806890487671,1372.4000000000008,495.5999999999998,False,True
2.875706195831299,1378.0000000000007,497.1999999999998,False,True
2.886655569076538,1382.8000000000006,498.3999999999998,False,True
2.8980321884155273,1387.2000000000007,499.5999999999998,False,True
2.9090795516967773,1395.2000000000007,501.5999999999998,False,True
2.920259952545166,1398.4000000000008,502.3999999999998,False,True
2.931518077850342,1401.6000000000008,503.5999999999998,False,True
2.9422953128814697,1404.8000000000009,504.7999999999998,False,True
2.953031063079834,1410.000000000001,506.7999999999998,False,True
2.9645493030548096,1412.8000000000009,508.39999999999975,False,True
2.9755496978759766,1415.6000000000008,509.9999999999998,False,True
2.9862465858459473,1420.000000000001,513.9999999999998,False,True
2.9978420734405518,1422.000000000001,516.3999999999997,False,True
3.0082340240478516,1424.400000000001,518.3999999999999,False,True
3.0191755294799805,1426.000000000001,520.7999999999997,False,True
3.0299131870269775,1429.6000000000008,525.5999999999997,False,True
3.041339159011841,1431.6000000000008,527.9999999999998,False,True
3.052507162094116,1433.6000000000008,529.9999999999998,False,True
3.063730239868164,1437.6000000000008,533.9999999999998,False,True
3.0742721557617188,1439.6000000000008,535.9999999999998,False,True
3.0854218006134033,1441.2000000000007,537.5999999999997,False,True
3.096147060394287,1442.8000000000006,539.1999999999998,False,True
3.1066830158233643,1445.6000000000006,543.1999999999998,True,True
