time,ins_x,ins_y,click,clutch
0.6159927845001221,1252.999999999997,537.0000000000008,False,True
0.6260693073272705,1252.599999999997,537.3000000000008,False,True
0.6373331546783447,1252.099999999997,537.8000000000008,False,True
0.6472272872924805,1251.299999999997,538.3000000000008,False,True
0.6573336124420166,1250.399999999997,538.9000000000008,False,True
0.6669466495513916,1249.4999999999968,539.4000000000008,False,True
0.676948070526123,1248.5999999999967,540.0000000000008,False,True
0.6879925727844238,1247.5999999999967,540.7000000000008,False,True
0.6979477405548096,1246.5999999999967,541.7000000000008,False,True
0.7080326080322266,1245.5999999999967,542.7000000000008,False,True
0.7180421352386475,1244.4999999999968,543.8000000000009,False,True
0.7289493083953857,1243.4999999999968,544.9000000000009,False,True
0.738933801651001,1242.2999999999968,546.1000000000009,False,True
0.7489492893218994,1241.1999999999969,547.4000000000009,False,True
0.7529387474060059,1239.899999999997,548.8000000000009,True,True
0.7589442729949951,1239.899999999997,548.8000000000009,False,True
0.7686400413513184,1238.599999999997,550.3000000000009,False,True
0.7785022258758545,1237.299999999997,551.6000000000008,False,True
0.788947343826294,1236.199999999997,552.7000000000008,False,True
0.7989475727081299,1234.8999999999971,553.8000000000009,False,True
0.8091049194335938,1233.8999999999971,554.5000000000009,False,True
0.8189480304718018,1232.999999999997,555.1000000000009,False,True
0.8289463520050049,1232.099999999997,555.5000000000009,False,True
0.8389489650726318,1231.099999999997,555.9000000000009,False,True
0.8489365577697754,1230.1999999999969,556.3000000000009,False,True
0.8589475154876709,1229.1999999999969,556.6000000000008,False,True
0.8696494102478027,1228.099999999997,557.0000000000008,False,True
0.8789472579956055,1226.899999999997,557.3000000000008,False,True
0.8889474868774414,1225.799999999997,557.5000000000008,False,True
0.8989474773406982,1224.599999999997,557.7000000000008,False,True
0.9091062545776367,1223.6999999999969,557.7000000000008,False,True
0.9213137626647949,1222.899999999997,557.8000000000009,False,True
0.9313673973083496,1222.399999999997,557.8000000000009,False,True
0.9425199031829834,1222.299999999997,557.7000000000008,False,True
0.9521021842956543,1222.199999999997,557.6000000000008,False,True
0.9618954658508301,1222.199999999997,557.2000000000008,False,True
0.9649498462677002,1222.199999999997,556.7000000000008,True,True
0.9720680713653564,1222.199999999997,556.7000000000008,False,True
0.9819478988647461,1222.3999999999971,556.0000000000008,False,True
0.9929494857788086,1222.7999999999972,555.2000000000008,False,True
1.0029492378234863,1223.1999999999973,554.2000000000008,False,True
1.013045072555542,1223.8999999999974,553.2000000000008,False,True
1.022949457168579,1224.8999999999974,551.9000000000009,False,True
1.0329487323760986,1225.9999999999973,550.7000000000008,False,True
1.042949914932251,1227.1999999999973,549.4000000000009,False,True
1.052948236465454,1228.3999999999974,548.2000000000008,False,True
1.0629475116729736,1229.6999999999973,547.0000000000008,False,True
1.0729472637176514,1231.2999999999972,545.6000000000008,False,True
1.082949161529541,1232.6999999999973,544.5000000000008,False,True
1.0930867195129395,1234.4999999999973,543.3000000000008,False,True
1.102947473526001,1236.2999999999972,542.2000000000007,False,True
1.1129512786865234,1237.8999999999971,541.3000000000008,False,True
1.1230943202972412,1239.8999999999971,540.4000000000008,False,True
1.1329445838928223,1241.7999999999972,539.8000000000008,False,True
1.1439464092254639,1243.7999999999972,539.3000000000008,False,True
1.1539487838745117,1245.6999999999973,539.0000000000008,False,True
1.1568834781646729,1247.3999999999974,539.0000000000008,True,True
1.163947343826294,1247.3999999999974,539.0000000000008,False,True
1.1739470958709717,1249.2999999999975,539.0000000000008,False,True
1.183948278427124,1250.6999999999975,539.1000000000008,False,True
1.1939482688903809,1251.9999999999975,539.3000000000009,False,True
1.2039470672607422,1253.0999999999974,539.5000000000009,False,True
1.215151309967041,1254.1999999999973,539.8000000000009,False,True
1.2249476909637451,1255.1999999999973,540.2000000000008,False,True
1.2360937595367432,1255.9999999999973,540.6000000000008,False,True
1.2470512390136719,1256.6999999999973,541.1000000000008,False,True
1.257944107055664,1257.3999999999974,541.7000000000008,False,True
1.267946720123291,1257.8999999999974,542.3000000000009,False,True
1.277991771697998,1258.2999999999975,543.0000000000009,False,True
1.2880775928497314,1258.5999999999974,543.8000000000009,False,True
1.2981538772583008,1258.7999999999975,544.5000000000009,False,True
1.3083817958831787,1258.8999999999974,545.3000000000009,False,True
1.3181777000427246,1258.8999999999974,546.0000000000009,False,True
1.3281118869781494,1258.7999999999975,546.8000000000009,False,True
1.3381006717681885,1258.5999999999974,547.5000000000009,False,True
1.3489418029785156,1258.2999999999975,548.3000000000009,False,True
1.359891414642334,1257.7999999999975,549.1000000000008,False,True
1.3679487705230713,1257.2999999999975,549.9000000000008,True,True
1.3701386451721191,1257.2999999999975,549.9000000000008,False,True
1.37972092628479,1256.7999999999975,550.6000000000008,False,True
1.3899471759796143,1256.2999999999975,551.2000000000008,False,True
1.4010367393493652,1255.6999999999975,551.8000000000009,False,True
1.4109487533569336,1254.9999999999975,552.4000000000009,False,True
1.4209468364715576,1254.2999999999975,552.8000000000009,False,True
1.4307374954223633,1253.3999999999974,553.3000000000009,False,True
1.4409470558166504,1252.3999999999974,553.7000000000008,False,True
1.4510016441345215,1251.2999999999975,554.0000000000008,False,True
1.4609487056732178,1250.0999999999974,554.4000000000008,False,True
1.4711530208587646,1248.7999999999975,554.6000000000008,False,True
1.4809482097625732,1247.4999999999975,554.8000000000009,False,True
1.4909470081329346,1246.0999999999974,554.9000000000009,False,True
1.501941442489624,1244.7999999999975,554.9000000000009,False,True
1.5119407176971436,1243.5999999999974,554.9000000000009,False,True
1.5230045318603516,1242.5999999999974,554.8000000000009,False,True
1.5340039730072021,1241.5999999999974,554.6000000000008,False,True
1.5451161861419678,1240.8999999999974,554.2000000000008,False,True
1.5551412105560303,1240.3999999999974,553.8000000000009,False,True
1.565037488937378,1240.0999999999974,553.4000000000009,False,True
1.5690629482269287,1239.8999999999974,552.9000000000009,True,True
1.5751063823699951,1239.8999999999974,552.9000000000009,False,True
1.585078477859497,1239.7999999999975,552.3000000000009,False,True
1.5960502624511719,1239.6999999999975,551.7000000000008,False,True
1.6060230731964111,1239.5999999999976,550.9000000000009,False,True
1.6161541938781738,1239.5999999999976,550.2000000000008,False,True
1.6259469985961914,1239.5999999999976,549.4000000000009,False,True
1.6360015869140625,1239.6999999999975,548.6000000000009,False,True
1.6464877128601074,1239.7999999999975,547.9000000000009,False,True
1.656153678894043,1239.9999999999975,547.1000000000009,False,True
1.6659910678863525,1240.2999999999975,546.300000000001,False,True
1.6769988536834717,1240.5999999999974,545.500000000001,False,True
1.6869468688964844,1241.0999999999974,544.500000000001,False,True
1.6975038051605225,1241.5999999999974,543.7000000000011,False,True
1.708575963973999,1242.1999999999973,542.9000000000011,False,True
1.7179441452026367,1242.8999999999974,542.1000000000012,False,True
1.7279465198516846,1243.5999999999974,541.4000000000011,False,True
1.7379467487335205,1244.4999999999975,540.8000000000011,False,True
1.7469453811645508,1245.3999999999976,540.2000000000011,True,True
1.7489421367645264,1245.3999999999976,540.2000000000011,False,True
1.7581002712249756,1246.2999999999977,539.7000000000011,False,True
1.768648624420166,1247.1999999999978,539.2000000000011,False,True
1.7789373397827148,1248.1999999999978,538.7000000000011,False,True
1.7890255451202393,1249.0999999999979,538.2000000000011,False,True
1.8000364303588867,1249.8999999999978,537.9000000000011,False,True
1.8099453449249268,1250.799999999998,537.5000000000011,False,True
1.8199462890625,1251.699999999998,537.3000000000011,False,True
1.829946517944336,1252.499999999998,537.100000000001,False,True
1.8399477005004883,1253.499999999998,537.000000000001,False,True
1.8499462604522705,1254.399999999998,536.900000000001,False,True
1.859947681427002,1255.2999999999981,536.800000000001,False,True
1.8710353374481201,1256.1999999999982,536.800000000001,False,True
1.8811671733856201,1257.0999999999983,536.800000000001,False,True
1.892153024673462,1257.9999999999984,536.800000000001,False,True
1.9021329879760742,1258.6999999999985,536.800000000001,False,True
1.9121508598327637,1259.1999999999985,536.900000000001,False,True
1.9220542907714844,1259.6999999999985,537.000000000001,False,True
1.933063268661499,1260.0999999999985,537.2000000000011,False,True
1.9430930614471436,1260.3999999999985,537.4000000000011,False,True
1.9529919624328613,1260.6999999999985,537.6000000000012,True,True
1.953995704650879,1260.6999999999985,537.6000000000012,False,True
1.966116189956665,1260.9999999999984,537.8000000000012,False,True
1.9772849082946777,1261.1999999999985,538.2000000000012,False,True
1.9871554374694824,1261.2999999999984,538.4000000000012,False,True
1.998070240020752,1261.2999999999984,538.6000000000013,False,True
2.010158061981201,1261.2999999999984,538.8000000000013,False,True
2.020195484161377,1261.2999999999984,539.0000000000014,False,True
2.0309641361236572,1261.2999999999984,539.2000000000014,False,True
2.0431628227233887,1261.1999999999985,539.5000000000014,False,True
2.053159236907959,1260.9999999999984,539.9000000000013,False,True
2.0651590824127197,1260.7999999999984,540.2000000000013,False,True
2.0751595497131348,1260.5999999999983,540.6000000000013,False,True
2.0861587524414062,1260.3999999999983,541.0000000000013,False,True
2.0970869064331055,1260.1999999999982,541.6000000000013,False,True
2.1072998046875,1259.8999999999983,542.2000000000013,False,True
2.1171793937683105,1259.6999999999982,542.8000000000013,False,True
2.126946449279785,1259.3999999999983,543.4000000000013,False,True
2.1370198726654053,1259.0999999999983,544.0000000000014,False,True
2.1470909118652344,1258.7999999999984,544.6000000000014,False,True
2.156947374343872,1258.4999999999984,545.3000000000014,False,True
2.1679465770721436,1258.0999999999983,545.9000000000015,False,True
2.1779446601867676,1257.6999999999982,546.7000000000014,False,True
2.1880245208740234,1257.1999999999982,547.5000000000014,False,True
2.198101043701172,1256.6999999999982,548.2000000000014,False,True
2.207946538925171,1255.8999999999983,549.1000000000014,False,True
2.2179455757141113,1255.0999999999983,549.8000000000014,False,True
2.227947473526001,1254.2999999999984,550.6000000000014,False,True
2.2379462718963623,1253.4999999999984,551.3000000000014,False,True
2.248033285140991,1252.5999999999983,551.9000000000015,False,True
2.25799560546875,1251.7999999999984,552.5000000000015,False,True
2.2681005001068115,1250.9999999999984,553.1000000000015,False,True
2.2779479026794434,1250.2999999999984,553.6000000000015,False,True
2.2879467010498047,1249.5999999999983,554.0000000000015,False,True
2.2989487648010254,1248.8999999999983,554.4000000000015,False,True
2.309063196182251,1248.3999999999983,554.7000000000014,False,True
2.3192381858825684,1247.9999999999982,555.0000000000014,False,True
2.3192381858825684,1247.6999999999982,555.2000000000014,True,True
