time,ins_x,ins_y,click,clutch
1.6685240268707275,840.0000000000006,458.40000000000066,False,True
1.679030418395996,840.0000000000006,458.40000000000066,False,True
1.6894102096557617,840.0000000000006,458.40000000000066,False,True
1.6998307704925537,840.0000000000006,458.40000000000066,False,True
1.7103090286254883,840.0000000000006,458.40000000000066,False,True
1.7207534313201904,840.0000000000006,458.40000000000066,False,True
1.731236457824707,840.0000000000006,458.40000000000066,False,True
1.7416419982910156,840.0000000000006,458.40000000000066,False,True
1.7523658275604248,840.0000000000006,458.40000000000066,False,True
1.762908697128296,840.0000000000006,458.40000000000066,False,True
1.773353099822998,840.0000000000006,458.40000000000066,False,True
1.7837474346160889,840.0000000000006,458.40000000000066,False,False
1.794179916381836,840.0000000000006,458.40000000000066,False,False
1.8045947551727295,840.0000000000006,458.40000000000066,False,False
1.815030813217163,840.0000000000006,458.40000000000066,False,False
1.8254687786102295,840.0000000000006,458.40000000000066,False,False
1.836071491241455,840.0000000000006,458.40000000000066,False,False
1.8464977741241455,840.0000000000006,458.40000000000066,False,False
1.8569159507751465,840.0000000000006,458.40000000000066,False,False
1.8673145771026611,840.0000000000006,458.40000000000066,False,False
1.8777146339416504,840.0000000000006,458.40000000000066,False,False
1.888162612915039,840.0000000000006,458.40000000000066,False,False
1.8986499309539795,840.0000000000006,458.40000000000066,False,False
1.9091010093688965,840.0000000000006,458.40000000000066,False,False
1.9195480346679688,840.0000000000006,458.40000000000066,False,False
1.9302191734313965,840.0000000000006,458.40000000000066,False,False
1.940640926361084,840.0000000000006,458.40000000000066,False,False
1.9510343074798584,840.0000000000006,458.40000000000066,False,False
1.9614403247833252,840.0000000000006,458.40000000000066,False,False
1.971817970275879,840.0000000000006,458.40000000000066,False,False
1.9826529026031494,840.0000000000006,458.40000000000066,False,False
1.9932703971862793,840.0000000000006,458.40000000000066,False,False
2.0040335655212402,840.0000000000006,458.40000000000066,False,False
2.014578342437744,840.0000000000006,458.40000000000066,False,False
2.0251903533935547,840.0000000000006,458.40000000000066,False,False
2.0361597537994385,840.0000000000006,458.40000000000066,False,False
2.0468451976776123,840.0000000000006,458.40000000000066,False,False
2.057253837585449,840.0000000000006,458.40000000000066,False,False
2.067548990249634,840.0000000000006,458.40000000000066,False,False
2.0779101848602295,840.0000000000006,458.40000000000066,False,False
2.0881898403167725,840.0000000000006,458.40000000000066,False,False
2.098729372024536,840.0000000000006,458.40000000000066,False,False
2.1094095706939697,840.0000000000006,458.40000000000066,False,False
2.1199088096618652,840.0000000000006,458.40000000000066,False,False
2.1306002140045166,840.0000000000006,458.40000000000066,False,False
2.141630172729492,840.0000000000006,458.40000000000066,False,False
2.1527111530303955,840.0000000000006,458.40000000000066,False,False
2.163299083709717,840.0000000000006,458.40000000000066,False,False
2.1740221977233887,840.0000000000006,458.40000000000066,False,False
2.184795618057251,840.0000000000006,458.40000000000066,False,False
2.195420265197754,840.0000000000006,458.40000000000066,False,False
2.205885887145996,840.0000000000006,458.40000000000066,False,False
2.2166175842285156,840.0000000000006,458.40000000000066,False,False
2.2271926403045654,840.0000000000006,458.40000000000066,False,False
2.2377753257751465,840.0000000000006,458.40000000000066,False,False
2.248347043991089,840.0000000000006,458.40000000000066,False,False
2.2590835094451904,840.0000000000006,458.40000000000066,False,False
2.26967191696167,840.0000000000006,458.40000000000066,False,False
2.2802493572235107,840.0000000000006,458.40000000000066,False,False
2.2905995845794678,840.0000000000006,458.40000000000066,False,False
2.3009965419769287,840.0000000000006,458.40000000000066,False,False
2.3113837242126465,840.0000000000006,458.40000000000066,False,False
2.32187819480896,840.0000000000006,458.40000000000066,False,False
2.3320860862731934,840.0000000000006,458.40000000000066,False,False
2.342561721801758,840.0000000000006,458.40000000000066,False,False
2.3528263568878174,840.0000000000006,458.40000000000066,False,False
2.3632404804229736,840.0000000000006,458.40000000000066,False,False
2.373725652694702,840.0000000000006,458.40000000000066,False,False
2.3841023445129395,840.0000000000006,458.40000000000066,False,False
2.3945672512054443,840.0000000000006,458.40000000000066,False,False
2.4050166606903076,840.0000000000006,458.40000000000066,False,False
2.415440797805786,840.0000000000006,458.40000000000066,False,False
2.4257657527923584,840.0000000000006,458.40000000000066,False,False
2.4363043308258057,840.0000000000006,458.40000000000066,False,False
2.4467971324920654,840.0000000000006,458.40000000000066,False,False
2.4572744369506836,840.0000000000006,458.40000000000066,False,False
2.4676320552825928,840.0000000000006,458.40000000000066,False,False
2.478224277496338,840.0000000000006,458.40000000000066,False,False
2.488513708114624,840.0000000000006,458.40000000000066,False,False
2.4998557567596436,840.0000000000006,458.40000000000066,False,False
2.5107083320617676,840.0000000000006,458.40000000000066,False,False
2.5213723182678223,840.0000000000006,458.40000000000066,False,False
2.532275438308716,840.0000000000006,458.40000000000066,False,False
2.542961359024048,840.0000000000006,458.40000000000066,False,False
2.5538084506988525,840.0000000000006,458.40000000000066,False,False
2.565074920654297,840.0000000000006,458.40000000000066,False,False
2.5757787227630615,840.0000000000006,458.40000000000066,False,False
2.586268424987793,840.0000000000006,458.40000000000066,False,False
2.5968005657196045,840.0000000000006,458.40000000000066,False,False
2.6075363159179688,840.0000000000006,458.40000000000066,False,False
2.618440866470337,840.0000000000006,458.40000000000066,False,False
2.629537343978882,840.0000000000006,458.40000000000066,False,False
2.640256881713867,840.0000000000006,458.40000000000066,False,False
2.651029109954834,840.0000000000006,458.40000000000066,False,False
2.6619482040405273,840.0000000000006,458.40000000000066,False,False
2.6725964546203613,840.0000000000006,458.40000000000066,False,False
2.6829590797424316,840.0000000000006,458.40000000000066,False,False
2.6937241554260254,840.0000000000006,458.40000000000066,False,False
2.704413414001465,840.0000000000006,458.40000000000066,False,False
2.7149109840393066,840.0000000000006,458.40000000000066,False,False
2.725454807281494,840.0000000000006,458.40000000000066,False,False
2.736154794692993,840.0000000000006,458.40000000000066,False,False
2.7471275329589844,840.0000000000006,458.40000000000066,False,False
2.7582457065582275,840.0000000000006,458.40000000000066,False,False
2.768718957901001,840.0000000000006,458.40000000000066,False,False
2.7793145179748535,840.0000000000006,458.40000000000066,False,False
2.790287494659424,840.0000000000006,458.40000000000066,False,False
2.8010094165802,840.0000000000006,458.40000000000066,False,False
2.8116743564605713,840.0000000000006,458.40000000000066,False,False
2.8223612308502197,840.0000000000006,458.40000000000066,False,False
2.8326709270477295,840.0000000000006,458.40000000000066,False,False
2.842958927154541,840.0000000000006,458.40000000000066,False,False
2.853224277496338,840.0000000000006,458.40000000000066,False,False
2.8640594482421875,840.0000000000006,458.40000000000066,False,False
2.8747494220733643,840.0000000000006,458.40000000000066,False,False
2.885108232498169,840.0000000000006,458.40000000000066,False,False
2.895451307296753,840.0000000000006,458.40000000000066,False,False
2.905883312225342,840.0000000000006,458.40000000000066,False,False
2.9162538051605225,840.0000000000006,458.40000000000066,False,False
2.9265072345733643,840.0000000000006,458.40000000000066,False,False
2.936842441558838,840.0000000000006,458.40000000000066,False,False
2.9474222660064697,840.0000000000006,458.40000000000066,False,False
2.9577813148498535,840.0000000000006,458.40000000000066,False,False
2.9681315422058105,840.0000000000006,458.40000000000066,False,False
2.9785704612731934,840.0000000000006,458.40000000000066,False,False
2.9888699054718018,840.0000000000006,458.40000000000066,False,False
2.9991984367370605,840.0000000000006,458.40000000000066,False,False
3.009495496749878,840.0000000000006,458.40000000000066,False,False
3.020066976547241,840.0000000000006,458.40000000000066,False,False
3.0303878784179688,840.0000000000006,458.40000000000066,False,False
3.0408334732055664,840.0000000000006,458.40000000000066,False,False
3.0510950088500977,840.0000000000006,458.40000000000066,False,False
3.061386823654175,840.0000000000006,458.40000000000066,False,False
3.071645736694336,840.0000000000006,458.40000000000066,False,False
3.0819804668426514,840.0000000000006,458.40000000000066,False,False
3.092261791229248,840.0000000000006,458.40000000000066,False,False
3.102771759033203,840.0000000000006,458.40000000000066,False,False
3.113050699234009,840.0000000000006,458.40000000000066,False,False
3.123361587524414,840.0000000000006,458.40000000000066,False,False
3.133774757385254,840.0000000000006,458.40000000000066,False,False
3.144146203994751,840.0000000000006,458.40000000000066,False,False
3.1548373699188232,840.0000000000006,458.40000000000066,False,False
3.1652824878692627,840.0000000000006,458.40000000000066,False,False
3.175920009613037,840.0000000000006,458.40000000000066,False,False
3.186626434326172,840.0000000000006,458.40000000000066,False,False
3.197213888168335,840.0000000000006,458.40000000000066,False,False
3.2078182697296143,840.0000000000006,458.40000000000066,False,False
3.2183053493499756,840.0000000000006,458.40000000000066,False,False
3.2287864685058594,840.0000000000006,458.40000000000066,False,False
3.2393925189971924,840.0000000000006,458.40000000000066,False,True
3.250108242034912,836.5000000000006,459.1000000000006,False,True
3.2608394622802734,830.9000000000005,460.50000000000057,False,True
3.2720561027526855,827.4000000000005,461.2000000000006,False,True
3.28263258934021,823.9000000000005,461.2000000000006,False,True
3.293306827545166,820.4000000000005,461.2000000000006,False,True
3.3040969371795654,812.7000000000005,461.2000000000006,False,True
3.3146872520446777,809.9000000000005,461.2000000000006,False,True
3.3252193927764893,807.1000000000006,461.2000000000006,False,True
3.3355979919433594,802.2000000000006,460.50000000000057,False,True
3.345994472503662,799.4000000000007,460.50000000000057,False,True
3.356398820877075,797.3000000000006,459.80000000000064,False,True
3.3666770458221436,795.2000000000006,459.1000000000006,False,True
3.3770158290863037,792.4000000000007,457.7000000000006,False,True
3.387420892715454,791.7000000000006,457.0000000000007,False,True
3.397909164428711,791.0000000000006,456.30000000000064,False,True
3.40832257270813,791.0000000000006,454.90000000000066,False,True
3.4186933040618896,791.0000000000006,454.90000000000066,False,True
3.4291610717773438,791.0000000000006,447.90000000000066,False,True
3.4416732788085938,791.0000000000006,445.80000000000064,False,True
3.452131986618042,791.7000000000006,443.7000000000006,False,True
3.4624998569488525,791.7000000000006,441.6000000000006,False,True
3.4732584953308105,793.1000000000006,438.1000000000006,False,True
3.483720302581787,794.5000000000006,434.6000000000006,False,True
3.494093894958496,796.6000000000006,431.80000000000064,False,True
3.5046188831329346,799.4000000000005,427.6000000000006,False,True
3.515052318572998,803.6000000000006,422.7000000000006,False,True
3.5255372524261475,812.0000000000006,416.40000000000066,False,True
3.536120653152466,816.2000000000006,413.6000000000006,False,True
3.5467987060546875,821.1000000000006,410.80000000000064,False,True
3.5574214458465576,826.0000000000006,408.7000000000006,False,True
3.5678904056549072,833.0000000000006,405.90000000000055,False,True
3.5783631801605225,842.1000000000006,401.7000000000006,False,True
3.589925765991211,847.0000000000006,399.6000000000006,False,True
3.6003594398498535,851.2000000000006,398.2000000000006,False,True
3.610867738723755,858.2000000000006,396.1000000000006,False,True
3.622424602508545,867.3000000000006,393.3000000000005,False,True
3.6328136920928955,870.8000000000006,391.2000000000005,False,True
3.6432299613952637,875.7000000000006,389.1000000000005,False,True
3.6537461280822754,879.2000000000006,387.7000000000005,False,True
3.664201259613037,882.0000000000006,387.00000000000057,False,True
3.6748743057250977,884.8000000000005,384.90000000000055,False,True
3.6854543685913086,889.0000000000006,381.40000000000055,False,True
3.6961522102355957,893.2000000000006,380.00000000000057,False,True
3.7070088386535645,896.0000000000006,378.6000000000006,False,True
3.71803617477417,897.4000000000005,377.90000000000055,False,True
3.728647470474243,898.8000000000005,377.90000000000055,False,True
3.7392876148223877,900.9000000000005,376.50000000000057,False,True
3.7499237060546875,901.6000000000006,376.50000000000057,False,True
3.760631561279297,902.3000000000006,376.50000000000057,False,True
3.771278142929077,902.3000000000006,375.80000000000064,False,True
3.7820301055908203,903.0000000000007,375.80000000000064,False,True
3.79270601272583,903.7000000000007,375.1000000000006,False,True
3.8035826683044434,903.7000000000007,375.1000000000006,False,True
3.8142895698547363,904.4000000000008,374.40000000000066,False,True
3.8249385356903076,904.4000000000008,374.40000000000066,False,True
3.835529327392578,905.1000000000008,373.7000000000006,False,True
3.8459737300872803,905.8000000000009,373.0000000000007,False,True
3.8567111492156982,905.8000000000009,373.0000000000007,False,True
3.8671324253082275,906.5000000000009,372.30000000000064,False,True
3.877467632293701,907.200000000001,371.6000000000007,False,True
3.8879404067993164,907.900000000001,370.2000000000007,False,True
3.8984313011169434,908.600000000001,369.5000000000007,False,True
3.908860683441162,908.600000000001,368.80000000000075,False,True
3.9193146228790283,909.3000000000011,368.1000000000007,False,True
3.9299209117889404,909.3000000000011,368.1000000000007,False,True
3.940274953842163,910.0000000000011,367.4000000000008,False,True
3.950788736343384,910.0000000000011,366.7000000000007,False,True
3.9612367153167725,910.7000000000012,366.0000000000008,False,True
3.9732770919799805,911.4000000000012,365.30000000000075,False,True
3.9838991165161133,911.4000000000012,365.30000000000075,False,True
3.994401216506958,912.1000000000013,363.9000000000008,False,True
4.005154609680176,912.8000000000013,363.9000000000008,False,True
4.015713453292847,913.5000000000014,362.5000000000008,False,True
4.026402711868286,913.5000000000014,361.80000000000086,False,True
4.037282466888428,914.2000000000014,361.80000000000086,False,True
4.04783034324646,914.9000000000015,361.1000000000008,False,True
4.058702230453491,915.6000000000015,360.4000000000009,False,True
4.069371938705444,915.6000000000015,359.70000000000084,False,True
4.080480337142944,916.3000000000015,359.70000000000084,False,True
4.090995788574219,916.3000000000015,359.70000000000084,False,True
4.101549863815308,917.0000000000016,359.0000000000009,False,True
4.112098217010498,917.0000000000016,359.0000000000009,False,True
4.123032331466675,917.0000000000016,358.30000000000086,False,True
4.133587121963501,917.7000000000016,358.30000000000086,False,True
4.135998010635376,917.7000000000016,358.30000000000086,True,True
4.144733428955078,917.7000000000016,358.30000000000086,False,True
4.155762195587158,917.7000000000016,358.30000000000086,False,True
4.166601657867432,917.7000000000016,358.30000000000086,False,True
4.177300691604614,917.7000000000016,358.30000000000086,False,True
4.188809633255005,917.7000000000016,358.30000000000086,False,True
4.199390411376953,917.7000000000016,358.30000000000086,False,True
4.210069179534912,917.7000000000016,358.30000000000086,False,True
4.221824407577515,917.7000000000016,358.30000000000086,False,True
4.232575416564941,917.7000000000016,358.30000000000086,False,True
4.2430195808410645,917.7000000000016,358.30000000000086,False,True
4.253649950027466,917.7000000000016,358.30000000000086,False,True
4.264122247695923,917.7000000000016,358.30000000000086,False,True
4.274560451507568,917.7000000000016,358.30000000000086,False,True
4.284867286682129,917.7000000000016,358.30000000000086,False,True
4.295222759246826,917.7000000000016,358.30000000000086,False,True
4.30620813369751,917.7000000000016,358.30000000000086,False,True
4.316631078720093,917.7000000000016,358.30000000000086,False,True
4.327023506164551,917.7000000000016,358.30000000000086,False,True
4.337576389312744,917.7000000000016,358.30000000000086,False,True
4.348296403884888,917.7000000000016,358.30000000000086,False,True
4.358694076538086,917.7000000000016,358.30000000000086,False,True
4.3690409660339355,917.7000000000016,358.30000000000086,False,True
4.3793816566467285,917.7000000000016,358.30000000000086,False,True
4.3899688720703125,917.7000000000016,358.30000000000086,False,True
4.400294065475464,917.0000000000016,359.0000000000009,False,True
4.4107582569122314,915.6000000000016,360.4000000000009,False,True
4.42138409614563,913.5000000000016,362.5000000000009,False,True
4.4321887493133545,912.8000000000015,363.9000000000009,False,True
4.442782163619995,911.4000000000016,364.6000000000008,False,True
4.453383445739746,905.1000000000016,372.30000000000086,False,True
4.463809490203857,901.6000000000016,375.1000000000008,False,True
4.474275350570679,896.0000000000016,382.1000000000008,False,True
4.484658241271973,893.9000000000016,384.9000000000009,False,True
4.495367765426636,889.7000000000015,389.1000000000008,False,True
4.506136178970337,887.6000000000015,394.70000000000084,False,True
4.516583442687988,880.6000000000015,398.9000000000009,False,True
4.527021169662476,877.8000000000015,401.70000000000084,False,True
4.537549734115601,872.9000000000016,406.6000000000008,False,True
4.548029184341431,869.4000000000016,410.1000000000008,False,True
4.558387517929077,866.6000000000016,412.9000000000009,False,True
4.568717002868652,863.1000000000016,416.4000000000009,False,True
4.579103946685791,856.8000000000017,424.1000000000008,False,True
4.589636564254761,854.0000000000017,426.9000000000009,False,True
4.600270748138428,851.2000000000018,429.70000000000084,False,True
4.610589981079102,845.6000000000017,435.30000000000086,False,True
4.62121057510376,843.5000000000017,436.70000000000084,False,True
4.631614923477173,839.3000000000017,440.20000000000084,False,True
4.641987562179565,834.4000000000017,443.0000000000009,False,True
4.652293920516968,831.6000000000017,445.10000000000093,False,True
4.662705659866333,830.2000000000018,446.5000000000009,False,True
4.673097848892212,828.8000000000018,447.20000000000084,False,True
4.683565855026245,826.7000000000018,447.9000000000009,False,True
4.693948745727539,823.9000000000018,449.30000000000086,False,True
4.705451965332031,821.1000000000018,450.70000000000084,False,True
4.715983867645264,818.3000000000019,452.1000000000008,False,True
4.726287841796875,816.2000000000019,452.80000000000075,False,True
4.736820697784424,813.4000000000019,453.5000000000008,False,True
4.747133255004883,809.9000000000019,454.9000000000008,False,True
4.757628440856934,807.100000000002,455.6000000000007,False,True
4.768045902252197,802.200000000002,457.0000000000007,False,True
4.778403997421265,798.0000000000019,457.7000000000007,False,True
4.789729833602905,795.9000000000019,458.40000000000066,False,True
4.800441741943359,793.100000000002,458.40000000000066,False,True
4.810960292816162,791.0000000000019,459.1000000000007,False,True
4.8213560581207275,786.100000000002,459.80000000000064,False,True
4.831692934036255,781.9000000000019,460.5000000000007,False,True
4.842096328735352,776.3000000000019,461.2000000000006,False,False
4.852444648742676,776.3000000000019,461.2000000000006,False,False
4.86275839805603,776.3000000000019,461.2000000000006,False,False
4.87309455871582,776.3000000000019,461.2000000000006,False,False
4.883413076400757,776.3000000000019,461.2000000000006,False,False
4.893670082092285,776.3000000000019,461.2000000000006,False,False
4.904038429260254,776.3000000000019,461.2000000000006,False,False
4.914495468139648,776.3000000000019,461.2000000000006,False,False
4.9248292446136475,776.3000000000019,461.2000000000006,False,False
4.935124158859253,776.3000000000019,461.2000000000006,False,False
4.9453935623168945,776.3000000000019,461.2000000000006,False,False
4.955803871154785,776.3000000000019,461.2000000000006,False,False
4.966130256652832,776.3000000000019,461.2000000000006,False,False
4.976423740386963,776.3000000000019,461.2000000000006,False,False
4.986739635467529,776.3000000000019,461.2000000000006,False,False
4.99711012840271,776.3000000000019,461.2000000000006,False,False
5.007441997528076,776.3000000000019,461.2000000000006,False,False
5.017786741256714,776.3000000000019,461.2000000000006,False,False
5.028103351593018,776.3000000000019,461.2000000000006,False,False
5.038404941558838,776.3000000000019,461.2000000000006,False,False
5.049206972122192,776.3000000000019,461.2000000000006,False,False
5.059563636779785,776.3000000000019,461.2000000000006,False,False
5.070044279098511,776.3000000000019,461.2000000000006,False,False
5.080425262451172,776.3000000000019,461.2000000000006,False,False
5.0908215045928955,776.3000000000019,461.2000000000006,False,False
5.10119366645813,776.3000000000019,461.2000000000006,False,False
5.111496448516846,776.3000000000019,461.2000000000006,False,False
5.12174654006958,776.3000000000019,461.2000000000006,False,False
5.132052659988403,776.3000000000019,461.2000000000006,False,False
5.142396688461304,776.3000000000019,461.2000000000006,False,False
