time,ins_x,ins_y,click,clutch
0.637279748916626,1330.3999999999996,633.2,False,True
0.6480755805969238,1311.5999999999997,637.6,False,True
0.6586170196533203,1303.5999999999997,638.8000000000001,False,True
0.6691014766693115,1293.9999999999998,640.4000000000001,False,True
0.6796059608459473,1277.1999999999998,642.0000000000001,False,True
0.6904988288879395,1268.7999999999997,642.0000000000001,False,True
0.7009091377258301,1261.1999999999998,641.6000000000001,False,True
0.7112607955932617,1253.9999999999998,640.0000000000001,False,True
0.7217075824737549,1238.3999999999999,632.8000000000001,False,True
0.7322912216186523,1231.1999999999998,627.6,False,True
0.7427701950073242,1222.3999999999999,620.0,False,True
0.7532563209533691,1214.3999999999999,612.4,False,True
0.7636833190917969,1199.1999999999998,594.0,False,True
0.7743411064147949,1189.9999999999998,581.6,False,True
0.7852349281311035,1182.7999999999997,570.4,False,True
0.7956719398498535,1176.3999999999996,559.6,False,True
0.8064401149749756,1169.1999999999996,540.4,False,True
0.8172733783721924,1167.5999999999997,530.8,False,True
0.8282020092010498,1167.9999999999998,521.5999999999999,False,True
0.8389425277709961,1175.1999999999998,504.7999999999999,False,True
0.8491528034210205,1181.9999999999998,497.5999999999999,False,True
0.8595399856567383,1190.3999999999999,490.3999999999999,False,True
0.8699967861175537,1200.3999999999999,483.5999999999999,False,True
0.8803129196166992,1218.8,475.19999999999993,False,True
0.8910183906555176,1228.3999999999999,471.99999999999994,False,True
0.901665449142456,1239.9999999999998,469.59999999999997,False,True
0.9125087261199951,1249.9999999999998,467.99999999999994,False,True
0.923276424407959,1270.3999999999999,467.59999999999997,False,True
0.9283008575439453,1282.8,467.99999999999994,True,True
0.9336245059967041,1282.8,467.99999999999994,False,True
0.944282054901123,1293.2,469.59999999999997,False,True
0.9550857543945312,1304.8,471.99999999999994,False,True
0.9654490947723389,1325.2,478.3999999999999,False,True
0.9762959480285645,1334.0,481.99999999999994,False,True
0.9871776103973389,1344.4,487.59999999999997,False,True
0.9974246025085449,1352.0,492.4,False,True
1.008065938949585,1364.4,503.2,False,True
1.0185158252716064,1370.0,509.6,False,True
1.0288946628570557,1375.6,517.2,False,True
1.0393245220184326,1382.8,530.4000000000001,False,True
1.0499670505523682,1386.0,538.4000000000001,False,True
1.060636043548584,1387.6,545.2,False,True
1.071223258972168,1389.6,554.0,False,True
1.0817601680755615,1391.6,569.5999999999999,False,True
1.092015027999878,1392.0,577.5999999999999,False,True
1.1022939682006836,1391.6,584.3999999999999,False,True
1.1130902767181396,1390.3999999999999,592.3999999999999,False,True
1.1240103244781494,1387.6,599.5999999999999,False,True
1.1344997882843018,1380.3999999999999,612.3999999999999,False,True
1.1448354721069336,1375.1999999999998,618.3999999999999,False,True
1.1555101871490479,1370.3999999999999,623.5999999999999,False,True
1.166313648223877,1357.6,634.0,False,True
1.176823616027832,1350.3999999999999,639.2,False,True
1.187493085861206,1343.1999999999998,644.0,False,True
1.198012113571167,1334.3999999999999,649.5999999999999,False,True
1.2085309028625488,1317.6,657.2,False,True
1.2191123962402344,1307.6,660.8,False,True
1.229658842086792,1298.8,663.2,False,True
1.2404799461364746,1280.0,668.0,False,True
1.2507381439208984,1269.6,670.0,False,True
1.261789321899414,1261.1999999999998,671.5999999999999,False,True
1.2704224586486816,1244.7999999999997,673.2,True,True
1.2722742557525635,1244.7999999999997,673.2,False,True
1.283231258392334,1236.7999999999997,673.2,False,True
1.2937192916870117,1227.1999999999998,672.4000000000001,False,True
1.304415225982666,1211.1999999999998,668.0,False,True
1.3157055377960205,1202.3999999999999,664.0,False,True
1.3261780738830566,1194.8,660.0,False,True
1.337737798690796,1177.2,646.4000000000001,False,True
1.3488752841949463,1170.0,638.8,False,True
1.3594138622283936,1163.2,630.0,False,True
1.3698644638061523,1152.0,608.8,False,True
1.380417823791504,1146.8,596.4000000000001,False,True
1.3911678791046143,1142.8,585.6000000000001,False,True
1.4016530513763428,1140.0,574.8000000000002,False,True
1.412423849105835,1136.4,554.4000000000001,False,True
1.4230177402496338,1136.0,542.8000000000002,False,True
1.433436393737793,1137.6,532.4000000000001,False,True
1.4444975852966309,1140.8,523.2,False,True
1.4549636840820312,1152.8,505.2000000000001,False,True
1.465456247329712,1159.6,498.8000000000001,False,True
1.4762437343597412,1169.1999999999998,492.0000000000001,False,True
1.4870758056640625,1189.9999999999998,482.8000000000001,False,True
1.4975786209106445,1200.3999999999999,479.60000000000014,False,True
1.5081980228424072,1214.3999999999999,475.60000000000014,False,True
1.5188210010528564,1226.8,472.8000000000001,False,True
1.5294320583343506,1251.2,469.2000000000001,False,True
1.539966106414795,1264.8,468.8000000000001,False,True
1.550142526626587,1277.6,468.8000000000001,False,True
1.5589687824249268,1304.0,471.60000000000014,True,True
1.5604615211486816,1304.0,471.60000000000014,False,True
1.5708608627319336,1318.8,474.40000000000015,False,True
1.581284761428833,1333.2,478.00000000000017,False,True
1.5922448635101318,1347.6000000000001,481.6000000000002,False,True
1.602764368057251,1372.8000000000002,490.4000000000002,False,True
1.6133582592010498,1384.0000000000002,496.0000000000002,False,True
1.6244487762451172,1394.4000000000003,502.0000000000002,False,True
1.635303258895874,1404.4000000000003,509.60000000000025,False,True
1.6456453800201416,1417.2000000000003,523.2000000000003,False,True
1.656456708908081,1422.0000000000002,531.2000000000003,False,True
1.6667332649230957,1426.4000000000003,540.0000000000002,False,True
1.6772427558898926,1430.8000000000004,559.6000000000001,False,True
1.688436508178711,1431.2000000000005,570.0000000000002,False,True
1.6997599601745605,1430.8000000000004,580.8000000000002,False,True
1.7105472087860107,1428.4000000000003,593.6000000000001,False,True
1.721341848373413,1419.2000000000003,620.4000000000001,False,True
1.7319555282592773,1412.4000000000003,633.2,False,True
1.7423486709594727,1395.2000000000003,654.4000000000001,False,True
1.753152847290039,1383.6000000000004,664.0,False,True
1.764617681503296,1370.8000000000004,672.0,False,True
1.7751483917236328,1360.0000000000005,676.8,False,True
1.7859060764312744,1334.4000000000005,685.2,False,True
1.7965030670166016,1322.0000000000005,687.5999999999999,False,True
1.8068795204162598,1310.8000000000004,689.2,False,True
1.8145391941070557,1287.6000000000004,692.8,True,True
1.8181495666503906,1287.6000000000004,692.8,False,True
1.8288400173187256,1274.4000000000003,694.4000000000001,False,True
1.8391437530517578,1263.6000000000004,695.6000000000001,False,True
1.8500885963439941,1251.6000000000004,696.4000000000001,False,True
1.8607146739959717,1239.2000000000003,696.4000000000001,False,True
1.8718159198760986,1217.6000000000004,694.4000000000001,False,True
1.8832721710205078,1207.6000000000004,691.6000000000001,False,True
1.8936855792999268,1197.2000000000003,688.0,False,True
1.9045772552490234,1176.8000000000002,678.4000000000001,False,True
1.9152145385742188,1168.8000000000002,672.4000000000001,False,True
1.9264147281646729,1160.8000000000002,665.2,False,True
1.9376640319824219,1147.6000000000001,645.5999999999999,False,True
1.9481136798858643,1143.2,634.8,False,True
1.9587454795837402,1140.0,622.8,False,True
1.9692840576171875,1136.4,597.5999999999999,False,True
1.9805958271026611,1136.4,584.0,False,True
1.9911043643951416,1137.2,571.2,False,True
2.0014419555664062,1143.6000000000001,547.5999999999999,False,True
2.012385129928589,1148.8000000000002,536.8,False,True
2.0234243869781494,1156.4,524.8,False,True
2.0337724685668945,1165.2,513.6,False,True
2.044471263885498,1173.2,504.79999999999995,False,True
2.0553269386291504,1196.0,486.79999999999995,False,True
2.066174030303955,1208.8,480.0,False,True
2.0768134593963623,1220.3999999999999,475.19999999999993,False,True
2.087174892425537,1245.9999999999998,468.4,False,True
2.0916786193847656,1261.5999999999997,466.0,True,True
2.0975286960601807,1261.5999999999997,466.0,False,True
2.108191728591919,1274.3999999999996,465.19999999999993,False,True
2.1186318397521973,1298.7999999999997,464.79999999999995,False,True
2.1295669078826904,1309.5999999999997,464.79999999999995,False,True
2.1405446529388428,1321.9999999999998,464.79999999999995,False,True
2.1515562534332275,1332.3999999999999,466.0,False,True
2.1618974208831787,1351.9999999999998,469.19999999999993,False,True
2.1727540493011475,1361.1999999999998,471.5999999999999,False,True
2.183267831802368,1371.1999999999998,474.79999999999995,False,True
2.1942365169525146,1386.7999999999997,482.4,False,True
2.20560359954834,1393.5999999999997,487.19999999999993,False,True
2.216010093688965,1400.7999999999997,492.79999999999995,False,True
2.226656913757324,1408.3999999999996,500.4,False,True
2.2370548248291016,1421.1999999999996,516.4,False,True
2.2474184036254883,1427.1999999999996,525.6,False,True
2.2576985359191895,1431.9999999999995,534.8000000000001,False,True
2.268622875213623,1437.5999999999995,546.4000000000001,False,True
2.2795052528381348,1445.5999999999995,567.6000000000001,False,True
2.2905495166778564,1447.9999999999995,580.0000000000001,False,True
2.3016107082366943,1449.1999999999996,592.0000000000001,False,True
2.3120498657226562,1449.1999999999996,606.0000000000001,False,True
2.322679281234741,1444.7999999999995,631.6000000000001,False,True
2.3333382606506348,1439.1999999999996,643.6000000000001,False,True
2.3439502716064453,1433.5999999999997,652.0000000000001,False,True
2.354715347290039,1425.5999999999997,661.6000000000001,False,True
2.365060806274414,1407.5999999999997,675.2000000000002,False,True
2.375410795211792,1398.3999999999996,680.4000000000002,False,True
2.3861677646636963,1387.5999999999997,685.2000000000002,False,True
2.397066593170166,1376.3999999999996,690.4000000000002,False,True
2.4031195640563965,1356.7999999999997,696.8000000000002,True,True
2.4074182510375977,1356.7999999999997,696.8000000000002,False,True
2.4179701805114746,1348.7999999999997,699.2000000000002,False,True
2.4284002780914307,1339.9999999999998,702.0000000000001,False,True
2.439016580581665,1329.9999999999998,704.0000000000001,False,True
2.4495294094085693,1312.7999999999997,704.8000000000001,False,True
2.4600377082824707,1304.7999999999997,704.8000000000001,False,True
2.470611333847046,1297.5999999999997,703.6,False,True
2.480973482131958,1281.5999999999997,699.6,False,True
2.4914193153381348,1273.1999999999996,696.8000000000001,False,True
2.5020174980163574,1265.5999999999997,693.2,False,True
2.5123326778411865,1258.3999999999996,688.8000000000001,False,True
2.5230071544647217,1243.1999999999996,675.6,False,True
2.5333476066589355,1235.9999999999995,667.2,False,True
2.5436415672302246,1229.9999999999995,658.8000000000001,False,True
2.5543525218963623,1224.7999999999995,649.6,False,True
2.5652217864990234,1217.1999999999996,632.0,False,True
2.576215982437134,1214.7999999999995,621.2,False,True
2.5864920616149902,1213.1999999999996,610.4000000000001,False,True
2.5969531536102295,1212.7999999999995,588.4000000000001,False,True
2.6072702407836914,1213.9999999999995,577.2,False,True
2.618210792541504,1217.1999999999996,563.6,False,True
2.6295218467712402,1225.9999999999995,543.2,False,True
2.6403419971466064,1231.1999999999996,535.2,False,True
2.651109218597412,1238.3999999999996,526.8000000000001,False,True
2.661714792251587,1252.3999999999996,514.8000000000001,False,True
2.67244029045105,1261.1999999999996,510.0000000000001,False,True
2.675959825515747,1269.5999999999997,506.0000000000001,True,True
2.683016300201416,1269.5999999999997,506.0000000000001,False,True
2.693488836288452,1279.9999999999998,502.80000000000007,False,True
2.704022169113159,1297.5999999999997,498.4000000000001,False,True
2.714895009994507,1307.1999999999996,496.80000000000007,False,True
2.7255735397338867,1315.1999999999996,496.0000000000001,False,True
2.7362871170043945,1331.5999999999997,496.0000000000001,False,True
2.746548652648926,1339.5999999999997,496.0000000000001,False,True
2.7569098472595215,1349.5999999999997,496.80000000000007,False,True
2.767282009124756,1357.9999999999998,498.0000000000001,False,True
2.7776939868927,1375.5999999999997,501.20000000000005,False,True
2.788682222366333,1382.3999999999996,503.20000000000005,False,True
2.799412965774536,1390.3999999999996,507.2000000000001,False,True
2.8097729682922363,1403.9999999999995,516.4000000000001,False,True
2.820063829421997,1411.5999999999995,524.0000000000001,False,True
2.8305983543395996,1417.5999999999995,532.4000000000001,False,True
2.84114670753479,1422.7999999999995,542.0000000000001,False,True
2.8516135215759277,1427.1999999999996,553.6000000000001,False,True
2.861893653869629,1429.5999999999997,563.2000000000002,False,True
2.872365951538086,1433.1999999999996,588.8000000000002,False,True
2.8828043937683105,1433.5999999999997,599.2000000000002,False,True
2.893282175064087,1433.5999999999997,609.6000000000001,False,True
2.9038586616516113,1433.1999999999996,619.6000000000001,False,True
2.9142768383026123,1429.9999999999995,639.2000000000002,False,True
2.9249095916748047,1427.1999999999996,650.4000000000002,False,True
2.935295343399048,1424.3999999999996,658.8000000000002,False,True
2.9447782039642334,1415.9999999999995,674.8000000000002,True,True
