time,ins_x,ins_y,click,clutch
0.34975242614746094,1200.6000000000058,558.1999999999994,False,True
0.3596916198730469,1201.7000000000057,557.4999999999993,False,True
0.3696005344390869,1202.9000000000058,556.6999999999994,False,True
0.37972164154052734,1204.0000000000057,555.8999999999994,False,True
0.3898203372955322,1205.0000000000057,555.0999999999995,False,True
0.3999168872833252,1206.0000000000057,554.0999999999995,False,True
0.41060447692871094,1207.2000000000057,553.1999999999994,False,True
0.42059969902038574,1208.4000000000058,552.1999999999994,False,True
0.4306020736694336,1209.6000000000058,551.2999999999995,False,True
0.44060182571411133,1211.000000000006,550.3999999999994,False,True
0.45060133934020996,1212.3000000000059,549.4999999999995,False,True
0.4606008529663086,1213.8000000000059,548.5999999999995,False,True
0.4708075523376465,1215.4000000000058,547.6999999999996,False,True
0.48059701919555664,1216.8000000000059,546.7999999999995,False,True
0.49168872833251953,1218.3000000000059,545.7999999999995,False,True
0.5016520023345947,1219.500000000006,544.8999999999996,False,True
0.5116713047027588,1220.8000000000059,544.0999999999997,False,True
0.5215415954589844,1222.000000000006,543.1999999999996,False,True
0.5316035747528076,1223.500000000006,542.1999999999996,False,True
0.541602373123169,1224.8000000000059,541.1999999999996,False,True
0.5516903400421143,1226.200000000006,540.2999999999997,False,True
0.5616021156311035,1227.600000000006,539.2999999999997,False,True
0.5716009140014648,1228.900000000006,538.2999999999997,False,True
0.5816035270690918,1230.100000000006,537.3999999999996,False,True
0.5916006565093994,1231.400000000006,536.3999999999996,False,True
0.6016879081726074,1232.700000000006,535.3999999999996,False,True
0.6116025447845459,1234.000000000006,534.3999999999996,False,True
0.6216001510620117,1235.3000000000059,533.3999999999996,False,True
0.6321966648101807,1236.6000000000058,532.2999999999997,False,True
0.6425940990447998,1237.7000000000057,531.3999999999996,False,True
0.6527364253997803,1238.8000000000056,530.4999999999998,False,True
0.6626791954040527,1239.6000000000056,529.5999999999997,False,True
0.6726014614105225,1240.3000000000056,528.8999999999996,False,True
0.682600736618042,1240.9000000000055,528.1999999999996,False,True
0.6925992965698242,1241.5000000000055,527.5999999999997,False,True
0.7026913166046143,1242.1000000000054,526.9999999999995,False,True
0.7126021385192871,1242.7000000000053,526.3999999999996,False,True
0.7225985527038574,1243.3000000000052,525.8999999999996,False,True
0.7326014041900635,1243.900000000005,525.2999999999995,False,True
0.742600679397583,1244.400000000005,524.7999999999995,False,True
0.7526018619537354,1244.900000000005,524.2999999999995,False,True
0.7636024951934814,1245.500000000005,523.7999999999995,False,True
0.7736022472381592,1246.100000000005,523.2999999999995,False,True
0.783602237701416,1246.600000000005,522.7999999999995,False,True
0.793602466583252,1247.2000000000048,522.2999999999995,False,True
0.8036813735961914,1247.8000000000047,521.7999999999995,False,True
0.8140971660614014,1248.4000000000046,521.2999999999995,False,True
0.823601484298706,1249.2000000000046,520.5999999999995,False,True
0.8335912227630615,1249.9000000000046,519.8999999999994,False,True
0.8446009159088135,1250.9000000000046,519.1999999999994,False,True
0.855010986328125,1251.7000000000046,518.3999999999994,False,True
0.8645997047424316,1252.6000000000047,517.5999999999995,False,True
0.8746001720428467,1253.4000000000046,516.9999999999995,False,True
0.8848226070404053,1254.2000000000046,516.1999999999995,False,True
0.894601583480835,1255.1000000000047,515.4999999999995,False,True
0.9046454429626465,1256.0000000000048,514.7999999999995,False,True
0.9151990413665771,1257.0000000000048,513.9999999999995,False,True
0.9248104095458984,1257.9000000000049,513.3999999999994,False,True
0.9355809688568115,1258.9000000000049,512.6999999999995,False,True
0.9450094699859619,1260.0000000000048,511.89999999999947,False,True
0.9556005001068115,1261.0000000000048,511.1999999999995,False,True
0.9657623767852783,1262.0000000000048,510.59999999999945,False,True
0.9755969047546387,1263.1000000000047,509.8999999999994,False,True
0.985600471496582,1264.1000000000047,509.2999999999994,False,True
0.9956004619598389,1265.1000000000047,508.69999999999936,False,True
1.0058226585388184,1266.1000000000047,508.09999999999934,False,True
1.0155963897705078,1267.2000000000046,507.3999999999993,False,True
1.0265960693359375,1268.3000000000045,506.7999999999993,False,True
1.0366003513336182,1269.3000000000045,506.09999999999934,False,True
1.0462565422058105,1270.5000000000045,505.3999999999993,False,True
1.0566003322601318,1271.6000000000045,504.7999999999993,False,True
1.066763162612915,1273.0000000000045,504.09999999999934,False,True
1.0766010284423828,1274.3000000000045,503.4999999999993,False,True
1.0866003036499023,1275.5000000000045,502.8999999999993,False,True
1.09660005569458,1276.9000000000046,502.2999999999993,False,True
1.1066012382507324,1278.1000000000047,501.69999999999925,False,True
1.1170933246612549,1279.2000000000046,501.0999999999992,False,True
1.1266436576843262,1280.4000000000046,500.3999999999992,False,True
1.1376018524169922,1281.5000000000045,499.69999999999925,False,True
1.1476643085479736,1282.7000000000046,498.9999999999992,False,True
1.157602071762085,1284.0000000000045,498.19999999999925,False,True
1.1671476364135742,1285.3000000000045,497.4999999999992,False,True
1.1776001453399658,1286.5000000000045,496.69999999999925,False,True
1.1876003742218018,1287.7000000000046,495.9999999999992,False,True
1.197598934173584,1288.9000000000046,495.2999999999993,False,True
1.2075960636138916,1290.2000000000046,494.4999999999992,False,True
1.2181622982025146,1291.3000000000045,493.8999999999992,False,True
1.22760009765625,1292.4000000000044,493.3999999999992,False,True
1.2376000881195068,1293.3000000000045,492.79999999999916,False,True
1.2476015090942383,1294.2000000000046,492.29999999999916,False,True
1.258598804473877,1295.0000000000045,491.69999999999914,False,True
1.2687649726867676,1295.8000000000045,491.19999999999914,False,True
1.2786648273468018,1296.5000000000045,490.69999999999914,False,True
1.2887904644012451,1297.3000000000045,490.3999999999992,False,True
1.2985906600952148,1298.0000000000045,489.9999999999992,False,True
1.3086004257202148,1298.7000000000046,489.5999999999992,False,True
1.3196568489074707,1299.4000000000046,489.0999999999992,False,True
1.3296451568603516,1300.1000000000047,488.5999999999992,False,True
1.3396000862121582,1300.8000000000047,488.0999999999992,False,True
1.3495447635650635,1301.6000000000047,487.5999999999992,False,True
1.359806776046753,1302.5000000000048,486.9999999999992,False,True
1.369755506515503,1303.4000000000049,486.5999999999992,False,True
1.3818485736846924,1304.2000000000048,486.0999999999992,False,True
1.3928089141845703,1305.100000000005,485.5999999999992,False,True
1.4038045406341553,1305.9000000000049,485.0999999999992,False,True
1.4149267673492432,1306.800000000005,484.5999999999992,False,True
1.4298112392425537,1307.700000000005,483.9999999999992,False,True
1.447453260421753,1308.500000000005,483.3999999999992,False,True
1.464245080947876,1309.500000000005,482.79999999999916,False,True
1.4768202304840088,1310.500000000005,482.29999999999916,False,True
1.4898176193237305,1311.800000000005,481.5999999999991,False,True
1.5007264614105225,1313.000000000005,480.9999999999991,False,True
1.510650634765625,1314.300000000005,480.39999999999907,False,True
1.520707368850708,1315.500000000005,479.89999999999907,False,True
1.530602216720581,1316.900000000005,479.29999999999905,False,True
1.5409648418426514,1318.200000000005,478.79999999999905,False,True
1.5518159866333008,1319.6000000000051,478.199999999999,False,True
1.561643362045288,1320.900000000005,477.599999999999,False,True
1.571796178817749,1322.1000000000051,477.099999999999,False,True
1.5828192234039307,1323.400000000005,476.499999999999,False,True
1.5959053039550781,1324.8000000000052,475.999999999999,False,True
1.6058080196380615,1326.3000000000052,475.39999999999895,False,True
1.6173160076141357,1328.0000000000052,474.79999999999893,False,True
1.6278176307678223,1329.5000000000052,474.29999999999893,False,True
1.6375999450683594,1331.3000000000052,473.6999999999989,False,True
1.6483886241912842,1332.900000000005,473.1999999999989,False,True
1.657820463180542,1334.500000000005,472.6999999999989,False,True
1.6688404083251953,1336.100000000005,472.1999999999989,False,True
1.6803171634674072,1337.800000000005,471.5999999999989,False,True
1.691819667816162,1339.200000000005,471.1999999999989,False,True
1.7038233280181885,1340.700000000005,470.6999999999989,False,True
1.7136437892913818,1341.900000000005,470.29999999999893,False,True
1.723771333694458,1343.200000000005,469.89999999999895,False,True
1.733717918395996,1344.400000000005,469.499999999999,False,True
1.744642734527588,1345.3000000000052,469.099999999999,False,True
1.7546441555023193,1346.2000000000053,468.79999999999905,False,True
1.7667841911315918,1347.0000000000052,468.499999999999,False,True
1.7778716087341309,1347.7000000000053,468.199999999999,False,True
1.7888412475585938,1348.3000000000052,468.099999999999,False,True
1.7982921600341797,1348.900000000005,467.89999999999895,False,True
1.8088278770446777,1349.400000000005,467.79999999999893,False,True
1.819404125213623,1349.900000000005,467.79999999999893,False,True
1.835052490234375,1350.3000000000052,467.6999999999989,False,True
1.8503687381744385,1350.7000000000053,467.499999999999,False,True
1.862931728363037,1351.1000000000054,467.39999999999895,False,True
1.876830816268921,1351.5000000000055,467.29999999999893,False,True
1.8868305683135986,1351.8000000000054,467.1999999999989,False,True
1.8977224826812744,1352.1000000000054,467.0999999999989,False,True
1.9118857383728027,1352.3000000000054,466.99999999999886,False,True
1.9270150661468506,1352.3000000000054,466.99999999999886,False,True
1.9427504539489746,1352.4000000000053,466.89999999999884,False,True
1.9538183212280273,1352.7000000000053,466.89999999999884,False,True
1.9639313220977783,1353.1000000000054,466.89999999999884,False,True
1.9740405082702637,1353.6000000000054,466.7999999999988,False,True
1.9896142482757568,1354.1000000000054,466.6999999999988,False,True
2.005384922027588,1354.7000000000053,466.5999999999988,False,True
2.014805555343628,1355.3000000000052,466.49999999999875,False,True
2.0278165340423584,1355.900000000005,466.3999999999987,False,True
2.038817882537842,1356.400000000005,466.1999999999987,False,True
2.051476001739502,1356.900000000005,466.09999999999866,False,True
2.06364369392395,1357.200000000005,465.99999999999864,False,True
2.0826942920684814,1357.500000000005,465.8999999999986,False,True
2.0988123416900635,1357.800000000005,465.7999999999986,False,True
2.114130735397339,1358.200000000005,465.7999999999986,False,True
2.1293134689331055,1358.700000000005,465.69999999999857,False,True
2.140798330307007,1359.300000000005,465.59999999999854,False,True
2.1504290103912354,1359.9000000000049,465.59999999999854,False,True
2.161760091781616,1360.5000000000048,465.4999999999985,False,True
2.1726839542388916,1361.1000000000047,465.3999999999985,False,True
2.182600259780884,1361.5000000000048,465.3999999999985,False,True
2.1928176879882812,1361.9000000000049,465.2999999999985,False,True
2.202816963195801,1362.300000000005,465.2999999999985,False,True
2.2137224674224854,1362.700000000005,465.19999999999845,False,True
2.2256531715393066,1363.1000000000051,465.09999999999843,False,True
2.2358179092407227,1363.5000000000052,464.8999999999985,False,True
2.245600938796997,1364.0000000000052,464.7999999999985,False,True
2.2556002140045166,1364.4000000000053,464.69999999999845,False,True
2.2628231048583984,1364.8000000000054,464.59999999999843,True,True
2.2658140659332275,1364.8000000000054,464.59999999999843,False,True
2.275756359100342,1365.1000000000054,464.4999999999984,False,True
2.2867090702056885,1365.3000000000054,464.4999999999984,False,True
2.2965993881225586,1365.6000000000054,464.4999999999984,False,True
2.3065993785858154,1365.8000000000054,464.4999999999984,False,True
2.31657338142395,1365.8000000000054,464.4999999999984,False,True
2.3265953063964844,1365.9000000000053,464.4999999999984,False,True
2.3366003036499023,1365.9000000000053,464.4999999999984,False,True
2.3473243713378906,1365.9000000000053,464.4999999999984,False,True
2.3565990924835205,1365.9000000000053,464.59999999999843,False,True
2.3665924072265625,1365.9000000000053,464.8999999999984,False,True
2.376599073410034,1365.9000000000053,465.19999999999845,False,True
2.386599063873291,1365.9000000000053,465.19999999999845,False,True
2.396599054336548,1365.9000000000053,465.19999999999845,False,True
2.4075961112976074,1365.9000000000053,465.19999999999845,False,True
2.417600631713867,1365.9000000000053,464.9999999999984,False,True
2.427595615386963,1365.8000000000054,464.8999999999984,False,True
2.4376931190490723,1365.7000000000055,464.79999999999836,False,True
2.4476003646850586,1365.6000000000056,464.79999999999836,False,True
2.45764422416687,1365.6000000000056,464.79999999999836,False,True
2.467648983001709,1365.6000000000056,465.09999999999843,False,True
2.477600336074829,1365.6000000000056,465.3999999999984,False,True
2.487600088119507,1365.7000000000055,465.59999999999843,False,True
2.4976003170013428,1365.7000000000055,465.69999999999845,False,True
2.507599115371704,1365.7000000000055,465.8999999999984,False,True
2.517601251602173,1365.7000000000055,465.8999999999984,False,True
2.527595043182373,1365.7000000000055,465.8999999999984,False,True
2.53760027885437,1365.7000000000055,465.8999999999984,False,True
2.547600030899048,1365.7000000000055,465.8999999999984,False,True
2.558600425720215,1365.7000000000055,466.19999999999845,False,True
2.5685901641845703,1365.5000000000055,466.3999999999984,False,True
2.5786945819854736,1365.2000000000055,466.69999999999845,False,True
2.588599920272827,1364.8000000000054,467.09999999999843,False,True
2.5985982418060303,1364.3000000000054,467.4999999999984,False,True
2.60860013961792,1363.8000000000054,467.8999999999984,False,True
2.6185977458953857,1363.3000000000054,468.19999999999834,False,True
2.6286001205444336,1362.8000000000054,468.4999999999984,False,True
2.638598918914795,1362.3000000000054,468.9999999999984,False,True
2.648599863052368,1361.9000000000053,469.3999999999984,False,True
2.6585988998413086,1361.5000000000052,469.79999999999836,False,True
2.668947458267212,1360.9000000000053,470.29999999999836,False,True
2.6785988807678223,1360.4000000000053,470.8999999999984,False,True
2.688901424407959,1359.7000000000053,471.4999999999984,False,True
2.699428081512451,1358.8000000000052,472.09999999999843,False,True
2.7089760303497314,1357.8000000000052,472.79999999999836,False,True
2.719780206680298,1356.8000000000052,473.3999999999984,False,True
2.7299420833587646,1355.900000000005,473.8999999999984,False,True
2.7396535873413086,1354.900000000005,474.4999999999984,False,True
2.7495949268341064,1353.900000000005,474.9999999999984,False,True
2.7596001625061035,1352.900000000005,475.59999999999843,False,True
2.76969051361084,1351.900000000005,476.09999999999843,False,True
2.779672384262085,1350.900000000005,476.69999999999845,False,True
2.7907984256744385,1349.700000000005,477.3999999999985,False,True
2.80060076713562,1348.500000000005,478.09999999999843,False,True
2.8110342025756836,1347.200000000005,478.9999999999984,False,True
2.8206799030303955,1345.6000000000051,479.8999999999984,False,True
2.831035852432251,1344.0000000000052,480.79999999999836,False,True
2.84159517288208,1342.2000000000053,481.79999999999836,False,True
2.8515431880950928,1340.6000000000054,482.69999999999834,False,True
2.861802816390991,1339.0000000000055,483.5999999999983,False,True
2.8716795444488525,1337.4000000000055,484.5999999999983,False,True
2.8827030658721924,1336.0000000000055,485.3999999999984,False,True
2.8925974369049072,1334.5000000000055,486.3999999999984,False,True
2.902599573135376,1333.1000000000054,487.19999999999834,False,True
2.912597179412842,1331.7000000000053,488.0999999999983,False,True
2.923051118850708,1330.4000000000053,488.9999999999983,False,True
2.9332947731018066,1329.1000000000054,489.9999999999983,False,True
2.9426419734954834,1327.9000000000053,490.8999999999983,False,True
2.952695846557617,1326.8000000000054,491.8999999999983,False,True
2.962740421295166,1325.7000000000055,492.79999999999825,False,True
2.973693370819092,1324.6000000000056,493.6999999999982,False,True
2.9835946559906006,1323.4000000000055,494.6999999999982,False,True
2.9936933517456055,1322.3000000000056,495.79999999999825,False,True
3.003690004348755,1321.2000000000057,496.8999999999983,False,True
3.0135984420776367,1320.0000000000057,497.9999999999983,False,True
3.023599624633789,1318.9000000000058,499.19999999999834,False,True
3.033507823944092,1317.7000000000057,500.29999999999836,False,True
3.043597936630249,1316.7000000000057,501.29999999999836,False,True
3.0537784099578857,1315.5000000000057,502.3999999999984,False,True
3.0636000633239746,1314.3000000000056,503.4999999999984,False,True
3.0736427307128906,1313.2000000000057,504.4999999999984,False,True
3.0837182998657227,1312.0000000000057,505.59999999999843,False,True
3.094803810119629,1310.9000000000058,506.69999999999845,False,True
3.1045985221862793,1309.8000000000059,507.7999999999984,False,True
3.11460018157959,1308.8000000000059,508.7999999999984,False,True
3.1248745918273926,1307.8000000000059,509.6999999999984,False,True
3.134549617767334,1306.8000000000059,510.6999999999984,False,True
3.145029067993164,1305.8000000000059,511.5999999999984,False,True
3.1548049449920654,1305.000000000006,512.4999999999984,False,True
3.1658034324645996,1304.200000000006,513.3999999999983,False,True
3.175804853439331,1303.400000000006,514.2999999999984,False,True
3.185694932937622,1302.800000000006,514.9999999999983,False,True
3.195643186569214,1302.300000000006,515.6999999999983,False,True
3.205820083618164,1301.600000000006,516.4999999999983,False,True
3.2163758277893066,1301.100000000006,517.0999999999983,False,True
3.2286429405212402,1300.600000000006,517.8999999999983,False,True
3.2385971546173096,1300.0000000000061,518.4999999999983,False,True
3.2484450340270996,1299.4000000000062,519.1999999999983,False,True
3.2593235969543457,1298.9000000000062,519.7999999999984,False,True
3.2685983180999756,1298.3000000000063,520.5999999999983,False,True
3.278719902038574,1297.8000000000063,521.1999999999983,False,True
3.2886929512023926,1297.4000000000062,521.8999999999984,False,True
3.2993662357330322,1296.8000000000063,522.5999999999984,False,True
3.3095946311950684,1296.3000000000063,523.2999999999985,False,True
3.319643497467041,1295.6000000000063,523.8999999999985,False,True
3.330808639526367,1294.9000000000062,524.5999999999985,False,True
3.3407089710235596,1294.2000000000062,525.1999999999986,False,True
3.3509016036987305,1293.5000000000061,525.8999999999986,False,True
3.3609585762023926,1292.800000000006,526.4999999999986,False,True
3.371058702468872,1292.100000000006,527.1999999999987,False,True
3.381594657897949,1291.600000000006,527.7999999999987,False,True
3.391953229904175,1290.900000000006,528.4999999999987,False,True
3.402312755584717,1290.200000000006,529.1999999999988,False,True
3.4124088287353516,1289.500000000006,529.9999999999987,False,True
3.421643018722534,1288.8000000000059,530.5999999999988,False,True
3.4315688610076904,1288.1000000000058,531.1999999999988,False,True
3.442012310028076,1287.3000000000059,531.7999999999988,False,True
3.4523308277130127,1286.6000000000058,532.3999999999988,False,True
3.4625978469848633,1285.8000000000059,532.9999999999989,False,True
3.4728033542633057,1285.1000000000058,533.5999999999989,False,True
3.483643054962158,1284.500000000006,534.1999999999989,False,True
3.493809461593628,1283.8000000000059,534.7999999999989,False,True
3.5036890506744385,1283.4000000000058,535.2999999999989,False,True
3.513805866241455,1282.9000000000058,535.899999999999,False,True
3.5248026847839355,1282.6000000000058,536.399999999999,False,True
3.5346031188964844,1282.3000000000059,536.999999999999,False,True
3.54459810256958,1282.000000000006,537.499999999999,False,True
3.5557756423950195,1281.700000000006,537.899999999999,False,True
3.5656936168670654,1281.500000000006,538.399999999999,False,True
3.5769810676574707,1281.3000000000059,538.7999999999989,False,True
3.586599111557007,1281.1000000000058,539.2999999999989,False,True
3.5970370769500732,1280.9000000000058,539.7999999999989,False,True
3.6070339679718018,1280.6000000000058,540.2999999999989,False,True
3.6165976524353027,1280.3000000000059,540.7999999999989,False,True
3.6265978813171387,1279.9000000000058,541.2999999999989,False,True
3.638014793395996,1279.5000000000057,541.7999999999989,False,True
3.64766001701355,1279.1000000000056,542.2999999999989,False,True
3.6577484607696533,1278.6000000000056,542.7999999999989,False,True
3.667851686477661,1278.2000000000055,543.2999999999989,False,True
3.6775996685028076,1277.8000000000054,543.899999999999,False,True
3.6885998249053955,1277.3000000000054,544.399999999999,False,True
3.697800636291504,1276.9000000000053,544.999999999999,False,True
3.7078075408935547,1276.3000000000054,545.599999999999,False,True
3.7181015014648438,1275.7000000000055,546.199999999999,False,True
3.728597402572632,1275.1000000000056,546.699999999999,False,True
3.7388832569122314,1274.6000000000056,547.199999999999,False,True
3.74859881401062,1274.1000000000056,547.8999999999991,False,True
3.7588047981262207,1273.7000000000055,548.3999999999991,False,True
3.769806146621704,1273.3000000000054,548.9999999999991,False,True
3.779728889465332,1273.0000000000055,549.5999999999991,False,True
3.789598226547241,1272.5000000000055,550.0999999999991,False,True
3.799692392349243,1271.9000000000055,550.7999999999992,False,True
3.8110108375549316,1271.4000000000055,551.2999999999992,False,True
3.8205790519714355,1270.9000000000055,551.6999999999991,False,True
3.830643653869629,1270.4000000000055,552.1999999999991,False,True
3.840646982192993,1269.8000000000056,552.5999999999991,False,True
3.8514840602874756,1269.3000000000056,552.9999999999991,False,True
3.861722230911255,1268.8000000000056,553.3999999999991,False,True
3.8717665672302246,1268.2000000000057,553.799999999999,False,True
3.882648229598999,1267.8000000000056,554.199999999999,False,True
3.8935976028442383,1267.3000000000056,554.699999999999,False,True
3.9037482738494873,1266.7000000000057,555.099999999999,False,True
3.913660764694214,1266.1000000000058,555.599999999999,False,True
3.9235997200012207,1265.500000000006,555.999999999999,False,True
3.9336414337158203,1264.8000000000059,556.599999999999,False,True
3.945796012878418,1264.1000000000058,557.099999999999,False,True
3.95586895942688,1263.4000000000058,557.599999999999,False,True
3.9657576084136963,1262.7000000000057,558.199999999999,False,True
3.9758033752441406,1261.9000000000058,558.699999999999,False,True
3.9900519847869873,1261.1000000000058,559.299999999999,False,True
4.001203775405884,1260.3000000000059,559.8999999999991,False,True
4.012806177139282,1259.6000000000058,560.4999999999991,False,True
4.023411989212036,1259.000000000006,560.9999999999991,False,True
4.037811756134033,1258.400000000006,561.4999999999991,False,True
4.049985885620117,1257.700000000006,562.0999999999991,False,True
4.072277784347534,1257.100000000006,562.5999999999991,False,True
4.087935924530029,1256.400000000006,563.2999999999992,False,True
4.102756023406982,1255.900000000006,563.8999999999992,False,True
4.117902517318726,1255.400000000006,564.3999999999992,False,True
4.129796266555786,1255.000000000006,564.9999999999992,False,True
4.143891096115112,1254.6000000000058,565.5999999999992,False,True
4.154338836669922,1254.4000000000058,566.1999999999992,False,True
4.16446590423584,1254.1000000000058,566.6999999999992,False,True
4.177824020385742,1253.8000000000059,567.1999999999992,False,True
4.1908204555511475,1253.4000000000058,567.7999999999993,False,True
4.201617240905762,1253.0000000000057,568.2999999999993,False,True
4.211179733276367,1252.7000000000057,568.6999999999992,False,True
4.221830368041992,1252.1000000000058,568.8999999999993,False,True
4.2338151931762695,1251.6000000000058,568.8999999999993,False,True
4.2469322681427,1251.000000000006,568.8999999999993,False,True
4.257102012634277,1250.500000000006,568.8999999999993,False,True
4.271184206008911,1249.900000000006,568.8999999999993,False,True
4.280815124511719,1249.300000000006,568.8999999999993,False,True
4.2908196449279785,1248.600000000006,568.8999999999993,False,True
4.300642728805542,1247.900000000006,568.8999999999993,False,True
4.312816858291626,1247.200000000006,568.8999999999993,False,True
4.324817180633545,1246.600000000006,568.8999999999993,False,True
4.334765672683716,1245.900000000006,568.8999999999993,False,True
4.344815731048584,1245.300000000006,568.8999999999993,False,True
4.354756116867065,1244.7000000000062,568.8999999999993,False,True
4.365594387054443,1244.1000000000063,568.8999999999993,False,True
4.375652313232422,1243.4000000000062,568.8999999999993,False,True
4.385596990585327,1242.9000000000062,568.8999999999993,False,True
4.395599603652954,1242.3000000000063,568.8999999999993,False,True
4.405818700790405,1241.7000000000064,568.8999999999993,False,True
4.415652751922607,1241.2000000000064,568.8999999999993,False,True
4.426642417907715,1240.7000000000064,568.8999999999993,False,True
4.436812877655029,1240.3000000000063,568.8999999999993,False,True
4.446649074554443,1239.9000000000062,568.8999999999993,False,True
4.456685304641724,1239.5000000000061,568.8999999999993,False,True
4.46668267250061,1239.100000000006,568.8999999999993,False,True
4.4778101444244385,1238.800000000006,568.8999999999993,False,True
4.4880406856536865,1238.5000000000061,568.8999999999993,False,True
4.49780797958374,1238.300000000006,568.7999999999993,False,True
4.5078277587890625,1238.0000000000061,568.7999999999993,False,True
4.518401145935059,1238.0000000000061,568.6999999999992,False,True
4.527765512466431,1237.9000000000062,568.6999999999992,False,True
4.53759241104126,1237.9000000000062,568.6999999999992,False,True
4.548601865768433,1237.9000000000062,568.6999999999992,False,True
4.55780553817749,1237.9000000000062,568.6999999999992,False,True
4.568601369857788,1237.9000000000062,568.4999999999992,False,True
4.578768968582153,1237.8000000000063,568.3999999999992,False,True
4.588598012924194,1237.8000000000063,568.2999999999992,False,True
4.598649978637695,1237.8000000000063,568.2999999999992,False,False
4.608746290206909,1237.8000000000063,568.1999999999991,False,False
4.619826078414917,1237.8000000000063,568.1999999999991,False,False
4.629596948623657,1237.8000000000063,568.1999999999991,False,False
4.640802383422852,1237.8000000000063,568.1999999999991,False,False
4.650596857070923,1237.8000000000063,568.1999999999991,False,False
4.662001132965088,1237.8000000000063,568.1999999999991,False,False
4.6715967655181885,1237.8000000000063,568.1999999999991,False,False
4.68159556388855,1237.8000000000063,568.1999999999991,False,False
4.691672086715698,1237.8000000000063,568.1999999999991,False,False
4.7016003131866455,1237.8000000000063,568.1999999999991,False,False
4.71159291267395,1237.8000000000063,568.1999999999991,False,False
4.721597671508789,1237.8000000000063,568.1999999999991,False,False
4.731595516204834,1237.8000000000063,568.1999999999991,False,False
4.742595911026001,1237.8000000000063,568.1999999999991,False,False
4.752598524093628,1237.8000000000063,568.1999999999991,False,False
4.762689828872681,1237.8000000000063,568.1999999999991,False,False
4.7725958824157715,1237.8000000000063,568.1999999999991,False,False
4.78259539604187,1237.8000000000063,568.1999999999991,False,False
4.792596817016602,1237.8000000000063,568.1999999999991,False,False
4.802596569061279,1237.8000000000063,568.1999999999991,False,False
4.81280255317688,1237.8000000000063,568.1999999999991,False,False
4.822597980499268,1237.8000000000063,568.1999999999991,False,False
4.83259654045105,1237.8000000000063,568.1999999999991,False,False
4.842597723007202,1237.8000000000063,568.1999999999991,False,False
4.853598117828369,1237.8000000000063,568.1999999999991,False,False
4.86359977722168,1237.8000000000063,568.1999999999991,False,False
4.872934341430664,1237.8000000000063,568.1999999999991,False,False
4.88365626335144,1237.8000000000063,568.1999999999991,False,False
4.893596649169922,1237.8000000000063,568.1999999999991,False,False
4.903650760650635,1237.8000000000063,568.1999999999991,False,False
4.913719892501831,1237.8000000000063,568.1999999999991,False,False
4.923809766769409,1237.8000000000063,568.1999999999991,False,False
4.933649778366089,1237.8000000000063,568.1999999999991,False,False
4.943787574768066,1237.8000000000063,568.1999999999991,False,False
4.953853368759155,1237.8000000000063,568.1999999999991,False,False
4.964714765548706,1237.8000000000063,568.1999999999991,False,False
4.974802017211914,1237.8000000000063,568.1999999999991,False,False
4.985243082046509,1237.8000000000063,568.1999999999991,False,False
4.995801687240601,1237.8000000000063,568.1999999999991,False,False
5.00880241394043,1237.8000000000063,568.1999999999991,False,False
