time,ins_x,ins_y,click,clutch
2.9415526390075684,1179.899999999997,500.799999999998,False,True
2.952237129211426,1179.899999999997,500.799999999998,False,True
2.9631097316741943,1179.899999999997,500.799999999998,False,True
2.9742672443389893,1179.899999999997,500.799999999998,False,True
2.984992504119873,1179.899999999997,500.799999999998,False,True
2.995730400085449,1179.899999999997,500.799999999998,False,True
3.0066230297088623,1179.899999999997,500.799999999998,False,True
3.017340898513794,1179.899999999997,500.799999999998,False,True
3.027871608734131,1179.899999999997,500.799999999998,False,True
3.0384557247161865,1179.899999999997,500.799999999998,False,True
3.049389123916626,1179.899999999997,500.799999999998,False,True
3.0598926544189453,1179.899999999997,500.799999999998,False,True
3.0703961849212646,1179.899999999997,500.799999999998,False,True
3.0809390544891357,1179.899999999997,500.799999999998,False,True
3.0914087295532227,1179.899999999997,500.799999999998,False,True
3.1020002365112305,1179.899999999997,500.799999999998,False,True
3.1128439903259277,1179.899999999997,500.799999999998,False,True
3.12390398979187,1179.899999999997,500.799999999998,False,True
3.1347532272338867,1179.899999999997,500.799999999998,False,True
3.1456000804901123,1179.899999999997,500.799999999998,False,True
3.156313419342041,1179.899999999997,500.799999999998,False,True
3.166750907897949,1179.899999999997,500.799999999998,False,True
3.1771891117095947,1179.899999999997,500.799999999998,False,True
3.187694549560547,1179.899999999997,500.799999999998,False,True
3.198756217956543,1179.899999999997,500.799999999998,False,True
3.2093920707702637,1179.899999999997,500.799999999998,False,True
3.219862461090088,1179.899999999997,500.799999999998,False,True
3.230616569519043,1179.899999999997,500.799999999998,False,True
3.241823673248291,1179.899999999997,500.799999999998,False,True
3.2528059482574463,1179.899999999997,500.799999999998,False,True
3.2637763023376465,1179.899999999997,500.799999999998,False,True
3.274608612060547,1179.899999999997,500.799999999998,False,True
3.28533935546875,1179.899999999997,500.799999999998,False,True
3.296168088912964,1179.899999999997,500.799999999998,False,True
3.3066916465759277,1179.899999999997,500.799999999998,False,True
3.317209005355835,1179.899999999997,500.799999999998,False,True
3.327824831008911,1179.899999999997,500.799999999998,False,True
3.33831787109375,1179.899999999997,500.799999999998,False,True
3.3489291667938232,1179.899999999997,500.799999999998,False,True
3.3592357635498047,1179.899999999997,500.799999999998,False,True
3.3698790073394775,1179.899999999997,500.799999999998,False,True
3.380786895751953,1179.899999999997,500.799999999998,False,True
3.3913393020629883,1179.899999999997,500.799999999998,False,True
3.402230739593506,1179.899999999997,500.799999999998,False,True
3.4131195545196533,1179.899999999997,500.799999999998,False,True
3.423548936843872,1179.899999999997,500.799999999998,False,True
3.4340741634368896,1179.899999999997,500.799999999998,False,True
3.444624423980713,1179.899999999997,500.799999999998,False,True
3.455207586288452,1179.899999999997,500.799999999998,False,True
3.465851306915283,1179.899999999997,500.799999999998,False,True
3.47615647315979,1179.899999999997,500.799999999998,False,True
3.4868857860565186,1179.899999999997,500.799999999998,False,True
3.4974091053009033,1179.899999999997,500.799999999998,False,True
3.5078847408294678,1179.899999999997,500.799999999998,False,True
3.518603801727295,1179.899999999997,500.799999999998,False,True
3.5291330814361572,1179.899999999997,500.799999999998,False,True
3.5396084785461426,1179.899999999997,500.799999999998,False,True
3.5503365993499756,1179.899999999997,500.799999999998,False,True
3.561189889907837,1179.899999999997,500.799999999998,False,True
3.5718023777008057,1179.899999999997,500.799999999998,False,True
3.58232045173645,1179.899999999997,500.799999999998,False,True
3.5927813053131104,1179.899999999997,500.799999999998,False,True
3.6033339500427246,1179.899999999997,500.799999999998,False,True
3.613929271697998,1179.899999999997,500.799999999998,False,True
3.6243934631347656,1179.899999999997,500.799999999998,False,True
3.6352319717407227,1179.899999999997,500.799999999998,False,True
3.64593768119812,1179.899999999997,500.799999999998,False,True
3.6566715240478516,1179.899999999997,500.799999999998,False,True
3.6671552658081055,1179.899999999997,500.799999999998,False,True
3.6778321266174316,1179.899999999997,500.799999999998,False,True
3.6887259483337402,1179.899999999997,500.799999999998,False,True
3.6999659538269043,1179.899999999997,500.799999999998,False,True
3.711005210876465,1179.899999999997,500.799999999998,False,True
3.7219831943511963,1179.899999999997,500.799999999998,False,True
3.7329678535461426,1179.899999999997,500.799999999998,False,True
3.7434492111206055,1179.899999999997,500.799999999998,False,True
3.7539284229278564,1179.899999999997,500.799999999998,False,True
3.764359474182129,1179.899999999997,500.799999999998,False,True
3.7750487327575684,1179.899999999997,500.799999999998,False,True
3.7860054969787598,1179.899999999997,500.799999999998,False,True
3.7968804836273193,1179.899999999997,500.799999999998,False,True
3.807683229446411,1179.899999999997,500.799999999998,False,True
3.818598985671997,1179.899999999997,500.799999999998,False,True
3.8194632530212402,1179.899999999997,500.799999999998,True,True
3.829342842102051,1179.899999999997,500.799999999998,False,True
3.839784622192383,1179.899999999997,500.799999999998,False,True
3.850839138031006,1179.899999999997,500.799999999998,False,True
3.861367702484131,1179.899999999997,500.799999999998,False,True
3.8721625804901123,1179.899999999997,500.799999999998,False,True
3.8829877376556396,1179.899999999997,500.799999999998,False,True
3.8936667442321777,1179.899999999997,500.799999999998,False,True
3.9042272567749023,1179.899999999997,500.799999999998,False,True
3.9151015281677246,1179.899999999997,500.799999999998,False,True
3.9255053997039795,1179.899999999997,500.799999999998,False,True
3.936187982559204,1179.899999999997,500.799999999998,False,True
3.946680784225464,1179.899999999997,500.799999999998,False,True
3.9571454524993896,1179.899999999997,500.799999999998,False,True
3.968245267868042,1179.899999999997,500.799999999998,False,True
3.9788637161254883,1179.899999999997,500.799999999998,False,True
3.990591049194336,1179.899999999997,500.799999999998,False,True
4.005333185195923,1179.899999999997,500.799999999998,False,True
4.016690015792847,1179.899999999997,500.799999999998,False,True
4.027342796325684,1179.899999999997,500.799999999998,False,True
4.03783106803894,1179.899999999997,500.799999999998,False,True
4.04822564125061,1179.899999999997,500.799999999998,False,True
4.058727979660034,1179.899999999997,500.799999999998,False,True
4.06892728805542,1179.899999999997,500.799999999998,False,True
4.079474687576294,1179.899999999997,500.799999999998,False,True
4.089901685714722,1179.899999999997,500.799999999998,False,True
4.100311040878296,1179.899999999997,500.799999999998,False,True
4.110618591308594,1179.899999999997,500.799999999998,False,True
4.1209001541137695,1179.899999999997,500.799999999998,False,True
4.132280588150024,1179.899999999997,500.799999999998,False,True
4.14279842376709,1179.899999999997,500.799999999998,False,True
4.153711795806885,1179.899999999997,500.799999999998,False,True
4.164778709411621,1179.899999999997,500.799999999998,False,True
4.175782680511475,1179.899999999997,500.799999999998,False,True
4.186937093734741,1179.899999999997,500.799999999998,False,True
4.197487115859985,1179.899999999997,500.799999999998,False,True
4.208047866821289,1179.899999999997,500.799999999998,False,True
4.21871542930603,1179.899999999997,500.799999999998,False,True
4.22922158241272,1179.899999999997,500.799999999998,False,True
4.2407591342926025,1179.899999999997,500.799999999998,False,True
4.250977516174316,1179.899999999997,500.799999999998,False,True
4.261399984359741,1179.899999999997,500.799999999998,False,True
4.271818399429321,1179.899999999997,500.799999999998,False,True
4.282294273376465,1179.899999999997,500.799999999998,False,True
4.2932517528533936,1179.899999999997,500.799999999998,False,True
4.304025173187256,1179.899999999997,500.799999999998,False,True
4.314486026763916,1179.899999999997,500.799999999998,False,True
4.32529878616333,1179.899999999997,500.799999999998,False,True
4.335547208786011,1179.899999999997,500.799999999998,False,True
4.345964193344116,1179.899999999997,500.799999999998,False,True
4.356238842010498,1179.899999999997,500.799999999998,False,True
4.36673378944397,1179.899999999997,500.799999999998,False,True
4.377276182174683,1179.899999999997,500.799999999998,False,True
4.387924909591675,1179.899999999997,500.799999999998,False,True
4.398823499679565,1179.899999999997,500.799999999998,False,True
4.4095165729522705,1179.899999999997,500.799999999998,False,True
4.4203431606292725,1179.899999999997,500.799999999998,False,True
4.430922269821167,1179.899999999997,500.799999999998,False,True
4.441723346710205,1179.899999999997,500.799999999998,False,True
4.452200889587402,1179.899999999997,500.799999999998,False,True
4.462816476821899,1179.899999999997,500.799999999998,False,True
4.473370313644409,1179.899999999997,500.799999999998,False,True
4.483943939208984,1179.899999999997,500.799999999998,False,True
4.494693040847778,1179.899999999997,500.799999999998,False,True
4.505170583724976,1179.899999999997,500.799999999998,False,True
4.515678644180298,1179.899999999997,500.799999999998,False,True
4.526563882827759,1179.899999999997,500.799999999998,False,True
4.53743577003479,1179.899999999997,500.799999999998,False,True
4.54828953742981,1179.899999999997,500.799999999998,False,True
4.559154987335205,1179.899999999997,500.799999999998,False,True
4.569800138473511,1179.899999999997,500.799999999998,False,True
4.580579042434692,1179.899999999997,500.799999999998,False,True
4.591206312179565,1179.899999999997,500.799999999998,False,True
4.6024169921875,1179.899999999997,500.799999999998,False,True
4.613145351409912,1179.899999999997,500.799999999998,False,True
4.6239635944366455,1179.899999999997,500.799999999998,False,True
4.634519815444946,1179.899999999997,500.799999999998,False,True
4.645757436752319,1179.899999999997,500.799999999998,False,True
4.656177997589111,1179.899999999997,500.799999999998,False,True
4.666927337646484,1179.899999999997,500.799999999998,False,True
4.677717208862305,1179.899999999997,500.799999999998,False,True
4.6887047290802,1179.899999999997,500.799999999998,False,True
4.699619293212891,1179.899999999997,500.799999999998,False,True
4.710474967956543,1179.899999999997,500.799999999998,False,True
4.721251487731934,1179.899999999997,500.799999999998,False,True
4.731915235519409,1179.899999999997,500.799999999998,False,True
4.74267578125,1179.899999999997,500.799999999998,False,True
4.753689765930176,1179.899999999997,500.799999999998,False,True
4.7644288539886475,1179.899999999997,500.799999999998,False,True
4.77522349357605,1179.899999999997,500.799999999998,False,True
4.7859721183776855,1179.899999999997,500.799999999998,False,True
4.796435832977295,1179.899999999997,500.799999999998,False,True
4.807027578353882,1179.899999999997,500.799999999998,False,True
4.81801438331604,1179.899999999997,500.799999999998,False,True
4.8289031982421875,1179.899999999997,500.799999999998,False,True
4.840509653091431,1179.899999999997,501.49999999999807,False,True
4.851332902908325,1181.9999999999968,504.299999999998,False,True
4.862001419067383,1184.0999999999967,506.39999999999804,False,True
4.872673034667969,1186.1999999999966,509.19999999999806,False,True
4.883531093597412,1188.9999999999966,511.99999999999807,False,True
4.8947179317474365,1195.2999999999965,518.299999999998,False,True
4.905214786529541,1199.4999999999966,522.4999999999981,False,True
4.916131258010864,1206.4999999999966,528.0999999999981,False,True
4.927769422531128,1223.9999999999966,540.6999999999981,False,True
4.938234806060791,1235.1999999999966,546.9999999999981,False,True
4.948899030685425,1244.9999999999966,552.5999999999981,False,True
4.959899187088013,1266.6999999999966,562.399999999998,False,True
4.971120595932007,1275.0999999999967,566.5999999999981,False,True
4.982016563415527,1282.7999999999968,570.7999999999981,False,True
4.992493629455566,1289.7999999999968,574.9999999999982,False,True
5.003209590911865,1299.5999999999967,580.5999999999982,False,True
5.014034271240234,1303.0999999999967,582.6999999999982,False,True
5.024517774581909,1308.6999999999966,586.1999999999982,False,True
5.034960746765137,1313.5999999999967,588.2999999999982,False,True
5.045280694961548,1325.4999999999968,594.5999999999982,False,True
5.055781364440918,1330.399999999997,596.6999999999982,False,True
5.066385984420776,1333.899999999997,598.7999999999982,False,True
5.077089548110962,1341.599999999997,602.2999999999982,False,True
5.087328910827637,1345.099999999997,604.3999999999983,False,True
5.097795248031616,1347.1999999999969,605.0999999999983,False,True
5.1082727909088135,1348.599999999997,606.4999999999983,False,True
5.11881685256958,1351.399999999997,608.5999999999983,False,True
5.129117727279663,1352.099999999997,609.9999999999983,False,True
5.139894962310791,1352.799999999997,610.6999999999983,False,True
5.150439739227295,1353.499999999997,610.6999999999983,False,True
5.161252498626709,1353.499999999997,611.3999999999984,False,True
5.171726226806641,1353.499999999997,611.3999999999984,False,True
