time,ins_x,ins_y,click,clutch
0.5440692901611328,1220.399999999997,620.0000000000003,False,True
0.5550937652587891,1220.399999999997,620.0000000000003,False,True
0.5655403137207031,1220.399999999997,620.0000000000003,False,True
0.5761885643005371,1220.399999999997,620.0000000000003,False,True
0.5867257118225098,1220.399999999997,620.0000000000003,False,True
0.5978188514709473,1220.399999999997,620.0000000000003,False,True
0.6084790229797363,1220.399999999997,620.0000000000003,False,True
0.6189560890197754,1220.399999999997,620.0000000000003,False,True
0.6302313804626465,1220.399999999997,620.0000000000003,False,True
0.6410517692565918,1220.399999999997,620.0000000000003,False,True
0.6520426273345947,1220.399999999997,620.0000000000003,False,True
0.6625621318817139,1220.399999999997,620.0000000000003,False,True
0.6731643676757812,1220.399999999997,620.0000000000003,False,True
0.6838281154632568,1220.399999999997,620.0000000000003,False,True
0.6947202682495117,1220.599999999997,619.4000000000003,False,True
0.7053675651550293,1220.999999999997,619.2000000000003,False,True
0.7158493995666504,1221.199999999997,618.4000000000003,False,True
0.726259708404541,1221.799999999997,618.0000000000003,False,True
0.7375838756561279,1222.199999999997,617.6000000000004,False,True
0.7480907440185547,1222.3999999999971,617.0000000000003,False,True
0.7583849430084229,1223.199999999997,615.8000000000003,False,True
0.7689905166625977,1224.199999999997,614.8000000000003,False,True
0.7793848514556885,1225.3999999999971,613.6000000000003,False,True
0.7897825241088867,1228.5999999999972,611.0000000000002,False,True
0.8002245426177979,1230.3999999999971,609.6000000000003,False,True
0.8108575344085693,1232.999999999997,607.8000000000003,False,True
0.8211896419525146,1234.799999999997,606.4000000000003,False,True
0.8317837715148926,1238.599999999997,603.4000000000003,False,True
0.8423569202423096,1240.599999999997,601.4000000000003,False,True
0.8526155948638916,1241.999999999997,600.0000000000003,False,True
0.8632287979125977,1244.599999999997,597.2000000000004,False,True
0.8735306262969971,1245.799999999997,595.8000000000004,False,True
0.8842809200286865,1246.999999999997,594.6000000000004,False,True
0.8951206207275391,1247.799999999997,593.6000000000004,False,True
0.9056234359741211,1249.599999999997,591.4000000000003,False,True
0.9164137840270996,1250.599999999997,590.2000000000003,False,True
0.9269223213195801,1253.1999999999969,587.4000000000003,False,True
0.9379370212554932,1254.9999999999968,585.6000000000004,False,True
0.9482285976409912,1256.7999999999968,584.0000000000003,False,True
0.9585061073303223,1258.3999999999967,582.4000000000003,False,True
0.9691982269287109,1261.9999999999966,579.2000000000003,False,True
0.9798364639282227,1263.7999999999965,577.6000000000003,False,True
0.9904565811157227,1265.5999999999965,576.2000000000003,False,True
1.0009636878967285,1268.9999999999966,573.4000000000003,False,True
1.0123958587646484,1270.3999999999967,572.2000000000003,False,True
1.0230395793914795,1271.9999999999966,570.8000000000003,False,True
1.033301830291748,1273.3999999999967,569.6000000000003,False,True
1.0439651012420654,1275.9999999999966,567.2000000000003,False,True
1.054410457611084,1276.9999999999966,566.4000000000003,False,True
1.0649387836456299,1278.1999999999966,565.2000000000003,False,True
1.0756831169128418,1279.7999999999965,563.4000000000003,False,True
1.0862925052642822,1280.7999999999965,562.6000000000004,False,True
1.0972087383270264,1281.5999999999965,561.8000000000004,False,True
1.1078753471374512,1282.5999999999965,560.8000000000004,False,True
1.118382215499878,1283.9999999999966,559.6000000000004,False,True
1.1292519569396973,1284.5999999999965,559.0000000000003,False,True
1.1401903629302979,1284.9999999999966,558.6000000000004,False,True
1.1510586738586426,1285.3999999999967,558.0000000000003,False,True
1.161695957183838,1285.7999999999968,557.6000000000004,False,True
1.172126054763794,1286.3999999999967,557.0000000000003,False,True
1.1828444004058838,1287.3999999999967,555.8000000000003,False,True
1.1934289932250977,1288.1999999999966,555.2000000000003,False,True
1.2037875652313232,1288.9999999999966,554.6000000000003,False,True
1.2141919136047363,1290.1999999999966,553.4000000000002,False,True
1.2250535488128662,1290.7999999999965,552.8000000000002,False,True
1.2353367805480957,1291.3999999999965,552.2000000000002,False,True
1.245922327041626,1292.1999999999964,551.6000000000001,False,True
1.256793737411499,1293.9999999999964,550.0000000000001,False,True
1.2670848369598389,1294.9999999999964,549.2000000000002,False,True
1.2777278423309326,1295.9999999999964,548.0000000000001,False,True
1.2884581089019775,1298.1999999999964,545.4000000000001,False,True
1.2996532917022705,1299.1999999999964,544.2,False,True
1.311128854751587,1300.3999999999965,543.0,False,True
1.321894645690918,1301.3999999999965,541.4,False,True
1.3326025009155273,1303.7999999999965,538.4,False,True
1.3432433605194092,1305.1999999999966,536.6,False,True
1.3542499542236328,1306.5999999999967,535.2,False,True
1.3646597862243652,1307.9999999999968,533.4000000000001,False,True
1.375054121017456,1310.399999999997,530.0000000000001,False,True
1.3855557441711426,1311.599999999997,528.0000000000001,False,True
1.3958837985992432,1312.399999999997,526.2000000000002,False,True
1.4062907695770264,1314.1999999999969,522.4000000000002,False,True
1.4170398712158203,1314.9999999999968,520.4000000000002,False,True
1.4278662204742432,1315.7999999999968,518.6000000000003,False,True
1.4384164810180664,1316.5999999999967,517.0000000000002,False,True
1.4493098258972168,1317.7999999999968,514.0000000000002,False,True
1.4605119228363037,1318.3999999999967,512.8000000000002,False,True
1.4712119102478027,1318.9999999999966,511.6000000000002,False,True
1.4819004535675049,1319.3999999999967,510.6000000000002,False,True
1.4929845333099365,1319.5999999999967,509.6000000000002,False,True
1.5033421516418457,1319.7999999999968,508.2000000000002,False,True
1.5140650272369385,1319.7999999999968,507.6000000000002,False,True
1.5247769355773926,1319.7999999999968,507.2000000000002,False,True
1.535644292831421,1319.7999999999968,506.80000000000024,False,True
1.546180009841919,1319.7999999999968,506.40000000000026,False,True
1.557276964187622,1319.7999999999968,506.0000000000003,False,True
1.5683751106262207,1319.7999999999968,506.0000000000003,False,True
1.5789258480072021,1319.7999999999968,505.6000000000003,False,True
1.5897302627563477,1319.7999999999968,505.20000000000033,False,True
1.6005949974060059,1319.7999999999968,504.80000000000035,False,True
1.6115739345550537,1319.7999999999968,504.80000000000035,False,True
1.621971845626831,1319.7999999999968,504.4000000000004,False,True
1.6325490474700928,1319.7999999999968,504.0000000000004,False,True
1.6434390544891357,1319.7999999999968,502.8000000000004,False,True
1.6542296409606934,1319.7999999999968,502.2000000000004,False,True
1.6644587516784668,1319.7999999999968,501.4000000000004,False,True
1.675278663635254,1319.7999999999968,500.60000000000036,False,True
1.6859445571899414,1319.7999999999968,499.80000000000035,False,True
1.6969044208526611,1319.7999999999968,498.00000000000034,False,True
1.7075202465057373,1319.9999999999968,497.00000000000034,False,True
1.7183072566986084,1319.9999999999968,495.80000000000035,False,True
1.7288005352020264,1320.399999999997,493.60000000000036,False,True
1.739281415939331,1320.399999999997,492.4000000000004,False,True
1.750032901763916,1320.799999999997,490.80000000000035,False,True
1.76039719581604,1320.799999999997,489.20000000000033,False,True
1.7705962657928467,1320.999999999997,487.80000000000035,False,True
1.7812492847442627,1321.199999999997,486.00000000000034,False,True
1.7918474674224854,1321.3999999999971,483.4000000000003,False,True
1.802424669265747,1321.5999999999972,482.20000000000033,False,True
1.8132877349853516,1321.9999999999973,481.00000000000034,False,True
1.8235297203063965,1322.5999999999972,478.4000000000003,False,True
1.834825038909912,1322.7999999999972,477.4000000000003,False,True
1.8463895320892334,1322.9999999999973,476.20000000000033,False,True
1.8567686080932617,1323.3999999999974,474.20000000000033,False,True
1.8672764301300049,1323.3999999999974,473.20000000000033,False,True
1.8777868747711182,1323.5999999999974,472.20000000000033,False,True
1.8883211612701416,1323.7999999999975,471.4000000000003,False,True
1.8992764949798584,1323.7999999999975,470.8000000000003,False,True
1.909975290298462,1323.7999999999975,470.4000000000003,False,True
1.9207217693328857,1323.9999999999975,470.20000000000033,False,True
1.9309954643249512,1323.9999999999975,470.00000000000034,False,True
1.9416203498840332,1323.9999999999975,469.80000000000035,False,True
1.952420711517334,1323.9999999999975,469.80000000000035,False,True
1.9633910655975342,1323.9999999999975,469.60000000000036,False,True
1.9741816520690918,1323.9999999999975,469.60000000000036,False,True
1.9844911098480225,1323.9999999999975,469.60000000000036,False,True
1.9956698417663574,1323.9999999999975,469.60000000000036,False,True
2.0068628787994385,1323.9999999999975,469.60000000000036,False,True
2.0180282592773438,1323.9999999999975,469.60000000000036,False,True
2.0288708209991455,1323.9999999999975,469.2000000000004,False,True
2.039971351623535,1324.3999999999976,468.8000000000004,False,True
2.051274061203003,1324.7999999999977,468.0000000000004,False,True
2.062159538269043,1325.1999999999978,467.4000000000004,False,True
2.0730602741241455,1325.5999999999979,467.0000000000004,False,True
2.0838875770568848,1325.999999999998,466.6000000000004,False,True
2.0949182510375977,1326.5999999999979,465.8000000000004,False,True
2.1063520908355713,1326.5999999999979,465.40000000000043,False,True
2.1170177459716797,1326.799999999998,465.40000000000043,False,True
2.1280934810638428,1327.3999999999978,464.8000000000004,False,True
2.1390042304992676,1327.5999999999979,464.40000000000043,False,True
2.149711847305298,1327.999999999998,463.8000000000004,False,True
2.1602933406829834,1328.799999999998,463.2000000000004,False,True
2.1710641384124756,1330.5999999999979,461.4000000000004,False,True
2.1816582679748535,1331.5999999999979,460.4000000000004,False,True
2.1925365924835205,1331.999999999998,459.80000000000035,False,True
2.2037627696990967,1332.399999999998,459.20000000000033,False,True
2.2143216133117676,1332.7999999999981,458.6000000000003,False,True
2.2252025604248047,1333.1999999999982,458.4000000000003,False,True
2.2365846633911133,1333.1999999999982,458.00000000000034,False,True
2.247379779815674,1333.5999999999983,457.60000000000036,False,True
2.25803804397583,1333.5999999999983,457.4000000000004,False,True
2.2687883377075195,1333.7999999999984,457.4000000000004,False,True
2.2792153358459473,1333.7999999999984,457.4000000000004,False,True
2.29034423828125,1333.7999999999984,457.4000000000004,False,True
2.3011245727539062,1333.7999999999984,457.4000000000004,False,True
2.3122470378875732,1333.7999999999984,457.4000000000004,False,True
2.3224878311157227,1333.7999999999984,457.4000000000004,False,True
2.3331196308135986,1333.7999999999984,457.4000000000004,False,True
2.343801259994507,1333.7999999999984,457.4000000000004,False,True
2.3543713092803955,1333.7999999999984,457.4000000000004,False,True
2.3651177883148193,1333.7999999999984,457.4000000000004,False,True
2.375882387161255,1333.7999999999984,457.4000000000004,False,True
2.3867809772491455,1333.9999999999984,457.80000000000035,False,True
2.3980801105499268,1334.1999999999985,458.20000000000033,False,True
2.4088804721832275,1334.5999999999985,458.4000000000003,False,True
2.419191598892212,1334.7999999999986,458.6000000000003,False,True
2.429702043533325,1335.1999999999987,458.6000000000003,False,True
2.4402904510498047,1335.5999999999988,458.6000000000003,False,True
2.45141339302063,1335.9999999999989,458.6000000000003,False,True
2.4621996879577637,1336.199999999999,458.4000000000003,False,True
2.472885847091675,1336.7999999999988,458.4000000000003,False,True
2.4833991527557373,1337.199999999999,458.4000000000003,False,True
2.4943385124206543,1337.7999999999988,458.4000000000003,False,True
2.505009651184082,1338.9999999999989,458.4000000000003,False,True
2.515796184539795,1339.5999999999988,458.4000000000003,False,True
2.5264782905578613,1339.9999999999989,458.20000000000033,False,True
2.5373804569244385,1340.399999999999,458.20000000000033,False,True
2.5480093955993652,1340.599999999999,458.20000000000033,False,True
2.55936336517334,1340.599999999999,458.20000000000033,False,True
2.5701005458831787,1340.599999999999,458.20000000000033,False,True
2.5805282592773438,1340.599999999999,458.20000000000033,False,True
2.5910627841949463,1340.799999999999,458.20000000000033,False,True
2.601701259613037,1340.999999999999,458.20000000000033,False,True
2.6123809814453125,1341.1999999999991,458.6000000000003,False,True
2.6229143142700195,1341.3999999999992,458.8000000000003,False,True
2.633466958999634,1341.5999999999992,458.8000000000003,False,True
2.6438724994659424,1341.5999999999992,458.8000000000003,False,True
2.6547443866729736,1341.7999999999993,459.0000000000003,False,True
2.665271759033203,1341.7999999999993,459.0000000000003,False,True
2.675713300704956,1341.7999999999993,459.0000000000003,False,True
2.686605215072632,1341.9999999999993,459.0000000000003,False,True
2.6971139907836914,1341.9999999999993,459.0000000000003,False,True
2.7076313495635986,1341.9999999999993,459.2000000000003,False,True
2.7188899517059326,1342.1999999999994,459.40000000000026,False,True
2.729515552520752,1342.9999999999993,459.60000000000025,False,True
2.740325689315796,1343.3999999999994,459.80000000000024,False,True
2.751636266708374,1343.5999999999995,460.2000000000002,False,True
2.7622199058532715,1343.5999999999995,460.2000000000002,False,True
2.7729763984680176,1343.7999999999995,460.2000000000002,False,True
2.7832961082458496,1343.9999999999995,460.2000000000002,False,True
2.7937252521514893,1343.9999999999995,460.2000000000002,False,True
2.8042163848876953,1343.9999999999995,460.2000000000002,False,True
2.814741611480713,1344.1999999999996,460.2000000000002,False,True
2.8256916999816895,1344.3999999999996,460.4000000000002,False,True
2.836215019226074,1344.5999999999997,460.6000000000002,False,True
2.8470897674560547,1345.1999999999996,460.8000000000002,False,True
2.8580105304718018,1345.3999999999996,460.8000000000002,False,True
2.868657112121582,1345.5999999999997,461.00000000000017,False,True
2.8792827129364014,1345.5999999999997,461.20000000000016,False,True
2.889803171157837,1345.5999999999997,461.20000000000016,False,True
2.900559186935425,1345.5999999999997,461.20000000000016,False,True
2.9113006591796875,1345.5999999999997,461.20000000000016,False,True
2.9219319820404053,1345.5999999999997,461.20000000000016,False,True
2.932555913925171,1345.7999999999997,461.20000000000016,False,True
2.9435229301452637,1345.7999999999997,461.20000000000016,False,True
2.9543001651763916,1345.7999999999997,461.20000000000016,False,True
2.9648633003234863,1345.9999999999998,461.20000000000016,False,True
2.975914239883423,1345.9999999999998,461.20000000000016,False,True
2.986799716949463,1345.9999999999998,461.20000000000016,False,True
2.997490406036377,1345.9999999999998,461.20000000000016,False,True
3.0083389282226562,1345.9999999999998,461.20000000000016,False,True
3.01945161819458,1345.9999999999998,461.00000000000017,False,True
3.030496120452881,1346.1999999999998,461.00000000000017,False,True
3.041173219680786,1346.1999999999998,461.00000000000017,False,True
3.0518288612365723,1346.3999999999999,461.00000000000017,False,True
3.06233549118042,1346.3999999999999,461.00000000000017,False,True
3.073199510574341,1346.3999999999999,461.00000000000017,False,True
3.084442377090454,1346.3999999999999,461.00000000000017,False,True
3.0952517986297607,1346.3999999999999,461.00000000000017,False,True
3.10550594329834,1346.3999999999999,461.00000000000017,False,True
3.1160030364990234,1346.3999999999999,461.00000000000017,False,True
3.127002477645874,1346.3999999999999,461.00000000000017,False,True
3.1379034519195557,1346.3999999999999,461.00000000000017,False,True
3.1488356590270996,1346.3999999999999,461.00000000000017,False,True
3.159681797027588,1346.3999999999999,461.00000000000017,False,True
3.170635223388672,1346.3999999999999,461.00000000000017,False,True
3.1810789108276367,1346.3999999999999,461.00000000000017,False,True
3.19209623336792,1346.3999999999999,461.00000000000017,False,True
3.2031726837158203,1346.3999999999999,461.00000000000017,False,True
3.2143282890319824,1346.3999999999999,461.00000000000017,False,True
3.2249813079833984,1346.3999999999999,461.00000000000017,False,True
3.2357640266418457,1346.3999999999999,461.00000000000017,False,True
3.246330976486206,1346.3999999999999,461.00000000000017,False,True
3.2570481300354004,1346.3999999999999,461.00000000000017,False,True
3.268253803253174,1346.3999999999999,461.00000000000017,False,True
3.277801513671875,1346.3999999999999,461.00000000000017,True,True
3.2784879207611084,1346.3999999999999,461.00000000000017,False,True
3.2893638610839844,1346.3999999999999,461.00000000000017,False,True
3.299999713897705,1346.3999999999999,461.00000000000017,False,True
3.310661554336548,1346.3999999999999,461.00000000000017,False,True
3.3213651180267334,1346.3999999999999,461.00000000000017,False,True
3.332033634185791,1346.3999999999999,461.00000000000017,False,True
3.3429336547851562,1346.3999999999999,461.00000000000017,False,True
3.3537633419036865,1346.3999999999999,461.00000000000017,False,True
3.3644871711730957,1346.3999999999999,461.00000000000017,False,True
3.3747663497924805,1346.3999999999999,461.00000000000017,False,True
3.3850255012512207,1346.3999999999999,461.00000000000017,False,True
3.395282506942749,1346.3999999999999,461.00000000000017,False,True
3.4059388637542725,1346.3999999999999,461.00000000000017,False,True
3.4166948795318604,1346.3999999999999,461.00000000000017,False,True
3.4274044036865234,1346.3999999999999,461.00000000000017,False,True
3.4386134147644043,1346.3999999999999,461.00000000000017,False,True
3.4496147632598877,1346.3999999999999,461.00000000000017,False,True
3.460251808166504,1346.3999999999999,461.00000000000017,False,True
3.470855236053467,1346.3999999999999,461.00000000000017,False,True
3.4813640117645264,1346.3999999999999,461.00000000000017,False,True
3.4919185638427734,1346.3999999999999,461.00000000000017,False,True
3.502939462661743,1346.3999999999999,461.00000000000017,False,True
3.5136287212371826,1346.3999999999999,461.00000000000017,False,True
3.5244970321655273,1346.3999999999999,461.00000000000017,False,True
3.535472869873047,1346.3999999999999,461.00000000000017,False,True
3.54653000831604,1346.3999999999999,461.00000000000017,False,True
3.5571799278259277,1346.3999999999999,461.00000000000017,False,True
3.568681001663208,1346.3999999999999,461.00000000000017,False,True
3.5796821117401123,1346.3999999999999,461.00000000000017,False,True
3.5899438858032227,1346.3999999999999,461.00000000000017,False,True
3.6008646488189697,1346.3999999999999,461.00000000000017,False,True
3.611161947250366,1346.3999999999999,461.00000000000017,False,True
3.621983528137207,1346.3999999999999,461.00000000000017,False,True
3.6322972774505615,1346.3999999999999,461.00000000000017,False,True
3.6428332328796387,1346.3999999999999,461.00000000000017,False,True
3.653460741043091,1346.3999999999999,461.00000000000017,False,True
3.6642491817474365,1346.3999999999999,461.00000000000017,False,True
3.6750783920288086,1346.3999999999999,461.00000000000017,False,True
3.6860196590423584,1346.3999999999999,461.00000000000017,False,True
3.6973555088043213,1346.3999999999999,461.00000000000017,False,True
3.7077810764312744,1346.3999999999999,461.00000000000017,False,True
3.718575954437256,1346.3999999999999,461.00000000000017,False,True
3.7292869091033936,1346.3999999999999,461.00000000000017,False,True
3.740095615386963,1346.3999999999999,461.00000000000017,False,True
3.7512121200561523,1346.6,461.00000000000017,False,True
3.7621142864227295,1346.8,460.8000000000002,False,True
3.7724156379699707,1346.8,460.8000000000002,False,True
3.783327579498291,1346.8,460.8000000000002,False,True
3.7942261695861816,1346.8,460.8000000000002,False,True
3.8051371574401855,1346.8,460.8000000000002,False,True
3.815657615661621,1346.8,461.00000000000017,False,True
3.8260087966918945,1346.8,462.00000000000017,False,True
3.836904764175415,1346.8,462.6000000000002,False,True
3.8477838039398193,1346.6,463.4000000000002,False,True
3.858689546585083,1346.3999999999999,465.2000000000002,False,True
3.869354248046875,1345.9999999999998,466.0000000000002,False,True
3.8797836303710938,1345.7999999999997,467.2000000000002,False,True
3.8904478549957275,1345.1999999999998,468.6000000000002,False,True
3.9013757705688477,1343.9999999999998,471.4000000000002,False,True
3.9125564098358154,1343.3999999999999,473.0000000000002,False,True
3.9233343601226807,1342.6,474.80000000000024,False,True
3.9346938133239746,1341.6,476.80000000000024,False,True
3.9460108280181885,1340.0,480.40000000000026,False,True
3.9567813873291016,1339.0,482.40000000000026,False,True
3.9681503772735596,1338.0,484.2000000000003,False,True
3.978724241256714,1335.8,488.2000000000003,False,True
3.989074468612671,1335.0,489.8000000000003,False,True
3.999837875366211,1334.0,491.4000000000003,False,True
4.010690689086914,1332.8,493.20000000000033,False,True
4.021326303482056,1330.3999999999999,496.80000000000035,False,True
4.032200336456299,1328.9999999999998,498.60000000000036,False,True
4.043322801589966,1327.7999999999997,500.4000000000004,False,True
4.053907155990601,1326.5999999999997,502.0000000000004,False,True
4.064643144607544,1324.1999999999996,505.4000000000004,False,True
4.0754053592681885,1322.9999999999995,506.80000000000035,False,True
4.08599328994751,1321.5999999999995,508.4000000000004,False,True
4.096543788909912,1319.3999999999994,510.80000000000035,False,True
4.10684061050415,1318.3999999999994,512.0000000000003,False,True
4.11713719367981,1317.7999999999995,512.8000000000004,False,True
4.127379417419434,1316.3999999999994,515.0000000000003,False,True
4.138027191162109,1315.7999999999995,516.0000000000003,False,True
4.1485700607299805,1314.9999999999995,517.2000000000004,False,True
4.158970832824707,1313.7999999999995,519.6000000000004,False,True
4.17016863822937,1312.9999999999995,521.0000000000003,False,True
4.18114972114563,1311.9999999999995,522.6000000000004,False,True
4.192679405212402,1311.1999999999996,524.0000000000003,False,True
4.20419979095459,1309.7999999999995,526.6000000000004,False,True
4.215586423873901,1308.9999999999995,528.2000000000004,False,True
4.226351737976074,1308.3999999999996,529.6000000000004,False,True
4.23734450340271,1307.7999999999997,530.8000000000004,False,True
4.24756932258606,1306.7999999999997,533.4000000000004,False,True
4.257978200912476,1306.1999999999998,534.8000000000004,False,True
4.2688820362091064,1305.6,536.4000000000004,False,True
4.279633283615112,1305.0,537.8000000000004,False,True
4.2903149127960205,1303.8,540.6000000000004,False,True
4.300787925720215,1303.2,542.0000000000003,False,True
4.311406135559082,1302.4,543.8000000000003,False,True
4.322261810302734,1301.0,547.2000000000003,False,True
4.332690477371216,1300.4,549.0000000000002,False,True
4.343476057052612,1299.6000000000001,551.0000000000002,False,True
4.3544182777404785,1299.0000000000002,552.8000000000002,False,True
4.365278959274292,1297.4000000000003,556.6000000000001,False,True
4.375974416732788,1296.8000000000004,558.4000000000001,False,True
4.387181520462036,1296.0000000000005,560.4000000000001,False,True
4.397908449172974,1294.4000000000005,564.4000000000001,False,True
4.40852165222168,1293.6000000000006,567.0000000000001,False,True
4.419127941131592,1292.6000000000006,569.6000000000001,False,True
4.429858207702637,1291.8000000000006,572.0000000000001,False,True
4.440584659576416,1291.0000000000007,574.2000000000002,False,True
4.451042413711548,1290.0000000000007,576.6000000000001,False,True
4.4612743854522705,1288.2000000000007,581.2000000000002,False,True
4.47172212600708,1287.6000000000008,583.0000000000001,False,True
4.482395648956299,1286.6000000000008,586.4000000000001,False,True
4.493189811706543,1286.2000000000007,588.0000000000001,False,True
4.504109144210815,1285.8000000000006,589.4000000000001,False,True
4.5179688930511475,1285.4000000000005,590.8000000000001,False,True
4.528430223464966,1285.0000000000005,593.4000000000001,False,True
4.5393006801605225,1284.8000000000004,594.6000000000001,False,True
4.550623893737793,1284.8000000000004,595.4000000000001,False,True
4.561822891235352,1284.6000000000004,596.2,False,True
4.572930097579956,1284.6000000000004,597.0,False,True
4.583341836929321,1284.4000000000003,598.2,False,True
4.593898057937622,1284.4000000000003,598.6,False,True
4.604877710342407,1284.2000000000003,599.2,False,True
4.615567922592163,1284.0000000000002,600.0,False,True
4.626676321029663,1284.0000000000002,600.8,False,True
4.6371543407440186,1283.6000000000001,602.4,False,True
4.647705554962158,1283.4,603.4,False,True
4.658515691757202,1283.2,604.4,False,True
4.669422149658203,1283.0,606.4,False,True
4.679980039596558,1283.0,607.1999999999999,False,True
4.690512418746948,1282.8,608.1999999999999,False,True
4.701359272003174,1282.6,609.5999999999999,False,True
4.711892366409302,1282.1999999999998,611.1999999999999,False,True
4.7225964069366455,1281.3999999999999,614.1999999999999,False,True
4.733167886734009,1280.9999999999998,615.8,False,True
4.7440080642700195,1280.5999999999997,617.8,False,True
4.754604339599609,1279.7999999999997,621.4,False,True
4.765240907669067,1279.3999999999996,623.4,False,True
4.775651216506958,1279.1999999999996,625.1999999999999,False,True
4.785921335220337,1278.9999999999995,628.8,False,True
4.796386003494263,1278.7999999999995,630.5999999999999,False,True
4.8068976402282715,1278.7999999999995,632.1999999999999,False,True
4.8174943923950195,1278.5999999999995,634.9999999999999,False,True
4.827966928482056,1278.5999999999995,636.1999999999999,False,True
4.83861231803894,1278.5999999999995,638.8,False,True
4.8488688468933105,1278.5999999999995,640.1999999999999,False,True
4.859823703765869,1278.5999999999995,641.1999999999999,False,True
4.870633363723755,1278.5999999999995,642.4,False,True
4.880975008010864,1278.5999999999995,643.4,False,True
4.891583442687988,1278.5999999999995,644.4,False,True
4.902027130126953,1278.5999999999995,644.4,False,True
4.912408351898193,1278.5999999999995,644.4,False,True
4.923133850097656,1278.5999999999995,644.4,False,True
4.933483362197876,1278.5999999999995,644.4,False,True
4.943774223327637,1278.5999999999995,644.4,False,True
4.954261779785156,1278.5999999999995,644.4,False,True
4.964752912521362,1278.5999999999995,644.4,False,True
4.975707292556763,1278.5999999999995,644.4,False,True
4.986140489578247,1278.5999999999995,644.4,False,True
4.996788263320923,1278.5999999999995,644.4,False,True
5.008020877838135,1278.5999999999995,644.4,False,True
5.01892614364624,1278.5999999999995,644.4,False,True
5.0297157764434814,1278.5999999999995,644.4,False,True
5.040278673171997,1278.5999999999995,644.4,False,True
5.050718784332275,1278.7999999999995,644.4,False,True
5.061456680297852,1278.7999999999995,644.4,False,True
5.071896314620972,1278.7999999999995,644.4,False,True
5.0825254917144775,1278.7999999999995,644.4,False,True
5.093512058258057,1278.7999999999995,644.4,False,True
5.103961706161499,1278.7999999999995,644.4,False,True
5.114614009857178,1278.7999999999995,644.4,False,True
5.125689268112183,1278.9999999999995,644.4,False,True
5.136274337768555,1278.9999999999995,644.4,False,True
5.1475749015808105,1278.9999999999995,644.4,False,True
5.158261775970459,1278.9999999999995,644.4,False,True
5.169114828109741,1278.9999999999995,644.4,False,True
5.180596351623535,1278.9999999999995,644.4,False,True
5.19194221496582,1278.9999999999995,644.4,False,True
5.20256781578064,1278.9999999999995,644.4,False,True
