time,ins_x,ins_y,click
1.4358208179473877,1190.3999999999987,403.39999999999986,False
1.4469070434570312,1190.3999999999987,402.5999999999998,False
1.458068609237671,1190.3999999999987,402.1999999999998,False
1.469304084777832,1190.3999999999987,401.39999999999986,False
1.479811429977417,1189.9999999999986,398.9999999999999,False
1.4910764694213867,1189.9999999999986,397.79999999999984,False
1.5020625591278076,1189.9999999999986,396.5999999999999,False
1.5122828483581543,1189.5999999999985,395.39999999999986,False
1.5230638980865479,1189.1999999999985,393.39999999999986,False
1.5350494384765625,1188.7999999999984,392.5999999999999,False
1.546215295791626,1188.7999999999984,391.79999999999984,False
1.5577709674835205,1188.7999999999984,390.9999999999999,False
1.5686612129211426,1188.3999999999983,388.5999999999999,False
1.5796289443969727,1187.5999999999983,386.9999999999999,False
1.5904226303100586,1186.7999999999984,384.9999999999999,False
1.6013798713684082,1186.3999999999983,382.9999999999999,False
1.612511396408081,1185.1999999999982,379.79999999999984,False
1.6230039596557617,1184.7999999999981,378.5999999999999,False
1.6344397068023682,1184.399999999998,377.39999999999986,False
1.6448636054992676,1184.399999999998,375.79999999999984,False
1.6560397148132324,1183.999999999998,374.5999999999999,False
1.6670756340026855,1183.999999999998,372.5999999999999,False
1.6780822277069092,1183.999999999998,371.39999999999986,False
1.6890368461608887,1183.5999999999979,370.5999999999999,False
1.700176477432251,1183.5999999999979,370.19999999999993,False
1.7114598751068115,1183.5999999999979,369.79999999999995,False
1.7222890853881836,1183.1999999999978,368.9999999999999,False
1.7327532768249512,1183.1999999999978,368.5999999999999,False
1.744243860244751,1182.7999999999977,368.5999999999999,False
1.755164623260498,1182.7999999999977,368.19999999999993,False
1.7613298892974854,1182.7999999999977,368.19999999999993,True
1.7659435272216797,1182.7999999999977,368.19999999999993,False
1.7772068977355957,1182.7999999999977,368.19999999999993,False
1.7879433631896973,1182.7999999999977,368.19999999999993,False
1.799468755722046,1182.7999999999977,368.19999999999993,False
1.810410499572754,1182.7999999999977,368.19999999999993,False
1.821131706237793,1182.7999999999977,368.19999999999993,False
1.831923007965088,1182.7999999999977,368.19999999999993,False
1.8436145782470703,1182.7999999999977,368.5999999999999,False
1.85457444190979,1182.7999999999977,370.9999999999999,False
1.8661112785339355,1182.7999999999977,372.5999999999999,False
1.8771965503692627,1182.7999999999977,374.19999999999993,False
1.8886020183563232,1184.7999999999977,380.19999999999993,False
1.8992514610290527,1186.7999999999977,384.5999999999999,False
1.9098265171051025,1189.1999999999978,390.19999999999993,False
1.920875072479248,1194.7999999999977,401.79999999999995,False
1.9323909282684326,1197.9999999999977,409.0,False
1.9462645053863525,1201.5999999999976,416.19999999999993,False
1.9568583965301514,1205.9999999999977,424.19999999999993,False
1.9672622680664062,1212.7999999999977,436.5999999999999,False
1.9779894351959229,1219.1999999999978,446.9999999999999,False
1.9886457920074463,1221.9999999999977,452.19999999999993,False
1.9990949630737305,1224.3999999999978,455.79999999999995,False
2.0096054077148438,1225.5999999999979,458.9999999999999,False
2.0201528072357178,1225.5999999999979,458.9999999999999,False
2.0306684970855713,1229.1999999999978,467.79999999999995,False
2.0410690307617188,1229.9999999999977,469.79999999999995,False
2.051645278930664,1230.7999999999977,474.19999999999993,False
2.0622198581695557,1231.5999999999976,476.19999999999993,False
2.0732665061950684,1231.9999999999977,478.19999999999993,False
2.0841403007507324,1232.7999999999977,479.79999999999995,False
2.0948567390441895,1232.7999999999977,481.4,False
2.106034278869629,1233.5999999999976,485.0,False
2.117741584777832,1233.9999999999977,486.6,False
2.12912917137146,1234.3999999999978,488.6,False
2.139880895614624,1235.1999999999978,491.79999999999995,False
2.1513068675994873,1235.5999999999979,493.79999999999995,False
2.1621463298797607,1236.3999999999978,495.4,False
2.1732358932495117,1237.1999999999978,497.0,False
2.1842451095581055,1238.7999999999977,499.80000000000007,False
2.196043014526367,1239.1999999999978,501.80000000000007,False
2.206960439682007,1239.9999999999977,503.4000000000001,False
2.217634439468384,1241.5999999999976,507.40000000000003,False
2.2289247512817383,1242.3999999999976,509.40000000000003,False
2.2398133277893066,1243.5999999999976,510.6,False
2.2509169578552246,1244.7999999999977,511.80000000000007,False
2.261932849884033,1245.9999999999977,511.80000000000007,False
2.273777961730957,1247.1999999999978,512.2,False
2.2850894927978516,1247.5999999999979,512.6,False
2.295725107192993,1247.999999999998,513.4,False
2.3071980476379395,1248.399999999998,513.8,False
2.3187718391418457,1249.199999999998,514.5999999999999,False
2.329709768295288,1249.599999999998,515.0,False
2.341132402420044,1251.199999999998,517.0,False
2.3521060943603516,1251.999999999998,517.8,False
2.363875389099121,1252.399999999998,519.0,False
2.3751893043518066,1253.199999999998,520.5999999999999,False
2.385953426361084,1253.999999999998,524.2,False
2.397181987762451,1253.999999999998,525.4000000000001,False
2.407809257507324,1253.999999999998,526.6000000000001,False
2.41833233833313,1253.999999999998,527.0,False
2.429098606109619,1253.999999999998,527.4000000000001,False
2.440023422241211,1253.999999999998,527.4000000000001,False
2.4510061740875244,1253.999999999998,527.4000000000001,False
2.4618375301361084,1253.999999999998,527.4000000000001,False
2.472641944885254,1253.999999999998,527.8,False
2.483396530151367,1253.5999999999979,528.2,False
2.4940710067749023,1253.5999999999979,528.5999999999999,False
2.5046448707580566,1252.799999999998,529.0,False
2.5150187015533447,1252.3999999999978,529.3999999999999,False
2.5262231826782227,1252.3999999999978,529.8,False
2.5372068881988525,1252.3999999999978,529.8,False
2.5374691486358643,1252.3999999999978,529.8,True
2.5475950241088867,1252.3999999999978,529.8,False
2.5584211349487305,1252.3999999999978,529.8,False
2.5691754817962646,1252.3999999999978,529.8,False
2.5795350074768066,1252.3999999999978,529.8,False
2.589935064315796,1252.3999999999978,529.8,False
2.6018335819244385,1252.3999999999978,529.8,False
2.613581895828247,1252.3999999999978,529.8,False
2.626321792602539,1252.3999999999978,529.8,False
2.637190103530884,1251.9999999999977,529.8,False
2.648662567138672,1250.3999999999978,525.3999999999999,False
2.660552740097046,1249.1999999999978,522.5999999999999,False
2.671109676361084,1246.3999999999978,517.8,False
2.681734561920166,1239.5999999999979,508.6,False
2.692387342453003,1236.799999999998,504.20000000000005,False
2.7032647132873535,1233.199999999998,498.6,False
2.7146315574645996,1229.199999999998,494.20000000000005,False
2.7261149883270264,1221.999999999998,486.6,False
2.736480474472046,1218.799999999998,483.79999999999995,False
2.7477498054504395,1213.199999999998,477.79999999999995,False
2.758667469024658,1210.399999999998,475.0,False
2.7695631980895996,1207.999999999998,472.6,False
2.780038833618164,1205.5999999999979,470.20000000000005,False
2.7909886837005615,1199.999999999998,464.6,False
2.802534580230713,1196.399999999998,461.4,False
2.813666820526123,1192.7999999999981,458.20000000000005,False
2.824188709259033,1187.1999999999982,452.20000000000005,False
2.8355305194854736,1183.9999999999982,449.0,False
2.8459174633026123,1178.7999999999981,443.80000000000007,False
2.8574931621551514,1176.399999999998,441.4000000000001,False
2.8680813312530518,1173.999999999998,439.0000000000001,False
2.8784656524658203,1171.5999999999979,436.60000000000014,False
2.8888895511627197,1169.5999999999979,434.20000000000016,False
2.8998942375183105,1166.799999999998,431.0000000000001,False
2.9102208614349365,1165.5999999999979,429.4000000000001,False
2.9205591678619385,1164.799999999998,428.20000000000016,False
2.931553602218628,1163.199999999998,425.8000000000002,False
2.9422290325164795,1162.799999999998,425.0000000000001,False
2.952975034713745,1161.999999999998,423.8000000000002,False
2.9638609886169434,1161.999999999998,423.0000000000001,False
2.974788188934326,1161.999999999998,422.20000000000016,False
2.985278367996216,1161.5999999999979,421.4000000000001,False
2.996397018432617,1161.5999999999979,421.0000000000001,False
3.007281541824341,1161.5999999999979,420.60000000000014,False
3.0176637172698975,1161.5999999999979,420.20000000000016,False
3.0288889408111572,1161.1999999999978,419.4000000000002,False
3.0400607585906982,1159.5999999999979,417.0000000000002,False
3.0510146617889404,1158.799999999998,415.4000000000002,False
3.061676263809204,1157.5999999999979,414.20000000000016,False
3.072309732437134,1156.799999999998,412.60000000000014,False
3.082899570465088,1155.5999999999979,410.60000000000014,False
3.0936930179595947,1155.1999999999978,409.8000000000002,False
3.1043577194213867,1154.3999999999978,408.60000000000014,False
3.1153783798217773,1153.9999999999977,407.8000000000002,False
3.1267459392547607,1153.1999999999978,407.0000000000001,False
3.1374294757843018,1151.5999999999979,405.8000000000002,False
3.1482961177825928,1150.799999999998,405.0000000000001,False
3.159605026245117,1150.3999999999978,404.20000000000016,False
3.1705102920532227,1149.1999999999978,403.8000000000002,False
3.182100534439087,1147.9999999999977,402.20000000000016,False
3.193201780319214,1145.5999999999976,401.8000000000002,False
3.203688859939575,1143.9999999999977,401.4000000000002,False
3.214759349822998,1142.3999999999978,400.60000000000014,False
3.2264175415039062,1139.9999999999977,399.8000000000002,False
3.236842155456543,1137.9999999999977,399.8000000000002,False
3.2416129112243652,1136.7999999999977,399.4000000000002,True
3.2479822635650635,1136.7999999999977,399.4000000000002,False
3.2590484619140625,1136.7999999999977,399.4000000000002,False
3.270339250564575,1136.7999999999977,399.4000000000002,False
3.2808914184570312,1136.7999999999977,399.4000000000002,False
3.2919886112213135,1136.7999999999977,399.4000000000002,False
3.3034565448760986,1136.7999999999977,399.4000000000002,False
3.3151004314422607,1136.7999999999977,399.4000000000002,False
3.326573133468628,1137.1999999999978,399.4000000000002,False
3.3377349376678467,1138.3999999999978,400.20000000000016,False
3.348987102508545,1139.9999999999977,401.8000000000002,False
3.3593175411224365,1146.7999999999977,405.8000000000002,False
3.3702173233032227,1151.9999999999977,409.0000000000002,False
3.3811585903167725,1157.9999999999977,412.60000000000025,False
3.3918569087982178,1173.1999999999978,421.0000000000002,False
3.402235984802246,1182.7999999999977,426.20000000000016,False
3.4126269817352295,1192.7999999999977,431.8000000000002,False
3.4234564304351807,1211.5999999999976,443.0000000000002,False
3.4339981079101562,1222.3999999999976,449.8000000000002,False
3.4446332454681396,1232.3999999999976,456.20000000000016,False
3.455256700515747,1239.9999999999975,461.0000000000002,False
3.4663245677948,1247.5999999999974,465.8000000000002,False
3.477389097213745,1261.1999999999973,473.8000000000002,False
3.4879322052001953,1266.7999999999972,477.4000000000002,False
3.498433828353882,1270.7999999999972,480.2000000000003,False
3.509079933166504,1276.3999999999971,484.2000000000003,False
3.5199780464172363,1278.7999999999972,485.8000000000003,False
3.5306434631347656,1280.7999999999972,487.8000000000003,False
3.5418455600738525,1281.5999999999972,489.0000000000002,False
3.5525801181793213,1282.3999999999971,490.2000000000003,False
3.563809633255005,1282.7999999999972,491.0000000000002,False
3.574816942214966,1283.9999999999973,491.8000000000003,False
3.5861284732818604,1284.3999999999974,492.2000000000003,False
3.5973920822143555,1284.7999999999975,492.2000000000003,False
3.6091976165771484,1285.1999999999975,492.2000000000003,False
3.6199774742126465,1285.1999999999975,492.2000000000003,False
3.631087303161621,1285.1999999999975,492.2000000000003,False
3.641969919204712,1285.1999999999975,492.2000000000003,False
3.6524462699890137,1285.1999999999975,492.2000000000003,False
3.663201332092285,1285.5999999999976,492.2000000000003,False
3.67425799369812,1285.9999999999977,492.2000000000003,False
3.6857686042785645,1286.7999999999977,492.2000000000003,False
3.6973750591278076,1287.5999999999976,492.2000000000003,False
3.7086880207061768,1287.5999999999976,492.2000000000003,False
3.719280958175659,1288.3999999999976,492.2000000000003,False
3.7300608158111572,1288.7999999999977,492.2000000000003,False
3.740834951400757,1288.7999999999977,492.2000000000003,False
3.751192092895508,1289.1999999999978,492.2000000000003,False
3.7617650032043457,1289.1999999999978,492.2000000000003,False
3.773195743560791,1289.5999999999979,492.2000000000003,False
3.7838668823242188,1289.999999999998,492.2000000000003,False
3.7866733074188232,1290.399999999998,492.2000000000003,True
3.794904947280884,1290.399999999998,492.2000000000003,False
3.8060462474823,1290.399999999998,492.2000000000003,False
3.8170711994171143,1290.7999999999981,492.60000000000025,False
3.8276188373565674,1291.1999999999982,492.60000000000025,False
3.838386058807373,1291.1999999999982,492.60000000000025,False
3.84977650642395,1291.1999999999982,492.60000000000025,False
3.860682964324951,1291.1999999999982,492.60000000000025,False
3.8709776401519775,1291.1999999999982,492.60000000000025,False
3.8818047046661377,1291.1999999999982,492.60000000000025,False
3.892542839050293,1291.1999999999982,492.60000000000025,False
3.9036083221435547,1291.1999999999982,492.60000000000025,False
3.9143176078796387,1289.9999999999982,492.60000000000025,False
3.9258346557617188,1288.3999999999983,492.2000000000003,False
3.936474561691284,1286.3999999999983,491.0000000000002,False
3.9472341537475586,1279.1999999999982,490.2000000000003,False
3.95784592628479,1273.5999999999983,489.4000000000002,False
3.9685537815093994,1267.9999999999984,488.2000000000003,False
3.9791905879974365,1261.9999999999984,487.0000000000002,False
3.989777088165283,1249.1999999999985,484.2000000000003,False
4.0005409717559814,1243.5999999999985,483.0000000000002,False
4.011035442352295,1237.1999999999985,481.8000000000003,False
4.021411418914795,1226.3999999999985,479.4000000000003,False
4.032134294509888,1220.7999999999986,478.2000000000003,False
4.042638301849365,1215.1999999999987,477.00000000000034,False
4.0528724193573,1210.3999999999987,475.8000000000003,False
4.064223051071167,1206.7999999999988,475.00000000000034,False
4.075337886810303,1199.9999999999989,473.00000000000034,False
4.085653066635132,1196.7999999999988,471.8000000000003,False
4.096570014953613,1193.9999999999989,471.00000000000034,False
4.106888055801392,1187.9999999999989,469.4000000000003,False
4.118026971817017,1185.5999999999988,469.00000000000034,False
4.128273248672485,1182.7999999999988,468.2000000000003,False
4.138688087463379,1177.199999999999,466.60000000000025,False
4.150047540664673,1174.399999999999,465.8000000000003,False
4.160735845565796,1171.599999999999,465.0000000000002,False
4.171380281448364,1167.999999999999,463.8000000000003,False
4.182342052459717,1162.3999999999992,461.8000000000003,False
4.193253993988037,1159.999999999999,460.60000000000025,False
4.204273223876953,1157.599999999999,460.2000000000003,False
4.214967966079712,1153.199999999999,458.60000000000025,False
4.226563453674316,1151.599999999999,458.60000000000025,False
4.23791241645813,1150.399999999999,458.2000000000003,False
4.2485175132751465,1149.599999999999,458.2000000000003,False
4.25955057144165,1148.399999999999,458.2000000000003,False
4.269965887069702,1145.599999999999,458.2000000000003,False
4.2806854248046875,1143.599999999999,458.2000000000003,False
4.291172504425049,1141.599999999999,458.2000000000003,False
4.301587820053101,1137.199999999999,458.2000000000003,False
4.3128275871276855,1135.599999999999,457.8000000000003,False
4.323979139328003,1133.999999999999,457.8000000000003,False
4.335453748703003,1132.799999999999,457.4000000000003,False
4.3460869789123535,1131.599999999999,457.4000000000003,False
4.356975078582764,1130.399999999999,457.4000000000003,False
4.3678224086761475,1129.199999999999,457.00000000000034,False
4.378659725189209,1125.199999999999,457.00000000000034,False
4.3893914222717285,1123.199999999999,456.60000000000036,False
4.400482892990112,1121.599999999999,456.2000000000004,False
4.411835193634033,1120.799999999999,455.8000000000004,False
4.422463893890381,1120.799999999999,455.8000000000004,False
4.433297634124756,1120.799999999999,455.40000000000043,False
4.433361291885376,1120.799999999999,455.40000000000043,True
4.444655418395996,1120.799999999999,455.40000000000043,False
4.45585036277771,1120.799999999999,455.40000000000043,False
4.466913223266602,1120.799999999999,455.40000000000043,False
4.477168321609497,1120.799999999999,455.40000000000043,False
4.487782716751099,1120.799999999999,455.40000000000043,False
4.499072074890137,1120.799999999999,455.40000000000043,False
4.509575843811035,1121.1999999999991,455.40000000000043,False
4.519877195358276,1122.3999999999992,455.40000000000043,False
4.53022837638855,1125.1999999999991,455.40000000000043,False
4.541008710861206,1134.3999999999992,455.40000000000043,False
4.551849842071533,1142.3999999999992,455.40000000000043,False
4.563486337661743,1150.3999999999992,455.8000000000004,False
4.574191570281982,1161.1999999999991,455.8000000000004,False
4.584854602813721,1170.799999999999,455.8000000000004,False
4.596276521682739,1192.399999999999,456.2000000000004,False
4.606549263000488,1202.399999999999,456.60000000000036,False
4.616910457611084,1210.799999999999,456.60000000000036,False
4.628105640411377,1218.799999999999,457.00000000000034,False
4.63879656791687,1235.1999999999991,457.00000000000034,False
4.650198221206665,1241.5999999999992,457.00000000000034,False
4.660560846328735,1251.5999999999992,457.00000000000034,False
4.671214818954468,1255.1999999999991,457.00000000000034,False
4.682206153869629,1258.799999999999,457.00000000000034,False
4.692558765411377,1261.1999999999991,457.00000000000034,False
4.702772378921509,1263.5999999999992,457.00000000000034,False
4.7137956619262695,1268.3999999999992,456.60000000000036,False
4.72475266456604,1270.7999999999993,456.2000000000004,False
4.7352354526519775,1273.1999999999994,455.8000000000004,False
4.746069669723511,1275.5999999999995,455.40000000000043,False
4.756951332092285,1277.5999999999995,455.00000000000045,False
4.767733573913574,1281.1999999999994,453.8000000000005,False
4.778878927230835,1282.7999999999993,453.40000000000055,False
4.789217233657837,1283.9999999999993,453.00000000000057,False
4.8010289669036865,1285.1999999999994,451.8000000000005,False
4.811952352523804,1286.3999999999994,451.40000000000055,False
4.822486162185669,1287.1999999999994,450.6000000000006,False
4.833188533782959,1289.1999999999994,448.6000000000006,False
4.844674110412598,1290.7999999999993,447.40000000000055,False
4.855553865432739,1292.3999999999992,446.2000000000006,False
4.865809679031372,1293.999999999999,445.40000000000055,False
4.876759767532349,1295.599999999999,444.2000000000006,False
4.887842416763306,1296.799999999999,443.40000000000055,False
4.898430585861206,1298.799999999999,441.40000000000055,False
4.909004211425781,1299.999999999999,440.6000000000006,False
4.920123338699341,1301.1999999999991,439.8000000000005,False
4.931716680526733,1301.1999999999991,439.8000000000005,False
4.9429919719696045,1303.999999999999,438.6000000000006,False
4.954011917114258,1305.1999999999991,438.2000000000006,False
4.964992523193359,1307.5999999999992,437.40000000000055,False
4.975607395172119,1308.7999999999993,437.00000000000057,False
4.986310958862305,1309.5999999999992,436.6000000000006,False
4.997047185897827,1309.9999999999993,436.6000000000006,False
5.008135557174683,1309.9999999999993,436.6000000000006,False
5.020278215408325,1309.9999999999993,436.6000000000006,False
5.022536754608154,1309.9999999999993,436.6000000000006,True
5.031948089599609,1309.9999999999993,436.6000000000006,False
5.042893886566162,1309.9999999999993,436.6000000000006,False
5.054077386856079,1309.9999999999993,436.6000000000006,False
5.065091609954834,1309.9999999999993,436.6000000000006,False
5.075755596160889,1309.9999999999993,436.6000000000006,False
5.086664915084839,1309.9999999999993,436.6000000000006,False
5.0971221923828125,1309.9999999999993,436.6000000000006,False
5.108387470245361,1309.9999999999993,436.6000000000006,False
5.119199514389038,1309.9999999999993,436.6000000000006,False
5.130403280258179,1309.5999999999992,436.6000000000006,False
5.141864538192749,1305.9999999999993,438.2000000000006,False
5.152673959732056,1302.7999999999993,439.40000000000066,False
5.163442611694336,1298.7999999999993,440.6000000000006,False
5.1745171546936035,1287.9999999999993,443.80000000000064,False
5.185178518295288,1281.5999999999992,445.40000000000066,False
5.196413993835449,1273.9999999999993,447.80000000000064,False
5.2080442905426025,1267.1999999999994,450.2000000000006,False
5.21857762336731,1253.5999999999995,455.00000000000057,False
5.229031801223755,1246.3999999999994,457.00000000000057,False
5.239847183227539,1240.3999999999994,458.6000000000006,False
5.250368118286133,1227.1999999999994,461.00000000000057,False
5.262008190155029,1221.9999999999993,462.2000000000006,False
5.273780107498169,1217.9999999999993,462.6000000000006,False
5.2842857837677,1209.5999999999992,464.6000000000006,False
5.295222759246826,1206.3999999999992,465.40000000000055,False
5.306012392044067,1200.3999999999992,467.00000000000057,False
5.317247152328491,1196.7999999999993,468.2000000000006,False
5.327738046646118,1193.9999999999993,468.6000000000006,False
5.338109254837036,1190.7999999999993,469.40000000000055,False
5.349293947219849,1185.1999999999994,471.00000000000057,False
5.360423803329468,1182.7999999999993,471.40000000000055,False
5.370745897293091,1179.5999999999992,472.2000000000006,False
5.382579565048218,1173.9999999999993,473.80000000000064,False
5.393963575363159,1171.1999999999994,474.6000000000006,False
5.404465198516846,1168.7999999999993,475.40000000000066,False
5.415024042129517,1164.3999999999992,477.40000000000066,False
5.425687313079834,1162.7999999999993,478.2000000000006,False
5.436385869979858,1161.5999999999992,479.0000000000007,False
5.448148250579834,1161.1999999999991,479.80000000000064,False
5.459638357162476,1160.799999999999,480.6000000000007,False
5.470602035522461,1160.399999999999,481.40000000000066,False
5.48166298866272,1159.9999999999989,483.0000000000007,False
5.492363929748535,1159.5999999999988,483.80000000000075,False
5.503236770629883,1159.1999999999987,484.6000000000007,False
5.513836622238159,1159.1999999999987,485.4000000000008,False
5.5249950885772705,1158.7999999999986,487.0000000000008,False
5.535751104354858,1158.7999999999986,487.80000000000075,False
5.546742677688599,1158.3999999999985,488.6000000000008,False
5.557616949081421,1158.3999999999985,489.4000000000008,False
5.568421125411987,1157.5999999999985,490.6000000000008,False
5.57904577255249,1157.1999999999985,492.6000000000008,False
