time,ins_x,ins_y,click
1.0203478336334229,1262.8000000000063,453.4000000000005,False
1.0312895774841309,1262.8000000000063,454.0000000000005,False
1.0432369709014893,1263.4000000000062,454.0000000000005,False
1.0541844367980957,1264.6000000000063,454.60000000000053,False
1.0649807453155518,1265.8000000000063,455.20000000000056,False
1.0762972831726074,1267.6000000000063,456.40000000000055,False
1.0871832370758057,1268.8000000000063,457.60000000000053,False
1.097538948059082,1273.0000000000064,459.40000000000055,False
1.1084048748016357,1274.2000000000064,460.00000000000057,False
1.1196181774139404,1276.6000000000065,460.6000000000006,False
1.1300463676452637,1278.4000000000065,461.2000000000006,False
1.1409885883331299,1282.0000000000064,462.4000000000006,False
1.1523780822753906,1283.8000000000063,463.0000000000006,False
1.1633727550506592,1285.6000000000063,463.60000000000065,False
1.1746342182159424,1287.4000000000062,464.20000000000067,False
1.1854112148284912,1291.0000000000061,465.40000000000066,False
1.1961314678192139,1292.800000000006,466.0000000000007,False
1.206676959991455,1294.600000000006,466.6000000000007,False
1.2177844047546387,1295.800000000006,467.2000000000007,False
1.228419303894043,1297.0000000000061,467.80000000000075,False
1.2397115230560303,1298.2000000000062,469.00000000000074,False
1.2499473094940186,1300.6000000000063,470.2000000000007,False
1.2614161968231201,1301.2000000000062,470.80000000000075,False
1.2718901634216309,1301.800000000006,471.4000000000008,False
1.2825675010681152,1301.800000000006,472.60000000000076,False
1.2935781478881836,1303.0000000000061,473.2000000000008,False
1.3044393062591553,1303.600000000006,473.8000000000008,False
1.315232753753662,1303.600000000006,473.8000000000008,False
1.3259103298187256,1303.600000000006,474.40000000000083,False
1.3364262580871582,1304.200000000006,474.40000000000083,False
1.3468263149261475,1304.8000000000059,475.6000000000008,False
1.3577382564544678,1304.8000000000059,476.20000000000084,False
1.3692188262939453,1305.4000000000058,476.80000000000086,False
1.3804380893707275,1305.4000000000058,478.00000000000085,False
1.3908910751342773,1306.0000000000057,478.6000000000009,False
1.4012842178344727,1306.0000000000057,479.2000000000009,False
1.4116718769073486,1306.6000000000056,480.4000000000009,False
1.4223105907440186,1307.2000000000055,481.0000000000009,False
1.4330594539642334,1307.8000000000054,482.2000000000009,False
1.4436628818511963,1309.0000000000055,482.8000000000009,False
1.454418659210205,1309.0000000000055,484.0000000000009,False
1.4656338691711426,1310.2000000000055,484.60000000000093,False
1.4771997928619385,1310.8000000000054,485.20000000000095,False
1.4883277416229248,1311.4000000000053,485.800000000001,False
1.4995834827423096,1312.6000000000054,486.400000000001,False
1.510789394378662,1313.2000000000053,487.000000000001,False
1.5219595432281494,1314.4000000000053,487.60000000000105,False
1.5328326225280762,1315.0000000000052,488.80000000000103,False
1.5446929931640625,1316.8000000000052,490.000000000001,False
1.5555830001831055,1318.0000000000052,490.60000000000105,False
1.567535638809204,1318.6000000000051,491.20000000000107,False
1.5783703327178955,1319.8000000000052,491.20000000000107,False
1.5889863967895508,1321.0000000000052,491.8000000000011,False
1.5999884605407715,1321.6000000000051,492.4000000000011,False
1.6106197834014893,1322.8000000000052,493.00000000000114,False
1.6218185424804688,1323.400000000005,493.60000000000116,False
1.632960319519043,1324.000000000005,494.2000000000012,False
1.6446964740753174,1324.600000000005,496.0000000000012,False
1.6566033363342285,1325.2000000000048,496.6000000000012,False
1.6672425270080566,1326.4000000000049,497.8000000000012,False
1.6779911518096924,1327.0000000000048,498.4000000000012,False
1.689197301864624,1327.0000000000048,499.00000000000125,False
1.6999337673187256,1328.2000000000048,500.20000000000124,False
1.7107617855072021,1328.8000000000047,502.00000000000125,False
1.7217860221862793,1328.8000000000047,502.00000000000125,False
1.733165979385376,1329.4000000000046,503.20000000000124,False
1.743659496307373,1330.0000000000045,503.80000000000126,False
1.7551007270812988,1330.6000000000045,505.00000000000125,False
1.7659285068511963,1330.6000000000045,506.20000000000124,False
1.776535987854004,1331.2000000000044,506.80000000000126,False
1.7874627113342285,1331.2000000000044,508.6000000000013,False
1.7978901863098145,1331.2000000000044,509.8000000000013,False
1.8090016841888428,1331.8000000000043,511.0000000000013,False
1.8203682899475098,1331.8000000000043,511.60000000000133,False
1.8305644989013672,1331.8000000000043,512.2000000000014,False
1.841571569442749,1332.4000000000042,512.2000000000014,False
1.8528108596801758,1332.4000000000042,512.8000000000013,False
1.8637988567352295,1332.4000000000042,513.4000000000015,False
1.8747591972351074,1333.000000000004,514.0000000000014,False
1.885401725769043,1333.000000000004,514.6000000000015,False
1.895761489868164,1333.000000000004,515.2000000000014,False
1.906574010848999,1333.600000000004,516.4000000000015,False
1.9172301292419434,1334.200000000004,517.6000000000015,False
1.9279813766479492,1334.200000000004,518.8000000000015,False
1.9391226768493652,1334.8000000000038,519.4000000000016,False
1.9496216773986816,1334.8000000000038,520.0000000000016,False
1.9599406719207764,1335.4000000000037,520.0000000000016,False
1.9704170227050781,1335.4000000000037,520.6000000000016,False
1.9807190895080566,1335.4000000000037,521.2000000000016,False
1.991698980331421,1336.0000000000036,522.4000000000017,False
2.002829074859619,1336.0000000000036,523.6000000000017,False
2.0132901668548584,1336.6000000000035,524.8000000000018,False
2.023946762084961,1336.6000000000035,525.4000000000018,False
2.034935474395752,1336.6000000000035,526.0000000000018,False
2.045386552810669,1336.6000000000035,526.6000000000018,False
2.0558323860168457,1336.6000000000035,527.2000000000019,False
2.0666749477386475,1337.2000000000035,527.8000000000019,False
2.0770528316497803,1337.2000000000035,527.8000000000019,False
2.0878145694732666,1337.2000000000035,527.8000000000019,False
2.098961353302002,1337.2000000000035,527.8000000000019,False
2.1094067096710205,1337.2000000000035,527.8000000000019,False
2.1196937561035156,1337.2000000000035,527.8000000000019,False
2.1307156085968018,1337.2000000000035,527.8000000000019,False
2.140188217163086,1337.2000000000035,527.8000000000019,True
2.141340732574463,1337.2000000000035,527.8000000000019,False
2.152240037918091,1337.2000000000035,527.8000000000019,False
2.1635777950286865,1337.2000000000035,527.8000000000019,False
2.1745336055755615,1337.2000000000035,527.8000000000019,False
2.1855239868164062,1337.2000000000035,527.8000000000019,False
2.1964521408081055,1337.2000000000035,527.8000000000019,False
2.2077293395996094,1337.2000000000035,528.4000000000019,False
2.2188310623168945,1337.2000000000035,528.4000000000019,False
2.229053258895874,1336.6000000000035,528.4000000000019,False
2.239778995513916,1336.6000000000035,528.4000000000019,False
2.2507424354553223,1334.8000000000036,528.4000000000019,False
2.261178731918335,1333.6000000000035,528.4000000000019,False
2.2720494270324707,1331.8000000000036,528.4000000000019,False
2.2824835777282715,1330.6000000000035,528.4000000000019,False
2.292970657348633,1328.8000000000036,528.4000000000019,False
2.303454875946045,1327.0000000000036,527.8000000000019,False
2.314086675643921,1325.8000000000036,527.8000000000019,False
2.3251595497131348,1324.6000000000035,527.2000000000019,False
2.3364245891571045,1322.2000000000035,526.6000000000018,False
2.3469457626342773,1320.4000000000035,526.0000000000018,False
2.358818292617798,1318.6000000000035,525.4000000000018,False
2.369215250015259,1316.2000000000035,525.4000000000018,False
2.379631280899048,1311.4000000000035,524.8000000000018,False
2.390615224838257,1309.0000000000034,523.6000000000017,False
2.4013612270355225,1306.6000000000033,523.0000000000017,False
2.412236213684082,1304.2000000000032,522.4000000000017,False
2.423225164413452,1299.4000000000033,521.2000000000016,False
2.4344899654388428,1297.0000000000032,520.6000000000016,False
2.445233106613159,1291.600000000003,519.4000000000016,False
2.4561095237731934,1288.0000000000032,518.2000000000015,False
2.466996192932129,1288.0000000000032,518.2000000000015,False
2.4778316020965576,1285.0000000000032,517.0000000000015,False
2.4882967472076416,1281.4000000000033,515.8000000000014,False
2.4994382858276367,1275.4000000000033,514.0000000000015,False
2.5107247829437256,1271.2000000000032,512.2000000000015,False
2.5216832160949707,1267.6000000000033,511.0000000000015,False
2.5324819087982178,1260.4000000000033,508.0000000000015,False
2.543487787246704,1256.8000000000034,506.8000000000015,False
2.553776502609253,1252.6000000000033,505.0000000000015,False
2.564732789993286,1249.0000000000034,503.8000000000015,False
2.5756146907806396,1243.0000000000034,501.4000000000015,False
2.5859506130218506,1240.0000000000034,500.2000000000015,False
2.5970892906188965,1237.0000000000034,499.00000000000153,False
2.6077585220336914,1231.6000000000033,496.60000000000156,False
2.6187596321105957,1229.2000000000032,496.00000000000153,False
2.6293084621429443,1227.4000000000033,494.80000000000155,False
2.639976739883423,1225.6000000000033,494.2000000000015,False
2.651099443435669,1222.6000000000033,493.00000000000153,False
2.6618175506591797,1221.4000000000033,492.4000000000015,False
2.6729209423065186,1220.2000000000032,491.8000000000015,False
2.683279037475586,1219.0000000000032,491.20000000000147,False
2.6935949325561523,1215.4000000000033,490.0000000000015,False
2.704526901245117,1213.6000000000033,489.40000000000146,False
2.714992046356201,1212.4000000000033,488.80000000000143,False
2.725649833679199,1211.2000000000032,488.2000000000014,False
2.7360923290252686,1210.0000000000032,488.2000000000014,False
2.746635675430298,1209.4000000000033,487.6000000000014,False
2.7574305534362793,1208.2000000000032,487.6000000000014,False
2.768781900405884,1207.6000000000033,487.00000000000136,False
2.7800872325897217,1207.0000000000034,486.40000000000134,False
2.79146409034729,1205.8000000000034,486.40000000000134,False
2.8019111156463623,1204.0000000000034,485.8000000000013,False
2.812357187271118,1202.8000000000034,485.2000000000013,False
2.8236751556396484,1201.6000000000033,484.6000000000013,False
2.83461856842041,1201.0000000000034,484.00000000000125,False
2.8458173274993896,1199.8000000000034,484.00000000000125,False
2.856632947921753,1198.6000000000033,482.80000000000126,False
2.8681797981262207,1198.0000000000034,482.20000000000124,False
2.879047393798828,1196.8000000000034,481.6000000000012,False
2.890218496322632,1195.0000000000034,481.0000000000012,False
2.9014222621917725,1193.2000000000035,479.8000000000012,False
2.91227388381958,1191.4000000000035,478.6000000000012,False
2.9233293533325195,1189.0000000000034,476.20000000000124,False
2.934022903442383,1187.2000000000035,475.00000000000125,False
2.944441318511963,1186.0000000000034,474.4000000000012,False
2.955068826675415,1185.4000000000035,473.20000000000124,False
2.9662976264953613,1183.6000000000035,472.6000000000012,False
2.9770379066467285,1182.4000000000035,472.0000000000012,False
2.9879307746887207,1180.6000000000035,470.8000000000012,False
2.9992542266845703,1177.0000000000036,469.0000000000012,False
3.009763479232788,1175.8000000000036,467.8000000000012,False
3.0205554962158203,1174.0000000000036,467.2000000000012,False
3.030928134918213,1172.2000000000037,465.40000000000117,False
3.0412275791168213,1171.6000000000038,464.80000000000115,False
3.0518898963928223,1169.2000000000037,462.40000000000117,False
3.062880277633667,1168.6000000000038,461.80000000000115,False
3.0741610527038574,1167.4000000000037,460.60000000000116,False
3.0854997634887695,1165.6000000000038,459.40000000000117,False
3.097370147705078,1165.0000000000039,458.80000000000115,False
3.108938455581665,1163.8000000000038,458.2000000000011,False
3.120619058609009,1160.8000000000038,455.80000000000115,False
3.132434368133545,1160.8000000000038,455.80000000000115,False
3.143543243408203,1157.8000000000038,454.00000000000114,False
3.1545863151550293,1156.6000000000038,453.4000000000011,False
3.1655025482177734,1155.4000000000037,452.2000000000011,False
3.1766834259033203,1154.2000000000037,451.6000000000011,False
3.1882147789001465,1153.0000000000036,451.0000000000011,False
3.199615001678467,1153.0000000000036,451.0000000000011,False
3.2103869915008545,1150.0000000000036,448.6000000000011,False
3.221200942993164,1148.8000000000036,448.0000000000011,False
3.231685161590576,1147.6000000000035,447.40000000000106,False
3.2422308921813965,1145.2000000000035,446.20000000000107,False
3.2534358501434326,1144.6000000000035,445.0000000000011,False
3.264423131942749,1143.4000000000035,444.40000000000106,False
3.2758069038391113,1142.2000000000035,443.80000000000103,False
3.2869577407836914,1141.0000000000034,443.80000000000103,False
3.298210382461548,1139.8000000000034,443.200000000001,False
3.308723211288452,1138.6000000000033,442.600000000001,False
3.3194851875305176,1136.8000000000034,442.600000000001,False
3.330843448638916,1135.6000000000033,442.00000000000097,False
3.3418495655059814,1132.6000000000033,440.800000000001,False
3.3525900840759277,1131.4000000000033,440.20000000000095,False
3.36330509185791,1129.6000000000033,439.60000000000093,False
3.3738157749176025,1128.4000000000033,439.0000000000009,False
3.385077476501465,1127.8000000000034,439.0000000000009,False
3.395754814147949,1126.0000000000034,437.8000000000009,False
3.406458616256714,1125.4000000000035,437.8000000000009,False
3.4175074100494385,1125.4000000000035,437.8000000000009,False
3.4284751415252686,1123.6000000000035,436.60000000000093,False
3.440091848373413,1123.0000000000036,436.0000000000009,False
3.450446844100952,1121.8000000000036,436.0000000000009,False
3.4622602462768555,1121.2000000000037,435.4000000000009,False
3.4733831882476807,1120.6000000000038,434.80000000000086,False
3.4842288494110107,1120.0000000000039,434.80000000000086,False
3.4956860542297363,1119.400000000004,434.80000000000086,False
3.507359266281128,1118.800000000004,434.20000000000084,False
3.5183298587799072,1118.2000000000041,434.20000000000084,False
3.52932071685791,1117.000000000004,434.20000000000084,False
3.5404441356658936,1115.800000000004,433.6000000000008,False
3.5516533851623535,1114.600000000004,433.6000000000008,False
3.5619921684265137,1112.800000000004,433.6000000000008,False
3.5732851028442383,1111.600000000004,433.0000000000008,False
3.584268093109131,1109.200000000004,433.0000000000008,False
3.59582781791687,1108.0000000000039,433.0000000000008,False
3.606642961502075,1106.8000000000038,433.0000000000008,False
3.6176226139068604,1105.6000000000038,433.0000000000008,False
3.6283676624298096,1104.4000000000037,433.0000000000008,False
3.639408588409424,1103.2000000000037,432.4000000000008,False
3.6505415439605713,1102.0000000000036,432.4000000000008,False
3.6609225273132324,1100.8000000000036,432.4000000000008,False
3.672328233718872,1099.6000000000035,432.4000000000008,False
3.6830227375030518,1098.4000000000035,432.4000000000008,False
3.6936588287353516,1097.2000000000035,432.4000000000008,False
3.7044007778167725,1096.6000000000035,432.4000000000008,False
3.7156260013580322,1096.0000000000036,432.4000000000008,False
3.7268080711364746,1094.8000000000036,432.4000000000008,False
3.7371933460235596,1093.6000000000035,432.4000000000008,False
3.749040126800537,1092.4000000000035,432.4000000000008,False
3.7599031925201416,1090.6000000000035,432.4000000000008,False
3.770534038543701,1089.4000000000035,432.4000000000008,False
3.781606435775757,1087.0000000000034,432.4000000000008,False
3.7924916744232178,1082.2000000000035,432.4000000000008,False
3.803255796432495,1079.8000000000034,432.4000000000008,False
3.8146870136260986,1078.0000000000034,432.4000000000008,False
3.825862169265747,1076.8000000000034,432.4000000000008,False
3.836822271347046,1075.0000000000034,432.4000000000008,False
3.8483190536499023,1074.4000000000035,432.4000000000008,False
3.858976364135742,1074.4000000000035,432.4000000000008,False
3.869715929031372,1073.8000000000036,432.4000000000008,False
3.879960775375366,1073.2000000000037,432.4000000000008,False
3.8904008865356445,1070.8000000000036,432.4000000000008,False
3.902071952819824,1069.0000000000036,432.4000000000008,False
3.9123377799987793,1067.2000000000037,432.4000000000008,False
3.9233834743499756,1064.2000000000037,432.4000000000008,False
3.9343037605285645,1064.2000000000037,432.4000000000008,False
3.944688558578491,1063.0000000000036,432.4000000000008,False
3.955329656600952,1063.0000000000036,432.4000000000008,False
3.9663631916046143,1062.4000000000037,432.4000000000008,False
3.977264165878296,1061.2000000000037,433.0000000000008,False
3.9881837368011475,1060.0000000000036,433.6000000000008,False
3.9988067150115967,1058.8000000000036,434.20000000000084,False
4.009791135787964,1057.6000000000035,434.20000000000084,False
4.02110481262207,1056.4000000000035,434.80000000000086,False
4.031677722930908,1055.2000000000035,435.4000000000009,False
4.041911602020264,1055.2000000000035,436.0000000000009,False
4.052562952041626,1054.6000000000035,436.60000000000093,False
4.063517332077026,1054.6000000000035,437.8000000000009,False
4.0739288330078125,1054.0000000000036,439.0000000000009,False
4.084765672683716,1052.2000000000037,441.4000000000009,False
4.095738172531128,1051.6000000000038,442.6000000000009,False
4.106646776199341,1050.4000000000037,444.4000000000009,False
4.1174046993255615,1049.2000000000037,445.6000000000009,False
4.128432512283325,1048.6000000000038,448.00000000000085,False
4.138990640640259,1048.0000000000039,448.6000000000009,False
4.149443626403809,1048.0000000000039,449.2000000000009,False
4.160556793212891,1048.0000000000039,449.8000000000009,False
4.170988321304321,1048.0000000000039,449.8000000000009,False
4.18210506439209,1048.6000000000038,449.8000000000009,False
4.192898511886597,1048.6000000000038,450.40000000000094,False
4.203742504119873,1048.6000000000038,450.40000000000094,False
4.214618444442749,1049.2000000000037,450.40000000000094,False
4.226370811462402,1049.2000000000037,451.00000000000097,False
4.237614870071411,1049.8000000000036,451.00000000000097,False
4.249075889587402,1049.8000000000036,451.600000000001,False
4.26086950302124,1050.4000000000035,452.200000000001,False
4.272485971450806,1051.0000000000034,452.200000000001,False
4.283390760421753,1052.8000000000034,453.400000000001,False
4.294433832168579,1053.4000000000033,453.400000000001,False
4.3053436279296875,1054.0000000000032,454.000000000001,False
4.31589412689209,1054.600000000003,454.60000000000105,False
4.319751024246216,1054.600000000003,454.60000000000105,True
4.3267433643341064,1054.600000000003,454.60000000000105,False
4.338540315628052,1054.600000000003,454.60000000000105,False
4.349148988723755,1054.600000000003,454.60000000000105,False
4.359717607498169,1054.600000000003,454.60000000000105,False
4.370844125747681,1054.600000000003,454.60000000000105,False
4.381377458572388,1054.600000000003,454.60000000000105,False
4.392237424850464,1054.600000000003,454.60000000000105,False
4.4029319286346436,1054.600000000003,454.60000000000105,False
4.414359092712402,1054.600000000003,454.60000000000105,False
4.425656318664551,1054.600000000003,454.60000000000105,False
4.436721324920654,1054.600000000003,454.60000000000105,False
4.4478960037231445,1054.600000000003,454.60000000000105,False
4.459300518035889,1054.600000000003,454.60000000000105,False
4.4703991413116455,1054.600000000003,454.60000000000105,False
4.481060981750488,1055.200000000003,454.60000000000105,False
4.491712331771851,1055.800000000003,454.60000000000105,False
4.502543210983276,1056.4000000000028,454.60000000000105,False
4.512927532196045,1057.6000000000029,454.60000000000105,False
4.52379846572876,1058.800000000003,454.60000000000105,False
4.534733533859253,1060.000000000003,454.60000000000105,False
4.545246601104736,1061.200000000003,454.60000000000105,False
4.55579686164856,1063.000000000003,454.60000000000105,False
4.566877603530884,1067.200000000003,453.40000000000106,False
4.577470064163208,1069.600000000003,453.40000000000106,False
4.587918758392334,1072.600000000003,452.80000000000103,False
4.599037170410156,1079.200000000003,452.200000000001,False
4.609543085098267,1083.400000000003,452.200000000001,False
4.620770692825317,1087.000000000003,452.200000000001,False
4.6315999031066895,1093.6000000000029,452.200000000001,False
4.642370700836182,1096.6000000000029,452.200000000001,False
4.652973175048828,1099.000000000003,452.200000000001,False
4.663691520690918,1100.800000000003,451.600000000001,False
4.673980951309204,1102.6000000000029,451.600000000001,False
4.684480905532837,1105.000000000003,451.00000000000097,False
4.6952245235443115,1105.6000000000029,450.40000000000094,False
4.705652236938477,1108.000000000003,450.40000000000094,False
4.715894460678101,1109.800000000003,449.8000000000009,False
4.726772308349609,1114.000000000003,449.2000000000009,False
4.737788438796997,1117.000000000003,449.2000000000009,False
4.748277902603149,1120.000000000003,448.6000000000009,False
4.760524034500122,1123.000000000003,448.00000000000085,False
4.7717506885528564,1126.000000000003,447.40000000000083,False
4.783138751983643,1128.400000000003,446.8000000000008,False
4.793670654296875,1130.200000000003,446.2000000000008,False
4.8042662143707275,1132.000000000003,445.60000000000076,False
4.815775632858276,1135.000000000003,444.4000000000008,False
4.826537132263184,1136.200000000003,443.80000000000075,False
4.836897611618042,1138.000000000003,443.2000000000007,False
4.847482442855835,1139.800000000003,442.6000000000007,False
4.8584606647491455,1141.6000000000029,442.0000000000007,False
4.869396448135376,1145.2000000000028,441.40000000000066,False
4.880051136016846,1147.6000000000029,440.80000000000064,False
4.89117693901062,1150.000000000003,440.2000000000006,False
4.901911973953247,1152.400000000003,440.2000000000006,False
4.912554979324341,1157.200000000003,439.6000000000006,False
4.923919439315796,1159.600000000003,439.00000000000057,False
4.934640407562256,1162.0000000000032,439.00000000000057,False
4.945343732833862,1164.4000000000033,438.40000000000055,False
4.956738233566284,1166.8000000000034,438.40000000000055,False
4.968267917633057,1171.0000000000034,437.20000000000056,False
4.97891640663147,1173.4000000000035,437.20000000000056,False
4.989485740661621,1175.2000000000035,436.60000000000053,False
5.000136613845825,1180.0000000000034,436.0000000000005,False
5.011037588119507,1182.4000000000035,435.4000000000005,False
5.021836042404175,1184.8000000000036,435.4000000000005,False
5.032655239105225,1187.2000000000037,434.80000000000047,False
5.043867111206055,1189.6000000000038,434.80000000000047,False
5.054789066314697,1191.4000000000037,434.20000000000044,False
5.066234588623047,1194.4000000000037,433.6000000000004,False
5.07702898979187,1195.6000000000038,433.6000000000004,False
5.088115215301514,1197.4000000000037,433.0000000000004,False
5.10008430480957,1198.6000000000038,432.4000000000004,False
5.1112189292907715,1199.8000000000038,431.80000000000035,False
5.122208833694458,1201.0000000000039,431.20000000000033,False
5.132847547531128,1201.6000000000038,430.6000000000003,False
5.143612861633301,1202.8000000000038,430.0000000000003,False
5.155383586883545,1204.0000000000039,429.40000000000026,False
5.165902614593506,1204.6000000000038,428.2000000000003,False
5.17708420753479,1205.8000000000038,427.60000000000025,False
5.1882004737854,1206.4000000000037,427.0000000000002,False
5.199146270751953,1208.8000000000038,425.80000000000024,False
5.20997428894043,1209.4000000000037,425.2000000000002,False
5.220596075057983,1211.2000000000037,424.6000000000002,False
5.232051134109497,1212.4000000000037,424.6000000000002,False
5.24296236038208,1213.6000000000038,424.00000000000017,False
5.254732608795166,1214.8000000000038,423.40000000000015,False
5.2657387256622314,1217.200000000004,422.8000000000001,False
5.277153253555298,1219.0000000000039,422.2000000000001,False
5.287582874298096,1220.200000000004,422.2000000000001,False
5.298882007598877,1221.400000000004,421.6000000000001,False
5.30953574180603,1222.0000000000039,421.6000000000001,False
5.3200929164886475,1222.6000000000038,421.6000000000001,False
5.332060098648071,1224.4000000000037,421.00000000000006,False
5.343176364898682,1225.6000000000038,421.00000000000006,False
5.353966474533081,1226.8000000000038,420.40000000000003,False
5.36494779586792,1228.0000000000039,420.40000000000003,False
5.376782417297363,1229.8000000000038,419.8,False
5.387534141540527,1233.4000000000037,419.8,False
5.398022651672363,1235.2000000000037,419.2,False
5.40849757194519,1237.0000000000036,419.2,False
5.419099807739258,1238.8000000000036,419.2,False
5.429405450820923,1241.8000000000036,418.59999999999997,False
5.440941095352173,1243.0000000000036,418.59999999999997,False
5.451819658279419,1244.2000000000037,417.99999999999994,False
5.463346481323242,1247.8000000000036,417.99999999999994,False
5.4738075733184814,1249.6000000000035,417.99999999999994,False
5.4842963218688965,1251.4000000000035,417.99999999999994,False
5.495290756225586,1253.2000000000035,417.99999999999994,False
5.506739854812622,1255.0000000000034,417.3999999999999,False
5.5177342891693115,1257.4000000000035,417.3999999999999,False
5.529127597808838,1259.2000000000035,416.7999999999999,False
5.539777517318726,1261.6000000000035,416.1999999999999,False
5.55111026763916,1261.6000000000035,416.1999999999999,False
5.561792373657227,1262.8000000000036,416.1999999999999,False
