time,ins_x,ins_y,click
7.7910475730896,1189.0,314.0,False
7.802356481552124,1189.0,313.0,False
7.81282377243042,1189.0,313.0,False
7.823434114456177,1189.0,312.0,False
7.834773063659668,1189.0,311.0,False
7.845998764038086,1190.0,310.0,False
7.85753059387207,1190.0,310.0,False
7.869032382965088,1190.0,309.0,False
7.880054712295532,1190.0,307.0,False
7.891233682632446,1190.0,307.0,False
7.90248966217041,1190.0,306.0,False
7.914002180099487,1190.0,306.0,False
7.9252214431762695,1191.0,306.0,False
7.935764312744141,1191.0,305.0,False
7.947319746017456,1191.0,305.0,False
7.959136486053467,1192.0,305.0,False
7.970494747161865,1192.0,304.0,False
7.981732606887817,1195.0,302.0,False
7.993143558502197,1195.0,302.0,False
8.00438642501831,1196.0,301.0,False
8.016294479370117,1197.0,301.0,False
8.027106523513794,1197.0,300.0,False
8.037880182266235,1198.0,300.0,False
8.049084663391113,1198.0,300.0,False
8.05956768989563,1199.0,300.0,False
8.070886135101318,1200.0,300.0,False
8.081682205200195,1201.0,300.0,False
8.092218160629272,1202.0,300.0,False
8.102714776992798,1203.0,300.0,False
8.11333680152893,1204.0,300.0,False
8.123889207839966,1205.0,300.0,False
8.134272575378418,1205.0,301.0,False
8.145463943481445,1207.0,301.0,False
8.15673303604126,1207.0,301.0,False
8.167165994644165,1207.0,301.0,False
8.177649974822998,1207.0,301.0,False
8.188806772232056,1207.0,301.0,False
8.199181318283081,1207.0,301.0,False
8.209985971450806,1207.0,301.0,False
8.22028398513794,1207.0,301.0,False
8.23186206817627,1207.0,301.0,False
8.242462873458862,1207.0,301.0,False
8.252830982208252,1207.0,301.0,False
8.263856410980225,1207.0,301.0,False
8.274704694747925,1207.0,301.0,False
8.28562307357788,1207.0,301.0,False
8.296960353851318,1207.0,301.0,False
8.307562112808228,1207.0,301.0,False
8.318773984909058,1207.0,301.0,False
8.329877614974976,1207.0,301.0,False
8.341003894805908,1207.0,301.0,False
8.351487398147583,1207.0,301.0,False
8.363142967224121,1207.0,301.0,False
8.373539447784424,1207.0,301.0,False
8.384116649627686,1207.0,301.0,False
8.395680665969849,1207.0,301.0,False
8.407013177871704,1207.0,301.0,False
8.417895317077637,1207.0,301.0,False
8.429187297821045,1207.0,301.0,False
8.439837217330933,1207.0,301.0,False
8.451156377792358,1207.0,302.0,False
8.4618501663208,1207.0,302.0,False
8.472457885742188,1207.0,303.0,False
8.48354697227478,1207.0,303.0,False
8.49460506439209,1207.0,304.0,False
8.505290985107422,1207.0,305.0,False
8.516146183013916,1207.0,306.0,False
8.52761459350586,1207.0,307.0,False
8.538022518157959,1207.0,307.0,False
8.54871416091919,1207.0,307.0,False
8.55953860282898,1207.0,308.0,False
8.570742845535278,1207.0,308.0,False
8.58116340637207,1207.0,308.0,False
8.591871738433838,1207.0,309.0,False
8.602895736694336,1207.0,309.0,False
8.613454341888428,1207.0,309.0,False
8.62461519241333,1207.0,310.0,False
8.636059284210205,1207.0,311.0,False
8.647422790527344,1206.0,311.0,False
8.658157110214233,1206.0,312.0,False
8.669329166412354,1206.0,312.0,False
8.680800437927246,1206.0,312.0,False
8.6914381980896,1206.0,313.0,False
8.702053785324097,1206.0,313.0,False
8.713026523590088,1206.0,313.0,False
8.723395824432373,1206.0,314.0,False
8.734020709991455,1206.0,314.0,False
8.744930982589722,1206.0,314.0,False
8.755626916885376,1206.0,314.0,False
8.76612663269043,1206.0,314.0,False
8.776715755462646,1206.0,314.0,False
8.787847995758057,1206.0,314.0,False
8.798638582229614,1206.0,314.0,False
8.809298038482666,1206.0,314.0,False
8.81972622871399,1206.0,314.0,False
8.831036567687988,1206.0,315.0,False
8.841928005218506,1206.0,315.0,False
8.8533456325531,1206.0,316.0,False
8.863650560379028,1206.0,317.0,False
8.874779224395752,1206.0,318.0,False
8.88689661026001,1206.0,318.0,False
8.898139953613281,1206.0,318.0,False
8.908781051635742,1206.0,319.0,False
8.919137716293335,1206.0,319.0,False
8.92994475364685,1206.0,319.0,False
8.941525936126709,1206.0,320.0,False
8.953612089157104,1206.0,320.0,False
8.964401960372925,1206.0,321.0,False
8.975867986679077,1206.0,321.0,False
8.987456321716309,1206.0,321.0,False
8.998624086380005,1206.0,321.0,False
9.008999824523926,1206.0,322.0,False
9.019588232040405,1206.0,322.0,False
9.030720472335815,1206.0,322.0,False
9.042112588882446,1205.0,322.0,False
9.053640127182007,1205.0,323.0,False
9.064889907836914,1205.0,323.0,False
9.075135707855225,1205.0,324.0,False
9.085832118988037,1204.0,324.0,False
9.09647798538208,1204.0,324.0,False
9.106881856918335,1203.0,324.0,False
9.11866044998169,1203.0,325.0,False
9.129454612731934,1202.0,325.0,False
9.13976001739502,1200.0,326.0,False
9.15084433555603,1200.0,326.0,False
9.161413192749023,1198.0,326.0,False
9.17201566696167,1197.0,326.0,False
9.182581186294556,1197.0,327.0,False
9.19324779510498,1196.0,327.0,False
9.204407691955566,1195.0,327.0,False
9.215478658676147,1194.0,328.0,False
9.225934505462646,1194.0,328.0,False
9.236780166625977,1194.0,328.0,False
9.247371435165405,1193.0,328.0,False
9.258362531661987,1193.0,328.0,False
9.269590854644775,1193.0,329.0,False
9.280091285705566,1193.0,329.0,False
9.291457414627075,1193.0,329.0,False
9.302298307418823,1193.0,329.0,False
9.313036441802979,1193.0,329.0,False
9.323510646820068,1193.0,329.0,False
9.334031581878662,1193.0,329.0,False
9.344893455505371,1193.0,329.0,False
9.355481386184692,1192.0,329.0,False
9.365983486175537,1192.0,329.0,False
9.377120018005371,1192.0,330.0,False
9.388155221939087,1191.0,330.0,False
9.399032831192017,1191.0,331.0,False
9.409379482269287,1191.0,331.0,False
9.419673681259155,1191.0,331.0,False
9.430769443511963,1191.0,332.0,False
9.441909313201904,1191.0,333.0,False
9.452577114105225,1190.0,333.0,False
9.463332414627075,1189.0,334.0,False
9.474306583404541,1188.0,334.0,False
9.485564947128296,1188.0,334.0,False
9.496511220932007,1188.0,334.0,False
9.507225275039673,1188.0,334.0,False
9.518588542938232,1188.0,334.0,False
9.529841899871826,1188.0,334.0,False
9.540405750274658,1188.0,334.0,False
9.550812244415283,1188.0,334.0,False
9.5618577003479,1188.0,334.0,False
9.572615146636963,1188.0,335.0,False
9.583963871002197,1188.0,335.0,False
9.59530782699585,1187.0,335.0,False
9.605636596679688,1187.0,336.0,False
9.61673617362976,1187.0,337.0,False
9.62761926651001,1187.0,337.0,False
9.638529300689697,1187.0,338.0,False
9.649344682693481,1187.0,338.0,False
9.660905599594116,1187.0,338.0,False
9.672133684158325,1187.0,338.0,False
9.6828773021698,1187.0,338.0,False
9.69449520111084,1187.0,339.0,False
9.705873250961304,1187.0,339.0,False
9.716974258422852,1187.0,340.0,False
9.72767186164856,1187.0,341.0,False
9.738777875900269,1187.0,341.0,False
9.749770164489746,1187.0,342.0,False
9.761213541030884,1187.0,342.0,False
9.772122859954834,1187.0,342.0,False
9.782908916473389,1187.0,343.0,False
9.793827295303345,1187.0,344.0,False
9.80487847328186,1187.0,344.0,False
9.815508365631104,1187.0,345.0,False
9.827128410339355,1187.0,346.0,False
9.838947057723999,1187.0,346.0,False
9.849768161773682,1187.0,346.0,False
9.860220193862915,1187.0,346.0,False
9.871089458465576,1187.0,346.0,False
9.881831169128418,1187.0,346.0,False
9.89279055595398,1187.0,346.0,False
9.903595685958862,1187.0,346.0,False
9.915049314498901,1187.0,346.0,False
9.925804138183594,1187.0,346.0,False
9.936266660690308,1187.0,346.0,False
9.94669795036316,1187.0,346.0,False
9.957026481628418,1187.0,346.0,False
9.967886686325073,1187.0,346.0,False
9.979071855545044,1187.0,346.0,False
9.989898204803467,1187.0,346.0,False
10.001162052154541,1187.0,346.0,False
10.012234210968018,1187.0,346.0,False
10.022664546966553,1187.0,346.0,False
10.03310775756836,1187.0,346.0,False
10.043879508972168,1187.0,347.0,False
10.05444598197937,1187.0,347.0,False
10.065184593200684,1187.0,348.0,False
10.076005458831787,1187.0,349.0,False
10.087512493133545,1187.0,349.0,False
10.098742246627808,1187.0,350.0,False
10.10952615737915,1187.0,350.0,False
10.121076107025146,1187.0,350.0,False
10.132147073745728,1187.0,350.0,False
10.142952680587769,1187.0,351.0,False
10.154141187667847,1187.0,351.0,False
10.164641618728638,1188.0,352.0,False
10.17502760887146,1188.0,352.0,False
10.186395406723022,1188.0,353.0,False
10.197794198989868,1190.0,354.0,False
10.208848237991333,1190.0,354.0,False
10.220142364501953,1191.0,354.0,False
10.231021642684937,1192.0,354.0,False
10.24204158782959,1193.0,356.0,False
10.252443552017212,1195.0,356.0,False
10.263147354125977,1197.0,357.0,False
10.27411675453186,1199.0,358.0,False
10.285156965255737,1201.0,358.0,False
10.295662879943848,1201.0,358.0,False
10.306170225143433,1201.0,358.0,False
10.317039251327515,1201.0,358.0,False
10.327704429626465,1201.0,358.0,False
10.338379144668579,1201.0,358.0,False
10.348837852478027,1201.0,358.0,False
10.3596932888031,1201.0,358.0,False
10.370343208312988,1201.0,358.0,False
10.38104796409607,1201.0,358.0,False
10.391572952270508,1201.0,358.0,False
10.402747631072998,1201.0,358.0,False
10.413662910461426,1201.0,358.0,False
10.424487829208374,1201.0,358.0,False
10.435734748840332,1201.0,358.0,False
10.44659972190857,1201.0,358.0,False
10.457772016525269,1201.0,358.0,False
10.468945026397705,1201.0,358.0,False
10.479841709136963,1201.0,358.0,False
10.49042797088623,1201.0,358.0,False
10.501779794692993,1201.0,358.0,False
10.512202501296997,1202.0,358.0,False
10.522847652435303,1203.0,358.0,False
10.533568143844604,1205.0,359.0,False
10.54453444480896,1207.0,359.0,False
10.55500340461731,1208.0,359.0,False
10.565920352935791,1208.0,359.0,False
10.576435327529907,1209.0,359.0,False
10.586950063705444,1209.0,359.0,False
10.59761643409729,1209.0,359.0,False
10.608585596084595,1209.0,359.0,False
10.619942903518677,1209.0,359.0,False
10.63097095489502,1209.0,359.0,False
10.642800092697144,1209.0,359.0,False
10.653351306915283,1209.0,359.0,False
10.663840532302856,1209.0,359.0,False
10.674395322799683,1209.0,359.0,False
10.684920310974121,1210.0,359.0,False
10.685420989990234,1210.0,359.0,True
10.695467233657837,1210.0,359.0,False
10.706008911132812,1211.0,359.0,False
10.716832399368286,1211.0,359.0,False
10.72784972190857,1212.0,359.0,False
10.739027976989746,1212.0,359.0,False
10.75024700164795,1213.0,359.0,False
10.761711359024048,1214.0,359.0,False
10.772743701934814,1215.0,359.0,False
10.783886909484863,1216.0,359.0,False
10.79541301727295,1218.0,359.0,False
10.806130409240723,1220.0,359.0,False
10.817635297775269,1222.0,358.0,False
10.828380346298218,1224.0,358.0,False
10.83869218826294,1224.0,358.0,False
10.849186420440674,1226.0,358.0,False
10.859934568405151,1226.0,357.0,False
10.870506048202515,1226.0,357.0,False
10.8811354637146,1226.0,357.0,False
10.891810178756714,1226.0,357.0,False
10.902786016464233,1226.0,357.0,False
10.914267778396606,1226.0,357.0,False
10.925137758255005,1226.0,357.0,False
10.936130285263062,1226.0,357.0,False
10.946754693984985,1226.0,357.0,False
10.957022905349731,1226.0,357.0,False
10.967647790908813,1226.0,357.0,False
10.978161811828613,1226.0,357.0,False
10.988624811172485,1226.0,357.0,False
10.999298810958862,1226.0,357.0,False
11.01028847694397,1226.0,357.0,False
11.0212881565094,1226.0,357.0,False
11.032324075698853,1226.0,357.0,False
11.043225765228271,1226.0,357.0,False
11.053956031799316,1226.0,357.0,False
11.065197467803955,1226.0,357.0,False
11.076369047164917,1226.0,357.0,False
11.086965084075928,1226.0,357.0,False
11.097919464111328,1226.0,357.0,False
11.108944654464722,1226.0,357.0,False
11.119851350784302,1226.0,357.0,False
11.130488157272339,1226.0,357.0,False
11.141071081161499,1226.0,357.0,False
11.15186095237732,1226.0,357.0,False
11.162315845489502,1226.0,357.0,False
11.172990322113037,1226.0,357.0,False
11.183888912200928,1226.0,357.0,False
11.194128513336182,1226.0,357.0,False
11.204708576202393,1226.0,357.0,False
11.215481758117676,1226.0,357.0,False
11.225974321365356,1226.0,357.0,False
11.236384391784668,1226.0,357.0,False
11.247726678848267,1226.0,357.0,False
11.258324146270752,1226.0,357.0,False
11.2697434425354,1226.0,357.0,False
11.280670404434204,1226.0,357.0,False
11.291505575180054,1226.0,357.0,False
11.30288553237915,1226.0,357.0,False
11.314202785491943,1226.0,357.0,False
11.325649976730347,1226.0,357.0,False
11.336844444274902,1226.0,357.0,False
11.347311973571777,1226.0,357.0,False
11.358390092849731,1226.0,357.0,False
11.370371580123901,1226.0,357.0,False
11.381142616271973,1226.0,357.0,False
11.391913175582886,1226.0,357.0,False
11.403406620025635,1226.0,357.0,False
11.414900541305542,1226.0,357.0,False
11.425835609436035,1226.0,357.0,False
11.43637228012085,1226.0,357.0,False
11.447168588638306,1226.0,357.0,False
11.458993673324585,1226.0,357.0,False
11.470303058624268,1226.0,357.0,False
11.481615543365479,1226.0,357.0,False
11.492756605148315,1226.0,357.0,False
11.503680229187012,1226.0,357.0,False
11.514203786849976,1226.0,357.0,False
11.525104999542236,1226.0,357.0,False
11.536483764648438,1226.0,357.0,False
11.547936916351318,1226.0,357.0,False
11.55894684791565,1226.0,357.0,False
11.569538593292236,1226.0,357.0,False
11.579952001571655,1226.0,357.0,False
11.591078996658325,1226.0,357.0,False
11.602124452590942,1226.0,357.0,False
11.612743616104126,1226.0,357.0,False
11.623618602752686,1226.0,357.0,False
11.634941339492798,1226.0,357.0,False
11.64552116394043,1226.0,357.0,False
11.656765699386597,1226.0,357.0,False
11.667789697647095,1226.0,357.0,False
11.678849935531616,1226.0,357.0,False
11.689856052398682,1226.0,357.0,False
11.700228691101074,1226.0,357.0,False
11.711173057556152,1226.0,357.0,False
11.722073316574097,1226.0,357.0,False
11.733458757400513,1226.0,357.0,False
11.744307518005371,1226.0,357.0,False
11.755151510238647,1226.0,357.0,False
11.766517162322998,1226.0,357.0,False
11.77695894241333,1226.0,357.0,False
11.7875816822052,1226.0,357.0,False
11.798410654067993,1226.0,357.0,False
11.80924391746521,1226.0,357.0,False
11.820294380187988,1226.0,357.0,False
11.830898523330688,1226.0,357.0,False
11.841434240341187,1225.0,358.0,False
11.852610111236572,1225.0,359.0,False
11.863411903381348,1225.0,359.0,False
11.873960018157959,1225.0,359.0,False
11.884880781173706,1225.0,359.0,False
11.895793437957764,1225.0,359.0,False
11.906954050064087,1225.0,360.0,False
11.918513298034668,1225.0,360.0,False
11.929893732070923,1225.0,361.0,False
11.941130638122559,1225.0,361.0,False
11.951810836791992,1224.0,361.0,False
11.962224960327148,1224.0,362.0,False
11.97305965423584,1223.0,365.0,False
11.984405994415283,1223.0,367.0,False
11.995597124099731,1221.0,369.0,False
12.006615161895752,1220.0,370.0,False
12.017530918121338,1220.0,373.0,False
12.028541326522827,1219.0,375.0,False
12.039019107818604,1219.0,375.0,False
12.050433158874512,1218.0,376.0,False
12.061736345291138,1218.0,377.0,False
12.072121620178223,1217.0,378.0,False
12.083373069763184,1217.0,378.0,False
12.09411907196045,1217.0,379.0,False
12.104563474655151,1216.0,380.0,False
12.11526870727539,1216.0,382.0,False
12.126544713973999,1215.0,383.0,False
12.136956691741943,1213.0,388.0,False
12.147509574890137,1212.0,391.0,False
12.157963991165161,1212.0,394.0,False
12.168738603591919,1211.0,396.0,False
12.18008804321289,1210.0,402.0,False
12.191184520721436,1209.0,405.0,False
12.202297687530518,1209.0,407.0,False
12.21308159828186,1207.0,410.0,False
12.22369933128357,1207.0,410.0,False
12.234361171722412,1207.0,412.0,False
12.24563717842102,1206.0,413.0,False
12.256765842437744,1206.0,414.0,False
12.26782488822937,1205.0,414.0,False
12.278151750564575,1204.0,415.0,False
12.288517951965332,1204.0,417.0,False
12.299191951751709,1203.0,419.0,False
12.310190439224243,1203.0,420.0,False
12.321065664291382,1202.0,421.0,False
12.331265211105347,1202.0,423.0,False
12.34220027923584,1202.0,425.0,False
12.352780818939209,1202.0,427.0,False
12.364101886749268,1202.0,428.0,False
12.374843120574951,1202.0,429.0,False
12.385124921798706,1202.0,430.0,False
12.395546436309814,1202.0,431.0,False
12.406515836715698,1202.0,432.0,False
12.418198347091675,1201.0,433.0,False
12.429147958755493,1201.0,434.0,False
12.440083265304565,1201.0,435.0,False
12.451646566390991,1201.0,437.0,False
12.462322235107422,1201.0,439.0,False
12.47315764427185,1200.0,441.0,False
12.483936071395874,1200.0,443.0,False
12.495035409927368,1198.0,446.0,False
12.5060555934906,1198.0,446.0,False
12.517323017120361,1198.0,449.0,False
12.528171062469482,1197.0,450.0,False
12.539580583572388,1197.0,451.0,False
12.550268411636353,1196.0,451.0,False
12.561564207077026,1195.0,453.0,False
12.572401285171509,1195.0,455.0,False
12.583129405975342,1194.0,457.0,False
12.59341812133789,1193.0,460.0,False
12.604337215423584,1192.0,461.0,False
12.61547589302063,1192.0,463.0,False
12.625891208648682,1192.0,465.0,False
12.636452674865723,1191.0,467.0,False
12.646831274032593,1190.0,469.0,False
12.658516883850098,1189.0,474.0,False
12.66956090927124,1188.0,476.0,False
12.680218696594238,1188.0,478.0,False
12.69071078300476,1188.0,479.0,False
12.701903343200684,1187.0,481.0,False
12.712871551513672,1187.0,483.0,False
12.723549842834473,1187.0,485.0,False
12.734720230102539,1187.0,486.0,False
12.74567198753357,1187.0,488.0,False
12.756513833999634,1186.0,490.0,False
12.767273187637329,1186.0,491.0,False
12.778264045715332,1185.0,492.0,False
12.788803815841675,1185.0,493.0,False
12.800014972686768,1185.0,495.0,False
12.81076455116272,1184.0,497.0,False
12.821394205093384,1184.0,499.0,False
12.832723617553711,1184.0,500.0,False
12.843574523925781,1184.0,501.0,False
12.854376077651978,1184.0,503.0,False
12.86475658416748,1184.0,503.0,False
12.876035928726196,1184.0,505.0,False
12.886547088623047,1184.0,506.0,False
12.898163318634033,1184.0,506.0,False
12.908994913101196,1184.0,506.0,False
12.919663667678833,1184.0,506.0,False
12.930264711380005,1184.0,506.0,False
12.94087529182434,1184.0,507.0,False
12.951517581939697,1184.0,507.0,False
12.963015079498291,1184.0,508.0,False
12.973734617233276,1184.0,508.0,False
12.984989881515503,1184.0,509.0,False
12.995786905288696,1184.0,509.0,False
13.006331443786621,1184.0,509.0,False
13.016840696334839,1184.0,510.0,False
13.027255535125732,1184.0,511.0,False
13.037601709365845,1184.0,511.0,False
13.049036502838135,1184.0,511.0,False
13.060458898544312,1184.0,512.0,False
13.070894479751587,1184.0,512.0,False
13.082239151000977,1184.0,513.0,False
13.0930495262146,1184.0,514.0,False
13.104045152664185,1184.0,516.0,False
13.115046977996826,1184.0,516.0,False
13.125828981399536,1185.0,519.0,False
13.136712074279785,1185.0,521.0,False
13.147733926773071,1185.0,523.0,False
13.158548593521118,1185.0,525.0,False
13.16992449760437,1185.0,526.0,False
13.180898904800415,1186.0,527.0,False
13.191444635391235,1186.0,528.0,False
13.202582836151123,1186.0,529.0,False
13.213186025619507,1186.0,530.0,False
13.224046468734741,1187.0,530.0,False
13.236047983169556,1187.0,530.0,False
13.247033596038818,1187.0,531.0,False
13.258179187774658,1187.0,531.0,False
13.268916368484497,1187.0,531.0,False
13.27979588508606,1187.0,531.0,False
13.291186809539795,1187.0,531.0,False
13.302391529083252,1187.0,531.0,False
13.313296794891357,1187.0,532.0,False
13.324066400527954,1187.0,532.0,False
13.335360050201416,1188.0,532.0,False
13.346693277359009,1188.0,532.0,False
13.357974290847778,1188.0,533.0,False
13.368839979171753,1188.0,533.0,False
13.379920482635498,1188.0,534.0,False
13.390607595443726,1189.0,534.0,False
13.401265382766724,1189.0,535.0,False
13.412054777145386,1189.0,536.0,False
13.422730922698975,1190.0,536.0,False
13.433629989624023,1190.0,536.0,False
13.44469952583313,1190.0,537.0,False
13.455357074737549,1190.0,538.0,False
13.466936826705933,1191.0,538.0,False
13.478941679000854,1191.0,538.0,False
13.489881992340088,1191.0,538.0,False
13.500916481018066,1191.0,538.0,False
13.511854410171509,1191.0,538.0,False
13.52222990989685,1191.0,538.0,False
13.533875703811646,1191.0,538.0,False
13.544810771942139,1191.0,538.0,False
13.555696725845337,1191.0,538.0,False
13.567108154296875,1192.0,538.0,False
13.578733444213867,1192.0,539.0,False
13.589585304260254,1193.0,539.0,False
13.600698232650757,1193.0,539.0,False
13.612464904785156,1194.0,539.0,False
13.622976303100586,1194.0,540.0,False
13.634089708328247,1195.0,540.0,False
13.645256042480469,1195.0,540.0,False
13.656059741973877,1196.0,540.0,False
13.667015552520752,1196.0,540.0,False
13.678282737731934,1196.0,540.0,False
13.689653158187866,1197.0,540.0,False
13.700415849685669,1197.0,540.0,False
13.711364030838013,1198.0,540.0,False
13.722503900527954,1198.0,540.0,False
13.733530044555664,1199.0,540.0,False
13.744224309921265,1199.0,540.0,False
13.755457639694214,1199.0,540.0,False
13.765904188156128,1199.0,540.0,False
13.776980876922607,1200.0,540.0,False
13.787438869476318,1200.0,540.0,False
13.79792308807373,1200.0,540.0,False
13.809115171432495,1200.0,540.0,False
13.819580316543579,1200.0,540.0,False
13.830049753189087,1201.0,540.0,False
13.84097170829773,1202.0,540.0,False
13.852032899856567,1202.0,540.0,False
13.862551927566528,1203.0,540.0,False
13.873603343963623,1204.0,540.0,False
13.884605407714844,1205.0,540.0,False
13.895258665084839,1205.0,540.0,False
13.905919790267944,1205.0,540.0,False
13.91707730293274,1205.0,541.0,False
13.92764139175415,1206.0,541.0,False
13.938349485397339,1207.0,541.0,False
13.94905710220337,1207.0,541.0,False
13.9598548412323,1208.0,541.0,False
13.970376968383789,1208.0,541.0,False
13.98149561882019,1209.0,541.0,False
13.992707967758179,1209.0,541.0,False
14.003242015838623,1210.0,541.0,False
14.013890266418457,1211.0,541.0,False
14.025032997131348,1212.0,541.0,False
14.035776853561401,1213.0,541.0,False
14.0461905002594,1214.0,541.0,False
14.056728601455688,1214.0,541.0,False
14.067665815353394,1215.0,541.0,False
14.078186511993408,1216.0,541.0,False
14.088591575622559,1217.0,541.0,False
14.0990149974823,1217.0,540.0,False
14.109575271606445,1218.0,540.0,False
14.120465755462646,1218.0,540.0,False
14.131635189056396,1219.0,540.0,False
14.142919301986694,1219.0,540.0,False
14.15366506576538,1219.0,540.0,False
14.164949893951416,1219.0,540.0,False
14.17548680305481,1219.0,540.0,False
14.186134099960327,1219.0,540.0,False
14.197556495666504,1219.0,540.0,False
14.20836877822876,1219.0,540.0,False
14.219300031661987,1219.0,540.0,False
14.22990870475769,1219.0,540.0,False
14.240492105484009,1219.0,540.0,False
14.251399993896484,1219.0,540.0,False
14.262504816055298,1220.0,540.0,False
14.273104667663574,1221.0,540.0,False
14.283996343612671,1222.0,540.0,False
14.294772624969482,1223.0,540.0,False
14.305739402770996,1224.0,540.0,False
14.316673040390015,1226.0,540.0,False
14.3277108669281,1227.0,540.0,False
14.338561058044434,1228.0,540.0,False
14.350095987319946,1228.0,540.0,False
14.361258745193481,1229.0,540.0,False
14.371898174285889,1229.0,540.0,False
14.382579565048218,1229.0,540.0,False
14.393807411193848,1229.0,540.0,False
14.404317855834961,1230.0,540.0,False
14.415600061416626,1230.0,540.0,False
14.427133321762085,1230.0,540.0,False
14.438130855560303,1230.0,540.0,False
14.449233293533325,1230.0,540.0,False
14.460195302963257,1230.0,540.0,False
14.471505641937256,1230.0,540.0,False
14.482884883880615,1230.0,540.0,False
14.493942260742188,1230.0,540.0,False
14.504976749420166,1230.0,540.0,False
14.515886068344116,1230.0,540.0,False
14.527073621749878,1230.0,540.0,False
14.538521528244019,1230.0,540.0,False
14.549923419952393,1231.0,540.0,False
14.561064720153809,1231.0,540.0,False
14.571809530258179,1232.0,540.0,False
14.583249568939209,1233.0,540.0,False
14.59430193901062,1234.0,540.0,False
14.606259822845459,1234.0,540.0,False
14.616950750350952,1234.0,540.0,False
14.62755036354065,1234.0,540.0,False
14.638326168060303,1234.0,540.0,False
14.649127006530762,1234.0,540.0,False
14.659891605377197,1234.0,540.0,False
14.670351505279541,1234.0,540.0,False
14.681598901748657,1235.0,540.0,False
14.69295883178711,1235.0,540.0,False
14.703429222106934,1236.0,540.0,False
14.714513778686523,1236.0,540.0,False
14.72481083869934,1237.0,540.0,False
14.736592769622803,1237.0,540.0,False
14.74767017364502,1237.0,540.0,False
14.758271217346191,1237.0,540.0,False
14.768620729446411,1237.0,540.0,False
14.779665231704712,1238.0,540.0,False
14.790710210800171,1238.0,540.0,False
14.801631450653076,1238.0,541.0,False
14.81288480758667,1239.0,541.0,False
14.823841094970703,1239.0,541.0,False
14.834890127182007,1239.0,541.0,False
14.845829010009766,1239.0,541.0,False
14.856643438339233,1240.0,541.0,False
14.86709189414978,1240.0,541.0,False
14.877700328826904,1240.0,541.0,False
14.888442754745483,1240.0,541.0,False
14.899274349212646,1240.0,541.0,False
14.910454034805298,1240.0,541.0,False
14.921244144439697,1240.0,541.0,False
14.93252944946289,1240.0,541.0,False
14.944352865219116,1240.0,541.0,False
14.955248355865479,1240.0,541.0,False
14.965960502624512,1240.0,541.0,False
14.976795196533203,1240.0,541.0,False
14.987955331802368,1240.0,541.0,False
14.998403310775757,1240.0,541.0,False
15.009722232818604,1240.0,541.0,False
15.021000862121582,1240.0,541.0,False
15.031451940536499,1240.0,541.0,False
15.042559146881104,1240.0,541.0,False
15.054216861724854,1240.0,541.0,False
15.065914630889893,1240.0,541.0,False
15.07686710357666,1240.0,541.0,False
15.087663650512695,1240.0,541.0,False
15.098101615905762,1240.0,541.0,False
15.108963012695312,1240.0,541.0,False
15.11486291885376,1240.0,541.0,True
15.120154619216919,1240.0,541.0,False
15.13100004196167,1240.0,541.0,False
15.141743183135986,1240.0,541.0,False
15.152415990829468,1240.0,541.0,False
15.163801908493042,1240.0,541.0,False
15.174168348312378,1240.0,541.0,False
15.18488097190857,1240.0,541.0,False
15.195997714996338,1240.0,541.0,False
15.20635199546814,1240.0,541.0,False
15.216590166091919,1240.0,541.0,False
15.227102994918823,1240.0,541.0,False
15.237673044204712,1240.0,541.0,False
15.248483896255493,1240.0,541.0,False
15.259533882141113,1240.0,541.0,False
15.270174264907837,1240.0,541.0,False
15.280642747879028,1240.0,541.0,False
15.290922403335571,1240.0,541.0,False
15.301889419555664,1240.0,541.0,False
15.312368869781494,1240.0,541.0,False
15.322863101959229,1240.0,541.0,False
15.334249496459961,1240.0,541.0,False
15.344981908798218,1240.0,541.0,False
15.355821371078491,1240.0,541.0,False
15.36658787727356,1240.0,541.0,False
15.377617597579956,1240.0,541.0,False
15.388620615005493,1240.0,541.0,False
15.399349212646484,1240.0,541.0,False
15.410510063171387,1240.0,541.0,False
15.42134976387024,1240.0,541.0,False
15.432355165481567,1240.0,541.0,False
15.443062543869019,1240.0,541.0,False
15.45396113395691,1240.0,541.0,False
15.464864253997803,1240.0,541.0,False
15.477162837982178,1240.0,541.0,False
15.488894939422607,1240.0,541.0,False
15.499768733978271,1240.0,541.0,False
15.511452674865723,1240.0,541.0,False
15.52300763130188,1240.0,541.0,False
15.533958911895752,1240.0,541.0,False
15.545208215713501,1240.0,541.0,False
15.555834293365479,1240.0,541.0,False
15.56684160232544,1240.0,541.0,False
15.577811241149902,1240.0,541.0,False
15.58888578414917,1240.0,541.0,False
15.599973917007446,1240.0,541.0,False
15.611037254333496,1240.0,541.0,False
15.622202157974243,1240.0,541.0,False
15.633719444274902,1240.0,541.0,False
15.64481258392334,1240.0,541.0,False
15.655886888504028,1240.0,541.0,False
15.66791033744812,1240.0,541.0,False
15.678277254104614,1240.0,541.0,False
15.688902378082275,1240.0,541.0,False
15.699833631515503,1240.0,541.0,False
15.710734605789185,1240.0,541.0,False
15.721288919448853,1240.0,541.0,False
15.732684135437012,1240.0,541.0,False
15.74338436126709,1240.0,541.0,False
15.754283666610718,1240.0,541.0,False
15.764745712280273,1240.0,541.0,False
15.775866746902466,1240.0,541.0,False
15.786811113357544,1239.0,541.0,False
15.797110080718994,1239.0,541.0,False
