23.230031171062958,0.5237245604027014
23.410108932078952,0.49348333326828486
23.590186693094942,0.48698142491925567
23.770264454110936,0.42134042871034955
23.950342215126927,0.399425323243154
24.130419976142917,0.5059988561447412
24.31049773715891,0.49276449973616937
24.490575498174902,0.42341722126956843
24.670653259190896,0.4228286205779557
24.850731020206887,0.5018475472563856
25.030808781222877,0.36643966331100636
25.21088654223887,0.3965340474368739
25.39096430325486,0.5226480949794621
25.571042064270856,0.4197145657272506
25.751119825286846,0.3754322649633857
25.931197586302837,0.4269190042972717
26.11127534731883,0.3939459135911559
26.29135310833482,0.3532936699753306
26.471430869350815,0.457759716671804
26.651508630366806,0.41079003866160696
26.8315863913828,0.3764290141781554
27.01166415239879,0.3762936852727615
27.19174191341478,0.38910531239202706
27.371819674430775,0.3671264005560202
27.551897435446765,0.3830272570136956
27.73197519646276,0.41162189094382406
27.91205295747875,0.36335546079471315
28.09213071849474,0.3122000677005285
28.272208479510734,0.3684669893214775
28.452286240526725,0.3825262369334107
28.63236400154272,0.3562948762980888
28.81244176255871,0.35817969558085105
28.9925195235747,0.3603825842909232
29.172597284590694,0.3474599672365595
29.352675045606684,0.3235846428205159
29.53275280662268,0.3963355269245408
29.71283056763867,0.30266937790476295
29.89290832865466,0.29906386026301524
30.072986089670653,0.3654706720696681
30.253063850686644,0.34465432710716226
30.433141611702638,0.34397251756902336
30.61321937271863,0.34416740495635856
30.79329713373462,0.2940935595708357
30.973374894750613,0.3184116490997934
31.153452655766603,0.3215576362235707
31.333530416782597,0.32743516433407477
31.513608177798588,0.3153018708967214
31.693685938814582,0.2719618807281217
31.873763699830572,0.38708860535385015
32.05384146084656,0.32268958834936856
32.23391922186256,0.2464954709314212
32.41399698287855,0.319815965771964
32.59407474389454,0.3381665661111584
32.77415250491053,0.2871875150049559
32.954230265926526,0.31000883667904017
33.13430802694251,0.27549911432230173
33.31438578795851,0.28177723526400184
33.4944635489745,0.33524056790131535
33.67454130999049,0.31605108018935607
33.85461907100648,0.26357807855331516
34.034696832022476,0.265027221415132
34.21477459303847,0.3161497419349792
34.39485235405446,0.2846499408198605
34.57493011507045,0.29518976678975933
34.755007876086445,0.2776696347730265
34.93508563710243,0.2717820314750618
35.115163398118426,0.2802782254560607
35.29524115913442,0.2916020115925671
35.475318920150414,0.27289664174619005
35.6553966811664,0.2639922167695028
35.835474442182395,0.31644694733972784
36.01555220319839,0.27046623877644294
36.195629964214376,0.24277717038830127
36.37570772523037,0.26186080589614613
36.555785486246364,0.27649729808935225
36.73586324726235,0.3005128851146114
36.915941008278345,0.26904159199557076
37.09601876929434,0.25167400098647136
37.27609653031033,0.26605750389516514
37.45617429132632,0.2614703059943886
37.636252052342314,0.2692028527984322
37.81632981335831,0.2571081278411792
37.996407574374295,0.2717887580104669
38.17648533539029,0.2947645400756011
38.35656309640628,0.22719974408772955
38.53664085742227,0.24104148924068272
38.716718618438264,0.27325547258943733
38.89679637945426,0.253433218301222
39.07687414047025,0.2717731435423398
39.25695190148624,0.2697625113636875
39.43702966250223,0.24540318590467997
39.61710742351823,0.2526372947661004
39.797185184534214,0.26166861660978746
39.97726294555021,0.23089695445535555
40.1573407065662,0.24775954080213675
40.3374184675822,0.2596388012166508
40.51749622859818,0.2643716054738666
40.69757398961418,0.26999118531623706
40.87765175063017,0.23169036757707165
41.05772951164616,0.24274069760214384
41.23780727266215,0.25511168645253485
41.41788503367815,0.22851350326613448
41.59796279469413,0.2842948958196558
41.77804055571013,0.25706781319902655
41.95811831672612,0.21280561887413837
42.138196077742116,0.25602327778389383
42.3182738387581,0.23604819577127528
42.4983515997741,0.24113474688533598
42.67842936079009,0.27055815296986996
42.85850712180608,0.25905893531612023
43.03858488282207,0.22534187822100174
43.218662643838066,0.2412540380331505
43.39874040485405,0.24815366936959032
43.57881816587005,0.23589811582291612
43.75889592688604,0.23091189199957385
43.938973687902035,0.25079850715250274
44.11905144891802,0.26618831204443144
44.299129209934016,0.25691867169695826
44.47920697095001,0.22508175385222265
44.659284731966,0.2042803820266968
44.83936249298199,0.2606896175652257
45.019440253997985,0.2578565915357571
45.19951801501397,0.2513952843571401
45.379595776029966,0.2516298145707016
45.55967353704596,0.2169562919621889
45.739751298061954,0.22528672431439428
45.91982905907794,0.2612516435690589
46.099906820093935,0.23530003196612598
46.27998458110993,0.24783636015188829
46.460062342125916,0.25669426584250077
