23.195814624644434,0.4744463562721526
23.406685666686656,0.46096952167569816
23.617556708728877,0.36443532853206306
23.828427750771098,0.4856669618974637
24.039298792813323,0.38647813710491125
24.250169834855544,0.40872079802239153
24.461040876897766,0.40008456794850006
24.671911918939987,0.40777911659742194
24.88278296098221,0.436881977385432
25.093654003024433,0.3754165484851083
25.304525045066654,0.38243513217917513
25.515396087108876,0.3976957343142559
25.7262671291511,0.42084703110497235
25.93713817119332,0.34463552082708265
26.148009213235543,0.3484888342288075
26.358880255277764,0.3488321921073326
26.56975129731999,0.3776973908076472
26.78062233936221,0.417194128703081
26.99149338140443,0.31937491656413625
27.202364423446653,0.336378989192345
27.413235465488874,0.37450410150801466
27.6241065075311,0.3264721840487002
27.83497754957332,0.3399743721004756
28.045848591615542,0.3216902303588609
28.256719633657763,0.34044547904452865
28.467590675699988,0.3314946286078758
28.67846171774221,0.3600057675312988
28.88933275978443,0.30319330560003005
29.100203801826652,0.30377953432568894
29.311074843868877,0.3353672665803956
29.521945885911098,0.31165749180913
29.73281692795332,0.3292434281364397
29.94368796999554,0.26495335431229955
30.154559012037765,0.33742708750256006
30.365430054079987,0.27194873332056824
30.576301096122208,0.3268018208690444
30.78717213816443,0.2964294351004606
30.99804318020665,0.305745906697445
31.208914222248875,0.28692129090564755
31.419785264291097,0.28729446320834157
31.630656306333318,0.3029626693832353
31.84152734837554,0.2693686453487059
32.052398390417764,0.28334621399764626
32.263269432459985,0.2779789823107838
32.47414047450221,0.2785456303623207
32.68501151654443,0.26823572461185663
32.89588255858665,0.3008068527430733
33.10675360062887,0.27883240185946484
33.3176246426711,0.262359045899477
33.52849568471332,0.2562975815873863
33.73936672675554,0.2951279595763609
33.95023776879776,0.2496265482106321
34.161108810839984,0.2617224228468615
34.371979852882205,0.24382662543410272
34.58285089492443,0.2962756939804075
34.79372193696665,0.2545759161602636
35.00459297900887,0.2342600555997716
35.2154640210511,0.2718336153339311
35.42633506309332,0.27203129533397824
35.63720610513554,0.2722514794599622
35.84807714717776,0.21012880248391394
36.05894818921998,0.2714374440796141
36.269819231262204,0.2554780701429305
36.480690273304425,0.22271117301639087
36.69156131534665,0.24778315195451842
36.902432357388875,0.2701110096960695
37.113303399431096,0.24869733845863218
37.32417444147332,0.22747272142633496
37.53504548351554,0.2502198438433379
37.74591652555776,0.23843541219848924
37.95678756759998,0.26316978456086
38.1676586096422,0.22436403083154008
38.378529651684424,0.24596957998419022
38.589400693726645,0.2461719889598668
38.800271735768874,0.20478390636422442
39.011142777811095,0.24148373024335754
39.222013819853316,0.23288453229991124
39.43288486189554,0.2561672389208648
39.64375590393776,0.23250919194497577
39.85462694597998,0.23794517811215957
40.0654979880222,0.22411177389429082
40.27636903006442,0.2101111076820601
40.487240072106644,0.27143208711805056
40.69811111414887,0.20592294695992774
40.908982156191094,0.2302903064299
41.119853198233315,0.2415528950803271
41.330724240275536,0.21483448477100922
41.54159528231776,0.2254490206621178
41.75246632435998,0.22270545032792874
41.9633373664022,0.23754335034607943
42.17420840844442,0.24026337636352943
42.38507945048665,0.2124028741782844
42.59595049252887,0.20984333250206488
42.80682153457109,0.231405749648636
43.017692576613314,0.24149124062614916
43.228563618655535,0.21667601828192715
43.439434660697756,0.20807426064112333
43.65030570273998,0.25236967933939813
43.8611767447822,0.20935841692409712
44.07204778682442,0.21673074843619294
44.28291882886665,0.21512439486303617
44.49378987090887,0.2225527984236965
44.70466091295109,0.24691125643146894
44.91553195499331,0.2016429050433024
45.126402997035534,0.2368948543603362
45.337274039077755,0.20477005830594822
45.548145081119976,0.22701947180328996
45.7590161231622,0.2220910836444294
45.969887165204426,0.22106861595820296
46.18075820724665,0.23242359398945545
46.39162924928887,0.1964114370558928
