-31.935331163957077,0.3459986573860979
-31.864046942608958,0.3252214918540735
-31.79276272126084,0.3055592630374215
-31.72147849991272,0.30930411245851686
-31.6501942785646,0.31669606650514653
-31.578910057216483,0.34340749240414137
-31.507625835868364,0.33593517215568186
-31.436341614520245,0.3203583521899053
-31.36505739317213,0.33156663544472564
-31.29377317182401,0.33186756812311125
-31.222488950475892,0.31844883239587596
-31.151204729127773,0.33975906110610216
-31.079920507779654,0.33301575374089076
-31.008636286431535,0.34311270610089334
-30.937352065083417,0.3424052819582313
-30.866067843735298,0.3148406354774053
-30.79478362238718,0.3373025004006577
-30.723499401039064,0.33071694729878204
-30.652215179690945,0.34433786833002583
-30.580930958342826,0.35212403974233497
-30.509646736994707,0.3357929774474491
-30.43836251564659,0.34924405442385803
-30.36707829429847,0.33803726388365296
-30.29579407295035,0.34484881006331364
-30.22450985160223,0.3488562000381576
-30.153225630254113,0.3427757394650254
-30.081941408905994,0.3529206160849629
-30.01065718755788,0.337341309397176
-29.93937296620976,0.3377544932673886
-29.86808874486164,0.3501655016551195
-29.796804523513522,0.3562547231899783
-29.725520302165403,0.367904479257658
-29.654236080817284,0.34772778279357197
-29.582951859469166,0.3464469100262906
-29.511667638121047,0.3535734550185348
-29.440383416772928,0.3456813173412635
-29.369099195424813,0.35508738170386034
-29.297814974076694,0.36711874803281436
-29.226530752728575,0.3587203976847887
-29.155246531380456,0.36649726308039676
-29.083962310032337,0.3742946545849817
-29.01267808868422,0.35938093167601814
-28.9413938673361,0.3556848469215297
-28.87010964598798,0.3609657843599489
-28.798825424639862,0.36491437251110403
-28.727541203291743,0.36024907835234526
-28.656256981943628,0.36600845895715445
-28.58497276059551,0.3670894519803277
-28.51368853924739,0.3760715591035036
-28.44240431789927,0.3715666161203471
-28.371120096551152,0.36870734549967005
-28.299835875203033,0.3904337775182273
-28.228551653854915,0.3755590503848736
-28.157267432506796,0.3773732761442888
-28.085983211158677,0.3796390899239994
-28.01469898981056,0.3601199988321448
-27.943414768462443,0.3988766377122623
-27.872130547114324,0.3833229716663294
-27.800846325766205,0.39276421267578815
-27.729562104418086,0.4004810254819607
-27.658277883069967,0.36425422168380395
-27.58699366172185,0.4175539668532376
-27.51570944037373,0.3690860218725287
-27.44442521902561,0.3776866358157138
-27.373140997677496,0.4200955286026225
-27.301856776329377,0.37026077630289855
-27.230572554981258,0.4185890330784455
-27.15928833363314,0.3997589092142851
-27.08800411228502,0.3803293852243839
-27.0167198909369,0.4208167824359136
-26.945435669588782,0.3830132508705376
-26.874151448240664,0.39316834590280136
-26.802867226892545,0.4137250429042354
-26.731583005544426,0.40310476902872894
-26.66029878419631,0.41409177995614727
-26.58901456284819,0.4089931751106012
-26.517730341500073,0.40483135575914436
-26.446446120151954,0.4143845889146208
-26.375161898803835,0.4021837804600677
-26.303877677455716,0.4292645924929489
-26.232593456107598,0.420260604555765
-26.16130923475948,0.41313388900823217
-26.09002501341136,0.4381140080997126
-26.018740792063245,0.3954952751821104
-25.947456570715126,0.43631860950125767
-25.876172349367007,0.43298631569919616
-25.804888128018888,0.4048321385990805
-25.73360390667077,0.4584625486767127
-25.66231968532265,0.4212720664333224
-25.59103546397453,0.43238558583084863
-25.519751242626413,0.44637817778565353
-25.448467021278294,0.4121143822853626
-25.377182799930175,0.44564536326068965
-25.30589857858206,0.4366641571632949
-25.23461435723394,0.43162495025271225
-25.163330135885822,0.4496555655779344
-25.092045914537703,0.45269285528382097
-25.020761693189584,0.4555630549761979
-24.949477471841465,0.44593493611556273
-24.878193250493347,0.4426164252014474
-24.806909029145228,0.4623908481841372
-24.73562480779711,0.44477017041854944
-24.664340586448994,0.46150898956667047
-24.593056365100875,0.4610446118020159
-24.521772143752756,0.44997227143241936
-24.450487922404637,0.4707388416931669
-24.379203701056518,0.47905918796819147
-24.3079194797084,0.44476884999287375
-24.23663525836028,0.48300542613282016
-24.16535103701216,0.4746671167315083
-24.094066815664043,0.4676200816135802
-24.022782594315924,0.48422631657991694
-23.95149837296781,0.471834848153687
-23.88021415161969,0.48880982046715077
-23.80892993027157,0.47002921382669166
-23.737645708923452,0.4900929350334445
-23.666361487575333,0.497488984671663
-23.595077266227214,0.47816606683868057
-23.523793044879096,0.4967923971306938
-23.452508823530977,0.4814142902048933
-23.381224602182858,0.502156518941778
-23.309940380834743,0.4933276702333197
-23.238656159486624,0.5063127325095427
-23.167371938138505,0.49407418554832616
-23.096087716790386,0.5115799909713517
-23.024803495442267,0.5264571992897447
-22.95351927409415,0.505474728528044
-22.88223505274603,0.5154655373616307
-22.81095083139791,0.5197681724295319
-22.73966661004979,0.531364058469246
-22.668382388701673,0.4969075941187761
-22.597098167353558,0.5207102414808187
-22.52581394600544,0.5104588215521898
-22.45452972465732,0.5161579029592649
-22.3832455033092,0.5504779773045334
-22.311961281961082,0.5496263721081895
-22.240677060612963,0.5350042359954916
-22.169392839264844,0.5411066355208526
-22.098108617916726,0.546503608770121
-22.026824396568607,0.5332138644755203
-21.95554017522049,0.5627702767667379
-21.884255953872373,0.527449294954017
-21.812971732524254,0.5587993598363289
-21.741687511176135,0.5472034484446786
-21.670403289828016,0.5564582627697066
-21.599119068479897,0.5997449768566634
-21.52783484713178,0.5497641937286414
-21.45655062578366,0.5844714291321379
-21.38526640443554,0.5844040221489439
-21.313982183087422,0.578940092867941
-21.242697961739307,0.5715804395948499
-21.171413740391188,0.5591570026435214
-21.10012951904307,0.5947592889282992
-21.02884529769495,0.6047454261553277
-20.95756107634683,0.5793763427490342
-20.886276854998712,0.5875440425366075
-20.814992633650593,0.6197227756515309
-20.743708412302475,0.6005611357582504
-20.672424190954356,0.5868985517617773
-20.60113996960624,0.6199017814090418
-20.52985574825812,0.623021757729392
-20.458571526910003,0.6046912018366242
-20.387287305561884,0.6354048225613831
-20.316003084213765,0.6061870021003755
-20.244718862865646,0.603700533586779
-20.173434641517527,0.6566283816500366
-20.10215042016941,0.6198190716546865
-20.03086619882129,0.6440261212367089
-19.95958197747317,0.6504275049097307
-19.888297756125056,0.6257447265097174
-19.817013534776937,0.675012812809379
-19.745729313428818,0.642551575966492
-19.6744450920807,0.6545648445042167
-19.60316087073258,0.6734959166681771
-19.53187664938446,0.680027373421332
-19.460592428036342,0.6692244538404738
-19.389308206688224,0.6524058471423148
-19.318023985340105,0.6839251559424763
-19.24673976399199,0.6716462341371113
-19.17545554264387,0.6915401819810951
-19.104171321295752,0.7052228055269727
-19.032887099947633,0.7092544055925335
-18.961602878599514,0.7216603084113928
-18.890318657251395,0.6719788653290684
-18.819034435903276,0.7014851422677875
-18.747750214555158,0.7155885157505344
-18.67646599320704,0.7146528915767854
-18.60518177185892,0.7313233637381904
-18.533897550510805,0.730819922397467
-18.462613329162686,0.7415160086188793
-18.391329107814567,0.7372389508187523
-18.320044886466448,0.7658845121176069
-18.24876066511833,0.7476031180864136
-18.17747644377021,0.7387112108839176
-18.10619222242209,0.7494298059519479
-18.034908001073973,0.7313622341657525
-17.963623779725854,0.8176475144682026
-17.89233955837774,0.7825538405270225
-17.82105533702962,0.7592181746051072
-17.7497711156815,0.799762676600662
-17.678486894333382,0.7878917404325256
-17.607202672985263,0.8158317103801582
-17.535918451637144,0.7940749552016526
-17.464634230289025,0.8106941939040931
-17.393350008940907,0.7999018605820933
-17.322065787592788,0.8144259208230314
-17.25078156624467,0.8344545721188512
-17.179497344896554,0.7973273650954392
-17.108213123548435,0.8593313081455989
-17.036928902200316,0.8637456058994653
-16.965644680852197,0.8499191660734048
-16.894360459504078,0.8776554464281958
-16.82307623815596,0.837979411046237
-16.75179201680784,0.8806354301291216
-16.68050779545972,0.8870884388659509
-16.609223574111603,0.8437260381611857
-16.537939352763487,0.9132097289976636
-16.46665513141537,0.9153383442054954
-16.39537091006725,0.9175992799161263
-16.32408668871913,0.924732844641272
-16.252802467371012,0.8833938812500177
-16.181518246022893,0.9162827125721333
-16.110234024674774,0.9423872155719369
-16.038949803326656,0.9259775514315222
-15.967665581978538,0.9641262976554511
-15.89638136063042,0.9566882477035599
-15.8250971392823,0.9580803920911177
-15.753812917934182,0.9899409145686002
-15.682528696586065,0.9712205035669018
-15.611244475237946,0.9997972415437572
-15.539960253889827,1.0085070726728926
-15.468676032541708,0.9649920978756953
-15.39739181119359,1.0214361241984515
-15.326107589845472,1.0487920916727345
-15.254823368497354,1.0370159865707653
-15.183539147149235,1.0575962252633428
-15.112254925801116,1.0228507143740324
-15.040970704452997,1.0367769099191684
-14.96968648310488,1.0469868211965137
-14.898402261756761,1.0764019563632095
-14.827118040408642,1.0841270142946813
-14.755833819060523,1.1348302884515007
-14.684549597712406,1.1264026916946053
-14.613265376364287,1.122218081116835
-14.541981155016169,1.1263129220140577
-14.47069693366805,1.1061975018882328
-14.399412712319931,1.1277172583371757
-14.328128490971814,1.171445065691625
-14.256844269623695,1.200764650699983
-14.185560048275576,1.1838685190945033
-14.114275826927457,1.1488543659718273
-14.042991605579338,1.1912133863738468
-13.971707384231221,1.2045986208837152
-13.900423162883103,1.2126307671328946
-13.829138941534984,1.2533182720368494
-13.757854720186865,1.2516789291899044
-13.686570498838748,1.2575943753591363
-13.615286277490629,1.261288558446432
-13.54400205614251,1.2919110067580595
-13.472717834794391,1.307228787248713
-13.401433613446272,1.2795407687706013
-13.330149392098155,1.325027864949343
-13.258865170750036,1.3459839890251235
-13.187580949401918,1.3396424710057002
-13.116296728053799,1.3921704024500567
-13.04501250670568,1.3715914349999188
-12.973728285357563,1.3594728839331114
-12.902444064009444,1.4323623405810244
-12.831159842661325,1.434341574075534
-12.759875621313206,1.4507606620565894
-12.688591399965087,1.445805727029999
-12.61730717861697,1.45118658627241
-12.546022957268852,1.4854460206044366
-12.474738735920733,1.467950502405818
-12.403454514572614,1.5205864765185746
-12.332170293224497,1.524654838247173
-12.260886071876378,1.5586752752211317
-12.189601850528259,1.5858964829617663
-12.11831762918014,1.5911353817736633
-12.047033407832021,1.5915779499492695
-11.975749186483904,1.5924012194963166
-11.904464965135785,1.65481657654372
-11.833180743787667,1.609344324818353
-11.761896522439548,1.653657440901524
-11.690612301091429,1.7256454685432026
-11.619328079743312,1.7114130070633342
-11.548043858395193,1.7310467794428865
-11.476759637047074,1.7505718227342895
-11.405475415698955,1.753698111015732
-11.334191194350836,1.7238938356842812
-11.26290697300272,1.8894908721048305
-11.1916227516546,1.8660859438708666
-11.120338530306482,1.8209112371279446
-11.049054308958363,1.8784869570250045
-10.977770087610246,1.9183971978172987
-10.906485866262127,1.9378689032229703
-10.835201644914008,1.9116914864268757
-10.76391742356589,2.008881429767888
-10.69263320221777,2.050090491551708
-10.621348980869653,2.033684358927309
-10.550064759521534,2.036342321509954
-10.478780538173416,2.108240012118453
-10.407496316825297,2.1044880867002123
-10.336212095477178,2.155014917673709
-10.26492787412906,2.164745208247833
-10.193643652780942,2.198916154115953
-10.122359431432823,2.262018254628944
-10.051075210084704,2.233306371927371
-9.979790988736585,2.2900161638507757
-9.908506767388468,2.3448769649675474
-9.83722254604035,2.3503649560783195
-9.76593832469223,2.477268732517672
-9.694654103344112,2.413198221392958
-9.623369881995995,2.424720179421831
-9.552085660647876,2.404270909251015
-9.480801439299757,2.3888580340973884
-9.409517217951638,2.535625866524464
-9.33823299660352,2.5523588997516335
-9.266948775255402,2.723049242747276
-9.195664553907283,2.737473065988173
-9.124380332559165,2.726631927283725
-9.053096111211046,2.8089986285740665
-8.981811889862927,2.833266117202301
-8.91052766851481,2.8892069324021876
-8.839243447166691,2.9195714885148787
-8.767959225818572,2.963313776157717
-8.696675004470453,2.9012693793284376
-8.625390783122334,2.948801331397998
-8.554106561774217,3.121015455984795
-8.482822340426099,3.13461414823779
-8.41153811907798,3.1465257804972957
-8.34025389772986,3.229462595508847
-8.268969676381744,3.3577001500325157
-8.197685455033625,3.3783289154215512
-8.126401233685506,3.2761643478594764
-8.055117012337387,3.5312407267778734
-7.983832790989269,3.6457254888089503
-7.91254856964115,3.545242272687303
-7.841264348293032,3.697064888587598
-7.769980126944914,3.707128380881973
-7.698695905596795,3.6998715472325223
-7.627411684248677,3.930690351172163
-7.556127462900558,3.8487580391122593
-7.48484324155244,4.046766839782303
-7.413559020204321,4.165667189491457
-7.342274798856203,4.132531871808109
-7.270990577508084,4.222828029227375
-7.1997063561599655,4.334449958789711
-7.1284221348118475,4.391484033390272
-7.057137913463729,4.469164120457389
-6.985853692115611,4.551358099951797
-6.914569470767492,4.699024619423538
-6.843285249419374,4.813017396001616
-6.772001028071255,4.943836120752459
-6.700716806723136,5.03663503712383
-6.629432585375018,4.883292500707183
-6.558148364026899,5.180498617329493
-6.486864142678781,5.221522430269679
-6.415579921330663,5.384946209048103
-6.344295699982544,5.585161823397898
-6.273011478634426,5.545045634836531
-6.201727257286307,5.752564975660126
-6.130443035938189,5.971436262468449
-6.05915881459007,6.291912480825611
-5.987874593241952,5.984239514156639
-5.916590371893833,6.508253284549234
-5.8453061505457145,6.593605522299682
-5.7740219291975965,6.573272302051758
-5.702737707849478,6.882875731505273
-5.63145348650136,7.130387805741154
-5.560169265153241,7.209700183310629
-5.488885043805123,7.3415400691228925
-5.417600822457004,7.230619245703169
-5.346316601108885,7.658089717006897
-5.275032379760767,7.949112211189114
-5.203748158412648,8.57848425709204
-5.13246393706453,8.350692115514288
-5.061179715716412,8.623712485783622
-4.989895494368293,9.32494937928955
-4.918611273020175,9.137902288162602
-4.847327051672056,9.327401254845785
-4.776042830323938,9.517593172635952
-4.704758608975819,9.707526654091467
-4.633474387627701,9.885301964289397
-4.562190166279582,10.755228677798916
-4.4909059449314634,11.648869464443596
-4.4196217235833455,11.551377975968354
-4.348337502235227,11.753336610560273
-4.277053280887109,11.712895463364925
-4.20576905953899,12.29913021462552
-4.134484838190872,13.017896684169575
-4.063200616842753,13.177114516126865
-3.9919163954946346,13.504222915585355
-3.920632174146516,14.663572592156333
-3.8493479527983974,14.788163878473652
-3.778063731450279,15.484135923838064
-3.7067795101021606,15.707500667771193
-3.635495288754042,17.102283895770196
-3.5642110674059237,18.043070320165914
-3.4929268460578053,18.89487412294075
-3.421642624709687,18.279311627331143
-3.350358403361568,19.279113708799972
-3.2790741820134497,21.613022977087965
-3.2077899606653313,20.262922226643838
-3.136505739317213,21.43398627584109
-3.0652215179690945,24.028666874929392
-2.993937296620976,23.1784677486339
-2.9226530752728572,27.24104775016477
-2.851368853924739,27.413385714459913
-2.7800846325766204,28.6856625972225
-2.708800411228502,31.829433186927808
-2.6375161898803836,31.057040092060184
-2.566231968532265,32.25134398275322
-2.4949477471841464,36.52814211163083
-2.423663525836028,36.13465587041509
-2.3523793044879096,39.84491350780226
-2.281095083139791,40.33727338900808
-2.2098108617916727,41.17220574381964
-2.1385266404435543,52.30596177093713
-2.067242419095436,50.65633112985713
-1.9959581977473173,55.235177338907434
-1.9246739763991987,67.1456245310608
-1.8533897550510803,60.36825339520335
-1.7821055337029619,65.02193378343873
-1.7108213123548435,80.19046859722815
-1.6395370910067248,82.38060918982383
-1.5682528696586064,81.19874690014784
-1.496968648310488,95.87030516876594
-1.4256844269623694,109.02655554281294
-1.354400205614251,119.43833978409408
-1.2831159842661326,130.85608583164662
-1.211831762918014,165.17909076906565
-1.1405475415698956,166.46884700536623
-1.0692633202217772,200.7667452885896
-0.9979790988736587,243.8666493274195
-0.9266948775255401,252.10924845327003
-0.8554106561774217,295.2940993867694
-0.7841264348293032,343.31847810725435
-0.7128422134811847,431.7857641654997
-0.6415579921330663,474.19455727357854
-0.5702737707849478,572.1226832398153
-0.4989895494368293,888.2831263878539
-0.42770532808871087,1411.48928947865
-0.35642110674059235,1599.41019952049
-0.2851368853924739,4400.746667224976
-0.21385266404435543,4598.077436344063
-0.14256844269623695,18387.19254579926
-0.07128422134811847,57867.14466144618
0.0,368457.8150477635
0.07128422134811847,57867.14466144618
0.14256844269623695,18387.19254579926
0.21385266404435543,4598.077436344063
0.2851368853924739,4400.746667224976
0.35642110674059235,1599.41019952049
0.42770532808871087,1411.48928947865
0.4989895494368293,888.2831263878539
0.5702737707849478,572.1226832398153
0.6415579921330663,474.19455727357854
0.7128422134811847,431.7857641654997
0.7841264348293032,343.31847810725435
0.8554106561774217,295.2940993867694
0.9266948775255401,252.10924845327003
0.9979790988736587,243.8666493274195
1.0692633202217772,200.7667452885896
1.1405475415698956,166.46884700536623
1.211831762918014,165.17909076906565
1.2831159842661326,130.85608583164662
1.354400205614251,119.43833978409408
1.4256844269623694,109.02655554281294
1.496968648310488,95.87030516876594
1.5682528696586064,81.19874690014784
1.6395370910067248,82.38060918982383
1.7108213123548435,80.19046859722815
1.7821055337029619,65.02193378343873
1.8533897550510803,60.36825339520335
1.9246739763991987,67.1456245310608
1.9959581977473173,55.235177338907434
2.067242419095436,50.65633112985713
2.1385266404435543,52.30596177093713
2.2098108617916727,41.17220574381964
2.281095083139791,40.33727338900808
2.3523793044879096,39.84491350780226
2.423663525836028,36.13465587041509
2.4949477471841464,36.52814211163083
2.566231968532265,32.25134398275322
2.6375161898803836,31.057040092060184
2.708800411228502,31.829433186927808
2.7800846325766204,28.6856625972225
2.851368853924739,27.413385714459913
2.9226530752728572,27.24104775016477
2.993937296620976,23.1784677486339
3.0652215179690945,24.028666874929392
3.136505739317213,21.43398627584109
3.2077899606653313,20.262922226643838
3.2790741820134497,21.613022977087965
3.350358403361568,19.279113708799972
3.421642624709687,18.279311627331143
3.4929268460578053,18.89487412294075
3.5642110674059237,18.043070320165914
3.635495288754042,17.102283895770196
3.7067795101021606,15.707500667771193
3.778063731450279,15.484135923838064
3.8493479527983974,14.788163878473652
3.920632174146516,14.663572592156333
3.9919163954946346,13.504222915585355
4.063200616842753,13.177114516126865
4.134484838190872,13.017896684169575
4.20576905953899,12.29913021462552
4.277053280887109,11.712895463364925
4.348337502235227,11.753336610560273
4.4196217235833455,11.551377975968354
4.4909059449314634,11.648869464443596
4.562190166279582,10.755228677798916
4.633474387627701,9.885301964289397
4.704758608975819,9.707526654091467
4.776042830323938,9.517593172635952
4.847327051672056,9.327401254845785
4.918611273020175,9.137902288162602
4.989895494368293,9.32494937928955
5.061179715716412,8.623712485783622
5.13246393706453,8.350692115514288
5.203748158412648,8.57848425709204
5.275032379760767,7.949112211189114
5.346316601108885,7.658089717006897
5.417600822457004,7.230619245703169
5.488885043805123,7.3415400691228925
5.560169265153241,7.209700183310629
5.63145348650136,7.130387805741154
5.702737707849478,6.882875731505273
5.7740219291975965,6.573272302051758
5.8453061505457145,6.593605522299682
5.916590371893833,6.508253284549234
5.987874593241952,5.984239514156639
6.05915881459007,6.291912480825611
6.130443035938189,5.971436262468449
6.201727257286307,5.752564975660126
6.273011478634426,5.545045634836531
6.344295699982544,5.585161823397898
6.415579921330663,5.384946209048103
6.486864142678781,5.221522430269679
6.558148364026899,5.180498617329493
6.629432585375018,4.883292500707183
6.700716806723136,5.03663503712383
6.772001028071255,4.943836120752459
6.843285249419374,4.813017396001616
6.914569470767492,4.699024619423538
6.985853692115611,4.551358099951797
7.057137913463729,4.469164120457389
7.1284221348118475,4.391484033390272
7.1997063561599655,4.334449958789711
7.270990577508084,4.222828029227375
7.342274798856203,4.132531871808109
7.413559020204321,4.165667189491457
7.48484324155244,4.046766839782303
7.556127462900558,3.8487580391122593
7.627411684248677,3.930690351172163
7.698695905596795,3.6998715472325223
7.769980126944914,3.707128380881973
7.841264348293032,3.697064888587598
7.91254856964115,3.545242272687303
7.983832790989269,3.6457254888089503
8.055117012337387,3.5312407267778734
8.126401233685506,3.2761643478594764
8.197685455033625,3.3783289154215512
8.268969676381744,3.3577001500325157
8.34025389772986,3.229462595508847
8.41153811907798,3.1465257804972957
8.482822340426099,3.13461414823779
8.554106561774217,3.121015455984795
8.625390783122334,2.948801331397998
8.696675004470453,2.9012693793284376
8.767959225818572,2.963313776157717
8.839243447166691,2.9195714885148787
8.91052766851481,2.8892069324021876
8.981811889862927,2.833266117202301
9.053096111211046,2.8089986285740665
9.124380332559165,2.726631927283725
9.195664553907283,2.737473065988173
9.266948775255402,2.723049242747276
9.33823299660352,2.5523588997516335
9.409517217951638,2.535625866524464
9.480801439299757,2.3888580340973884
9.552085660647876,2.404270909251015
9.623369881995995,2.424720179421831
9.694654103344112,2.413198221392958
9.76593832469223,2.477268732517672
9.83722254604035,2.3503649560783195
9.908506767388468,2.3448769649675474
9.979790988736585,2.2900161638507757
10.051075210084704,2.233306371927371
10.122359431432823,2.262018254628944
10.193643652780942,2.198916154115953
10.26492787412906,2.164745208247833
