13.088324394200182,1.2349088568103783
13.296075575060502,1.2529650828315781
13.503826755920823,1.1725296027467729
13.711577936781143,1.1532013258765048
13.919329117641464,1.110948829655745
14.127080298501784,1.136830252984936
14.334831479362105,0.9779672314392603
14.542582660222424,1.0828673184302482
14.750333841082744,1.0519529742887472
14.958085021943065,0.9697287482724288
15.165836202803385,0.9228456230394134
15.373587383663706,0.9288859964822733
15.581338564524026,0.9076672189826294
15.789089745384347,0.9671081299699603
15.996840926244667,0.870482828294984
16.204592107104986,0.8147288052707057
16.412343287965307,0.8456678799825451
16.620094468825627,0.8205145394397192
16.827845649685948,0.7834140942512927
17.035596830546268,0.7299226743490709
17.24334801140659,0.8435274232046206
17.45109919226691,0.7006442041964753
17.65885037312723,0.73923957692215
17.86660155398755,0.7353465880642392
18.07435273484787,0.680397533592722
18.28210391570819,0.7238024654101429
18.489855096568512,0.6640564258125157
18.697606277428832,0.6388012373320446
18.905357458289153,0.6868553317821737
19.113108639149473,0.6302041547275278
19.320859820009794,0.5678892740030328
19.528611000870114,0.6154533565457945
19.736362181730435,0.6139739271712926
19.944113362590755,0.6320196307966174
20.151864543451072,0.569671527879499
20.359615724311393,0.6298157872093512
20.567366905171713,0.5644651905210673
20.775118086032034,0.4868277088018879
20.982869266892354,0.5106685348317165
21.190620447752675,0.5966383715732801
21.398371628612995,0.507714297624182
21.606122809473316,0.5178074641345676
21.813873990333636,0.4896130086582279
22.021625171193957,0.5425686179693311
22.229376352054278,0.5517664174817094
22.437127532914598,0.44633859533596126
22.64487871377492,0.45769713373192167
22.85262989463524,0.44242441299189394
23.06038107549556,0.5110895152030249
23.26813225635588,0.4454913350834995
23.4758834372162,0.4762208015199035
23.68363461807652,0.46929354758059155
23.89138579893684,0.3893886774064234
24.099136979797162,0.4342755544056729
24.306888160657483,0.4320312989953459
24.5146393415178,0.4689180155786813
24.72239052237812,0.4014880828240266
24.93014170323844,0.4177814250492405
25.13789288409876,0.4153962239945608
25.34564406495908,0.403067549224136
25.553395245819402,0.36721841797999755
25.761146426679723,0.4044943489886535
25.968897607540043,0.39522935794904596
26.176648788400364,0.39670711120587293
26.384399969260684,0.36942718528934393
26.592151150121005,0.3609598834019918
26.799902330981325,0.4233232955967439
27.007653511841646,0.3515485658738293
27.215404692701966,0.34246325548590706
27.423155873562287,0.38402959481449467
27.630907054422607,0.34241385026196663
27.838658235282928,0.36370777107783403
28.04640941614325,0.33091768810782646
28.25416059700357,0.3479938752714786
28.46191177786389,0.3655670106057642
28.66966295872421,0.33078180230853255
28.877414139584527,0.31355048811828284
29.085165320444847,0.3519964877968332
29.292916501305168,0.34300865958343113
29.50066768216549,0.32293800450642707
29.70841886302581,0.31864957507018654
29.91617004388613,0.3312472222060259
30.12392122474645,0.2849988300834371
30.33167240560677,0.3410960999398524
30.53942358646709,0.30652396068292503
30.74717476732741,0.3139065597356119
30.954925948187732,0.28401569275080013
31.162677129048053,0.323070888504126
31.370428309908373,0.3080509163406153
31.578179490768694,0.33237791000436134
31.785930671629014,0.2708279374954316
31.993681852489335,0.30656094558660785
32.20143303334965,0.26673287563608883
32.40918421420997,0.27442819083301506
32.61693539507029,0.32022236503123325
32.82468657593061,0.2940409786276579
33.032437756790934,0.27878910507379084
33.240188937651254,0.2853047973651326
33.447940118511575,0.2692076930894929
33.655691299371895,0.29785441573337856
33.863442480232216,0.2707518732459735
34.071193661092536,0.29979537647413
34.27894484195286,0.24949103701638808
34.48669602281318,0.2670080805450166
34.6944472036735,0.27564476681494515
34.90219838453382,0.2543815459238716
35.10994956539414,0.27899566004407694
35.31770074625446,0.2796127816763756
35.52545192711478,0.2733688421237761
35.7332031079751,0.26038038842342004
35.94095428883542,0.24309551588343908
36.14870546969574,0.26975107262310133
36.35645665055606,0.2593857625608357
36.56420783141638,0.2467653548420399
36.7719590122767,0.27129906456285185
36.979710193137024,0.2581029083297426
37.187461373997344,0.2471439499377313
37.395212554857665,0.2392554193546749
37.602963735717985,0.27988073299863414
37.810714916578306,0.2600658325187935
38.018466097438626,0.22348119246325082
38.22621727829895,0.240672507454061
38.43396845915927,0.272363711370255
38.64171964001959,0.2642062288562407
38.84947082087991,0.23632373008311625
39.05722200174023,0.22120064751621787
39.26497318260055,0.23534764890440205
39.47272436346087,0.26861789372073686
39.68047554432119,0.25624276867818513
39.88822672518151,0.22908370670700426
40.095977906041824,0.22363628862696414
40.303729086902145,0.2441867433710707
40.511480267762465,0.25309809293046437
40.719231448622786,0.24935749247494415
40.926982629483106,0.23831206854978096
41.13473381034343,0.20469230682834158
41.34248499120375,0.2721379676909604
41.55023617206407,0.2391310667667075
41.75798735292439,0.21990940528570643
41.96573853378471,0.20267135949518836
42.17348971464503,0.25986182066671987
42.38124089550535,0.2841608141039296
42.58899207636567,0.21831975355084998
42.79674325722599,0.2241895214834002
43.00449443808631,0.2358089911638794
43.21224561894663,0.23372584543024735
43.41999679980695,0.20722634893891598
43.62774798066727,0.2216717683611654
43.83549916152759,0.24412465190057292
44.043250342387914,0.25594371860517506
44.251001523248235,0.2199725839743932
44.458752704108555,0.2586686320827305
44.666503884968876,0.2216665043771723
44.874255065829196,0.21974451148454766
45.08200624668952,0.21547767077760227
45.28975742754984,0.21604724029319025
45.49750860841016,0.2498372256593591
45.70525978927048,0.22659899297536776
45.9130109701308,0.24613617909211727
46.12076215099112,0.2368552483137752
46.32851333185144,0.22715805427570193
46.53626451271176,0.21678109612748703
