time,ins_x,ins_y,click
7.904923439025879,1536.0,492.0,False
7.916598081588745,1537.0,492.0,False
7.9272871017456055,1540.0,491.0,False
7.938705921173096,1544.0,489.0,False
7.950035095214844,1546.0,488.0,False
7.9614622592926025,1547.0,487.0,False
7.972250699996948,1550.0,486.0,False
7.983085632324219,1551.0,485.0,False
7.994020223617554,1553.0,483.0,False
8.004953384399414,1555.0,483.0,False
8.016072511672974,1557.0,482.0,False
8.026965379714966,1558.0,481.0,False
8.038155555725098,1560.0,480.0,False
8.049317836761475,1563.0,477.0,False
8.06037712097168,1566.0,475.0,False
8.071102857589722,1569.0,474.0,False
8.082193613052368,1571.0,472.0,False
8.092478036880493,1573.0,471.0,False
8.103183507919312,1574.0,470.0,False
8.114140748977661,1575.0,469.0,False
8.125351428985596,1577.0,467.0,False
8.136398315429688,1579.0,466.0,False
8.146847248077393,1582.0,463.0,False
8.157215356826782,1584.0,462.0,False
8.167836904525757,1584.0,459.0,False
8.178215742111206,1588.0,458.0,False
8.188637495040894,1589.0,457.0,False
8.199830055236816,1589.0,455.0,False
8.211155891418457,1590.0,454.0,False
8.221535921096802,1591.0,453.0,False
8.232072114944458,1592.0,452.0,False
8.242942094802856,1593.0,452.0,False
8.253515481948853,1593.0,452.0,False
8.264490842819214,1593.0,452.0,False
8.27480673789978,1593.0,452.0,False
8.285213470458984,1593.0,452.0,False
8.2964928150177,1593.0,452.0,False
8.306912660598755,1593.0,452.0,False
8.317530870437622,1593.0,452.0,False
8.328311443328857,1593.0,452.0,False
8.33875823020935,1593.0,452.0,False
8.347701787948608,1593.0,452.0,True
8.34958267211914,1593.0,452.0,False
8.360399961471558,1593.0,452.0,False
8.370879411697388,1593.0,452.0,False
8.381170511245728,1593.0,452.0,False
8.391728401184082,1593.0,451.0,False
8.402274131774902,1593.0,451.0,False
8.41336464881897,1593.0,451.0,False
8.424126386642456,1593.0,451.0,False
8.434821605682373,1593.0,451.0,False
8.445859670639038,1593.0,451.0,False
8.456605911254883,1593.0,451.0,False
8.467896461486816,1593.0,451.0,False
8.478403568267822,1593.0,451.0,False
8.489005088806152,1593.0,451.0,False
8.499874591827393,1593.0,451.0,False
8.510329484939575,1593.0,451.0,False
8.521028757095337,1593.0,451.0,False
8.531649589538574,1593.0,451.0,False
8.543108940124512,1593.0,451.0,False
8.553927898406982,1593.0,451.0,False
8.565115451812744,1593.0,451.0,False
8.576167821884155,1593.0,451.0,False
8.586780786514282,1593.0,451.0,False
8.597416877746582,1593.0,451.0,False
8.609006881713867,1593.0,451.0,False
8.620504379272461,1593.0,451.0,False
8.631425619125366,1593.0,451.0,False
8.642485618591309,1593.0,451.0,False
8.654328346252441,1593.0,451.0,False
8.664823055267334,1593.0,451.0,False
8.675569772720337,1593.0,451.0,False
8.687077522277832,1593.0,451.0,False
8.697913408279419,1593.0,451.0,False
8.70880675315857,1593.0,451.0,False
8.71945333480835,1593.0,451.0,False
8.730348348617554,1593.0,451.0,False
8.740920782089233,1592.0,451.0,False
8.752134561538696,1592.0,451.0,False
8.763373851776123,1591.0,451.0,False
8.77402949333191,1591.0,451.0,False
8.784712791442871,1590.0,451.0,False
8.79578423500061,1589.0,451.0,False
8.806479692459106,1588.0,451.0,False
8.817243814468384,1587.0,451.0,False
8.827862024307251,1586.0,451.0,False
8.83931303024292,1584.0,451.0,False
8.851039409637451,1582.0,452.0,False
8.861404657363892,1579.0,452.0,False
8.872532367706299,1573.0,452.0,False
8.883917331695557,1569.0,452.0,False
8.894250631332397,1565.0,452.0,False
8.904860019683838,1561.0,452.0,False
8.915732383728027,1557.0,452.0,False
8.926716327667236,1546.0,452.0,False
8.937617063522339,1541.0,452.0,False
8.947945833206177,1535.0,452.0,False
8.958540201187134,1528.0,452.0,False
8.968969106674194,1515.0,452.0,False
8.979960918426514,1508.0,452.0,False
8.99059271812439,1501.0,452.0,False
9.001339197158813,1483.0,452.0,False
9.011908769607544,1475.0,452.0,False
9.022839546203613,1467.0,452.0,False
9.033316135406494,1447.0,452.0,False
9.044281721115112,1447.0,452.0,False
9.054465055465698,1426.0,452.0,False
9.065038442611694,1418.0,452.0,False
9.075947284698486,1410.0,452.0,False
9.087231159210205,1391.0,452.0,False
9.097854614257812,1383.0,452.0,False
9.108682870864868,1367.0,452.0,False
9.120283365249634,1357.0,452.0,False
9.130876302719116,1348.0,452.0,False
9.141859531402588,1340.0,452.0,False
9.153044939041138,1326.0,452.0,False
9.163721084594727,1318.0,452.0,False
9.174582242965698,1311.0,453.0,False
9.18506908416748,1304.0,453.0,False
9.196324110031128,1298.0,453.0,False
9.206904172897339,1291.0,454.0,False
9.2179274559021,1276.0,454.0,False
9.228896617889404,1269.0,454.0,False
9.239415407180786,1262.0,454.0,False
9.250438928604126,1256.0,454.0,False
9.261356592178345,1243.0,454.0,False
9.271733283996582,1238.0,454.0,False
9.282167673110962,1232.0,454.0,False
9.292932510375977,1220.0,454.0,False
9.303791522979736,1213.0,454.0,False
9.314180850982666,1208.0,454.0,False
9.325918674468994,1202.0,454.0,False
9.336690187454224,1189.0,454.0,False
9.34776782989502,1183.0,454.0,False
9.358222007751465,1176.0,454.0,False
9.369346618652344,1170.0,454.0,False
9.380057573318481,1158.0,454.0,False
9.391345977783203,1153.0,454.0,False
9.402472496032715,1142.0,454.0,False
9.412911891937256,1137.0,454.0,False
9.423610210418701,1132.0,454.0,False
9.433866739273071,1126.0,454.0,False
9.444689989089966,1114.0,454.0,False
9.455688238143921,1109.0,454.0,False
9.466614961624146,1104.0,454.0,False
9.477118015289307,1099.0,453.0,False
9.487801551818848,1089.0,453.0,False
9.49810242652893,1084.0,453.0,False
9.508894205093384,1079.0,452.0,False
9.52008581161499,1074.0,452.0,False
9.531166315078735,1069.0,451.0,False
9.541587114334106,1060.0,450.0,False
9.552173614501953,1056.0,450.0,False
9.563095092773438,1052.0,449.0,False
9.573738813400269,1048.0,449.0,False
9.584409236907959,1044.0,448.0,False
9.595057010650635,1040.0,447.0,False
9.606109619140625,1033.0,446.0,False
9.616931200027466,1030.0,446.0,False
9.627471685409546,1027.0,445.0,False
9.638885498046875,1024.0,444.0,False
9.649167537689209,1022.0,444.0,False
9.65942668914795,1019.0,443.0,False
9.6706383228302,1017.0,442.0,False
9.681239604949951,1014.0,441.0,False
9.692545890808105,1012.0,441.0,False
9.703718423843384,1010.0,440.0,False
9.713923931121826,1008.0,439.0,False
9.724170446395874,1004.0,437.0,False
9.735371828079224,1003.0,436.0,False
9.745927333831787,1000.0,436.0,False
9.75675916671753,998.0,435.0,False
9.767185688018799,996.0,434.0,False
9.778241872787476,994.0,434.0,False
9.788994312286377,992.0,433.0,False
9.800459146499634,990.0,433.0,False
9.811825275421143,989.0,432.0,False
9.823073625564575,988.0,432.0,False
9.8335862159729,987.0,432.0,False
9.844214916229248,986.0,431.0,False
9.854710578918457,986.0,431.0,False
9.865267753601074,982.0,430.0,False
9.876347064971924,982.0,430.0,False
9.887150287628174,978.0,429.0,False
9.897968769073486,977.0,429.0,False
9.90879511833191,975.0,428.0,False
9.920238733291626,973.0,428.0,False
9.931256532669067,972.0,428.0,False
9.942200899124146,971.0,428.0,False
9.953418731689453,970.0,427.0,False
9.964132308959961,969.0,427.0,False
9.97476840019226,968.0,427.0,False
9.985690355300903,968.0,427.0,False
9.996016025543213,967.0,427.0,False
10.006627321243286,967.0,427.0,False
10.017437934875488,967.0,427.0,False
10.027833700180054,967.0,426.0,False
10.038152933120728,967.0,426.0,False
10.04873514175415,967.0,426.0,False
10.060126066207886,967.0,426.0,False
10.070647954940796,967.0,426.0,False
10.08132028579712,967.0,426.0,False
10.092725276947021,967.0,426.0,False
10.10381007194519,967.0,425.0,False
10.114693880081177,967.0,424.0,False
10.125624895095825,967.0,424.0,False
10.136071920394897,967.0,423.0,False
10.14680290222168,967.0,423.0,False
10.157618284225464,967.0,422.0,False
10.168985843658447,967.0,421.0,False
10.179787158966064,967.0,421.0,False
10.190119504928589,967.0,420.0,False
10.200634956359863,967.0,420.0,False
10.211782693862915,967.0,420.0,False
10.222407341003418,967.0,419.0,False
10.234188318252563,967.0,419.0,False
10.246296644210815,967.0,419.0,False
10.257388353347778,967.0,419.0,False
10.268376588821411,967.0,419.0,False
10.279395341873169,967.0,419.0,False
10.290068864822388,967.0,419.0,False
10.294198274612427,967.0,418.0,True
10.301403284072876,967.0,418.0,False
10.313353776931763,967.0,418.0,False
10.324157953262329,967.0,418.0,False
10.33490800857544,967.0,418.0,False
10.345440149307251,967.0,418.0,False
10.3566415309906,967.0,418.0,False
10.367423057556152,967.0,418.0,False
10.378158807754517,967.0,418.0,False
10.388970613479614,967.0,418.0,False
10.400871753692627,967.0,418.0,False
10.411906480789185,967.0,418.0,False
10.422919273376465,967.0,418.0,False
10.43368411064148,967.0,418.0,False
10.444061756134033,967.0,418.0,False
10.45523190498352,967.0,418.0,False
10.465744018554688,967.0,418.0,False
10.476341009140015,967.0,418.0,False
10.486894607543945,967.0,418.0,False
10.497234582901001,967.0,418.0,False
10.508133172988892,967.0,418.0,False
10.519957304000854,967.0,418.0,False
10.531253576278687,967.0,418.0,False
10.54297423362732,967.0,418.0,False
10.554184913635254,967.0,418.0,False
10.564539670944214,967.0,418.0,False
10.575739622116089,967.0,418.0,False
10.586489915847778,967.0,418.0,False
10.597580194473267,967.0,418.0,False
10.607861757278442,967.0,418.0,False
10.619251489639282,967.0,418.0,False
10.630271196365356,967.0,418.0,False
10.640796899795532,967.0,418.0,False
10.651358842849731,967.0,418.0,False
10.662405729293823,967.0,418.0,False
10.673624038696289,967.0,418.0,False
10.684203147888184,967.0,418.0,False
10.6950364112854,967.0,418.0,False
10.706311464309692,967.0,418.0,False
10.717031240463257,967.0,418.0,False
10.72791314125061,967.0,418.0,False
10.739051342010498,967.0,418.0,False
10.749694585800171,967.0,418.0,False
10.761148929595947,967.0,418.0,False
10.771894454956055,967.0,418.0,False
10.783007383346558,968.0,418.0,False
10.794751644134521,969.0,419.0,False
10.80681848526001,973.0,422.0,False
10.817463636398315,975.0,423.0,False
10.829106330871582,977.0,425.0,False
10.8404541015625,983.0,428.0,False
10.85123586654663,987.0,431.0,False
10.861481189727783,990.0,433.0,False
10.872315168380737,994.0,435.0,False
10.88385272026062,1000.0,439.0,False
10.895248889923096,1003.0,442.0,False
10.9065420627594,1007.0,444.0,False
10.917171955108643,1010.0,447.0,False
10.927384376525879,1020.0,453.0,False
10.938135147094727,1025.0,456.0,False
10.949280500411987,1030.0,459.0,False
10.960415363311768,1036.0,463.0,False
10.97133994102478,1042.0,466.0,False
10.981827974319458,1053.0,472.0,False
10.992769241333008,1058.0,475.0,False
11.003321409225464,1065.0,478.0,False
11.014262914657593,1077.0,484.0,False
11.024896383285522,1084.0,488.0,False
11.036123752593994,1092.0,492.0,False
11.04666543006897,1107.0,498.0,False
11.057335376739502,1115.0,501.0,False
11.068101167678833,1122.0,504.0,False
11.078984260559082,1129.0,506.0,False
11.089430332183838,1142.0,511.0,False
11.099865674972534,1147.0,513.0,False
11.111292839050293,1156.0,517.0,False
11.122019052505493,1161.0,520.0,False
11.132909536361694,1165.0,523.0,False
11.144184589385986,1169.0,525.0,False
11.155701637268066,1172.0,528.0,False
11.167123794555664,1179.0,534.0,False
11.177608251571655,1183.0,537.0,False
11.188016653060913,1187.0,540.0,False
11.198332071304321,1194.0,547.0,False
11.208823919296265,1198.0,550.0,False
11.219363927841187,1201.0,553.0,False
11.230100631713867,1210.0,558.0,False
11.240519523620605,1213.0,561.0,False
11.251271486282349,1218.0,563.0,False
11.262073993682861,1222.0,566.0,False
11.273407220840454,1226.0,571.0,False
11.28402328491211,1233.0,574.0,False
11.295126676559448,1237.0,576.0,False
11.305984020233154,1240.0,578.0,False
11.316888332366943,1244.0,581.0,False
11.32800006866455,1251.0,586.0,False
11.338651180267334,1255.0,589.0,False
11.349833011627197,1264.0,595.0,False
11.36100172996521,1269.0,598.0,False
11.371924638748169,1273.0,601.0,False
11.383014440536499,1276.0,605.0,False
11.393415927886963,1285.0,611.0,False
11.403916597366333,1289.0,614.0,False
11.414968013763428,1293.0,617.0,False
11.425445795059204,1302.0,623.0,False
11.436603546142578,1307.0,626.0,False
11.44794249534607,1311.0,629.0,False
11.458647727966309,1316.0,632.0,False
11.469188928604126,1324.0,636.0,False
11.479755163192749,1329.0,638.0,False
11.49022626876831,1334.0,640.0,False
11.500613689422607,1337.0,642.0,False
11.511054992675781,1341.0,643.0,False
11.521872520446777,1349.0,646.0,False
11.532737970352173,1353.0,647.0,False
11.543102264404297,1357.0,648.0,False
11.553530931472778,1361.0,649.0,False
11.564647674560547,1370.0,651.0,False
11.57538652420044,1374.0,651.0,False
11.586216449737549,1378.0,652.0,False
11.596877336502075,1382.0,652.0,False
11.607707262039185,1390.0,653.0,False
11.618250131607056,1394.0,654.0,False
11.628971099853516,1397.0,654.0,False
11.639494895935059,1400.0,655.0,False
11.65017580986023,1404.0,655.0,False
11.661336660385132,1410.0,656.0,False
11.671934127807617,1413.0,657.0,False
11.682941198348999,1416.0,657.0,False
11.693802833557129,1418.0,657.0,False
11.704501628875732,1423.0,658.0,False
11.715881109237671,1423.0,658.0,False
11.7268648147583,1425.0,658.0,False
11.737911939620972,1427.0,659.0,False
11.748910188674927,1429.0,660.0,False
11.760352373123169,1436.0,663.0,False
11.772069215774536,1440.0,664.0,False
11.783139944076538,1443.0,665.0,False
11.793649435043335,1447.0,666.0,False
11.805111169815063,1452.0,666.0,False
11.817051410675049,1452.0,666.0,False
11.827836990356445,1454.0,666.0,False
11.838865995407104,1456.0,666.0,False
11.850311994552612,1458.0,666.0,False
11.861958026885986,1460.0,666.0,False
11.872632503509521,1461.0,666.0,False
11.883339881896973,1462.0,666.0,False
11.894595384597778,1464.0,666.0,False
11.905961036682129,1466.0,666.0,False
11.916790008544922,1468.0,666.0,False
11.928216218948364,1474.0,666.0,False
11.939141273498535,1478.0,665.0,False
11.94978928565979,1480.0,664.0,False
11.960636138916016,1483.0,663.0,False
11.971334218978882,1485.0,663.0,False
11.983075857162476,1486.0,662.0,False
11.994261980056763,1489.0,662.0,False
12.00508189201355,1491.0,662.0,False
12.016668796539307,1493.0,662.0,False
12.027636051177979,1498.0,661.0,False
12.038280487060547,1500.0,660.0,False
12.049570083618164,1502.0,660.0,False
12.060495615005493,1503.0,660.0,False
12.071847200393677,1504.0,660.0,False
12.082387208938599,1506.0,659.0,False
12.093433856964111,1507.0,659.0,False
12.10473346710205,1508.0,659.0,False
12.116613626480103,1510.0,659.0,False
12.127193689346313,1514.0,659.0,False
12.138153314590454,1516.0,659.0,False
12.149230718612671,1518.0,659.0,False
12.160764694213867,1522.0,659.0,False
12.171334505081177,1524.0,659.0,False
12.183229923248291,1526.0,658.0,False
12.194706439971924,1528.0,658.0,False
12.206091403961182,1531.0,657.0,False
12.216759204864502,1533.0,655.0,False
12.227622032165527,1535.0,654.0,False
12.238828659057617,1536.0,653.0,False
12.250389337539673,1539.0,652.0,False
12.26108980178833,1543.0,650.0,False
12.272892475128174,1545.0,649.0,False
12.283777952194214,1547.0,647.0,False
12.294470071792603,1549.0,646.0,False
12.305347204208374,1552.0,645.0,False
12.315868139266968,1553.0,643.0,False
12.327619314193726,1555.0,642.0,False
12.338157892227173,1558.0,640.0,False
12.348402976989746,1559.0,638.0,False
12.359209060668945,1561.0,637.0,False
12.369752407073975,1563.0,635.0,False
12.381110191345215,1565.0,633.0,False
12.392312049865723,1567.0,631.0,False
12.402593851089478,1568.0,628.0,False
12.413296937942505,1571.0,625.0,False
12.42447304725647,1572.0,624.0,False
12.436219692230225,1572.0,622.0,False
12.446679592132568,1572.0,622.0,False
12.457362413406372,1574.0,619.0,False
12.46913480758667,1574.0,618.0,False
12.479679822921753,1575.0,617.0,False
12.49052882194519,1576.0,616.0,False
12.501528024673462,1577.0,615.0,False
12.51184368133545,1578.0,613.0,False
12.522918701171875,1579.0,612.0,False
12.533677577972412,1579.0,611.0,False
12.544622659683228,1580.0,611.0,False
12.555777788162231,1580.0,610.0,False
12.566492557525635,1580.0,610.0,False
12.572011470794678,1580.0,610.0,True
12.577856540679932,1580.0,610.0,False
12.58823013305664,1580.0,610.0,False
12.600044250488281,1580.0,610.0,False
12.611345052719116,1580.0,610.0,False
12.622010707855225,1580.0,610.0,False
12.633163690567017,1580.0,610.0,False
12.64415454864502,1580.0,610.0,False
12.655689239501953,1580.0,610.0,False
12.667237997055054,1580.0,610.0,False
12.678924560546875,1580.0,610.0,False
12.68966269493103,1580.0,610.0,False
12.700190544128418,1580.0,610.0,False
12.711038589477539,1580.0,610.0,False
12.721612930297852,1580.0,610.0,False
12.732410669326782,1580.0,610.0,False
12.743173837661743,1580.0,610.0,False
12.753746509552002,1580.0,610.0,False
12.764640092849731,1580.0,610.0,False
12.77555775642395,1580.0,610.0,False
12.786123514175415,1580.0,610.0,False
12.797078371047974,1580.0,610.0,False
12.808659791946411,1580.0,610.0,False
12.819348812103271,1580.0,610.0,False
12.829807758331299,1580.0,610.0,False
12.841013669967651,1580.0,610.0,False
12.851314544677734,1580.0,610.0,False
12.861932039260864,1580.0,610.0,False
12.873457193374634,1580.0,610.0,False
12.883942365646362,1580.0,610.0,False
12.894906759262085,1580.0,610.0,False
12.905481576919556,1580.0,610.0,False
12.915973901748657,1580.0,610.0,False
12.926929950714111,1580.0,610.0,False
12.937457799911499,1580.0,610.0,False
12.947887897491455,1580.0,610.0,False
12.95953106880188,1580.0,610.0,False
12.970476150512695,1580.0,610.0,False
12.981598854064941,1580.0,610.0,False
12.992119789123535,1580.0,610.0,False
13.003613710403442,1580.0,610.0,False
13.01404619216919,1580.0,610.0,False
13.024686336517334,1580.0,610.0,False
13.03537893295288,1580.0,610.0,False
13.045836687088013,1580.0,610.0,False
13.056796073913574,1580.0,610.0,False
13.067281484603882,1580.0,610.0,False
13.077980041503906,1579.0,610.0,False
13.089083433151245,1577.0,609.0,False
13.100210189819336,1574.0,609.0,False
13.111637592315674,1570.0,608.0,False
13.122173547744751,1562.0,607.0,False
13.132993459701538,1558.0,606.0,False
13.143564462661743,1552.0,605.0,False
13.15485405921936,1547.0,602.0,False
13.166805267333984,1534.0,601.0,False
13.17801833152771,1528.0,600.0,False
13.18918251991272,1511.0,596.0,False
13.199461698532104,1503.0,594.0,False
13.210278749465942,1494.0,592.0,False
13.221898317337036,1476.0,587.0,False
13.232625007629395,1468.0,584.0,False
13.242853164672852,1459.0,582.0,False
13.253504514694214,1451.0,579.0,False
13.264101028442383,1434.0,574.0,False
13.274728536605835,1426.0,571.0,False
13.285463809967041,1419.0,569.0,False
13.29647707939148,1403.0,565.0,False
13.307214975357056,1396.0,563.0,False
13.318135023117065,1390.0,561.0,False
13.328798055648804,1383.0,559.0,False
13.33907151222229,1371.0,556.0,False
13.349863052368164,1366.0,554.0,False
13.360687255859375,1360.0,552.0,False
13.37174105644226,1350.0,549.0,False
13.382603883743286,1345.0,547.0,False
13.393429279327393,1340.0,546.0,False
13.40415620803833,1334.0,544.0,False
13.415635108947754,1322.0,540.0,False
13.426510095596313,1317.0,537.0,False
13.437228202819824,1310.0,535.0,False
13.447943210601807,1298.0,530.0,False
13.458056211471558,1292.0,527.0,False
13.468480825424194,1286.0,521.0,False
13.479305505752563,1274.0,518.0,False
13.490316152572632,1267.0,515.0,False
13.500914335250854,1260.0,513.0,False
13.511754274368286,1254.0,510.0,False
13.522903442382812,1239.0,503.0,False
13.533163070678711,1232.0,500.0,False
13.54367184638977,1226.0,497.0,False
13.554398536682129,1213.0,492.0,False
13.565327882766724,1206.0,489.0,False
13.576494693756104,1200.0,487.0,False
13.587183237075806,1185.0,482.0,False
13.597721099853516,1179.0,479.0,False
13.608576536178589,1172.0,476.0,False
13.619294881820679,1166.0,473.0,False
13.629891157150269,1152.0,467.0,False
13.64040994644165,1144.0,464.0,False
13.650887727737427,1138.0,461.0,False
13.66127347946167,1126.0,456.0,False
13.672060251235962,1121.0,453.0,False
13.68287706375122,1115.0,450.0,False
13.694073677062988,1109.0,446.0,False
13.705300569534302,1104.0,443.0,False
13.715784072875977,1094.0,438.0,False
13.727344036102295,1089.0,435.0,False
13.7378089427948,1084.0,433.0,False
13.74815845489502,1080.0,430.0,False
13.758511543273926,1072.0,426.0,False
13.76903247833252,1068.0,424.0,False
13.780313730239868,1065.0,422.0,False
13.791260719299316,1063.0,420.0,False
13.801701545715332,1060.0,419.0,False
13.81316590309143,1058.0,417.0,False
13.824208974838257,1053.0,413.0,False
13.834722518920898,1050.0,410.0,False
13.84510064125061,1048.0,408.0,False
13.856139898300171,1044.0,405.0,False
13.867464303970337,1041.0,403.0,False
13.878751993179321,1038.0,400.0,False
13.88977336883545,1035.0,397.0,False
13.900368452072144,1032.0,395.0,False
13.911049127578735,1030.0,393.0,False
13.921951532363892,1028.0,390.0,False
13.933113813400269,1026.0,388.0,False
13.943777561187744,1025.0,385.0,False
13.954567193984985,1021.0,380.0,False
13.965327978134155,1020.0,377.0,False
13.975931406021118,1017.0,374.0,False
13.98721170425415,1016.0,371.0,False
13.99806523323059,1014.0,369.0,False
14.008624076843262,1013.0,367.0,False
14.019389390945435,1011.0,363.0,False
14.029831171035767,1011.0,363.0,False
14.040810585021973,1010.0,361.0,False
14.05125379562378,1009.0,359.0,False
14.061873435974121,1009.0,357.0,False
14.072322845458984,1007.0,352.0,False
14.083693981170654,1007.0,350.0,False
14.095003366470337,1006.0,348.0,False
14.106014013290405,1006.0,345.0,False
14.117508172988892,1004.0,340.0,False
14.128746747970581,1004.0,337.0,False
14.13961386680603,1003.0,335.0,False
14.150729656219482,1002.0,332.0,False
14.16225266456604,1002.0,330.0,False
14.173827648162842,1001.0,326.0,False
14.185484886169434,1001.0,324.0,False
14.197182893753052,1000.0,322.0,False
14.208279132843018,1000.0,320.0,False
14.220083475112915,1000.0,318.0,False
14.231550216674805,1000.0,316.0,False
14.241812229156494,998.0,312.0,False
14.252389907836914,998.0,311.0,False
14.263258934020996,997.0,309.0,False
14.274247407913208,997.0,307.0,False
14.28523325920105,996.0,306.0,False
14.296706914901733,996.0,305.0,False
14.307238817214966,996.0,304.0,False
14.317536115646362,996.0,303.0,False
14.328218221664429,996.0,302.0,False
14.339247465133667,995.0,301.0,False
14.3497154712677,995.0,299.0,False
14.36109209060669,995.0,298.0,False
14.371603727340698,995.0,297.0,False
14.38235354423523,995.0,296.0,False
14.39356541633606,995.0,294.0,False
14.405030488967896,995.0,293.0,False
14.415415287017822,995.0,292.0,False
14.426853895187378,995.0,291.0,False
14.437743425369263,995.0,290.0,False
14.448619365692139,995.0,290.0,False
14.459521293640137,995.0,288.0,False
14.47054123878479,995.0,288.0,False
14.482130765914917,995.0,287.0,False
14.49368405342102,995.0,286.0,False
14.503989219665527,995.0,285.0,False
14.514638185501099,996.0,285.0,False
14.525460243225098,996.0,284.0,False
14.536234617233276,996.0,283.0,False
14.54714298248291,996.0,283.0,False
14.557811498641968,996.0,283.0,False
14.56811261177063,997.0,283.0,False
14.578467845916748,997.0,282.0,False
14.589730978012085,997.0,282.0,False
14.60073971748352,998.0,281.0,False
14.611999034881592,999.0,281.0,False
14.623162746429443,1000.0,281.0,False
14.633971214294434,1002.0,280.0,False
14.644779682159424,1002.0,280.0,False
14.655392169952393,1004.0,280.0,False
14.666117668151855,1006.0,280.0,False
14.676857948303223,1007.0,280.0,False
14.687718391418457,1008.0,280.0,False
14.698548078536987,1009.0,280.0,False
14.709708213806152,1010.0,281.0,False
14.720319986343384,1010.0,281.0,False
14.73124647140503,1013.0,282.0,False
14.74161958694458,1015.0,282.0,False
14.752804279327393,1016.0,282.0,False
14.763567209243774,1019.0,283.0,False
14.774892091751099,1020.0,283.0,False
14.785867691040039,1022.0,284.0,False
14.796849012374878,1023.0,285.0,False
14.80808424949646,1025.0,285.0,False
14.819401264190674,1027.0,286.0,False
14.830644130706787,1029.0,286.0,False
14.841105699539185,1031.0,287.0,False
14.851857423782349,1033.0,287.0,False
14.86319899559021,1035.0,288.0,False
14.874169826507568,1037.0,288.0,False
14.885417461395264,1039.0,288.0,False
14.89661717414856,1041.0,288.0,False
14.90755009651184,1043.0,289.0,False
14.918070793151855,1045.0,289.0,False
14.928817987442017,1047.0,289.0,False
14.939820289611816,1049.0,290.0,False
14.951251983642578,1053.0,292.0,False
14.961811304092407,1055.0,293.0,False
14.972162961959839,1057.0,294.0,False
14.983110189437866,1060.0,295.0,False
14.994064092636108,1062.0,298.0,False
15.005396366119385,1067.0,300.0,False
15.016550064086914,1069.0,301.0,False
15.027079343795776,1073.0,304.0,False
15.037656545639038,1075.0,306.0,False
15.048563957214355,1077.0,307.0,False
15.059276819229126,1079.0,309.0,False
15.070419311523438,1081.0,310.0,False
15.0818612575531,1084.0,313.0,False
15.093033790588379,1088.0,316.0,False
15.103717803955078,1088.0,316.0,False
15.11441946029663,1090.0,317.0,False
15.125796556472778,1091.0,319.0,False
15.136903047561646,1093.0,321.0,False
15.149142026901245,1094.0,322.0,False
15.159740209579468,1095.0,324.0,False
15.170223236083984,1096.0,327.0,False
15.180919647216797,1096.0,328.0,False
15.191819429397583,1097.0,330.0,False
15.202345609664917,1097.0,332.0,False
15.213087558746338,1098.0,334.0,False
15.223566055297852,1098.0,335.0,False
15.234096050262451,1099.0,337.0,False
15.244697570800781,1099.0,338.0,False
15.255391359329224,1099.0,339.0,False
15.266845703125,1100.0,340.0,False
15.278040647506714,1100.0,342.0,False
15.289090871810913,1101.0,344.0,False
15.300338506698608,1103.0,347.0,False
15.311614036560059,1105.0,348.0,False
15.322854995727539,1105.0,350.0,False
15.333224773406982,1106.0,351.0,False
15.344072103500366,1107.0,352.0,False
15.355732202529907,1108.0,354.0,False
15.367259740829468,1110.0,354.0,False
15.377846240997314,1111.0,355.0,False
15.388322353363037,1112.0,356.0,False
15.398934364318848,1112.0,356.0,False
15.409653902053833,1113.0,358.0,False
15.420199632644653,1113.0,358.0,False
15.43166208267212,1115.0,359.0,False
15.44223427772522,1116.0,360.0,False
15.453578233718872,1117.0,361.0,False
15.464865922927856,1118.0,362.0,False
15.47543740272522,1120.0,362.0,False
15.485674619674683,1121.0,363.0,False
15.496311902999878,1123.0,365.0,False
15.507131576538086,1125.0,366.0,False
15.517441749572754,1126.0,368.0,False
15.528263330459595,1127.0,369.0,False
15.538689613342285,1128.0,370.0,False
15.54940152168274,1129.0,371.0,False
15.55990481376648,1131.0,372.0,False
15.571264743804932,1133.0,373.0,False
15.581634521484375,1134.0,375.0,False
15.59242582321167,1135.0,376.0,False
15.60296893119812,1138.0,377.0,False
15.613967418670654,1138.0,378.0,False
15.624412059783936,1139.0,378.0,False
15.635251998901367,1139.0,378.0,False
15.6458580493927,1139.0,379.0,False
15.656704902648926,1139.0,379.0,False
15.667180299758911,1140.0,379.0,False
15.669562339782715,1140.0,379.0,True
15.67780065536499,1140.0,379.0,False
15.68889331817627,1140.0,379.0,False
15.69980239868164,1140.0,379.0,False
15.7106294631958,1140.0,379.0,False
15.72148585319519,1140.0,379.0,False
15.731921672821045,1140.0,379.0,False
15.742736101150513,1140.0,379.0,False
15.753663063049316,1140.0,379.0,False
15.765457391738892,1140.0,379.0,False
15.775943040847778,1140.0,379.0,False
15.786417484283447,1140.0,379.0,False
15.79721975326538,1140.0,379.0,False
15.808117866516113,1140.0,379.0,False
15.819326877593994,1140.0,379.0,False
15.830299615859985,1140.0,379.0,False
15.841143369674683,1140.0,379.0,False
15.852015018463135,1140.0,379.0,False
15.863216876983643,1140.0,379.0,False
15.873764514923096,1140.0,379.0,False
15.884629487991333,1140.0,379.0,False
15.895347833633423,1140.0,379.0,False
15.905722379684448,1140.0,379.0,False
15.916577100753784,1140.0,379.0,False
15.927015781402588,1140.0,379.0,False
15.937684535980225,1140.0,379.0,False
