time,ins_x,ins_y,click
7.821470022201538,1247.0,411.0,False
7.832526206970215,1249.0,407.0,False
7.843038320541382,1252.0,403.0,False
7.853831768035889,1255.0,400.0,False
7.86481785774231,1261.0,392.0,False
7.875550746917725,1264.0,389.0,False
7.886105298995972,1267.0,385.0,False
7.8971006870269775,1272.0,379.0,False
7.9079530239105225,1274.0,375.0,False
7.919449806213379,1278.0,371.0,False
7.930015325546265,1283.0,364.0,False
7.941368103027344,1287.0,361.0,False
7.951624155044556,1290.0,358.0,False
7.9624412059783936,1299.0,350.0,False
7.973260402679443,1302.0,347.0,False
7.985082149505615,1305.0,344.0,False
7.995830059051514,1308.0,341.0,False
8.006757736206055,1310.0,338.0,False
8.01726746559143,1313.0,332.0,False
8.027551651000977,1315.0,329.0,False
8.038919925689697,1317.0,326.0,False
8.049650192260742,1318.0,323.0,False
8.060574769973755,1321.0,318.0,False
8.071543455123901,1322.0,316.0,False
8.081883430480957,1324.0,314.0,False
8.092849493026733,1325.0,312.0,False
8.104024648666382,1326.0,310.0,False
8.115030527114868,1327.0,307.0,False
8.126016855239868,1327.0,305.0,False
8.137216329574585,1328.0,303.0,False
8.149164915084839,1329.0,302.0,False
8.16073226928711,1329.0,301.0,False
8.171550273895264,1331.0,296.0,False
8.182502746582031,1332.0,295.0,False
8.192875623703003,1332.0,295.0,False
8.203329086303711,1332.0,292.0,False
8.214317083358765,1333.0,290.0,False
8.225438594818115,1333.0,289.0,False
8.23563814163208,1333.0,288.0,False
8.24665880203247,1334.0,287.0,False
8.257529020309448,1334.0,286.0,False
8.267894983291626,1335.0,284.0,False
8.278398752212524,1336.0,284.0,False
8.2895987033844,1336.0,283.0,False
8.300004482269287,1337.0,282.0,False
8.310883522033691,1337.0,282.0,False
8.321803331375122,1337.0,282.0,False
8.33261251449585,1337.0,282.0,False
8.344645977020264,1337.0,282.0,False
8.350514650344849,1337.0,282.0,True
8.355440616607666,1337.0,282.0,False
8.365753650665283,1337.0,282.0,False
8.376028060913086,1337.0,282.0,False
8.386846542358398,1337.0,282.0,False
8.397943258285522,1337.0,282.0,False
8.409067392349243,1337.0,282.0,False
8.419559240341187,1337.0,282.0,False
8.429903745651245,1337.0,282.0,False
8.441198348999023,1337.0,282.0,False
8.452122211456299,1337.0,282.0,False
8.46268606185913,1337.0,282.0,False
8.47351360321045,1337.0,282.0,False
8.483954429626465,1337.0,282.0,False
8.49502420425415,1337.0,282.0,False
8.505710363388062,1336.0,284.0,False
8.516546487808228,1336.0,287.0,False
8.527703523635864,1335.0,290.0,False
8.538212060928345,1334.0,293.0,False
8.548845052719116,1332.0,296.0,False
8.55999231338501,1329.0,304.0,False
8.570619583129883,1327.0,308.0,False
8.581375122070312,1323.0,313.0,False
8.592376708984375,1320.0,318.0,False
8.603671073913574,1314.0,328.0,False
8.614627122879028,1310.0,334.0,False
8.625167608261108,1306.0,339.0,False
8.636019706726074,1302.0,346.0,False
8.64660358428955,1293.0,359.0,False
8.657595157623291,1289.0,366.0,False
8.66873574256897,1284.0,375.0,False
8.679203033447266,1280.0,381.0,False
8.690462589263916,1272.0,397.0,False
8.700793027877808,1269.0,404.0,False
8.712762832641602,1266.0,410.0,False
8.723171710968018,1259.0,422.0,False
8.733851909637451,1256.0,429.0,False
8.74597978591919,1253.0,434.0,False
8.757420301437378,1249.0,440.0,False
8.767626285552979,1243.0,451.0,False
8.77806568145752,1239.0,457.0,False
8.789093971252441,1235.0,463.0,False
8.800040483474731,1229.0,475.0,False
8.810635805130005,1226.0,480.0,False
8.821011066436768,1223.0,485.0,False
8.831273794174194,1218.0,495.0,False
8.841820001602173,1215.0,500.0,False
8.85207462310791,1212.0,505.0,False
8.862977027893066,1209.0,510.0,False
8.87339162826538,1203.0,521.0,False
8.884249687194824,1200.0,528.0,False
8.895567178726196,1198.0,532.0,False
8.906094789505005,1193.0,543.0,False
8.916656255722046,1191.0,549.0,False
8.927088260650635,1188.0,554.0,False
8.937976121902466,1185.0,559.0,False
8.948359727859497,1177.0,570.0,False
8.959542036056519,1175.0,575.0,False
8.970209836959839,1172.0,580.0,False
8.980518817901611,1169.0,585.0,False
8.991186141967773,1166.0,592.0,False
9.002479553222656,1164.0,597.0,False
9.012933015823364,1162.0,603.0,False
9.023395299911499,1157.0,612.0,False
9.034444332122803,1154.0,616.0,False
9.044858932495117,1151.0,621.0,False
9.05572247505188,1148.0,626.0,False
9.066080093383789,1144.0,634.0,False
9.077112436294556,1143.0,638.0,False
9.087918996810913,1140.0,645.0,False
9.098939180374146,1139.0,649.0,False
9.110162258148193,1138.0,653.0,False
9.121387243270874,1137.0,657.0,False
9.131840705871582,1136.0,662.0,False
9.143060445785522,1134.0,670.0,False
9.153939485549927,1133.0,673.0,False
9.164711713790894,1133.0,677.0,False
9.175564765930176,1132.0,680.0,False
9.186818361282349,1132.0,682.0,False
9.19784927368164,1132.0,684.0,False
9.208770036697388,1132.0,686.0,False
9.219408512115479,1131.0,688.0,False
9.230113983154297,1130.0,690.0,False
9.241643190383911,1128.0,693.0,False
9.252527952194214,1127.0,695.0,False
9.263197898864746,1126.0,697.0,False
9.27349591255188,1125.0,700.0,False
9.284470558166504,1124.0,703.0,False
9.294907093048096,1122.0,705.0,False
9.305286407470703,1121.0,708.0,False
9.316355466842651,1118.0,712.0,False
9.327635765075684,1117.0,716.0,False
9.338658809661865,1115.0,719.0,False
9.349647998809814,1114.0,721.0,False
9.360055446624756,1114.0,723.0,False
9.371267557144165,1112.0,726.0,False
9.381925582885742,1111.0,728.0,False
9.392526626586914,1110.0,729.0,False
9.402948141098022,1109.0,731.0,False
9.413793802261353,1109.0,732.0,False
9.424269914627075,1108.0,732.0,False
9.434769630432129,1108.0,732.0,False
9.445504665374756,1108.0,732.0,False
9.456285953521729,1108.0,732.0,False
9.466591119766235,1108.0,732.0,False
9.47709345817566,1108.0,732.0,False
9.48778772354126,1108.0,732.0,False
9.491169214248657,1108.0,732.0,True
9.499212741851807,1108.0,732.0,False
9.50968599319458,1108.0,732.0,False
9.520767211914062,1108.0,732.0,False
9.531679391860962,1108.0,732.0,False
9.54291582107544,1108.0,732.0,False
9.553786993026733,1108.0,732.0,False
9.564526319503784,1108.0,732.0,False
9.575466632843018,1108.0,732.0,False
9.585731267929077,1108.0,732.0,False
9.596132040023804,1108.0,732.0,False
9.607405185699463,1108.0,732.0,False
9.618487119674683,1108.0,732.0,False
9.629240274429321,1108.0,732.0,False
9.640120029449463,1108.0,732.0,False
9.650887727737427,1108.0,732.0,False
9.661334753036499,1108.0,732.0,False
9.671577215194702,1108.0,732.0,False
9.68250560760498,1108.0,731.0,False
9.693870782852173,1109.0,730.0,False
9.704832077026367,1111.0,728.0,False
9.71554183959961,1112.0,727.0,False
9.726418256759644,1113.0,723.0,False
9.73809289932251,1114.0,721.0,False
9.748455286026001,1115.0,719.0,False
9.7590491771698,1115.0,716.0,False
9.77038311958313,1116.0,714.0,False
9.781628131866455,1117.0,708.0,False
9.792104721069336,1117.0,705.0,False
9.80316710472107,1118.0,702.0,False
9.814618110656738,1119.0,699.0,False
9.82544994354248,1121.0,691.0,False
9.835973978042603,1122.0,686.0,False
9.847365379333496,1123.0,682.0,False
9.85809326171875,1124.0,678.0,False
9.868921041488647,1125.0,669.0,False
9.879547595977783,1126.0,664.0,False
9.891029834747314,1127.0,659.0,False
9.903491258621216,1128.0,654.0,False
9.915085792541504,1131.0,645.0,False
9.925929069519043,1132.0,639.0,False
9.93708324432373,1133.0,634.0,False
9.947783708572388,1134.0,628.0,False
9.95809555053711,1136.0,616.0,False
9.969423055648804,1136.0,610.0,False
9.980032444000244,1137.0,604.0,False
9.99128794670105,1138.0,598.0,False
10.002718448638916,1139.0,591.0,False
10.014698028564453,1140.0,576.0,False
10.02567195892334,1140.0,570.0,False
10.035958290100098,1140.0,564.0,False
10.047020673751831,1140.0,558.0,False
10.057996034622192,1142.0,550.0,False
10.068408727645874,1142.0,546.0,False
10.079162359237671,1143.0,542.0,False
10.09041690826416,1143.0,538.0,False
10.101589441299438,1143.0,531.0,False
10.112460851669312,1144.0,528.0,False
10.12428593635559,1144.0,520.0,False
10.13565182685852,1145.0,515.0,False
10.145979404449463,1146.0,511.0,False
10.156435012817383,1147.0,506.0,False
10.166983842849731,1149.0,496.0,False
10.178027629852295,1151.0,491.0,False
10.189192056655884,1152.0,486.0,False
10.200263261795044,1153.0,482.0,False
10.2108895778656,1156.0,472.0,False
10.221559524536133,1158.0,468.0,False
10.232667922973633,1159.0,464.0,False
10.243746519088745,1161.0,455.0,False
10.255090713500977,1164.0,451.0,False
10.265636205673218,1166.0,446.0,False
10.276530981063843,1168.0,441.0,False
10.287342548370361,1171.0,433.0,False
10.297847270965576,1172.0,429.0,False
10.308517217636108,1173.0,425.0,False
10.319064855575562,1174.0,421.0,False
10.329823732376099,1175.0,417.0,False
10.340941190719604,1177.0,410.0,False
10.351610898971558,1178.0,406.0,False
10.362080574035645,1180.0,402.0,False
10.372550249099731,1182.0,395.0,False
10.382785320281982,1183.0,391.0,False
10.3942129611969,1184.0,387.0,False
10.40529465675354,1184.0,383.0,False
10.416038990020752,1185.0,379.0,False
10.42707896232605,1187.0,372.0,False
10.437758445739746,1188.0,368.0,False
10.448096513748169,1189.0,364.0,False
10.458821773529053,1189.0,360.0,False
10.469985485076904,1190.0,353.0,False
10.480541706085205,1190.0,349.0,False
10.491010665893555,1190.0,346.0,False
10.501871347427368,1190.0,344.0,False
10.512933254241943,1191.0,341.0,False
10.5243079662323,1191.0,339.0,False
10.534881353378296,1191.0,338.0,False
10.54563593864441,1192.0,337.0,False
10.555906295776367,1192.0,335.0,False
10.56648325920105,1193.0,333.0,False
10.576924562454224,1194.0,331.0,False
10.587754964828491,1195.0,329.0,False
10.598081827163696,1196.0,327.0,False
10.60929012298584,1198.0,324.0,False
10.619826793670654,1198.0,324.0,False
10.630610704421997,1201.0,319.0,False
10.641796827316284,1203.0,317.0,False
10.652696371078491,1204.0,315.0,False
10.663119316101074,1208.0,311.0,False
10.673755407333374,1210.0,309.0,False
10.684578657150269,1211.0,306.0,False
10.69525671005249,1213.0,304.0,False
10.705981969833374,1214.0,303.0,False
10.716299772262573,1214.0,300.0,False
10.727331638336182,1215.0,299.0,False
10.738718032836914,1215.0,298.0,False
10.750041484832764,1216.0,298.0,False
10.76059865951538,1216.0,298.0,False
10.771166324615479,1216.0,298.0,False
10.78206729888916,1216.0,298.0,False
10.793339252471924,1216.0,298.0,False
10.801378965377808,1216.0,298.0,True
10.80429196357727,1216.0,298.0,False
10.81481647491455,1216.0,298.0,False
10.82569408416748,1216.0,298.0,False
10.836835384368896,1216.0,298.0,False
10.847273349761963,1216.0,298.0,False
10.858058214187622,1216.0,298.0,False
10.869239807128906,1216.0,298.0,False
10.880263805389404,1216.0,298.0,False
10.890599012374878,1216.0,298.0,False
10.901539325714111,1216.0,298.0,False
10.912518739700317,1216.0,298.0,False
10.923028230667114,1216.0,298.0,False
10.933537483215332,1216.0,298.0,False
10.944194555282593,1216.0,298.0,False
10.955045700073242,1216.0,298.0,False
10.965958595275879,1216.0,298.0,False
10.97652530670166,1216.0,298.0,False
10.987576246261597,1216.0,298.0,False
10.998260498046875,1216.0,298.0,False
11.008890390396118,1216.0,298.0,False
11.019508600234985,1216.0,298.0,False
11.030001163482666,1216.0,298.0,False
11.040650367736816,1216.0,300.0,False
11.051720380783081,1215.0,302.0,False
11.062631130218506,1214.0,304.0,False
11.073332786560059,1214.0,306.0,False
11.083585977554321,1214.0,308.0,False
11.094931602478027,1212.0,313.0,False
11.105411529541016,1212.0,316.0,False
11.11614990234375,1212.0,319.0,False
11.126621007919312,1211.0,322.0,False
11.137617111206055,1211.0,329.0,False
11.14795708656311,1210.0,333.0,False
11.158526182174683,1210.0,337.0,False
11.169599533081055,1210.0,341.0,False
11.18026614189148,1211.0,353.0,False
11.191209077835083,1211.0,360.0,False
11.201727628707886,1212.0,367.0,False
11.21313738822937,1215.0,384.0,False
11.224651098251343,1216.0,394.0,False
11.235803842544556,1217.0,402.0,False
11.246618270874023,1219.0,419.0,False
11.257062435150146,1219.0,427.0,False
11.268365859985352,1220.0,434.0,False
11.279460668563843,1221.0,442.0,False
11.290602684020996,1223.0,457.0,False
11.30112075805664,1225.0,464.0,False
11.311404705047607,1227.0,472.0,False
11.32179856300354,1232.0,488.0,False
11.3326735496521,1234.0,496.0,False
11.343589305877686,1236.0,502.0,False
11.35410213470459,1238.0,508.0,False
11.364800453186035,1241.0,522.0,False
11.37562608718872,1242.0,529.0,False
11.386580467224121,1242.0,535.0,False
11.39741325378418,1243.0,543.0,False
11.40822458267212,1243.0,550.0,False
11.418991804122925,1245.0,563.0,False
11.429258584976196,1246.0,569.0,False
11.43982458114624,1247.0,575.0,False
11.450725078582764,1249.0,587.0,False
11.461286544799805,1250.0,592.0,False
11.471729278564453,1250.0,597.0,False
11.483201026916504,1251.0,602.0,False
11.495297908782959,1251.0,612.0,False
11.505536317825317,1252.0,616.0,False
11.515900135040283,1253.0,621.0,False
11.52635645866394,1254.0,625.0,False
11.537643909454346,1254.0,628.0,False
11.548673152923584,1257.0,638.0,False
11.560648918151855,1258.0,642.0,False
11.571252346038818,1259.0,646.0,False
11.581660270690918,1261.0,654.0,False
11.592825412750244,1262.0,657.0,False
11.603361368179321,1263.0,660.0,False
11.61490511894226,1264.0,663.0,False
11.62626051902771,1266.0,667.0,False
11.63710331916809,1267.0,670.0,False
11.648141860961914,1268.0,673.0,False
11.659590721130371,1270.0,677.0,False
11.670990228652954,1272.0,680.0,False
11.682040452957153,1274.0,683.0,False
11.693274736404419,1275.0,687.0,False
11.703739643096924,1276.0,689.0,False
11.714555978775024,1277.0,691.0,False
11.725039958953857,1277.0,693.0,False
11.73602557182312,1278.0,696.0,False
11.747323989868164,1280.0,699.0,False
11.75836968421936,1281.0,703.0,False
11.768982887268066,1284.0,711.0,False
11.779930353164673,1286.0,715.0,False
11.790732383728027,1286.0,719.0,False
11.801305294036865,1287.0,722.0,False
11.812118530273438,1287.0,724.0,False
11.823020696640015,1287.0,729.0,False
11.833588600158691,1287.0,732.0,False
11.844423532485962,1287.0,734.0,False
11.855733871459961,1287.0,734.0,False
11.867042064666748,1287.0,736.0,False
11.877823829650879,1286.0,737.0,False
11.888878107070923,1286.0,740.0,False
11.899596214294434,1286.0,744.0,False
11.911149024963379,1286.0,747.0,False
11.922180414199829,1286.0,750.0,False
11.933379650115967,1286.0,753.0,False
11.94449520111084,1286.0,755.0,False
11.955392837524414,1286.0,756.0,False
11.966083526611328,1286.0,756.0,False
11.976898670196533,1286.0,756.0,False
11.982561349868774,1286.0,756.0,True
