time,ins_x,ins_y,click
7.763041734695435,1100.0,572.0,False
7.773631572723389,1095.0,573.0,False
7.78403902053833,1086.0,575.0,False
7.795305967330933,1081.0,577.0,False
7.805670499801636,1075.0,579.0,False
7.817007303237915,1063.0,583.0,False
7.827819585800171,1058.0,585.0,False
7.838591575622559,1052.0,587.0,False
7.849474906921387,1048.0,589.0,False
7.860579967498779,1041.0,592.0,False
7.871899127960205,1038.0,595.0,False
7.882872581481934,1036.0,597.0,False
7.893541097640991,1033.0,598.0,False
7.904207706451416,1032.0,600.0,False
7.915305852890015,1031.0,601.0,False
7.9260334968566895,1031.0,601.0,False
7.936601877212524,1030.0,602.0,False
7.947298288345337,1029.0,602.0,False
7.958089590072632,1028.0,602.0,False
7.969614028930664,1028.0,603.0,False
7.980317115783691,1027.0,603.0,False
7.991790056228638,1027.0,603.0,False
8.002108812332153,1026.0,603.0,False
8.013479232788086,1026.0,604.0,False
8.024292230606079,1025.0,604.0,False
8.035184621810913,1025.0,604.0,False
8.04609727859497,1024.0,604.0,False
8.056947946548462,1024.0,604.0,False
8.06758713722229,1024.0,604.0,False
8.078601837158203,1024.0,604.0,False
8.084662675857544,1023.0,604.0,True
8.08893346786499,1023.0,604.0,False
8.099610328674316,1023.0,604.0,False
8.110502481460571,1023.0,604.0,False
8.120991230010986,1023.0,604.0,False
8.131354331970215,1023.0,604.0,False
8.14228367805481,1023.0,604.0,False
8.152772188186646,1023.0,604.0,False
8.163454055786133,1023.0,604.0,False
8.174076557159424,1023.0,604.0,False
8.184866905212402,1023.0,604.0,False
8.195709466934204,1023.0,604.0,False
8.207099199295044,1023.0,604.0,False
8.218390703201294,1023.0,604.0,False
8.229435920715332,1023.0,604.0,False
8.240572929382324,1023.0,604.0,False
8.251019716262817,1023.0,603.0,False
8.262277841567993,1024.0,603.0,False
8.273706674575806,1024.0,602.0,False
8.28553032875061,1027.0,600.0,False
8.296973705291748,1029.0,599.0,False
8.307307004928589,1030.0,597.0,False
8.31776738166809,1032.0,596.0,False
8.328214168548584,1034.0,594.0,False
8.338687181472778,1036.0,593.0,False
8.34930944442749,1038.0,591.0,False
8.360371112823486,1044.0,588.0,False
8.370859861373901,1047.0,587.0,False
8.38147521018982,1048.0,585.0,False
8.391976356506348,1050.0,583.0,False
8.402947187423706,1053.0,580.0,False
8.413275241851807,1055.0,577.0,False
8.423754692077637,1057.0,575.0,False
8.434628009796143,1060.0,572.0,False
8.445453643798828,1065.0,566.0,False
8.456852197647095,1067.0,563.0,False
8.46725082397461,1070.0,554.0,False
8.478334426879883,1077.0,549.0,False
8.489339113235474,1080.0,544.0,False
8.49983835220337,1083.0,538.0,False
8.510781526565552,1087.0,532.0,False
8.521364212036133,1095.0,517.0,False
8.532356023788452,1099.0,512.0,False
8.542975187301636,1111.0,496.0,False
8.554228067398071,1117.0,490.0,False
8.56506872177124,1124.0,483.0,False
8.575448513031006,1130.0,477.0,False
8.586309432983398,1142.0,466.0,False
8.596566438674927,1147.0,461.0,False
8.607534170150757,1153.0,456.0,False
8.618566989898682,1158.0,451.0,False
8.629777669906616,1168.0,444.0,False
8.640962839126587,1173.0,441.0,False
8.6526780128479,1177.0,438.0,False
8.663440465927124,1181.0,435.0,False
8.6744966506958,1190.0,430.0,False
8.685038089752197,1193.0,427.0,False
8.695950508117676,1198.0,424.0,False
8.706850290298462,1202.0,420.0,False
8.717493772506714,1210.0,413.0,False
8.728408336639404,1214.0,409.0,False
8.73966097831726,1218.0,405.0,False
8.749992609024048,1226.0,397.0,False
8.760698795318604,1230.0,393.0,False
8.771367073059082,1235.0,389.0,False
8.782349109649658,1240.0,385.0,False
8.793203830718994,1244.0,382.0,False
8.804457187652588,1253.0,374.0,False
8.815187931060791,1257.0,371.0,False
8.82539176940918,1261.0,366.0,False
8.8357412815094,1271.0,359.0,False
8.846985816955566,1274.0,357.0,False
8.858219385147095,1278.0,354.0,False
8.869191646575928,1286.0,350.0,False
8.880408525466919,1290.0,348.0,False
8.892481565475464,1293.0,345.0,False
8.903747081756592,1296.0,344.0,False
8.915884733200073,1298.0,342.0,False
8.926757574081421,1301.0,341.0,False
8.937728643417358,1305.0,338.0,False
8.948997497558594,1306.0,337.0,False
8.96011757850647,1308.0,336.0,False
8.971673488616943,1309.0,336.0,False
8.982425689697266,1311.0,334.0,False
8.993024349212646,1312.0,333.0,False
9.003920316696167,1315.0,332.0,False
9.014695882797241,1316.0,331.0,False
9.025352478027344,1317.0,330.0,False
9.03651738166809,1318.0,330.0,False
9.047614812850952,1319.0,329.0,False
9.05866813659668,1321.0,329.0,False
9.069416761398315,1322.0,328.0,False
9.080159187316895,1323.0,328.0,False
9.091365098953247,1323.0,327.0,False
9.102424383163452,1324.0,327.0,False
9.113102912902832,1325.0,326.0,False
9.124531030654907,1327.0,325.0,False
9.135653495788574,1328.0,324.0,False
9.146863222122192,1328.0,323.0,False
9.15796160697937,1329.0,323.0,False
9.159315586090088,1329.0,322.0,True
9.168533563613892,1329.0,322.0,False
9.179533004760742,1329.0,322.0,False
9.190060377120972,1329.0,322.0,False
9.200425386428833,1329.0,322.0,False
9.211378574371338,1329.0,322.0,False
9.221694946289062,1329.0,322.0,False
9.232176065444946,1329.0,322.0,False
9.24324631690979,1329.0,322.0,False
9.253900527954102,1329.0,322.0,False
9.264708280563354,1329.0,322.0,False
9.275493860244751,1329.0,322.0,False
9.286344289779663,1329.0,322.0,False
9.296651840209961,1329.0,322.0,False
9.307466983795166,1329.0,322.0,False
9.318253755569458,1329.0,323.0,False
9.328561305999756,1329.0,324.0,False
9.339088201522827,1329.0,325.0,False
9.350372791290283,1328.0,326.0,False
9.361128807067871,1328.0,329.0,False
9.372246742248535,1327.0,331.0,False
9.383291244506836,1326.0,333.0,False
9.39488697052002,1326.0,335.0,False
9.405998706817627,1322.0,340.0,False
9.41664171218872,1320.0,344.0,False
9.427740812301636,1317.0,347.0,False
9.438696146011353,1311.0,356.0,False
9.449264764785767,1308.0,361.0,False
9.461264848709106,1304.0,367.0,False
9.471471786499023,1295.0,381.0,False
9.482421636581421,1291.0,387.0,False
9.493138551712036,1285.0,395.0,False
9.50354266166687,1280.0,403.0,False
9.513844966888428,1269.0,418.0,False
9.524476528167725,1264.0,425.0,False
9.534788370132446,1259.0,431.0,False
9.545676946640015,1249.0,444.0,False
9.556107521057129,1244.0,450.0,False
9.567554235458374,1239.0,458.0,False
9.578135013580322,1233.0,471.0,False
9.588528394699097,1230.0,478.0,False
9.599007606506348,1228.0,483.0,False
9.609743118286133,1224.0,491.0,False
9.62069845199585,1220.0,496.0,False
9.63134217262268,1218.0,501.0,False
9.641730308532715,1213.0,509.0,False
9.653055667877197,1211.0,514.0,False
9.6640305519104,1209.0,518.0,False
9.674924850463867,1207.0,524.0,False
9.685206890106201,1203.0,532.0,False
9.696186542510986,1201.0,536.0,False
9.708069562911987,1199.0,540.0,False
9.71889877319336,1196.0,543.0,False
9.729583978652954,1191.0,549.0,False
9.740028619766235,1189.0,551.0,False
9.750697135925293,1187.0,555.0,False
9.76148796081543,1182.0,562.0,False
9.771999597549438,1179.0,566.0,False
9.782458543777466,1175.0,569.0,False
9.793805837631226,1170.0,575.0,False
9.804405689239502,1166.0,580.0,False
9.815592050552368,1159.0,590.0,False
9.82656216621399,1156.0,595.0,False
9.837874174118042,1154.0,600.0,False
9.848530530929565,1151.0,606.0,False
9.859705686569214,1146.0,616.0,False
9.870704889297485,1144.0,620.0,False
9.881413221359253,1141.0,623.0,False
9.892144441604614,1139.0,626.0,False
9.903259038925171,1137.0,631.0,False
9.914969682693481,1136.0,634.0,False
9.926000356674194,1135.0,637.0,False
9.936384916305542,1135.0,639.0,False
9.947065353393555,1134.0,641.0,False
9.957683324813843,1134.0,641.0,False
9.968502044677734,1132.0,643.0,False
9.980714082717896,1132.0,644.0,False
9.991850852966309,1132.0,645.0,False
10.003194808959961,1131.0,646.0,False
10.014516353607178,1130.0,647.0,False
10.024964570999146,1130.0,649.0,False
10.035611152648926,1129.0,650.0,False
10.046056509017944,1129.0,651.0,False
10.057921648025513,1128.0,652.0,False
10.068214893341064,1127.0,653.0,False
10.07870364189148,1125.0,655.0,False
10.09000301361084,1124.0,655.0,False
10.101086616516113,1122.0,657.0,False
10.112204790115356,1121.0,659.0,False
10.123751163482666,1117.0,662.0,False
10.134234189987183,1116.0,664.0,False
10.145389556884766,1114.0,665.0,False
10.155648231506348,1113.0,667.0,False
10.166641235351562,1112.0,669.0,False
10.177350521087646,1111.0,670.0,False
10.18834638595581,1110.0,671.0,False
10.198765993118286,1110.0,672.0,False
10.210034847259521,1109.0,674.0,False
10.221293210983276,1109.0,676.0,False
10.222028493881226,1109.0,676.0,True
