time,ins_x,ins_y,click
7.812495231628418,1139.0,563.0,False
7.8231422901153564,1147.0,563.0,False
7.833904266357422,1151.0,564.0,False
7.84484601020813,1156.0,565.0,False
7.855285167694092,1160.0,565.0,False
7.86616063117981,1167.0,566.0,False
7.876677751541138,1170.0,566.0,False
7.887147665023804,1173.0,566.0,False
7.898130893707275,1175.0,566.0,False
7.908482551574707,1178.0,566.0,False
7.91978120803833,1181.0,566.0,False
7.9307146072387695,1184.0,566.0,False
7.941866636276245,1190.0,566.0,False
7.953449726104736,1193.0,566.0,False
7.963943958282471,1196.0,566.0,False
7.975275993347168,1200.0,566.0,False
7.986263036727905,1204.0,566.0,False
7.997474193572998,1207.0,566.0,False
8.008795976638794,1211.0,565.0,False
8.019726753234863,1212.0,565.0,False
8.03130030632019,1214.0,565.0,False
8.042481899261475,1217.0,565.0,False
8.05350923538208,1220.0,565.0,False
8.066115617752075,1224.0,565.0,False
8.077047348022461,1233.0,565.0,False
8.0878586769104,1237.0,565.0,False
8.09871244430542,1241.0,565.0,False
8.109904289245605,1245.0,564.0,False
8.120476484298706,1249.0,564.0,False
8.131274700164795,1252.0,563.0,False
8.142084836959839,1257.0,563.0,False
8.152793169021606,1259.0,563.0,False
8.164279699325562,1260.0,563.0,False
8.174993753433228,1266.0,563.0,False
8.185614347457886,1270.0,563.0,False
8.196582794189453,1275.0,563.0,False
8.20737886428833,1280.0,563.0,False
8.218206405639648,1283.0,563.0,False
8.229264497756958,1292.0,562.0,False
8.239789724349976,1296.0,562.0,False
8.251006364822388,1300.0,562.0,False
8.262009859085083,1303.0,562.0,False
8.272370100021362,1306.0,562.0,False
8.282745122909546,1309.0,562.0,False
8.293952226638794,1314.0,563.0,False
8.305140018463135,1318.0,564.0,False
8.316182613372803,1321.0,564.0,False
8.327026128768921,1325.0,565.0,False
8.337634325027466,1333.0,565.0,False
8.34843397140503,1338.0,566.0,False
8.359013795852661,1343.0,567.0,False
8.370053768157959,1348.0,567.0,False
8.380438804626465,1353.0,568.0,False
8.391262292861938,1361.0,569.0,False
8.401967763900757,1364.0,569.0,False
8.412890195846558,1369.0,570.0,False
8.42348599433899,1376.0,571.0,False
8.434090614318848,1380.0,571.0,False
8.444380044937134,1383.0,571.0,False
8.454913139343262,1386.0,572.0,False
8.465468645095825,1388.0,572.0,False
8.47587513923645,1390.0,572.0,False
8.486831903457642,1391.0,572.0,False
8.497991800308228,1392.0,572.0,False
8.508764743804932,1392.0,572.0,False
8.520220756530762,1394.0,572.0,False
8.530548810958862,1396.0,572.0,False
8.541274785995483,1398.0,572.0,False
8.552694320678711,1400.0,572.0,False
8.56373119354248,1402.0,572.0,False
8.574801206588745,1405.0,572.0,False
8.585807800292969,1408.0,572.0,False
8.596619129180908,1413.0,571.0,False
8.607272624969482,1413.0,571.0,False
8.618285655975342,1415.0,571.0,False
8.629754543304443,1419.0,571.0,False
8.641296863555908,1422.0,571.0,False
8.651816606521606,1425.0,571.0,False
8.662126064300537,1429.0,571.0,False
8.672482013702393,1437.0,571.0,False
8.683468103408813,1440.0,571.0,False
8.695176839828491,1443.0,571.0,False
8.705637693405151,1445.0,571.0,False
8.716634273529053,1449.0,570.0,False
8.727563381195068,1452.0,570.0,False
8.738928079605103,1455.0,570.0,False
8.749756336212158,1459.0,570.0,False
8.760380983352661,1463.0,570.0,False
8.771592855453491,1470.0,570.0,False
8.782387018203735,1474.0,570.0,False
8.7926766872406,1479.0,569.0,False
8.803617477416992,1482.0,568.0,False
8.814992904663086,1486.0,568.0,False
8.825914859771729,1490.0,567.0,False
8.83651089668274,1495.0,567.0,False
8.846898078918457,1497.0,567.0,False
8.857651472091675,1498.0,567.0,False
8.868172883987427,1500.0,567.0,False
8.879488945007324,1501.0,568.0,False
8.89053463935852,1506.0,568.0,False
8.900947570800781,1509.0,568.0,False
8.912644863128662,1511.0,569.0,False
8.92343544960022,1513.0,569.0,False
8.933974504470825,1515.0,569.0,False
8.944333791732788,1517.0,569.0,False
8.954909086227417,1519.0,570.0,False
8.965996026992798,1520.0,570.0,False
8.976525783538818,1521.0,570.0,False
8.987818956375122,1523.0,571.0,False
8.999365329742432,1525.0,571.0,False
9.009979724884033,1528.0,572.0,False
9.021496772766113,1529.0,572.0,False
9.032382488250732,1530.0,572.0,False
9.044127702713013,1531.0,572.0,False
9.055033922195435,1531.0,572.0,False
9.066529512405396,1531.0,572.0,False
9.078006029129028,1531.0,572.0,False
9.088597297668457,1531.0,572.0,False
9.099650382995605,1531.0,572.0,False
9.1109459400177,1531.0,572.0,False
9.12178349494934,1531.0,572.0,False
9.133100271224976,1531.0,572.0,False
9.143874168395996,1531.0,572.0,False
9.154419660568237,1531.0,572.0,False
9.165481328964233,1531.0,572.0,False
9.177561283111572,1531.0,572.0,False
9.18844985961914,1531.0,572.0,False
9.188979625701904,1531.0,572.0,True
9.198990821838379,1531.0,572.0,False
9.20954942703247,1531.0,572.0,False
9.220513343811035,1531.0,572.0,False
9.231528282165527,1531.0,572.0,False
9.243375062942505,1531.0,572.0,False
9.254178285598755,1531.0,572.0,False
9.265127182006836,1531.0,572.0,False
9.275751829147339,1531.0,572.0,False
9.287099599838257,1531.0,572.0,False
9.298353910446167,1531.0,572.0,False
9.308987855911255,1531.0,572.0,False
9.32022762298584,1531.0,572.0,False
9.331173419952393,1531.0,572.0,False
9.341974258422852,1531.0,572.0,False
9.352971076965332,1531.0,572.0,False
9.363878726959229,1531.0,572.0,False
9.374342203140259,1531.0,572.0,False
9.386156558990479,1531.0,572.0,False
9.39646291732788,1531.0,572.0,False
9.407148122787476,1531.0,572.0,False
9.418076038360596,1531.0,572.0,False
9.42869520187378,1531.0,572.0,False
9.43924069404602,1531.0,572.0,False
9.449353694915771,1531.0,572.0,False
9.460734605789185,1531.0,572.0,False
9.47132658958435,1531.0,572.0,False
9.481608152389526,1531.0,572.0,False
9.492003202438354,1531.0,572.0,False
9.503183603286743,1531.0,572.0,False
9.51536250114441,1531.0,572.0,False
9.525856494903564,1531.0,572.0,False
9.536842107772827,1531.0,572.0,False
9.547605276107788,1529.0,571.0,False
9.55905294418335,1526.0,571.0,False
9.570276021957397,1523.0,570.0,False
9.580646276473999,1520.0,570.0,False
9.591517210006714,1517.0,570.0,False
9.602241039276123,1512.0,569.0,False
9.612682580947876,1509.0,569.0,False
9.623183250427246,1505.0,568.0,False
9.63451099395752,1502.0,567.0,False
9.64564037322998,1498.0,567.0,False
9.656283617019653,1490.0,565.0,False
9.66727066040039,1485.0,564.0,False
9.677970170974731,1477.0,563.0,False
9.688921689987183,1472.0,563.0,False
9.700283765792847,1467.0,562.0,False
9.71129822731018,1462.0,562.0,False
9.722432851791382,1451.0,561.0,False
9.733160734176636,1445.0,560.0,False
9.74362826347351,1439.0,559.0,False
9.754132747650146,1427.0,557.0,False
9.765069961547852,1427.0,557.0,False
9.776227712631226,1416.0,555.0,False
9.787633657455444,1401.0,552.0,False
9.79870867729187,1393.0,551.0,False
9.809474229812622,1385.0,549.0,False
9.821197986602783,1366.0,544.0,False
9.832464933395386,1356.0,542.0,False
9.84327244758606,1344.0,538.0,False
9.85411024093628,1320.0,532.0,False
9.86557388305664,1306.0,529.0,False
9.876306295394897,1280.0,523.0,False
9.887062072753906,1267.0,520.0,False
9.898082494735718,1253.0,517.0,False
9.908962726593018,1239.0,515.0,False
9.92024850845337,1217.0,510.0,False
9.930969715118408,1206.0,507.0,False
9.941782474517822,1193.0,505.0,False
9.952400207519531,1172.0,500.0,False
9.963405132293701,1163.0,498.0,False
9.974361419677734,1154.0,495.0,False
9.985361576080322,1144.0,492.0,False
9.996475219726562,1134.0,489.0,False
10.00692868232727,1114.0,485.0,False
10.018188238143921,1106.0,483.0,False
10.029103755950928,1097.0,481.0,False
10.039494037628174,1082.0,478.0,False
10.050766468048096,1075.0,475.0,False
10.06218957901001,1068.0,473.0,False
10.072855949401855,1054.0,469.0,False
10.083260536193848,1048.0,466.0,False
10.093962669372559,1043.0,465.0,False
10.104772567749023,1038.0,463.0,False
10.11569094657898,1028.0,459.0,False
10.127126932144165,1023.0,457.0,False
10.139026165008545,1019.0,455.0,False
10.149948596954346,1016.0,454.0,False
10.160292387008667,1009.0,451.0,False
10.170787334442139,1006.0,450.0,False
10.181377172470093,1004.0,448.0,False
10.192692279815674,1001.0,447.0,False
10.203492164611816,998.0,446.0,False
10.213900804519653,993.0,443.0,False
10.225054025650024,991.0,442.0,False
10.235884666442871,989.0,441.0,False
10.246266603469849,986.0,439.0,False
10.257270574569702,983.0,439.0,False
10.268455028533936,981.0,438.0,False
10.279325723648071,979.0,437.0,False
10.291062355041504,976.0,436.0,False
10.302543640136719,973.0,435.0,False
10.313634634017944,968.0,432.0,False
10.325135707855225,965.0,431.0,False
10.336108207702637,963.0,430.0,False
10.34751296043396,962.0,428.0,False
10.358185529708862,959.0,426.0,False
10.369179964065552,958.0,425.0,False
10.379834651947021,957.0,424.0,False
10.391025066375732,956.0,424.0,False
10.402041912078857,954.0,423.0,False
10.413041114807129,952.0,421.0,False
10.424442052841187,951.0,420.0,False
10.435733795166016,950.0,420.0,False
10.446344375610352,949.0,419.0,False
10.457043647766113,947.0,417.0,False
10.467976331710815,946.0,416.0,False
10.478817701339722,945.0,415.0,False
10.490036010742188,942.0,413.0,False
10.501322746276855,939.0,411.0,False
10.512113094329834,933.0,407.0,False
10.522539138793945,930.0,405.0,False
10.533414363861084,927.0,403.0,False
10.54390263557434,924.0,402.0,False
10.554651737213135,922.0,400.0,False
10.565077066421509,918.0,398.0,False
10.576309442520142,915.0,397.0,False
10.587019205093384,913.0,395.0,False
10.597906112670898,909.0,392.0,False
10.608840227127075,907.0,390.0,False
10.619493961334229,905.0,388.0,False
10.63021469116211,903.0,387.0,False
10.641940355300903,899.0,382.0,False
10.65295147895813,897.0,380.0,False
10.663532257080078,895.0,378.0,False
10.674234628677368,890.0,374.0,False
10.68500804901123,886.0,372.0,False
10.695341110229492,883.0,371.0,False
10.706555128097534,880.0,369.0,False
10.71692419052124,878.0,367.0,False
10.728513479232788,875.0,365.0,False
10.73940134048462,874.0,364.0,False
10.749903917312622,873.0,363.0,False
10.760686874389648,873.0,362.0,False
10.771303415298462,873.0,361.0,False
10.78218936920166,873.0,361.0,False
10.792737483978271,873.0,360.0,False
10.803145408630371,873.0,359.0,False
10.813543319702148,873.0,358.0,False
10.82416319847107,874.0,358.0,False
10.834524393081665,876.0,357.0,False
10.845632553100586,878.0,356.0,False
10.856115579605103,880.0,356.0,False
10.866883039474487,882.0,355.0,False
10.877654314041138,884.0,355.0,False
10.888427019119263,887.0,355.0,False
10.898690462112427,889.0,355.0,False
10.909761905670166,891.0,355.0,False
10.92058801651001,893.0,355.0,False
10.930765390396118,895.0,355.0,False
10.942023754119873,897.0,355.0,False
10.953290224075317,899.0,356.0,False
10.963628768920898,900.0,357.0,False
10.974053382873535,902.0,359.0,False
10.985377073287964,907.0,359.0,False
10.996925830841064,909.0,360.0,False
11.007358074188232,911.0,360.0,False
11.01890516281128,913.0,361.0,False
11.029836416244507,914.0,362.0,False
11.040670394897461,916.0,362.0,False
11.051095962524414,917.0,363.0,False
11.061937093734741,918.0,363.0,False
11.073736667633057,920.0,364.0,False
11.08453893661499,923.0,365.0,False
11.094944715499878,923.0,365.0,False
11.105895042419434,925.0,366.0,False
11.117247819900513,926.0,367.0,False
11.128018856048584,927.0,368.0,False
11.138742446899414,927.0,369.0,False
11.150491714477539,928.0,369.0,False
11.161513566970825,929.0,370.0,False
11.17326045036316,929.0,371.0,False
11.184480428695679,932.0,372.0,False
11.195960521697998,932.0,372.0,False
11.207372426986694,934.0,373.0,False
11.218471050262451,936.0,375.0,False
11.22957468032837,936.0,375.0,False
11.240430355072021,936.0,375.0,False
11.250885963439941,936.0,375.0,False
11.255111694335938,936.0,375.0,True
11.262012720108032,936.0,375.0,False
11.272929430007935,936.0,375.0,False
11.283941507339478,936.0,375.0,False
11.294980764389038,936.0,375.0,False
11.305964946746826,936.0,375.0,False
11.316855669021606,936.0,375.0,False
11.328689098358154,937.0,375.0,False
11.339680910110474,937.0,375.0,False
11.350353240966797,937.0,375.0,False
11.361768007278442,937.0,375.0,False
11.37327265739441,937.0,375.0,False
11.383911848068237,937.0,375.0,False
11.394400835037231,937.0,375.0,False
11.404858827590942,937.0,376.0,False
11.415744066238403,938.0,376.0,False
11.42690134048462,938.0,377.0,False
11.43785834312439,939.0,377.0,False
11.449165105819702,939.0,378.0,False
11.459991693496704,940.0,378.0,False
11.470509767532349,941.0,378.0,False
11.481457710266113,942.0,379.0,False
11.492783784866333,943.0,379.0,False
11.504071235656738,944.0,380.0,False
11.514660120010376,946.0,381.0,False
11.525239944458008,949.0,383.0,False
11.536032676696777,955.0,385.0,False
11.54680323600769,958.0,387.0,False
11.557645559310913,964.0,389.0,False
11.568736553192139,967.0,391.0,False
11.579227447509766,971.0,393.0,False
11.589552164077759,974.0,396.0,False
11.600929498672485,981.0,401.0,False
11.612433195114136,985.0,404.0,False
11.623263835906982,987.0,406.0,False
11.633617639541626,991.0,410.0,False
11.644201278686523,998.0,415.0,False
11.655569791793823,1002.0,419.0,False
11.667070865631104,1005.0,421.0,False
11.677882432937622,1007.0,423.0,False
11.688632488250732,1010.0,426.0,False
11.69888162612915,1017.0,432.0,False
11.709466457366943,1022.0,436.0,False
11.720020294189453,1027.0,440.0,False
11.730502128601074,1039.0,448.0,False
11.740742921829224,1043.0,452.0,False
11.751071214675903,1048.0,455.0,False
11.761725187301636,1056.0,460.0,False
11.772254705429077,1060.0,463.0,False
11.783045530319214,1062.0,466.0,False
11.793585777282715,1064.0,470.0,False
11.806726455688477,1067.0,472.0,False
11.81800127029419,1069.0,474.0,False
11.829533100128174,1076.0,481.0,False
11.840689897537231,1080.0,485.0,False
11.85158920288086,1085.0,489.0,False
11.862766027450562,1097.0,495.0,False
11.873719215393066,1103.0,499.0,False
11.885158777236938,1109.0,501.0,False
11.896037101745605,1119.0,504.0,False
11.907141923904419,1123.0,506.0,False
11.918498754501343,1127.0,507.0,False
11.92925477027893,1132.0,510.0,False
11.940555810928345,1137.0,512.0,False
11.952035665512085,1147.0,517.0,False
11.96243667602539,1153.0,520.0,False
11.974030256271362,1159.0,522.0,False
11.985331773757935,1164.0,525.0,False
11.996416568756104,1176.0,529.0,False
12.007720470428467,1182.0,530.0,False
12.01842451095581,1186.0,532.0,False
12.028915405273438,1191.0,534.0,False
12.039791345596313,1196.0,535.0,False
12.050430536270142,1205.0,540.0,False
12.06089186668396,1209.0,542.0,False
12.071775197982788,1214.0,545.0,False
12.082287311553955,1224.0,549.0,False
12.0928053855896,1229.0,551.0,False
12.103592872619629,1233.0,553.0,False
12.114450931549072,1237.0,554.0,False
12.125169277191162,1241.0,556.0,False
12.135907888412476,1248.0,558.0,False
12.146372079849243,1253.0,560.0,False
12.15726900100708,1258.0,562.0,False
12.168160438537598,1262.0,564.0,False
12.178838014602661,1273.0,568.0,False
12.190855503082275,1279.0,570.0,False
12.202149868011475,1284.0,573.0,False
12.213741540908813,1295.0,578.0,False
12.224416017532349,1300.0,580.0,False
12.235148668289185,1304.0,582.0,False
12.246356010437012,1308.0,584.0,False
12.257317066192627,1318.0,590.0,False
12.26800537109375,1322.0,593.0,False
12.279922723770142,1327.0,596.0,False
12.290671825408936,1336.0,602.0,False
12.301903247833252,1341.0,606.0,False
12.3123459815979,1345.0,609.0,False
12.323442220687866,1354.0,616.0,False
12.334446430206299,1359.0,619.0,False
12.345136404037476,1364.0,624.0,False
12.356192827224731,1368.0,626.0,False
12.367733240127563,1374.0,631.0,False
12.378374814987183,1377.0,634.0,False
12.389136552810669,1377.0,634.0,False
12.400228500366211,1381.0,640.0,False
12.410780429840088,1383.0,643.0,False
12.421329975128174,1386.0,646.0,False
12.432590007781982,1389.0,650.0,False
12.4433012008667,1397.0,658.0,False
12.454269409179688,1401.0,661.0,False
12.46570372581482,1405.0,664.0,False
12.476068258285522,1412.0,669.0,False
12.486263990402222,1412.0,671.0,False
12.497416973114014,1417.0,673.0,False
12.508380651473999,1419.0,675.0,False
12.518869400024414,1420.0,677.0,False
12.529458045959473,1424.0,681.0,False
12.540294885635376,1426.0,683.0,False
12.551289081573486,1429.0,686.0,False
12.562320470809937,1434.0,689.0,False
12.572758197784424,1437.0,691.0,False
12.583287477493286,1440.0,693.0,False
12.594145774841309,1443.0,694.0,False
12.604880332946777,1445.0,696.0,False
12.615529775619507,1451.0,700.0,False
12.626921653747559,1454.0,703.0,False
12.638142347335815,1458.0,705.0,False
12.649120330810547,1464.0,708.0,False
12.659984827041626,1466.0,709.0,False
12.671090841293335,1466.0,709.0,False
12.681666135787964,1468.0,710.0,False
12.69318175315857,1470.0,710.0,False
12.704281091690063,1470.0,711.0,False
12.715240001678467,1471.0,712.0,False
12.72651195526123,1471.0,714.0,False
12.737975835800171,1472.0,715.0,False
12.7484712600708,1474.0,718.0,False
12.759721994400024,1475.0,719.0,False
12.770203351974487,1476.0,721.0,False
12.780811071395874,1476.0,722.0,False
12.791921854019165,1477.0,722.0,False
12.803075313568115,1477.0,723.0,False
12.813350677490234,1477.0,724.0,False
12.824315309524536,1477.0,725.0,False
12.83475947380066,1477.0,726.0,False
12.845368385314941,1477.0,727.0,False
12.856295585632324,1476.0,729.0,False
12.866817712783813,1476.0,730.0,False
12.877541542053223,1476.0,731.0,False
12.88790774345398,1476.0,733.0,False
12.898876667022705,1476.0,733.0,False
12.909730434417725,1476.0,735.0,False
12.920811414718628,1475.0,736.0,False
12.93223524093628,1474.0,737.0,False
12.943775177001953,1473.0,738.0,False
12.954730987548828,1473.0,742.0,False
12.965306997299194,1472.0,744.0,False
12.976327896118164,1472.0,746.0,False
12.987212181091309,1471.0,748.0,False
12.99785828590393,1471.0,749.0,False
13.009104251861572,1471.0,750.0,False
13.020236015319824,1471.0,751.0,False
13.030799627304077,1470.0,752.0,False
13.042177200317383,1470.0,754.0,False
13.05326509475708,1469.0,755.0,False
13.06363320350647,1469.0,756.0,False
13.074357032775879,1469.0,756.0,False
13.085760593414307,1469.0,756.0,False
13.092017650604248,1469.0,756.0,True
13.096095323562622,1469.0,756.0,False
13.107029914855957,1469.0,756.0,False
13.118746519088745,1469.0,756.0,False
13.129586458206177,1469.0,756.0,False
13.140207529067993,1469.0,756.0,False
13.150856971740723,1469.0,756.0,False
13.161818742752075,1469.0,756.0,False
13.173744678497314,1469.0,756.0,False
13.185016393661499,1469.0,756.0,False
13.195807456970215,1469.0,756.0,False
13.207310676574707,1469.0,756.0,False
13.218449115753174,1469.0,756.0,False
13.229063510894775,1469.0,757.0,False
13.239616394042969,1469.0,757.0,False
13.250127792358398,1469.0,757.0,False
13.261247873306274,1469.0,757.0,False
13.27212643623352,1469.0,757.0,False
13.283341646194458,1469.0,757.0,False
13.294698238372803,1469.0,757.0,False
13.305875778198242,1469.0,757.0,False
13.317062377929688,1469.0,757.0,False
13.328179836273193,1469.0,757.0,False
13.339294672012329,1469.0,757.0,False
13.351181745529175,1469.0,757.0,False
13.362813711166382,1469.0,757.0,False
13.37345004081726,1469.0,757.0,False
13.383810997009277,1469.0,757.0,False
13.394967794418335,1469.0,757.0,False
13.405401229858398,1469.0,757.0,False
13.416326999664307,1469.0,757.0,False
13.427063465118408,1469.0,757.0,False
13.438443183898926,1469.0,757.0,False
13.450056076049805,1469.0,757.0,False
13.461836338043213,1469.0,756.0,False
13.472508668899536,1469.0,756.0,False
13.483359098434448,1466.0,754.0,False
13.493984937667847,1464.0,752.0,False
13.504400968551636,1460.0,749.0,False
13.514899969100952,1452.0,743.0,False
13.525570392608643,1447.0,739.0,False
13.53668761253357,1444.0,736.0,False
13.547358274459839,1436.0,730.0,False
13.558634042739868,1432.0,727.0,False
13.569525003433228,1429.0,724.0,False
13.579939603805542,1423.0,715.0,False
13.59050726890564,1419.0,709.0,False
13.601266145706177,1416.0,705.0,False
13.61231803894043,1413.0,700.0,False
13.62299108505249,1405.0,690.0,False
13.633682012557983,1400.0,685.0,False
13.644325256347656,1396.0,681.0,False
13.655422925949097,1388.0,674.0,False
13.667138576507568,1386.0,671.0,False
13.67772650718689,1383.0,669.0,False
13.688838005065918,1377.0,662.0,False
13.699836254119873,1374.0,659.0,False
13.710219144821167,1372.0,656.0,False
13.720561265945435,1367.0,653.0,False
13.730818271636963,1364.0,650.0,False
13.74165415763855,1360.0,647.0,False
13.752826690673828,1355.0,643.0,False
13.76325273513794,1345.0,637.0,False
13.77374792098999,1339.0,634.0,False
13.784739255905151,1334.0,630.0,False
13.795531272888184,1328.0,624.0,False
13.806259870529175,1318.0,619.0,False
13.817040205001831,1314.0,616.0,False
13.82779836654663,1309.0,612.0,False
13.839052677154541,1300.0,604.0,False
13.849979877471924,1295.0,599.0,False
13.860849380493164,1290.0,595.0,False
13.871915102005005,1283.0,587.0,False
13.882611513137817,1280.0,584.0,False
13.893584251403809,1278.0,581.0,False
13.904443740844727,1277.0,578.0,False
13.914976835250854,1275.0,574.0,False
13.92573094367981,1272.0,570.0,False
13.936009168624878,1266.0,562.0,False
13.947242975234985,1264.0,559.0,False
13.9585120677948,1260.0,554.0,False
13.969511032104492,1258.0,551.0,False
13.980342149734497,1258.0,547.0,False
13.99059009552002,1256.0,545.0,False
14.002228021621704,1255.0,542.0,False
14.013111352920532,1254.0,540.0,False
14.02352237701416,1251.0,534.0,False
14.034013271331787,1249.0,530.0,False
14.04548954963684,1247.0,526.0,False
14.05652403831482,1244.0,522.0,False
14.067276000976562,1238.0,513.0,False
14.077934503555298,1234.0,508.0,False
14.088891506195068,1227.0,500.0,False
14.09985613822937,1224.0,497.0,False
14.110728740692139,1222.0,493.0,False
14.12230920791626,1218.0,489.0,False
14.133177280426025,1216.0,486.0,False
14.144233703613281,1211.0,480.0,False
14.155168294906616,1209.0,477.0,False
14.16547703742981,1206.0,474.0,False
14.177823781967163,1204.0,471.0,False
14.189005136489868,1199.0,464.0,False
14.199653625488281,1197.0,461.0,False
14.210288047790527,1195.0,458.0,False
14.221041917800903,1192.0,456.0,False
14.231541156768799,1190.0,454.0,False
14.242859125137329,1186.0,450.0,False
14.253776788711548,1184.0,448.0,False
14.264269828796387,1182.0,446.0,False
14.274761199951172,1180.0,445.0,False
14.285033702850342,1177.0,440.0,False
14.295901775360107,1175.0,438.0,False
14.306828737258911,1174.0,435.0,False
14.318089723587036,1173.0,433.0,False
14.329117774963379,1172.0,431.0,False
14.340279579162598,1169.0,427.0,False
14.351296663284302,1168.0,425.0,False
14.362048149108887,1167.0,423.0,False
14.37339162826538,1166.0,421.0,False
14.384206771850586,1165.0,419.0,False
14.394802808761597,1164.0,416.0,False
14.405197381973267,1162.0,411.0,False
14.415524244308472,1162.0,411.0,False
14.426374435424805,1159.0,405.0,False
14.437175273895264,1157.0,402.0,False
14.448654651641846,1156.0,399.0,False
14.459218263626099,1155.0,396.0,False
14.47047472000122,1154.0,394.0,False
14.481839895248413,1152.0,391.0,False
14.493172407150269,1148.0,385.0,False
14.504283905029297,1147.0,382.0,False
14.514827251434326,1145.0,380.0,False
14.5253427028656,1144.0,378.0,False
14.53654146194458,1142.0,374.0,False
14.54732632637024,1141.0,372.0,False
14.557750940322876,1141.0,372.0,False
14.56916069984436,1140.0,368.0,False
14.579442262649536,1139.0,366.0,False
14.590119361877441,1138.0,364.0,False
14.601258754730225,1138.0,361.0,False
14.611789226531982,1137.0,359.0,False
14.62249755859375,1135.0,352.0,False
14.63389277458191,1135.0,348.0,False
14.644270658493042,1134.0,345.0,False
14.654688596725464,1134.0,342.0,False
14.66521167755127,1134.0,334.0,False
14.6766676902771,1134.0,330.0,False
14.687227249145508,1134.0,327.0,False
14.698474645614624,1134.0,324.0,False
14.70963430404663,1134.0,318.0,False
14.72022557258606,1134.0,315.0,False
14.731356382369995,1134.0,312.0,False
14.742427825927734,1134.0,309.0,False
14.753219842910767,1134.0,302.0,False
14.764155387878418,1134.0,299.0,False
14.774957656860352,1134.0,294.0,False
14.7854585647583,1134.0,288.0,False
14.796061277389526,1134.0,286.0,False
14.80692458152771,1134.0,283.0,False
14.817705631256104,1134.0,281.0,False
14.828519821166992,1134.0,278.0,False
14.839722633361816,1133.0,275.0,False
14.850860357284546,1132.0,273.0,False
14.861742496490479,1131.0,270.0,False
14.873135566711426,1131.0,268.0,False
14.8833327293396,1130.0,266.0,False
14.89389944076538,1129.0,264.0,False
14.90424370765686,1128.0,261.0,False
14.914730072021484,1128.0,261.0,False
14.925767421722412,1127.0,256.0,False
14.936918020248413,1126.0,254.0,False
14.947786569595337,1126.0,252.0,False
14.95930528640747,1125.0,249.0,False
14.971197605133057,1125.0,247.0,False
14.98216962814331,1125.0,244.0,False
14.993257522583008,1125.0,243.0,False
15.004187107086182,1125.0,242.0,False
15.014601469039917,1125.0,240.0,False
15.02532410621643,1125.0,238.0,False
15.036097288131714,1125.0,236.0,False
15.046981573104858,1125.0,235.0,False
15.05751919746399,1125.0,234.0,False
15.068172216415405,1125.0,232.0,False
15.079014778137207,1126.0,230.0,False
15.089861631393433,1126.0,230.0,False
15.101089715957642,1126.0,228.0,False
15.111418008804321,1126.0,226.0,False
15.122790098190308,1127.0,224.0,False
15.13353157043457,1127.0,222.0,False
15.143978834152222,1128.0,221.0,False
15.154559135437012,1128.0,220.0,False
15.165512561798096,1128.0,219.0,False
15.17623519897461,1129.0,219.0,False
15.186455249786377,1129.0,217.0,False
15.197602987289429,1129.0,215.0,False
15.208539724349976,1129.0,214.0,False
15.219214677810669,1130.0,214.0,False
15.230098485946655,1130.0,213.0,False
15.240697145462036,1130.0,212.0,False
15.251098871231079,1130.0,212.0,False
15.261704683303833,1130.0,212.0,False
15.271049976348877,1130.0,212.0,True
15.271991729736328,1130.0,212.0,False
15.282891511917114,1130.0,212.0,False
15.293861865997314,1130.0,212.0,False
15.304573774337769,1130.0,212.0,False
15.314916610717773,1130.0,212.0,False
15.326242685317993,1130.0,212.0,False
15.338163614273071,1130.0,212.0,False
15.349021911621094,1130.0,212.0,False
15.35940957069397,1130.0,212.0,False
15.370802879333496,1130.0,212.0,False
15.381926774978638,1130.0,212.0,False
15.393102169036865,1130.0,212.0,False
15.404487371444702,1130.0,212.0,False
15.415383100509644,1130.0,212.0,False
15.425838232040405,1130.0,212.0,False
15.43701958656311,1130.0,212.0,False
15.448207378387451,1130.0,213.0,False
15.458688735961914,1131.0,213.0,False
15.469349145889282,1131.0,214.0,False
15.479613304138184,1131.0,215.0,False
15.491129875183105,1132.0,216.0,False
15.501405954360962,1132.0,219.0,False
15.512187004089355,1132.0,219.0,False
15.522764921188354,1133.0,220.0,False
15.533843517303467,1134.0,224.0,False
15.544828653335571,1135.0,227.0,False
15.556082725524902,1135.0,230.0,False
15.56631851196289,1136.0,233.0,False
15.577759742736816,1137.0,236.0,False
15.58833122253418,1138.0,241.0,False
15.59878396987915,1138.0,245.0,False
15.609512567520142,1139.0,248.0,False
15.620139598846436,1140.0,252.0,False
15.630413055419922,1141.0,258.0,False
15.641293287277222,1142.0,261.0,False
15.652554273605347,1143.0,264.0,False
15.662987470626831,1144.0,268.0,False
15.67328429222107,1145.0,276.0,False
15.683691263198853,1147.0,281.0,False
15.69540810585022,1148.0,287.0,False
15.707393407821655,1149.0,292.0,False
15.719013690948486,1152.0,303.0,False
15.730163335800171,1154.0,309.0,False
15.740570068359375,1156.0,317.0,False
15.751150131225586,1157.0,323.0,False
15.762269496917725,1160.0,335.0,False
15.77347469329834,1161.0,341.0,False
15.784884691238403,1162.0,347.0,False
15.795405626296997,1163.0,353.0,False
15.806120157241821,1164.0,362.0,False
15.816835165023804,1165.0,367.0,False
15.827721357345581,1165.0,370.0,False
15.838558673858643,1165.0,375.0,False
15.849072933197021,1165.0,383.0,False
15.860251188278198,1165.0,388.0,False
