time,ins_x,ins_y,click
7.773650407791138,1358.0,614.0,False
7.785146951675415,1362.0,615.0,False
7.795374393463135,1364.0,616.0,False
7.805595636367798,1366.0,616.0,False
7.8158278465271,1367.0,617.0,False
7.8263537883758545,1368.0,617.0,False
7.836916446685791,1369.0,617.0,False
7.8477888107299805,1374.0,618.0,False
7.858508110046387,1376.0,619.0,False
7.869802474975586,1378.0,620.0,False
7.880527019500732,1381.0,620.0,False
7.891865253448486,1386.0,620.0,False
7.903399467468262,1388.0,620.0,False
7.914533376693726,1391.0,620.0,False
7.925111770629883,1392.0,619.0,False
7.935914993286133,1395.0,618.0,False
7.946847438812256,1397.0,618.0,False
7.958285570144653,1401.0,616.0,False
7.969729423522949,1403.0,615.0,False
7.980224847793579,1405.0,613.0,False
7.991566181182861,1407.0,612.0,False
8.002851724624634,1410.0,609.0,False
8.014061450958252,1413.0,608.0,False
8.024527072906494,1414.0,606.0,False
8.036062240600586,1416.0,605.0,False
8.047321796417236,1421.0,603.0,False
8.058391571044922,1422.0,602.0,False
8.069941282272339,1425.0,600.0,False
8.08054256439209,1427.0,598.0,False
8.091740131378174,1429.0,597.0,False
8.102914810180664,1431.0,595.0,False
8.114121913909912,1433.0,593.0,False
8.125397205352783,1435.0,591.0,False
8.136494159698486,1436.0,589.0,False
8.147605180740356,1440.0,588.0,False
8.15857458114624,1443.0,586.0,False
8.16970705986023,1446.0,586.0,False
8.180821180343628,1450.0,585.0,False
8.19165587425232,1453.0,584.0,False
8.202097177505493,1456.0,583.0,False
8.212964534759521,1458.0,582.0,False
8.22377872467041,1461.0,579.0,False
8.234631061553955,1463.0,578.0,False
8.245043516159058,1464.0,577.0,False
8.256919622421265,1466.0,576.0,False
8.267907619476318,1468.0,576.0,False
8.2786705493927,1469.0,574.0,False
8.290207862854004,1469.0,574.0,False
8.300809144973755,1470.0,573.0,False
8.302701234817505,1470.0,573.0,True
8.31245493888855,1470.0,573.0,False
8.323060035705566,1471.0,573.0,False
8.334439039230347,1471.0,573.0,False
8.345210313796997,1471.0,573.0,False
8.355861186981201,1471.0,573.0,False
8.367408275604248,1471.0,573.0,False
8.378326654434204,1471.0,573.0,False
8.388909101486206,1471.0,573.0,False
8.40007209777832,1471.0,573.0,False
8.41111445426941,1471.0,573.0,False
8.422136783599854,1471.0,573.0,False
8.433173179626465,1471.0,573.0,False
8.443531274795532,1471.0,573.0,False
8.454299688339233,1471.0,573.0,False
8.465294122695923,1471.0,573.0,False
8.476341962814331,1471.0,573.0,False
8.488152980804443,1471.0,573.0,False
8.499432563781738,1471.0,573.0,False
8.51024603843689,1471.0,573.0,False
8.522090911865234,1471.0,573.0,False
8.533209562301636,1471.0,573.0,False
8.544098377227783,1471.0,573.0,False
8.5549898147583,1471.0,573.0,False
8.566100358963013,1471.0,573.0,False
8.577451944351196,1471.0,573.0,False
8.58796763420105,1471.0,573.0,False
8.598610877990723,1471.0,573.0,False
8.609040975570679,1471.0,572.0,False
8.619718313217163,1467.0,571.0,False
8.63020658493042,1464.0,571.0,False
8.640795707702637,1461.0,570.0,False
8.651898384094238,1451.0,569.0,False
8.663310289382935,1444.0,568.0,False
8.673802614212036,1437.0,567.0,False
8.684148788452148,1429.0,566.0,False
8.695273637771606,1412.0,565.0,False
8.706563472747803,1403.0,564.0,False
8.717451333999634,1394.0,564.0,False
8.727938175201416,1376.0,563.0,False
8.738795757293701,1366.0,563.0,False
8.749591827392578,1357.0,563.0,False
8.759992122650146,1339.0,563.0,False
8.771076202392578,1331.0,563.0,False
8.782433986663818,1323.0,563.0,False
8.79399299621582,1308.0,562.0,False
8.805169105529785,1301.0,562.0,False
8.816306591033936,1293.0,562.0,False
8.82744574546814,1279.0,562.0,False
8.83851957321167,1272.0,562.0,False
8.85042119026184,1265.0,562.0,False
8.861185312271118,1248.0,562.0,False
8.87165904045105,1240.0,562.0,False
8.882843255996704,1233.0,562.0,False
8.894421100616455,1219.0,562.0,False
8.906007289886475,1212.0,562.0,False
8.916686773300171,1205.0,563.0,False
8.927736759185791,1198.0,564.0,False
8.938299179077148,1188.0,565.0,False
8.949084520339966,1182.0,566.0,False
8.959798812866211,1176.0,567.0,False
8.970854043960571,1165.0,569.0,False
8.981438636779785,1160.0,570.0,False
8.991968154907227,1154.0,571.0,False
9.002713918685913,1145.0,574.0,False
9.013404369354248,1141.0,576.0,False
9.024680614471436,1137.0,577.0,False
9.035721778869629,1131.0,580.0,False
9.046406269073486,1127.0,581.0,False
9.05715298652649,1124.0,583.0,False
9.068090915679932,1118.0,584.0,False
9.078766345977783,1107.0,585.0,False
9.089609146118164,1101.0,586.0,False
9.10043716430664,1094.0,586.0,False
9.111833572387695,1086.0,587.0,False
9.122589588165283,1074.0,587.0,False
9.133033990859985,1067.0,587.0,False
9.144318580627441,1062.0,587.0,False
9.154974460601807,1056.0,587.0,False
9.16569709777832,1047.0,587.0,False
9.176336288452148,1041.0,587.0,False
9.186793327331543,1035.0,587.0,False
9.197980880737305,1024.0,586.0,False
9.208540201187134,1018.0,586.0,False
9.218915939331055,1013.0,585.0,False
9.2295823097229,1003.0,584.0,False
9.2400541305542,998.0,583.0,False
9.251451253890991,994.0,582.0,False
9.26216745376587,989.0,582.0,False
9.27298903465271,981.0,581.0,False
9.284242630004883,977.0,581.0,False
9.29520845413208,972.0,580.0,False
9.306087493896484,968.0,580.0,False
9.317559719085693,964.0,579.0,False
9.329087972640991,960.0,578.0,False
9.339987516403198,955.0,578.0,False
9.350780010223389,953.0,577.0,False
9.362133979797363,951.0,577.0,False
9.372936964035034,949.0,577.0,False
9.384333610534668,947.0,576.0,False
9.395038366317749,946.0,576.0,False
9.405638933181763,945.0,576.0,False
9.41650676727295,944.0,576.0,False
9.428076982498169,943.0,576.0,False
9.438695430755615,943.0,575.0,False
9.450165510177612,943.0,575.0,False
9.461477041244507,943.0,575.0,False
9.472270965576172,943.0,575.0,False
9.483531713485718,943.0,575.0,False
9.495099544525146,943.0,575.0,False
9.506892681121826,943.0,575.0,False
9.5177481174469,943.0,575.0,False
9.529207706451416,943.0,574.0,False
9.54001235961914,943.0,574.0,False
9.551610469818115,943.0,574.0,False
9.562066555023193,943.0,573.0,False
9.572574853897095,943.0,572.0,False
9.583598136901855,943.0,572.0,False
9.58723521232605,943.0,572.0,True
9.594426393508911,943.0,572.0,False
9.605006217956543,943.0,572.0,False
9.616122722625732,943.0,572.0,False
9.627624034881592,943.0,572.0,False
9.638283729553223,943.0,571.0,False
9.648618221282959,943.0,571.0,False
9.65896463394165,943.0,571.0,False
9.669801950454712,943.0,571.0,False
9.680309534072876,943.0,571.0,False
9.691165208816528,943.0,571.0,False
9.701937913894653,943.0,571.0,False
9.712482690811157,943.0,570.0,False
9.723127603530884,943.0,570.0,False
9.733592748641968,945.0,568.0,False
9.743956089019775,946.0,567.0,False
9.755393981933594,948.0,566.0,False
9.76654314994812,951.0,565.0,False
9.777040719985962,953.0,563.0,False
9.787973165512085,955.0,562.0,False
9.798826694488525,957.0,560.0,False
9.809163331985474,959.0,559.0,False
9.820034503936768,960.0,558.0,False
9.830737829208374,961.0,556.0,False
9.841156005859375,963.0,554.0,False
9.852125883102417,965.0,554.0,False
9.863176822662354,967.0,553.0,False
9.87363886833191,969.0,552.0,False
9.884665250778198,970.0,551.0,False
9.895830392837524,971.0,550.0,False
9.906596899032593,973.0,550.0,False
9.917386531829834,975.0,549.0,False
9.927666902542114,977.0,549.0,False
9.938503980636597,980.0,548.0,False
9.949733257293701,983.0,548.0,False
9.960911512374878,989.0,546.0,False
9.972107648849487,992.0,545.0,False
9.982523918151855,995.0,545.0,False
9.993162393569946,999.0,543.0,False
10.004049062728882,1002.0,542.0,False
10.015126943588257,1004.0,542.0,False
10.02577018737793,1008.0,541.0,False
10.03625226020813,1016.0,540.0,False
10.047464609146118,1020.0,540.0,False
10.057769060134888,1024.0,540.0,False
10.068502426147461,1028.0,539.0,False
10.079399347305298,1032.0,538.0,False
10.089897871017456,1040.0,537.0,False
10.100324392318726,1044.0,537.0,False
10.112049341201782,1049.0,536.0,False
10.12303614616394,1061.0,536.0,False
10.134239673614502,1066.0,536.0,False
10.145626783370972,1071.0,536.0,False
10.156398296356201,1082.0,535.0,False
10.167385816574097,1088.0,534.0,False
10.17876124382019,1094.0,533.0,False
10.190537214279175,1100.0,532.0,False
10.201817750930786,1112.0,531.0,False
10.212296962738037,1120.0,530.0,False
10.223938226699829,1127.0,529.0,False
10.234538793563843,1133.0,529.0,False
10.246704816818237,1147.0,527.0,False
10.25706958770752,1154.0,527.0,False
10.268239259719849,1159.0,526.0,False
10.278986930847168,1170.0,526.0,False
10.289729356765747,1176.0,525.0,False
10.30077075958252,1181.0,525.0,False
10.311861991882324,1195.0,524.0,False
10.322840690612793,1201.0,524.0,False
10.334001064300537,1208.0,524.0,False
10.344487428665161,1215.0,523.0,False
10.356003284454346,1231.0,522.0,False
10.367158889770508,1239.0,522.0,False
10.378373146057129,1247.0,522.0,False
10.389107942581177,1263.0,522.0,False
10.400261163711548,1270.0,522.0,False
10.411235570907593,1278.0,521.0,False
10.42181658744812,1291.0,520.0,False
10.432140350341797,1298.0,520.0,False
10.443177223205566,1305.0,519.0,False
10.454261302947998,1319.0,519.0,False
10.465003728866577,1325.0,519.0,False
10.475428581237793,1333.0,519.0,False
10.48571252822876,1339.0,519.0,False
10.496761560440063,1349.0,518.0,False
10.507540464401245,1353.0,518.0,False
10.519087791442871,1358.0,517.0,False
10.530121088027954,1362.0,517.0,False
10.541243553161621,1366.0,517.0,False
10.552234649658203,1373.0,516.0,False
10.562557220458984,1379.0,516.0,False
10.574016809463501,1384.0,516.0,False
10.58507752418518,1394.0,516.0,False
10.596975803375244,1399.0,516.0,False
10.607641220092773,1405.0,516.0,False
10.618013381958008,1410.0,515.0,False
10.628693580627441,1414.0,514.0,False
10.63983964920044,1422.0,514.0,False
10.650426626205444,1427.0,514.0,False
10.660890579223633,1432.0,514.0,False
10.672329425811768,1436.0,513.0,False
10.683450698852539,1440.0,512.0,False
10.694015741348267,1447.0,510.0,False
10.704961776733398,1449.0,510.0,False
10.716269969940186,1453.0,509.0,False
10.72671890258789,1456.0,508.0,False
10.737635612487793,1459.0,507.0,False
10.747864484786987,1461.0,506.0,False
10.758590698242188,1466.0,505.0,False
10.76953411102295,1468.0,504.0,False
10.780576705932617,1471.0,503.0,False
10.792881965637207,1474.0,501.0,False
10.803685665130615,1477.0,499.0,False
10.814459562301636,1480.0,497.0,False
10.825927019119263,1484.0,494.0,False
10.837000131607056,1485.0,492.0,False
10.848335981369019,1488.0,490.0,False
10.858692169189453,1491.0,488.0,False
10.870221614837646,1494.0,485.0,False
10.8816659450531,1500.0,482.0,False
10.89237642288208,1503.0,481.0,False
10.903163433074951,1506.0,480.0,False
10.914538621902466,1508.0,479.0,False
10.925034523010254,1510.0,478.0,False
10.936022996902466,1514.0,476.0,False
10.947781324386597,1516.0,475.0,False
10.958431720733643,1518.0,474.0,False
10.969374179840088,1519.0,473.0,False
10.98030138015747,1521.0,471.0,False
10.990915775299072,1524.0,470.0,False
11.001884698867798,1528.0,467.0,False
11.013388872146606,1530.0,465.0,False
11.024408102035522,1532.0,462.0,False
11.035717964172363,1535.0,460.0,False
11.046581745147705,1538.0,458.0,False
11.056971311569214,1538.0,457.0,False
11.068235635757446,1541.0,455.0,False
11.079204559326172,1543.0,454.0,False
11.090147018432617,1544.0,453.0,False
11.101584672927856,1545.0,452.0,False
11.112009525299072,1545.0,450.0,False
11.122650146484375,1546.0,448.0,False
11.13306975364685,1547.0,446.0,False
11.143867015838623,1548.0,444.0,False
11.154483556747437,1549.0,442.0,False
11.164734840393066,1551.0,440.0,False
11.17545461654663,1552.0,439.0,False
11.186060667037964,1552.0,438.0,False
11.197404384613037,1553.0,437.0,False
11.208422422409058,1554.0,434.0,False
11.219419240951538,1554.0,433.0,False
11.229921579360962,1555.0,432.0,False
11.240292310714722,1556.0,431.0,False
11.251676559448242,1556.0,430.0,False
11.262423038482666,1556.0,430.0,False
11.272960901260376,1556.0,429.0,False
11.283283472061157,1556.0,429.0,False
11.293538808822632,1556.0,428.0,False
11.304333209991455,1556.0,428.0,False
11.314997673034668,1556.0,427.0,False
11.325947761535645,1556.0,427.0,False
11.33658480644226,1556.0,427.0,False
11.346808195114136,1556.0,426.0,False
11.357408285140991,1556.0,426.0,False
11.36785888671875,1555.0,426.0,False
11.378339529037476,1555.0,426.0,False
11.388948202133179,1555.0,425.0,False
11.399528980255127,1554.0,425.0,False
11.410492181777954,1553.0,425.0,False
11.422130584716797,1553.0,425.0,False
11.43375039100647,1553.0,425.0,False
11.445116519927979,1553.0,425.0,False
11.455703258514404,1553.0,425.0,False
11.466443061828613,1553.0,425.0,False
11.478152751922607,1553.0,424.0,False
11.489073038101196,1552.0,424.0,False
11.499990224838257,1551.0,424.0,False
11.511358499526978,1550.0,424.0,False
11.521841049194336,1549.0,424.0,False
11.532343626022339,1548.0,424.0,False
11.544099807739258,1546.0,425.0,False
11.555080890655518,1544.0,425.0,False
11.565778970718384,1541.0,426.0,False
11.577236413955688,1538.0,428.0,False
11.589565753936768,1533.0,429.0,False
11.600111722946167,1528.0,431.0,False
11.61046314239502,1525.0,433.0,False
11.621495246887207,1520.0,434.0,False
11.632784843444824,1515.0,437.0,False
11.643492221832275,1511.0,438.0,False
11.654346942901611,1502.0,442.0,False
11.664790630340576,1499.0,444.0,False
11.674961805343628,1496.0,446.0,False
11.686129570007324,1493.0,448.0,False
11.697473287582397,1490.0,449.0,False
11.708205938339233,1488.0,450.0,False
11.719534397125244,1486.0,452.0,False
11.721721887588501,1483.0,454.0,True
11.7303626537323,1483.0,454.0,False
11.740883111953735,1481.0,455.0,False
11.751179218292236,1480.0,456.0,False
11.762821197509766,1478.0,457.0,False
11.773691177368164,1477.0,458.0,False
11.784225702285767,1477.0,458.0,False
11.794625043869019,1477.0,459.0,False
11.805175065994263,1476.0,459.0,False
11.816589117050171,1476.0,459.0,False
11.827120065689087,1476.0,459.0,False
11.838842391967773,1476.0,460.0,False
11.850231409072876,1476.0,460.0,False
11.861268281936646,1476.0,460.0,False
11.871812105178833,1476.0,460.0,False
11.882297277450562,1475.0,460.0,False
11.89297890663147,1474.0,462.0,False
11.90415334701538,1473.0,463.0,False
11.915292024612427,1472.0,464.0,False
11.926793336868286,1470.0,465.0,False
11.938461303710938,1468.0,466.0,False
11.949366331100464,1467.0,467.0,False
11.960589170455933,1466.0,468.0,False
11.971066951751709,1465.0,469.0,False
11.982479333877563,1463.0,470.0,False
11.993448495864868,1458.0,472.0,False
12.00443172454834,1455.0,474.0,False
12.015161752700806,1452.0,476.0,False
12.026687622070312,1449.0,477.0,False
12.037302494049072,1442.0,482.0,False
12.048053503036499,1437.0,486.0,False
12.058605432510376,1431.0,490.0,False
12.069386720657349,1426.0,493.0,False
12.080183982849121,1414.0,500.0,False
12.090638637542725,1408.0,503.0,False
12.101440191268921,1403.0,505.0,False
12.112045526504517,1397.0,509.0,False
12.122769355773926,1388.0,515.0,False
12.133924722671509,1382.0,519.0,False
12.14503812789917,1377.0,522.0,False
12.156238555908203,1366.0,529.0,False
12.166962623596191,1361.0,533.0,False
12.177709102630615,1354.0,537.0,False
12.188267946243286,1346.0,542.0,False
12.199682474136353,1330.0,551.0,False
12.2106773853302,1323.0,556.0,False
12.221472024917603,1315.0,560.0,False
12.232133388519287,1303.0,569.0,False
12.24284839630127,1296.0,573.0,False
12.253834962844849,1291.0,577.0,False
12.26450514793396,1280.0,584.0,False
12.274887323379517,1273.0,587.0,False
12.285208702087402,1268.0,590.0,False
12.296359539031982,1262.0,592.0,False
12.307145118713379,1258.0,597.0,False
12.3183114528656,1248.0,599.0,False
12.32893180847168,1243.0,601.0,False
12.339961290359497,1239.0,603.0,False
12.350853681564331,1226.0,606.0,False
12.361312866210938,1220.0,607.0,False
12.37186050415039,1214.0,608.0,False
12.382285594940186,1208.0,609.0,False
12.39345932006836,1192.0,611.0,False
12.403876066207886,1185.0,612.0,False
12.414722681045532,1176.0,614.0,False
12.425118446350098,1160.0,616.0,False
12.436097145080566,1151.0,618.0,False
12.447346925735474,1140.0,619.0,False
12.458374500274658,1122.0,620.0,False
12.469176530838013,1113.0,621.0,False
12.480043411254883,1103.0,622.0,False
12.490439891815186,1085.0,623.0,False
12.50133752822876,1076.0,623.0,False
12.51252269744873,1065.0,624.0,False
12.524142265319824,1045.0,624.0,False
12.535637140274048,1036.0,624.0,False
12.546187400817871,1027.0,624.0,False
12.557108163833618,1010.0,624.0,False
12.567948341369629,1001.0,625.0,False
12.578855752944946,994.0,625.0,False
12.589519023895264,987.0,626.0,False
12.600014925003052,981.0,626.0,False
12.610285997390747,970.0,626.0,False
12.620730876922607,965.0,626.0,False
12.632006645202637,961.0,626.0,False
12.64267611503601,953.0,626.0,False
12.653349876403809,950.0,627.0,False
12.664118528366089,948.0,627.0,False
12.674774169921875,946.0,627.0,False
12.685739755630493,944.0,628.0,False
12.69630241394043,942.0,628.0,False
12.70727014541626,941.0,629.0,False
12.717923402786255,940.0,629.0,False
12.729099035263062,935.0,631.0,False
12.739495754241943,932.0,632.0,False
12.750600576400757,929.0,633.0,False
12.762179136276245,927.0,634.0,False
12.773803234100342,925.0,635.0,False
12.78518009185791,925.0,635.0,False
12.795670509338379,924.0,637.0,False
12.806615352630615,923.0,638.0,False
12.817256927490234,922.0,638.0,False
12.827977418899536,921.0,639.0,False
12.83857798576355,920.0,639.0,False
12.849961996078491,920.0,640.0,False
12.860432386398315,919.0,640.0,False
12.87102484703064,918.0,640.0,False
12.882238388061523,917.0,641.0,False
12.893526315689087,916.0,641.0,False
12.903911590576172,915.0,641.0,False
12.91478157043457,914.0,641.0,False
12.925670385360718,912.0,641.0,False
12.936046123504639,910.0,641.0,False
12.947352886199951,909.0,640.0,False
12.958335161209106,908.0,639.0,False
12.969330549240112,907.0,637.0,False
12.980307340621948,904.0,632.0,False
12.990639925003052,902.0,629.0,False
13.00114130973816,901.0,627.0,False
13.012157678604126,901.0,625.0,False
13.023154973983765,900.0,624.0,False
13.033632278442383,900.0,622.0,False
13.045055389404297,900.0,619.0,False
13.055283069610596,900.0,618.0,False
13.06634783744812,900.0,617.0,False
13.077705383300781,900.0,616.0,False
13.0880126953125,900.0,614.0,False
13.099081993103027,900.0,614.0,False
13.109352111816406,901.0,613.0,False
13.112426280975342,902.0,613.0,True
13.120079755783081,902.0,613.0,False
13.131134510040283,902.0,613.0,False
13.14209771156311,902.0,613.0,False
13.152752161026001,902.0,613.0,False
13.163789749145508,902.0,613.0,False
13.174619674682617,902.0,612.0,False
13.18556833267212,903.0,612.0,False
13.196251392364502,904.0,612.0,False
13.20678973197937,905.0,612.0,False
13.217423915863037,907.0,611.0,False
13.22856879234314,909.0,611.0,False
13.239677429199219,912.0,610.0,False
13.249902963638306,914.0,610.0,False
13.261253595352173,916.0,610.0,False
13.271758079528809,918.0,609.0,False
13.282464981079102,920.0,609.0,False
13.292911052703857,922.0,608.0,False
13.303823471069336,924.0,607.0,False
13.314602136611938,924.0,607.0,False
13.325324773788452,926.0,607.0,False
13.336386919021606,927.0,606.0,False
13.346941471099854,928.0,605.0,False
13.357649087905884,929.0,604.0,False
13.368958711624146,931.0,604.0,False
13.38008737564087,933.0,603.0,False
13.390928030014038,935.0,601.0,False
13.402278423309326,937.0,600.0,False
13.413122415542603,940.0,598.0,False
13.424093961715698,943.0,597.0,False
13.435141801834106,945.0,595.0,False
13.445961475372314,948.0,594.0,False
13.456533908843994,951.0,592.0,False
13.466781854629517,956.0,588.0,False
13.47770071029663,960.0,587.0,False
13.488312482833862,964.0,584.0,False
13.49909234046936,968.0,582.0,False
13.510271787643433,972.0,580.0,False
13.521198034286499,976.0,577.0,False
13.531688451766968,983.0,573.0,False
13.542142629623413,988.0,570.0,False
13.55272102355957,992.0,567.0,False
13.563338279724121,997.0,563.0,False
13.57410717010498,1001.0,560.0,False
13.585019588470459,1010.0,553.0,False
13.595398426055908,1014.0,549.0,False
13.605766773223877,1018.0,546.0,False
13.616235494613647,1022.0,542.0,False
13.626710891723633,1030.0,534.0,False
13.637099027633667,1034.0,530.0,False
13.647628784179688,1043.0,522.0,False
13.65813422203064,1047.0,519.0,False
13.669037103652954,1052.0,515.0,False
13.680120706558228,1055.0,512.0,False
13.690552949905396,1059.0,509.0,False
13.701890468597412,1066.0,502.0,False
13.712438344955444,1070.0,499.0,False
13.72346830368042,1073.0,496.0,False
13.734397172927856,1076.0,492.0,False
13.745915651321411,1079.0,489.0,False
13.756837606430054,1085.0,482.0,False
13.767608642578125,1089.0,479.0,False
13.778607845306396,1093.0,475.0,False
13.789299011230469,1101.0,466.0,False
13.800323247909546,1105.0,462.0,False
13.810887336730957,1109.0,457.0,False
13.822144508361816,1113.0,453.0,False
13.83262848854065,1121.0,444.0,False
13.843278408050537,1124.0,440.0,False
13.85429573059082,1127.0,435.0,False
13.865025520324707,1137.0,425.0,False
13.875510454177856,1142.0,420.0,False
13.886799812316895,1146.0,415.0,False
13.897464990615845,1151.0,410.0,False
13.90790581703186,1160.0,400.0,False
13.918707132339478,1163.0,395.0,False
13.929837465286255,1168.0,390.0,False
13.940442085266113,1176.0,379.0,False
13.951094388961792,1181.0,374.0,False
13.961872100830078,1186.0,368.0,False
13.97308874130249,1191.0,363.0,False
13.984341144561768,1200.0,352.0,False
13.995542764663696,1204.0,348.0,False
14.006044626235962,1208.0,343.0,False
14.017279386520386,1214.0,335.0,False
14.027704000473022,1217.0,331.0,False
14.038548946380615,1220.0,327.0,False
14.05013108253479,1224.0,323.0,False
14.061421632766724,1227.0,319.0,False
14.072575807571411,1233.0,313.0,False
14.083361148834229,1233.0,313.0,False
14.094569683074951,1238.0,309.0,False
14.105692148208618,1240.0,307.0,False
14.116543531417847,1242.0,306.0,False
14.127899885177612,1243.0,304.0,False
14.140048503875732,1244.0,303.0,False
14.151453971862793,1245.0,302.0,False
14.16214394569397,1246.0,302.0,False
14.173665761947632,1248.0,300.0,False
14.184884548187256,1250.0,299.0,False
14.196298360824585,1254.0,296.0,False
14.207587242126465,1255.0,294.0,False
14.217943668365479,1257.0,294.0,False
14.22925353050232,1258.0,293.0,False
14.2401123046875,1260.0,292.0,False
14.251277685165405,1262.0,291.0,False
14.262266159057617,1263.0,290.0,False
14.273768424987793,1266.0,290.0,False
14.284365177154541,1268.0,289.0,False
14.295675039291382,1271.0,287.0,False
14.306183815002441,1273.0,287.0,False
14.317835569381714,1274.0,286.0,False
14.328701496124268,1276.0,286.0,False
14.3400137424469,1278.0,286.0,False
14.350370168685913,1279.0,285.0,False
14.361212968826294,1280.0,285.0,False
14.371649980545044,1281.0,285.0,False
14.382954597473145,1283.0,285.0,False
14.39354920387268,1285.0,285.0,False
14.404132604598999,1287.0,285.0,False
14.415960550308228,1290.0,285.0,False
14.426553964614868,1290.0,285.0,False
14.43736457824707,1294.0,285.0,False
14.44783329963684,1296.0,285.0,False
14.458298921585083,1298.0,285.0,False
14.468712568283081,1301.0,285.0,False
14.479371309280396,1304.0,285.0,False
14.490411520004272,1307.0,285.0,False
14.502054691314697,1310.0,286.0,False
14.513528823852539,1318.0,287.0,False
14.524382591247559,1322.0,288.0,False
14.53521990776062,1326.0,289.0,False
14.546600580215454,1330.0,290.0,False
14.557599544525146,1334.0,292.0,False
14.56812071800232,1338.0,293.0,False
14.579049348831177,1344.0,296.0,False
14.590315580368042,1346.0,297.0,False
14.601192235946655,1349.0,298.0,False
14.61211609840393,1352.0,300.0,False
14.623375415802002,1355.0,302.0,False
14.63452672958374,1360.0,307.0,False
14.6462881565094,1363.0,310.0,False
14.65660810470581,1366.0,312.0,False
14.66736912727356,1372.0,320.0,False
14.678234338760376,1374.0,324.0,False
14.68946385383606,1377.0,328.0,False
14.70054817199707,1380.0,334.0,False
14.711951732635498,1381.0,338.0,False
14.723278760910034,1382.0,340.0,False
14.73477578163147,1383.0,344.0,False
14.74628233909607,1384.0,349.0,False
14.756751775741577,1384.0,352.0,False
14.76738977432251,1385.0,355.0,False
14.7786386013031,1385.0,357.0,False
14.789504289627075,1385.0,360.0,False
14.80018162727356,1385.0,365.0,False
14.811135292053223,1385.0,367.0,False
14.821602821350098,1385.0,370.0,False
14.832202196121216,1385.0,376.0,False
14.843000650405884,1384.0,379.0,False
14.854164600372314,1384.0,382.0,False
14.864718914031982,1384.0,385.0,False
14.875153064727783,1383.0,388.0,False
14.885432958602905,1383.0,390.0,False
14.896236181259155,1382.0,391.0,False
14.906602382659912,1382.0,392.0,False
14.917200326919556,1382.0,393.0,False
14.927714586257935,1382.0,394.0,False
14.93812346458435,1382.0,394.0,False
14.948906660079956,1382.0,395.0,False
14.959534406661987,1382.0,396.0,False
14.970630884170532,1382.0,397.0,False
14.981739044189453,1382.0,397.0,False
14.992279291152954,1382.0,398.0,False
15.003220558166504,1382.0,398.0,False
15.014507055282593,1382.0,398.0,False
15.02592396736145,1382.0,398.0,False
15.03669023513794,1382.0,398.0,False
15.04739236831665,1382.0,398.0,False
15.05793833732605,1382.0,398.0,False
15.068225145339966,1382.0,399.0,False
15.078902244567871,1382.0,400.0,False
15.089300394058228,1382.0,400.0,False
15.100210666656494,1382.0,401.0,False
15.110906600952148,1382.0,402.0,False
15.122245073318481,1382.0,403.0,False
15.133631944656372,1382.0,405.0,False
15.143984079360962,1382.0,406.0,False
15.154580354690552,1382.0,407.0,False
15.165788173675537,1382.0,409.0,False
15.176263570785522,1382.0,411.0,False
15.186711311340332,1382.0,413.0,False
15.197956562042236,1382.0,415.0,False
15.209145545959473,1382.0,417.0,False
15.216825723648071,1382.0,417.0,True
