time,ins_x,ins_y,click
1.3081321716308594,1437.4000000000012,516.3999999999987,False
1.3193025588989258,1435.0000000000011,515.7999999999988,False
1.3300800323486328,1433.800000000001,515.1999999999987,False
1.341317892074585,1431.400000000001,514.5999999999988,False
1.352447748184204,1429.600000000001,514.5999999999988,False
1.3629083633422852,1427.800000000001,514.5999999999988,False
1.3738746643066406,1426.600000000001,514.5999999999988,False
1.3844683170318604,1425.400000000001,514.5999999999988,False
1.3948450088500977,1425.400000000001,514.5999999999988,False
1.4064991474151611,1424.800000000001,514.5999999999988,False
1.4171605110168457,1424.800000000001,514.5999999999988,False
1.4279332160949707,1424.800000000001,513.9999999999986,False
1.4390954971313477,1424.2000000000012,513.9999999999986,False
1.4499447345733643,1423.6000000000013,513.9999999999986,False
1.4602851867675781,1422.4000000000012,513.9999999999986,False
1.4712512493133545,1421.8000000000013,513.9999999999986,False
1.4817211627960205,1421.8000000000013,513.9999999999986,False
1.4929392337799072,1421.2000000000014,513.9999999999986,False
1.5043399333953857,1420.6000000000015,513.9999999999986,False
1.5147325992584229,1419.4000000000015,513.9999999999986,False
1.5258915424346924,1415.2000000000014,513.3999999999987,False
1.5364103317260742,1413.4000000000015,513.3999999999987,False
1.5469648838043213,1411.0000000000014,513.3999999999987,False
1.5577785968780518,1411.0000000000014,513.3999999999987,False
1.5684874057769775,1410.4000000000015,513.3999999999987,False
1.5738117694854736,1410.4000000000015,513.3999999999987,True
1.5790371894836426,1410.4000000000015,513.3999999999987,False
1.5898826122283936,1410.4000000000015,513.3999999999987,False
1.600358486175537,1410.4000000000015,513.3999999999987,False
1.6110148429870605,1410.4000000000015,513.3999999999987,False
1.6214170455932617,1410.4000000000015,513.3999999999987,False
1.6317496299743652,1410.4000000000015,513.3999999999987,False
1.6425795555114746,1410.4000000000015,513.3999999999987,False
1.653615951538086,1410.4000000000015,513.3999999999987,False
1.6642284393310547,1410.4000000000015,513.3999999999987,False
1.6746962070465088,1410.4000000000015,513.3999999999987,False
1.6851410865783691,1410.4000000000015,513.3999999999987,False
1.6956663131713867,1410.4000000000015,513.3999999999987,False
1.7078216075897217,1410.4000000000015,513.3999999999987,False
1.7189147472381592,1410.4000000000015,513.3999999999987,False
1.7295122146606445,1409.8000000000015,513.3999999999987,False
1.7403533458709717,1408.0000000000016,512.1999999999987,False
1.7510719299316406,1405.6000000000015,511.59999999999866,False
1.7623887062072754,1397.2000000000014,509.1999999999987,False
1.7730934619903564,1392.4000000000015,507.99999999999864,False
1.7835869789123535,1385.8000000000015,506.1999999999986,False
1.794316053390503,1373.2000000000016,503.79999999999865,False
1.805297613143921,1373.2000000000016,503.79999999999865,False
1.816291332244873,1357.0000000000016,499.59999999999866,False
1.8271582126617432,1340.2000000000016,495.39999999999867,False
1.837717056274414,1330.0000000000016,493.59999999999866,False
1.8482615947723389,1321.0000000000016,491.79999999999865,False
1.8588669300079346,1304.2000000000016,489.39999999999867,False
1.8692634105682373,1304.2000000000016,489.39999999999867,False
1.879516363143921,1289.8000000000015,486.9999999999987,False
1.8902959823608398,1283.8000000000015,485.7999999999987,False
1.901170253753662,1278.4000000000015,484.5999999999987,False
1.9116291999816895,1268.2000000000014,480.9999999999987,False
1.9221370220184326,1262.8000000000013,479.1999999999987,False
1.9328022003173828,1257.4000000000012,477.39999999999867,False
1.9440526962280273,1247.8000000000013,473.1999999999987,False
1.9553148746490479,1242.4000000000012,470.7999999999987,False
1.9662108421325684,1238.8000000000013,468.3999999999987,False
1.9766871929168701,1234.6000000000013,466.5999999999987,False
1.9878308773040771,1227.4000000000012,462.3999999999987,False
1.9988715648651123,1224.4000000000012,459.99999999999875,False
2.0108397006988525,1222.0000000000011,458.19999999999874,False
2.021498441696167,1218.4000000000012,456.3999999999987,False
2.032679557800293,1211.8000000000013,453.99999999999875,False
2.0432260036468506,1208.8000000000013,452.79999999999876,False
2.053799629211426,1206.4000000000012,451.5999999999988,False
2.0644478797912598,1201.0000000000011,448.5999999999988,False
2.0747785568237305,1198.0000000000011,446.79999999999876,False
2.085585832595825,1194.4000000000012,444.99999999999875,False
2.0960640907287598,1190.8000000000013,443.19999999999874,False
2.106593608856201,1184.2000000000014,440.79999999999876,False
2.1169445514678955,1180.6000000000015,438.99999999999875,False
2.128445625305176,1178.2000000000014,437.79999999999876,False
2.1391634941101074,1175.2000000000014,437.19999999999874,False
2.150872230529785,1172.2000000000014,435.3999999999987,False
2.1617865562438965,1170.4000000000015,434.19999999999874,False
2.1732559204101562,1168.0000000000014,432.99999999999875,False
2.184269905090332,1165.0000000000014,429.99999999999875,False
2.1947450637817383,1160.2000000000014,428.79999999999876,False
2.206172466278076,1158.4000000000015,428.19999999999874,False
2.216893434524536,1157.2000000000014,426.99999999999875,False
2.2277722358703613,1155.4000000000015,426.3999999999987,False
2.2384235858917236,1153.0000000000014,423.99999999999875,False
2.249737501144409,1150.6000000000013,422.79999999999876,False
2.2606794834136963,1148.8000000000013,421.5999999999988,False
2.271907091140747,1147.0000000000014,419.79999999999876,False
2.283158302307129,1142.8000000000013,416.79999999999876,False
2.2934606075286865,1141.0000000000014,414.3999999999988,False
2.3042938709259033,1139.2000000000014,412.5999999999988,False
2.314863681793213,1137.4000000000015,410.79999999999876,False
2.326265811920166,1133.8000000000015,406.5999999999988,False
2.337174892425537,1131.4000000000015,404.79999999999876,False
2.348165512084961,1130.2000000000014,402.3999999999988,False
2.3586008548736572,1127.8000000000013,399.9999999999988,False
2.370124101638794,1126.6000000000013,398.1999999999988,False
2.3805320262908936,1124.8000000000013,396.3999999999988,False
2.3917784690856934,1121.2000000000014,392.1999999999988,False
2.4024059772491455,1119.4000000000015,390.3999999999988,False
2.4131085872650146,1118.2000000000014,389.1999999999988,False
2.4237277507781982,1117.0000000000014,387.9999999999988,False
2.4350924491882324,1116.4000000000015,386.7999999999988,False
2.4462649822235107,1115.2000000000014,386.1999999999988,False
2.4572768211364746,1114.0000000000014,384.3999999999988,False
2.468065023422241,1113.4000000000015,383.1999999999988,False
2.4785139560699463,1111.0000000000014,381.3999999999988,False
2.488784074783325,1110.4000000000015,380.79999999999876,False
2.49912166595459,1109.8000000000015,379.5999999999988,False
2.509610652923584,1109.2000000000016,378.3999999999988,False
2.5205295085906982,1108.0000000000016,375.9999999999988,False
2.5311026573181152,1106.8000000000015,374.1999999999988,False
2.5422706604003906,1105.6000000000015,372.3999999999988,False
2.55277156829834,1103.8000000000015,370.5999999999988,False
2.563441514968872,1101.4000000000015,367.5999999999988,False
2.575122594833374,1100.8000000000015,366.3999999999988,False
2.586463451385498,1099.6000000000015,365.1999999999988,False
2.5971391201019287,1099.0000000000016,363.3999999999988,False
2.607886552810669,1097.2000000000016,360.9999999999988,False
2.6185131072998047,1096.6000000000017,359.1999999999988,False
2.6299424171447754,1094.8000000000018,357.3999999999988,False
2.6412806510925293,1093.6000000000017,355.5999999999988,False
2.6519389152526855,1092.4000000000017,354.3999999999988,False
2.6630945205688477,1090.6000000000017,351.9999999999988,False
2.6739602088928223,1089.4000000000017,351.3999999999988,False
2.6848130226135254,1088.8000000000018,350.79999999999876,False
2.695423126220703,1088.2000000000019,350.19999999999874,False
2.706266403198242,1088.2000000000019,350.19999999999874,False
2.7175521850585938,1086.400000000002,348.99999999999875,False
2.7284557819366455,1085.2000000000019,348.3999999999987,False
2.7389121055603027,1084.0000000000018,347.7999999999987,False
2.7496249675750732,1082.2000000000019,347.1999999999987,False
2.760284185409546,1079.8000000000018,345.9999999999987,False
2.771374464035034,1079.8000000000018,345.9999999999987,False
2.7820069789886475,1078.6000000000017,345.39999999999867,False
2.7925918102264404,1078.0000000000018,344.79999999999865,False
2.803325653076172,1076.8000000000018,344.79999999999865,False
2.814058303833008,1074.4000000000017,344.1999999999986,False
2.82558012008667,1073.8000000000018,343.5999999999986,False
2.836333990097046,1072.6000000000017,342.9999999999986,False
2.8467648029327393,1071.4000000000017,342.9999999999986,False
2.8575024604797363,1070.8000000000018,342.39999999999856,False
2.86895751953125,1069.6000000000017,342.39999999999856,False
2.8799843788146973,1069.0000000000018,342.39999999999856,False
2.8907012939453125,1068.400000000002,341.79999999999853,False
2.9010260105133057,1067.2000000000019,341.1999999999985,False
2.911921739578247,1066.0000000000018,340.5999999999985,False
2.923351764678955,1064.8000000000018,339.99999999999847,False
2.92801570892334,1064.2000000000019,339.39999999999844,True
2.9348368644714355,1064.2000000000019,339.39999999999844,False
2.9460129737854004,1064.2000000000019,339.39999999999844,False
2.957409620285034,1064.2000000000019,339.39999999999844,False
2.968505620956421,1064.2000000000019,339.39999999999844,False
2.9793150424957275,1064.2000000000019,339.39999999999844,False
2.9905805587768555,1064.2000000000019,339.39999999999844,False
3.0016815662384033,1064.2000000000019,339.39999999999844,False
3.0126919746398926,1064.2000000000019,339.39999999999844,False
3.0235471725463867,1064.2000000000019,339.39999999999844,False
3.034080743789673,1064.2000000000019,339.39999999999844,False
3.0445313453674316,1064.2000000000019,341.19999999999845,False
3.0558736324310303,1064.8000000000018,342.99999999999847,False
3.0671956539154053,1066.0000000000018,345.99999999999847,False
3.077617883682251,1068.400000000002,348.99999999999847,False
3.0888588428497314,1072.0000000000018,353.19999999999845,False
3.10016131401062,1078.6000000000017,360.39999999999844,False
3.1112375259399414,1083.4000000000017,365.19999999999845,False
3.12253737449646,1087.0000000000016,368.7999999999985,False
3.1331450939178467,1096.6000000000015,377.7999999999985,False
3.144468307495117,1100.8000000000015,381.99999999999847,False
3.154893398284912,1105.0000000000016,386.19999999999845,False
3.1658289432525635,1115.8000000000015,395.7999999999985,False
3.1765756607055664,1120.0000000000016,399.99999999999847,False
3.187533378601074,1124.8000000000015,404.7999999999985,False
3.197953224182129,1135.6000000000015,414.3999999999985,False
3.209392786026001,1142.8000000000015,420.3999999999985,False
3.2205801010131836,1153.6000000000015,428.7999999999985,False
3.231877565383911,1158.4000000000015,433.5999999999985,False
3.243154525756836,1162.0000000000014,437.1999999999985,False
3.2542974948883057,1168.6000000000013,444.9999999999985,False
3.2650363445281982,1171.0000000000014,448.59999999999854,False
3.2760674953460693,1174.0000000000014,452.19999999999857,False
3.287132978439331,1180.6000000000013,461.7999999999986,False
3.2981481552124023,1184.8000000000013,467.19999999999857,False
3.3084876537323,1187.8000000000013,471.39999999999856,False
3.3194377422332764,1192.0000000000014,476.79999999999853,False
3.3313093185424805,1199.8000000000013,483.9999999999985,False
3.342257499694824,1203.4000000000012,487.59999999999854,False
3.353182315826416,1207.0000000000011,490.59999999999854,False
3.3638899326324463,1214.2000000000012,496.59999999999854,False
3.3750851154327393,1219.6000000000013,500.19999999999857,False
3.3853976726531982,1224.4000000000012,502.59999999999854,False
3.396204948425293,1234.6000000000013,507.9999999999985,False
3.4071614742279053,1240.6000000000013,510.9999999999985,False
3.41784930229187,1244.2000000000012,512.7999999999985,False
3.428274393081665,1253.800000000001,518.1999999999985,False
3.438828945159912,1259.2000000000012,520.5999999999985,False
3.449514150619507,1263.4000000000012,522.9999999999984,False
3.4607675075531006,1265.2000000000012,524.1999999999985,False
3.47141432762146,1272.4000000000012,528.9999999999984,False
3.482382297515869,1275.4000000000012,531.3999999999985,False
3.4943716526031494,1278.4000000000012,533.7999999999984,False
3.504826068878174,1284.4000000000012,539.1999999999985,False
3.5155389308929443,1286.8000000000013,541.5999999999983,False
3.526320219039917,1289.8000000000013,543.9999999999984,False
3.536961793899536,1295.2000000000014,548.7999999999984,False
3.5474514961242676,1298.2000000000014,550.5999999999983,False
3.559300184249878,1304.2000000000014,555.3999999999983,False
3.5704784393310547,1304.2000000000014,555.3999999999983,False
3.5818376541137695,1309.6000000000015,560.1999999999982,False
3.5933196544647217,1311.4000000000015,561.9999999999982,False
3.603527784347534,1314.4000000000015,564.399999999998,False
3.613949775695801,1318.6000000000015,568.5999999999981,False
3.6250219345092773,1321.0000000000016,570.9999999999982,False
3.6359057426452637,1324.0000000000016,573.9999999999982,False
3.646836042404175,1327.6000000000015,579.9999999999982,False
3.6577224731445312,1336.0000000000016,582.9999999999982,False
3.668321371078491,1339.0000000000016,585.399999999998,False
3.67864990234375,1342.6000000000015,587.199999999998,False
3.689908981323242,1349.2000000000014,590.199999999998,False
3.700935125350952,1351.6000000000015,591.399999999998,False
3.7124085426330566,1354.0000000000016,592.5999999999981,False
3.7230873107910156,1355.2000000000016,593.1999999999982,False
3.7342824935913086,1358.2000000000016,594.9999999999982,False
3.7447304725646973,1360.0000000000016,596.1999999999982,False
3.755760431289673,1361.8000000000015,597.3999999999983,False
3.766232490539551,1363.6000000000015,597.9999999999982,False
3.777344226837158,1365.4000000000015,599.7999999999981,False
3.787705183029175,1365.4000000000015,599.7999999999981,False
3.798861503601074,1366.6000000000015,600.3999999999983,False
3.809109687805176,1367.8000000000015,601.5999999999983,False
3.8194470405578613,1367.8000000000015,601.5999999999983,False
3.8299765586853027,1369.0000000000016,603.9999999999982,False
3.841447591781616,1369.6000000000015,605.1999999999982,False
3.8520216941833496,1369.6000000000015,606.3999999999983,False
3.8630263805389404,1370.2000000000014,608.1999999999982,False
3.8746418952941895,1370.8000000000013,609.9999999999982,False
3.8862862586975098,1372.0000000000014,611.7999999999981,False
3.8969929218292236,1373.8000000000013,615.3999999999983,False
3.9086339473724365,1374.4000000000012,617.7999999999981,False
3.9194722175598145,1375.0000000000011,620.1999999999982,False
3.9300320148468018,1375.600000000001,621.9999999999982,False
3.940418243408203,1375.600000000001,625.5999999999981,False
3.9513847827911377,1376.200000000001,627.399999999998,False
3.9623517990112305,1376.8000000000009,629.7999999999981,False
3.9729883670806885,1377.4000000000008,631.5999999999981,False
3.983457565307617,1379.2000000000007,635.7999999999981,False
3.9941585063934326,1379.2000000000007,636.9999999999982,False
4.004743337631226,1379.8000000000006,636.9999999999982,False
4.016030311584473,1379.8000000000006,637.5999999999981,False
4.026617527008057,1379.8000000000006,638.1999999999982,False
4.038271188735962,1379.8000000000006,638.7999999999981,False
4.0489373207092285,1380.4000000000005,639.3999999999983,False
4.059600591659546,1380.4000000000005,639.3999999999983,True
4.060242176055908,1380.4000000000005,639.3999999999983,False
4.071128606796265,1380.4000000000005,639.3999999999983,False
4.0828163623809814,1380.4000000000005,639.3999999999983,False
4.094162464141846,1380.4000000000005,639.3999999999983,False
4.104690074920654,1380.4000000000005,639.3999999999983,False
4.11542534828186,1380.4000000000005,639.3999999999983,False
4.126814365386963,1380.4000000000005,639.3999999999983,False
4.137196063995361,1380.4000000000005,639.3999999999983,False
4.1486146450042725,1380.4000000000005,639.3999999999983,False
4.15997576713562,1380.4000000000005,639.3999999999983,False
4.170472145080566,1380.4000000000005,639.3999999999983,False
4.1808717250823975,1380.4000000000005,639.3999999999983,False
4.191821098327637,1380.4000000000005,639.3999999999983,False
4.202319622039795,1379.8000000000006,639.3999999999983,False
4.214001655578613,1379.8000000000006,639.3999999999983,False
4.2248334884643555,1379.8000000000006,639.3999999999983,False
4.235823154449463,1379.8000000000006,639.3999999999983,False
4.246398448944092,1379.8000000000006,639.3999999999983,False
4.257633209228516,1379.8000000000006,639.3999999999983,False
4.268733024597168,1379.2000000000007,639.3999999999983,False
4.279430389404297,1379.2000000000007,638.7999999999981,False
4.291046619415283,1378.6000000000008,638.1999999999982,False
4.302495718002319,1377.4000000000008,636.3999999999983,False
4.313426971435547,1376.8000000000009,633.9999999999982,False
4.325049877166748,1373.200000000001,628.5999999999983,False
4.336788177490234,1371.400000000001,625.5999999999983,False
4.347416639328003,1369.600000000001,621.3999999999983,False
4.358970403671265,1367.200000000001,615.3999999999983,False
4.369373083114624,1366.000000000001,611.7999999999981,False
4.379969835281372,1364.8000000000009,607.5999999999981,False
4.3912365436553955,1363.6000000000008,603.399999999998,False
4.402423143386841,1359.4000000000008,593.7999999999981,False
4.413062810897827,1357.0000000000007,590.199999999998,False
4.42377233505249,1353.4000000000008,585.399999999998,False
4.434553384780884,1346.8000000000009,576.399999999998,False
4.445956707000732,1343.200000000001,571.5999999999981,False
4.457115650177002,1336.000000000001,562.5999999999981,False
4.468575716018677,1332.400000000001,557.7999999999981,False
4.479617595672607,1329.400000000001,552.3999999999983,False
4.490322589874268,1325.200000000001,544.5999999999983,False
4.500823020935059,1324.000000000001,540.3999999999983,False
4.51148796081543,1322.200000000001,536.7999999999981,False
4.522114515304565,1318.000000000001,528.9999999999982,False
4.533126592636108,1315.6000000000008,525.9999999999982,False
4.54433536529541,1312.000000000001,521.7999999999981,False
4.555164575576782,1309.000000000001,517.5999999999981,False
4.565827369689941,1304.8000000000009,510.9999999999981,False
4.576311826705933,1303.6000000000008,507.9999999999981,False
4.587334632873535,1303.000000000001,504.9999999999981,False
4.598387241363525,1301.200000000001,501.9999999999981,False
4.60963773727417,1298.200000000001,494.79999999999814,False
4.620516777038574,1296.400000000001,491.79999999999814,False
4.630864143371582,1294.000000000001,488.1999999999981,False
4.642057418823242,1289.200000000001,482.1999999999981,False
4.652899980545044,1287.400000000001,479.1999999999981,False
4.663930654525757,1285.600000000001,476.79999999999814,False
4.674988508224487,1284.400000000001,473.79999999999814,False
4.6854941844940186,1280.200000000001,468.9999999999981,False
4.697249412536621,1277.8000000000009,465.9999999999981,False
4.707420349121094,1275.4000000000008,462.9999999999981,False
4.71805739402771,1274.2000000000007,460.59999999999815,False
4.72837495803833,1271.2000000000007,455.19999999999817,False
4.7385947704315186,1267.6000000000008,452.7999999999982,False
4.749418497085571,1265.8000000000009,450.3999999999982,False
4.75969386100769,1263.4000000000008,447.99999999999824,False
4.771008014678955,1261.0000000000007,443.1999999999982,False
4.781873464584351,1259.8000000000006,440.79999999999825,False
4.7928147315979,1258.6000000000006,438.3999999999983,False
4.80316162109375,1256.2000000000005,433.59999999999826,False
4.813874959945679,1255.0000000000005,431.1999999999983,False
4.824617147445679,1253.8000000000004,428.7999999999983,False
4.835742712020874,1252.0000000000005,426.9999999999983,False
4.84716010093689,1249.0000000000005,421.5999999999983,False
4.858423709869385,1247.8000000000004,419.19999999999834,False
4.86910605430603,1246.6000000000004,416.79999999999836,False
4.879454612731934,1244.8000000000004,411.99999999999835,False
4.890226364135742,1244.2000000000005,408.99999999999835,False
4.901589632034302,1243.6000000000006,406.5999999999984,False
4.91323184967041,1243.0000000000007,403.5999999999984,False
4.9238200187683105,1242.4000000000008,401.1999999999984,False
4.934894323348999,1240.0000000000007,396.3999999999984,False
4.9454522132873535,1238.8000000000006,393.3999999999984,False
4.95649790763855,1237.0000000000007,390.3999999999984,False
4.967233419418335,1235.2000000000007,387.9999999999984,False
4.9779112339019775,1234.0000000000007,384.9999999999984,False
4.988616228103638,1230.4000000000008,379.59999999999843,False
4.9996724128723145,1229.2000000000007,377.7999999999984,False
5.011173963546753,1228.0000000000007,375.39999999999844,False
5.022008419036865,1224.4000000000008,370.59999999999843,False
5.0336689949035645,1222.0000000000007,368.19999999999845,False
5.0448291301727295,1220.2000000000007,365.7999999999985,False
5.055607795715332,1216.6000000000008,360.99999999999847,False
5.066396236419678,1214.8000000000009,358.5999999999985,False
5.077513694763184,1213.000000000001,356.1999999999985,False
5.088084697723389,1209.400000000001,351.3999999999985,False
5.099955797195435,1207.600000000001,348.9999999999985,False
5.11026668548584,1207.0000000000011,347.1999999999985,False
5.121896505355835,1205.800000000001,345.9999999999985,False
5.1333372592926025,1205.2000000000012,342.9999999999985,False
5.143798589706421,1204.6000000000013,341.79999999999853,False
5.154442071914673,1204.0000000000014,339.9999999999985,False
5.1662352085113525,1203.4000000000015,337.59999999999854,False
5.177797079086304,1201.6000000000015,333.9999999999985,False
5.189717531204224,1200.4000000000015,332.1999999999985,False
5.200098991394043,1199.8000000000015,328.5999999999985,False
5.211303472518921,1198.0000000000016,326.1999999999985,False
5.22163724899292,1197.4000000000017,324.9999999999985,False
5.233023405075073,1195.6000000000017,322.59999999999854,False
5.243757724761963,1194.4000000000017,320.79999999999853,False
5.254278659820557,1192.6000000000017,317.79999999999853,False
5.264909982681274,1191.4000000000017,316.59999999999854,False
5.275849103927612,1190.2000000000016,314.79999999999853,False
5.2862114906311035,1187.8000000000015,311.79999999999853,False
5.297224760055542,1186.0000000000016,310.59999999999854,False
5.307920455932617,1184.8000000000015,308.19999999999857,False
5.318248510360718,1183.0000000000016,306.39999999999856,False
5.328752279281616,1181.2000000000016,304.59999999999854,False
5.339847564697266,1179.4000000000017,302.19999999999857,False
5.351368427276611,1178.8000000000018,300.9999999999986,False
5.361974716186523,1178.2000000000019,299.7999999999986,False
5.3722312450408936,1176.400000000002,297.3999999999986,False
5.382776260375977,1175.800000000002,296.1999999999986,False
5.3936240673065186,1175.200000000002,295.5999999999986,False
5.404320478439331,1175.200000000002,294.3999999999986,False
5.4153642654418945,1174.6000000000022,293.1999999999986,False
5.426267862319946,1174.0000000000023,291.99999999999864,False
5.436786413192749,1173.4000000000024,291.3999999999986,False
5.447773218154907,1173.4000000000024,290.7999999999986,False
5.4583141803741455,1173.4000000000024,290.19999999999857,False
5.469385147094727,1173.4000000000024,290.19999999999857,False
5.480266571044922,1173.4000000000024,290.19999999999857,False
