time,ins_x,ins_y,click
3.96962571144104,1043.600000000004,520.5999999999973,False
3.980485439300537,1042.800000000004,520.5999999999973,False
3.9912731647491455,1042.000000000004,520.5999999999973,False
4.00262975692749,1041.2000000000041,520.5999999999973,False
4.013964653015137,1039.2000000000041,520.5999999999973,False
4.025461196899414,1038.4000000000042,520.5999999999973,False
4.035964488983154,1037.6000000000042,520.1999999999973,False
4.047077178955078,1036.8000000000043,520.1999999999973,False
4.058579921722412,1036.4000000000042,520.1999999999973,False
4.069774150848389,1036.000000000004,520.1999999999973,False
4.081223249435425,1035.2000000000041,520.1999999999973,False
4.091814756393433,1034.4000000000042,519.7999999999973,False
4.102461099624634,1032.8000000000043,519.7999999999973,False
4.112954139709473,1032.0000000000043,519.3999999999974,False
4.124553442001343,1031.6000000000042,519.3999999999974,False
4.135395288467407,1031.2000000000041,519.3999999999974,False
4.1465003490448,1030.800000000004,519.3999999999974,False
4.1571784019470215,1030.800000000004,519.3999999999974,False
4.168561935424805,1030.800000000004,519.3999999999974,False
4.173230886459351,1030.800000000004,519.3999999999974,True
4.180286884307861,1030.800000000004,519.3999999999974,False
4.1917500495910645,1030.800000000004,519.3999999999974,False
4.2022271156311035,1030.800000000004,519.3999999999974,False
4.212778568267822,1030.400000000004,519.3999999999974,False
4.223060846328735,1030.400000000004,519.3999999999974,False
4.233625173568726,1030.400000000004,519.3999999999974,False
4.2442333698272705,1030.400000000004,519.3999999999974,False
4.25477409362793,1030.400000000004,519.3999999999974,False
4.265841245651245,1030.400000000004,519.3999999999974,False
4.277130365371704,1030.400000000004,519.3999999999974,False
4.287627220153809,1030.400000000004,519.3999999999974,False
4.2986159324646,1030.400000000004,519.3999999999974,False
4.310445547103882,1030.400000000004,518.9999999999974,False
4.321470022201538,1030.800000000004,518.5999999999974,False
4.33263897895813,1032.000000000004,518.1999999999974,False
4.343458890914917,1036.800000000004,516.1999999999974,False
4.3543925285339355,1039.600000000004,514.9999999999974,False
4.364850282669067,1042.800000000004,513.3999999999974,False
4.37608003616333,1050.800000000004,509.39999999999736,False
4.386658430099487,1055.2000000000041,506.9999999999974,False
4.397738695144653,1059.2000000000041,504.5999999999974,False
4.408292531967163,1063.2000000000041,502.19999999999743,False
4.418880939483643,1070.800000000004,496.9999999999975,False
4.430143594741821,1075.2000000000041,493.79999999999745,False
4.4406139850616455,1078.4000000000042,491.79999999999745,False
4.451244831085205,1086.000000000004,486.9999999999975,False
4.462379217147827,1090.4000000000042,484.19999999999743,False
4.473072290420532,1094.4000000000042,481.3999999999975,False
4.48344874382019,1099.2000000000041,479.3999999999975,False
4.494346857070923,1109.6000000000042,474.19999999999743,False
4.505310535430908,1116.0000000000043,471.3999999999975,False
4.516298770904541,1120.8000000000043,468.5999999999974,False
4.52699875831604,1131.6000000000042,462.19999999999743,False
4.537181854248047,1136.0000000000043,459.3999999999975,False
4.5479576587677,1141.6000000000042,456.19999999999743,False
4.559115648269653,1151.2000000000041,450.5999999999974,False
4.570498704910278,1155.6000000000042,447.79999999999745,False
4.581201553344727,1160.0000000000043,445.3999999999975,False
4.591673135757446,1164.4000000000044,442.9999999999975,False
4.6023335456848145,1173.2000000000044,438.9999999999975,False
4.6127564907073975,1176.8000000000043,437.79999999999745,False
4.62316107749939,1180.8000000000043,436.5999999999975,False
4.634077072143555,1184.8000000000043,434.9999999999975,False
4.644922256469727,1190.8000000000043,432.9999999999975,False
4.656285762786865,1194.0000000000043,432.19999999999743,False
4.666979789733887,1197.6000000000042,431.3999999999975,False
4.678374767303467,1205.2000000000041,430.19999999999743,False
4.688620567321777,1210.000000000004,430.19999999999743,False
4.699208498001099,1213.600000000004,429.79999999999745,False
4.709804534912109,1220.400000000004,428.19999999999743,False
4.720159292221069,1223.200000000004,426.9999999999975,False
4.730863571166992,1226.0000000000039,425.79999999999745,False
4.741627216339111,1228.400000000004,424.5999999999975,False
4.7525458335876465,1232.800000000004,422.19999999999754,False
4.763288974761963,1235.2000000000041,420.5999999999975,False
4.774080991744995,1237.2000000000041,419.3999999999975,False
4.785810232162476,1242.000000000004,417.3999999999975,False
4.79616379737854,1244.4000000000042,416.19999999999754,False
4.807448387145996,1247.6000000000042,414.9999999999975,False
4.817993640899658,1250.4000000000042,413.79999999999757,False
4.829073667526245,1256.4000000000042,410.9999999999975,False
4.839946508407593,1259.2000000000041,409.3999999999975,False
4.850316762924194,1261.6000000000042,407.79999999999745,False
4.861623287200928,1266.4000000000042,405.3999999999975,False
4.872324466705322,1268.8000000000043,404.5999999999975,False
4.882549047470093,1271.2000000000044,403.3999999999975,False
4.893378257751465,1276.4000000000044,401.3999999999975,False
4.9042418003082275,1278.8000000000045,400.19999999999754,False
4.914894104003906,1280.4000000000044,398.5999999999975,False
4.92558217048645,1282.0000000000043,397.3999999999975,False
4.9360435009002686,1284.0000000000043,396.19999999999754,False
4.946996212005615,1286.8000000000043,392.5999999999975,False
4.958075046539307,1288.0000000000043,391.3999999999975,False
4.968488454818726,1289.2000000000044,390.19999999999754,False
4.979738473892212,1292.0000000000043,387.3999999999975,False
4.990375518798828,1293.2000000000044,386.19999999999754,False
5.001186847686768,1294.4000000000044,384.9999999999975,False
5.012164831161499,1296.0000000000043,383.79999999999757,False
5.023141384124756,1298.0000000000043,381.79999999999757,False
5.033624649047852,1298.8000000000043,380.9999999999975,False
5.044238090515137,1300.0000000000043,379.79999999999757,False
5.05542254447937,1300.8000000000043,378.9999999999975,False
5.0662853717803955,1301.6000000000042,378.5999999999975,False
5.076807975769043,1304.0000000000043,376.5999999999975,False
5.087379217147827,1305.6000000000042,375.79999999999757,False
5.098332643508911,1307.6000000000042,375.3999999999976,False
5.108711242675781,1309.2000000000041,374.9999999999976,False
5.119500160217285,1311.6000000000042,374.19999999999754,False
5.130301475524902,1312.4000000000042,373.79999999999757,False
5.140720367431641,1313.2000000000041,373.3999999999976,False
5.1512839794158936,1313.6000000000042,372.9999999999976,False
5.162336111068726,1315.6000000000042,372.19999999999766,False
5.173431396484375,1316.8000000000043,372.19999999999766,False
5.184764623641968,1318.0000000000043,371.7999999999977,False
5.19572901725769,1321.6000000000042,371.3999999999977,False
5.20597767829895,1323.2000000000041,370.9999999999977,False
5.21662712097168,1324.800000000004,370.9999999999977,False
5.226905584335327,1326.000000000004,370.59999999999775,False
5.237489461898804,1326.800000000004,370.59999999999775,False
5.248648166656494,1327.600000000004,370.1999999999978,False
5.259155035018921,1328.000000000004,369.7999999999978,False
5.270037889480591,1330.000000000004,369.7999999999978,False
5.281245231628418,1330.800000000004,369.7999999999978,False
5.293104648590088,1331.2000000000041,369.7999999999978,False
5.304083585739136,1332.800000000004,369.3999999999978,False
5.315033912658691,1333.600000000004,368.99999999999784,False
5.326155662536621,1334.800000000004,368.1999999999978,False
5.337500810623169,1335.600000000004,367.7999999999978,False
5.348135709762573,1336.000000000004,366.99999999999784,False
5.359309911727905,1336.4000000000042,366.59999999999786,False
5.370803117752075,1337.2000000000041,365.7999999999978,False
5.381683349609375,1337.2000000000041,365.3999999999978,False
5.392324447631836,1338.4000000000042,364.59999999999786,False
5.403712034225464,1338.8000000000043,364.59999999999786,False
5.414661645889282,1338.8000000000043,364.1999999999979,False
5.425557851791382,1339.2000000000044,363.7999999999979,False
5.436921119689941,1339.6000000000045,363.7999999999979,False
5.447911024093628,1339.6000000000045,363.39999999999793,False
5.458867073059082,1340.0000000000045,362.99999999999795,False
5.470941066741943,1340.4000000000046,362.1999999999979,False
5.482335805892944,1341.2000000000046,361.7999999999979,False
5.493818521499634,1342.0000000000045,360.99999999999795,False
5.504619598388672,1343.6000000000045,359.7999999999979,False
5.515480279922485,1344.0000000000045,359.39999999999793,False
5.526493072509766,1344.0000000000045,359.39999999999793,False
