time,ins_x,ins_y,click
2.4323513507843018,1117.6000000000015,633.7999999999979,False
2.443455219268799,1120.8000000000015,628.999999999998,False
2.4542930126190186,1123.2000000000016,623.3999999999978,False
2.4648170471191406,1130.4000000000017,611.3999999999978,False
2.47550106048584,1133.6000000000017,605.7999999999979,False
2.485807180404663,1138.4000000000017,598.5999999999979,False
2.4963831901550293,1147.2000000000016,584.1999999999978,False
2.5072290897369385,1152.0000000000016,576.1999999999978,False
2.5177392959594727,1155.2000000000016,568.9999999999977,False
2.5285418033599854,1160.0000000000016,560.9999999999977,False
2.539588212966919,1168.8000000000015,546.5999999999979,False
2.55010724067688,1172.0000000000016,540.9999999999977,False
2.561310052871704,1176.0000000000016,534.5999999999979,False
2.571695566177368,1183.2000000000016,523.3999999999978,False
2.582731008529663,1186.4000000000017,516.1999999999978,False
2.593348503112793,1190.4000000000017,509.7999999999978,False
2.6040003299713135,1198.4000000000017,498.59999999999775,False
2.615304470062256,1202.4000000000017,493.7999999999978,False
2.6262223720550537,1205.6000000000017,488.9999999999977,False
2.6370701789855957,1212.0000000000018,480.1999999999978,False
2.6475629806518555,1215.2000000000019,476.1999999999978,False
2.6591575145721436,1217.600000000002,470.59999999999775,False
2.6703224182128906,1221.600000000002,465.7999999999977,False
2.68210506439209,1228.800000000002,455.3999999999977,False
2.6929469108581543,1232.800000000002,450.59999999999775,False
2.704338550567627,1241.600000000002,442.59999999999775,False
2.715236186981201,1245.600000000002,438.59999999999775,False
2.725778579711914,1250.400000000002,434.59999999999775,False
2.7368924617767334,1254.400000000002,431.3999999999977,False
2.7476048469543457,1260.0000000000018,424.9999999999977,False
2.758411169052124,1262.400000000002,422.59999999999775,False
2.7695422172546387,1265.600000000002,418.59999999999775,False
2.7809157371520996,1269.600000000002,412.9999999999977,False
2.7915806770324707,1271.2000000000019,409.7999999999978,False
2.8021955490112305,1272.0000000000018,408.1999999999978,False
2.8126163482666016,1274.400000000002,402.59999999999775,False
2.823706865310669,1279.2000000000019,400.9999999999977,False
2.8343660831451416,1282.400000000002,398.59999999999775,False
2.8450193405151367,1284.800000000002,396.1999999999978,False
2.8566572666168213,1286.400000000002,394.59999999999775,False
2.867856025695801,1290.400000000002,389.7999999999977,False
2.8792037963867188,1292.0000000000018,386.59999999999775,False
2.8899567127227783,1293.6000000000017,384.1999999999978,False
2.9011993408203125,1296.8000000000018,381.7999999999978,False
2.912980079650879,1301.6000000000017,377.7999999999978,False
2.923264980316162,1304.0000000000018,375.3999999999978,False
2.9340364933013916,1306.400000000002,372.99999999999784,False
2.9446136951446533,1308.800000000002,368.99999999999784,False
2.9558768272399902,1309.600000000002,366.59999999999786,False
2.9662246704101562,1310.400000000002,364.1999999999979,False
2.9767236709594727,1312.800000000002,360.1999999999979,False
2.9874536991119385,1314.400000000002,357.7999999999979,False
2.998721122741699,1316.0000000000018,355.39999999999793,False
3.0091073513031006,1317.6000000000017,352.99999999999795,False
3.0204429626464844,1320.0000000000018,348.99999999999795,False
3.032270908355713,1321.6000000000017,346.599999999998,False
3.042689561843872,1323.2000000000016,344.99999999999795,False
3.0541882514953613,1324.8000000000015,343.39999999999793,False
3.0646982192993164,1325.6000000000015,341.7999999999979,False
3.0761992931365967,1328.0000000000016,339.39999999999793,False
3.0873334407806396,1328.8000000000015,338.59999999999786,False
3.097642660140991,1328.8000000000015,336.99999999999784,False
3.108297109603882,1330.4000000000015,336.1999999999979,False
3.1197879314422607,1330.4000000000015,336.1999999999979,False
3.130462884902954,1331.2000000000014,334.59999999999786,False
3.142218828201294,1331.2000000000014,332.99999999999784,False
3.153214693069458,1331.2000000000014,332.1999999999978,False
3.1639885902404785,1332.0000000000014,332.1999999999978,False
3.1761507987976074,1332.0000000000014,331.3999999999978,False
3.186971664428711,1332.0000000000014,331.3999999999978,False
3.198105812072754,1332.0000000000014,330.59999999999775,False
3.208966016769409,1332.0000000000014,330.59999999999775,False
3.2195987701416016,1332.0000000000014,330.59999999999775,False
3.2307791709899902,1332.0000000000014,330.59999999999775,False
3.2390780448913574,1332.0000000000014,329.7999999999978,True
3.241393566131592,1332.0000000000014,329.7999999999978,False
3.251690626144409,1332.0000000000014,329.7999999999978,False
3.2627370357513428,1332.0000000000014,329.7999999999978,False
3.273827314376831,1332.0000000000014,329.7999999999978,False
3.2847745418548584,1332.0000000000014,329.7999999999978,False
3.2961299419403076,1332.0000000000014,329.7999999999978,False
3.3068056106567383,1332.0000000000014,329.7999999999978,False
3.3182733058929443,1332.0000000000014,329.7999999999978,False
3.3288278579711914,1332.0000000000014,329.7999999999978,False
3.3400166034698486,1332.0000000000014,330.59999999999775,False
3.350557804107666,1331.2000000000014,332.9999999999977,False
3.3615121841430664,1328.8000000000013,336.9999999999977,False
3.373213768005371,1323.2000000000014,348.1999999999978,False
3.3844144344329834,1320.0000000000014,355.3999999999977,False
3.3957648277282715,1316.0000000000014,369.7999999999977,False
3.4069502353668213,1308.8000000000013,378.59999999999775,False
3.4179561138153076,1304.8000000000013,385.7999999999977,False
3.4288992881774902,1299.2000000000014,399.3999999999977,False
3.4406657218933105,1296.0000000000014,407.3999999999977,False
3.4516196250915527,1294.4000000000015,413.7999999999977,False
3.4626035690307617,1292.8000000000015,429.7999999999977,False
3.4739603996276855,1292.0000000000016,438.59999999999775,False
3.485055923461914,1291.2000000000016,447.3999999999977,False
3.496028184890747,1288.8000000000015,464.1999999999978,False
3.5068280696868896,1285.6000000000015,473.7999999999978,False
3.5177536010742188,1282.4000000000015,481.7999999999978,False
3.528204917907715,1276.0000000000014,497.7999999999978,False
3.5390737056732178,1272.0000000000014,505.7999999999978,False
3.5493574142456055,1268.8000000000013,512.9999999999977,False
3.5604124069213867,1265.6000000000013,518.5999999999979,False
3.571281909942627,1260.0000000000014,531.3999999999978,False
3.582157850265503,1257.6000000000013,536.9999999999977,False
3.592867851257324,1254.4000000000012,540.9999999999977,False
3.603379726409912,1248.8000000000013,548.9999999999977,False
3.6146721839904785,1247.2000000000014,552.9999999999977,False
3.6258387565612793,1246.4000000000015,556.1999999999978,False
3.6369380950927734,1245.6000000000015,564.1999999999978,False
3.648171901702881,1243.2000000000014,566.5999999999979,False
3.6597166061401367,1241.6000000000015,570.5999999999979,False
3.670712471008301,1240.0000000000016,572.9999999999977,False
3.6819851398468018,1237.6000000000015,577.7999999999977,False
3.69234037399292,1236.0000000000016,580.9999999999977,False
3.703022003173828,1236.0000000000016,584.1999999999978,False
3.7133848667144775,1236.0000000000016,588.1999999999978,False
3.7239174842834473,1236.0000000000016,595.3999999999978,False
3.734361410140991,1236.0000000000016,595.3999999999978,False
3.7453999519348145,1235.2000000000016,600.999999999998,False
3.7565107345581055,1233.6000000000017,602.5999999999979,False
3.7668497562408447,1232.8000000000018,604.199999999998,False
3.778045654296875,1232.8000000000018,605.7999999999979,False
3.7889299392700195,1230.4000000000017,610.5999999999979,False
3.7993838787078857,1229.6000000000017,613.7999999999979,False
3.8104398250579834,1228.8000000000018,616.199999999998,False
3.8207430839538574,1228.0000000000018,618.5999999999979,False
3.831284523010254,1227.2000000000019,621.7999999999979,False
3.84218168258667,1227.2000000000019,627.399999999998,False
3.85315203666687,1227.2000000000019,627.399999999998,False
3.864316463470459,1227.2000000000019,631.399999999998,False
3.8756515979766846,1227.2000000000019,632.199999999998,False
3.8863701820373535,1227.2000000000019,632.999999999998,False
3.897127151489258,1227.2000000000019,633.7999999999979,False
3.9081482887268066,1227.2000000000019,634.5999999999979,False
3.918546438217163,1227.2000000000019,635.3999999999978,False
3.9292616844177246,1227.2000000000019,636.1999999999978,False
3.940300703048706,1227.2000000000019,636.9999999999977,False
3.9507336616516113,1227.2000000000019,638.5999999999976,False
3.9619839191436768,1227.2000000000019,643.3999999999976,False
3.9722564220428467,1226.400000000002,645.7999999999977,False
3.982938289642334,1226.400000000002,648.1999999999975,False
3.993224859237671,1225.600000000002,650.5999999999976,False
4.003729820251465,1225.600000000002,656.9999999999975,False
4.014519691467285,1225.600000000002,658.5999999999976,False
4.025660276412964,1225.600000000002,660.9999999999975,False
4.036805152893066,1225.600000000002,662.5999999999976,False
4.047296762466431,1225.600000000002,664.1999999999975,False
4.05774998664856,1225.600000000002,664.9999999999975,False
4.068900108337402,1225.600000000002,666.5999999999976,False
4.080054521560669,1225.600000000002,667.3999999999976,False
4.090378284454346,1225.600000000002,668.1999999999975,False
4.1016764640808105,1225.600000000002,668.9999999999975,False
4.112338304519653,1224.800000000002,671.3999999999974,False
4.123116493225098,1224.800000000002,671.3999999999974,False
4.135080337524414,1224.000000000002,672.9999999999975,False
4.146223783493042,1223.200000000002,674.5999999999974,False
4.156893014907837,1221.6000000000022,677.7999999999975,False
4.1681647300720215,1220.8000000000022,679.3999999999976,False
4.17950439453125,1220.0000000000023,680.9999999999975,False
4.1906678676605225,1219.2000000000023,683.3999999999976,False
4.202336311340332,1217.6000000000024,684.9999999999975,False
4.213862419128418,1216.8000000000025,687.3999999999976,False
4.225318908691406,1216.0000000000025,688.1999999999975,False
4.2369067668914795,1216.0000000000025,688.9999999999975,False
4.247797966003418,1216.0000000000025,688.9999999999975,False
4.259119510650635,1216.0000000000025,688.9999999999975,False
4.270050048828125,1216.0000000000025,688.9999999999975,False
4.2808310985565186,1216.0000000000025,688.9999999999975,False
4.282889127731323,1216.0000000000025,688.9999999999975,True
4.291981935501099,1216.0000000000025,688.9999999999975,False
4.303557395935059,1216.0000000000025,688.9999999999975,False
4.314364910125732,1216.0000000000025,688.9999999999975,False
4.32526707649231,1216.0000000000025,688.9999999999975,False
4.336105585098267,1216.0000000000025,688.9999999999975,False
4.34672212600708,1216.0000000000025,688.9999999999975,False
4.357150077819824,1216.0000000000025,688.9999999999975,False
4.367776870727539,1216.0000000000025,688.9999999999975,False
4.378915548324585,1216.0000000000025,688.9999999999975,False
4.389366626739502,1215.2000000000025,688.9999999999975,False
4.400321006774902,1214.4000000000026,686.5999999999974,False
4.410616159439087,1214.4000000000026,685.7999999999975,False
4.421985149383545,1214.4000000000026,684.1999999999975,False
4.432353973388672,1214.4000000000026,680.9999999999975,False
4.443620204925537,1214.4000000000026,676.9999999999975,False
4.454057931900024,1213.6000000000026,666.5999999999974,False
4.464757919311523,1212.8000000000027,661.7999999999975,False
4.475503444671631,1212.0000000000027,654.5999999999974,False
4.486300468444824,1211.2000000000028,648.1999999999975,False
4.496710300445557,1210.4000000000028,634.5999999999974,False
4.507415533065796,1209.6000000000029,626.5999999999974,False
4.517662048339844,1209.6000000000029,620.9999999999975,False
4.528980493545532,1209.6000000000029,606.5999999999974,False
4.539637804031372,1209.6000000000029,600.1999999999975,False
4.549914121627808,1209.6000000000029,593.7999999999975,False
4.560504198074341,1208.800000000003,587.3999999999976,False
4.571132183074951,1206.4000000000028,573.7999999999975,False
4.5814080238342285,1205.6000000000029,568.9999999999975,False
4.592087030410767,1204.000000000003,561.7999999999975,False
4.602677345275879,1203.200000000003,556.1999999999975,False
4.613550186157227,1200.800000000003,542.5999999999974,False
4.623987674713135,1200.000000000003,536.1999999999975,False
4.634824275970459,1200.000000000003,529.7999999999975,False
4.646235227584839,1200.000000000003,523.3999999999976,False
4.657315731048584,1200.000000000003,512.1999999999975,False
4.668263912200928,1199.200000000003,507.39999999999753,False
4.678481578826904,1199.200000000003,500.99999999999756,False
4.689166307449341,1198.400000000003,487.39999999999753,False
4.699819087982178,1198.400000000003,480.99999999999756,False
4.710623025894165,1198.400000000003,475.39999999999753,False
4.721378326416016,1199.200000000003,468.99999999999756,False
4.732766389846802,1201.600000000003,457.79999999999757,False
4.743686676025391,1202.400000000003,452.99999999999756,False
4.755139589309692,1203.200000000003,448.19999999999754,False
4.765825033187866,1204.000000000003,442.5999999999975,False
4.776302099227905,1204.000000000003,437.7999999999975,False
4.7868077754974365,1204.000000000003,430.5999999999975,False
4.797664165496826,1204.800000000003,426.5999999999975,False
4.808527946472168,1206.4000000000028,422.5999999999975,False
4.8196330070495605,1207.2000000000028,419.39999999999753,False
4.830195188522339,1208.0000000000027,411.39999999999753,False
4.841518878936768,1208.8000000000027,408.19999999999754,False
4.852383136749268,1208.8000000000027,403.39999999999753,False
4.864039421081543,1208.8000000000027,394.5999999999975,False
4.875117301940918,1208.8000000000027,392.19999999999754,False
4.885772705078125,1209.6000000000026,388.19999999999754,False
4.8966076374053955,1209.6000000000026,384.19999999999754,False
4.907428503036499,1210.4000000000026,376.99999999999756,False
4.9186012744903564,1210.4000000000026,373.79999999999757,False
4.929938554763794,1211.2000000000025,370.5999999999976,False
4.940669298171997,1212.0000000000025,368.1999999999976,False
4.951047420501709,1212.8000000000025,364.9999999999976,False
4.961873531341553,1214.4000000000024,360.1999999999976,False
4.973458528518677,1215.2000000000023,358.5999999999976,False
4.985736608505249,1215.2000000000023,356.1999999999976,False
4.996123790740967,1215.2000000000023,354.5999999999976,False
5.007322072982788,1214.4000000000024,350.5999999999976,False
5.018554210662842,1214.4000000000024,348.1999999999976,False
5.029318809509277,1214.4000000000024,345.7999999999976,False
5.040079116821289,1214.4000000000024,344.1999999999976,False
5.051580905914307,1214.4000000000024,342.5999999999976,False
5.063997268676758,1214.4000000000024,340.99999999999756,False
5.075193643569946,1214.4000000000024,337.79999999999757,False
5.085806608200073,1214.4000000000024,335.3999999999976,False
5.096220016479492,1214.4000000000024,332.9999999999976,False
5.107469797134399,1214.4000000000024,328.9999999999976,False
5.118494987487793,1214.4000000000024,327.3999999999976,False
5.129635572433472,1215.2000000000023,324.9999999999976,False
5.141005039215088,1216.0000000000023,322.59999999999764,False
5.152102708816528,1216.8000000000022,320.9999999999976,False
5.162719249725342,1217.6000000000022,316.9999999999976,False
5.173290491104126,1217.6000000000022,315.3999999999976,False
5.184281826019287,1217.6000000000022,313.79999999999757,False
5.195071220397949,1217.6000000000022,312.19999999999754,False
5.207287549972534,1217.6000000000022,310.5999999999975,False
5.218640565872192,1217.6000000000022,308.9999999999975,False
5.22939920425415,1217.6000000000022,308.1999999999975,False
5.240720987319946,1217.6000000000022,308.1999999999975,False
5.25147557258606,1217.6000000000022,307.3999999999975,False
5.26179051399231,1217.6000000000022,307.3999999999975,False
5.2723164558410645,1217.6000000000022,306.59999999999746,False
5.2834460735321045,1217.6000000000022,306.59999999999746,False
5.293895721435547,1217.6000000000022,306.59999999999746,False
5.304768800735474,1217.6000000000022,306.59999999999746,False
5.315525770187378,1217.6000000000022,305.79999999999745,False
5.326446771621704,1217.6000000000022,305.79999999999745,False
5.337053537368774,1217.6000000000022,304.99999999999744,False
5.34777569770813,1217.6000000000022,304.99999999999744,False
5.35837984085083,1217.6000000000022,304.19999999999743,False
5.3703062534332275,1217.6000000000022,303.3999999999974,False
5.380941390991211,1217.6000000000022,302.5999999999974,False
5.381181001663208,1217.6000000000022,302.5999999999974,True
5.391895532608032,1217.6000000000022,302.5999999999974,False
5.402834177017212,1217.6000000000022,302.5999999999974,False
5.414341688156128,1217.6000000000022,302.5999999999974,False
5.425109148025513,1217.6000000000022,302.5999999999974,False
5.4358086585998535,1217.6000000000022,302.5999999999974,False
5.4463887214660645,1217.6000000000022,302.5999999999974,False
5.457408428192139,1217.6000000000022,302.5999999999974,False
5.468458652496338,1217.6000000000022,302.5999999999974,False
5.479092121124268,1217.6000000000022,303.3999999999974,False
5.489633560180664,1217.6000000000022,304.99999999999744,False
