time,ins_x,ins_y,click
0.6470839977264404,1233.2000000000014,484.2000000000003,False
0.6582522392272949,1233.2000000000014,491.00000000000034,False
0.6697535514831543,1233.2000000000014,493.8000000000003,False
0.680762767791748,1233.2000000000014,496.2000000000003,False
0.6910619735717773,1233.2000000000014,499.00000000000034,False
0.7026071548461914,1232.8000000000013,503.4000000000003,False
0.7134609222412109,1232.8000000000013,505.8000000000003,False
0.7248890399932861,1232.4000000000012,507.4000000000003,False
0.7359511852264404,1231.6000000000013,512.2000000000003,False
0.7470607757568359,1231.6000000000013,514.2000000000003,False
0.7582709789276123,1231.2000000000012,517.0000000000002,False
0.7687959671020508,1231.2000000000012,522.6000000000003,False
0.7796897888183594,1231.2000000000012,525.8000000000003,False
0.7899534702301025,1231.2000000000012,529.4000000000003,False
0.8004536628723145,1230.800000000001,532.2000000000003,False
0.8119046688079834,1229.2000000000012,537.4000000000003,False
0.8223190307617188,1228.0000000000011,539.8000000000003,False
0.834430456161499,1226.800000000001,541.8000000000003,False
0.8452746868133545,1224.0000000000011,545.8000000000003,False
0.8565056324005127,1222.800000000001,547.8000000000003,False
0.8673415184020996,1221.600000000001,549.8000000000003,False
0.8777709007263184,1218.800000000001,553.8000000000003,False
0.8887481689453125,1216.800000000001,555.8000000000003,False
0.8993661403656006,1215.2000000000012,557.8000000000003,False
0.9104495048522949,1212.0000000000011,561.4000000000003,False
0.920781135559082,1210.800000000001,563.4000000000003,False
0.9312150478363037,1209.600000000001,565.8000000000003,False
0.9416053295135498,1208.400000000001,568.2000000000003,False
0.9522013664245605,1206.800000000001,571.4000000000003,False
0.9629454612731934,1204.0000000000011,576.2000000000003,False
0.974083662033081,1202.800000000001,577.8000000000003,False
0.9851856231689453,1201.600000000001,579.0000000000003,False
0.9958217144012451,1199.600000000001,582.2000000000004,False
1.0064494609832764,1198.800000000001,583.8000000000004,False
1.0172274112701416,1198.400000000001,586.2000000000004,False
1.028397560119629,1197.600000000001,590.2000000000004,False
1.0388305187225342,1196.800000000001,592.6000000000004,False
1.049389123916626,1196.0000000000011,594.6000000000004,False
1.060145616531372,1194.800000000001,596.6000000000004,False
1.0707731246948242,1192.400000000001,599.0000000000003,False
1.0814921855926514,1191.200000000001,600.2000000000004,False
1.0918917655944824,1189.600000000001,601.8000000000004,False
1.1024563312530518,1186.800000000001,605.0000000000005,False
1.1126587390899658,1184.800000000001,607.0000000000005,False
1.1236157417297363,1183.2000000000012,608.6000000000005,False
1.1339294910430908,1181.6000000000013,611.0000000000005,False
1.1447603702545166,1181.6000000000013,611.0000000000005,False
1.1555538177490234,1179.6000000000013,613.4000000000004,False
1.1659700870513916,1175.6000000000013,617.8000000000004,False
1.1773295402526855,1173.6000000000013,619.8000000000004,False
1.1876726150512695,1172.0000000000014,621.8000000000004,False
1.198115348815918,1170.4000000000015,623.8000000000004,False
1.209568977355957,1165.6000000000015,628.6000000000004,False
1.2208235263824463,1163.2000000000014,631.0000000000003,False
1.2312302589416504,1160.8000000000013,633.4000000000003,False
1.2425346374511719,1158.0000000000014,635.4000000000003,False
1.2532637119293213,1153.2000000000014,639.0000000000003,False
1.2643663883209229,1151.2000000000014,640.6000000000004,False
1.2750096321105957,1149.2000000000014,641.8000000000004,False
1.285679817199707,1145.6000000000015,644.6000000000004,False
1.2964694499969482,1144.4000000000015,645.8000000000004,False
1.3070933818817139,1143.2000000000014,646.6000000000004,False
1.3177156448364258,1140.8000000000013,648.2000000000004,False
1.328890323638916,1139.6000000000013,649.0000000000003,False
1.3401196002960205,1138.0000000000014,649.8000000000003,False
1.3516573905944824,1137.2000000000014,650.6000000000003,False
1.3624029159545898,1136.0000000000014,653.0000000000002,False
1.3735413551330566,1135.2000000000014,654.6000000000003,False
1.3848772048950195,1134.4000000000015,656.6000000000003,False
1.395984411239624,1133.6000000000015,657.8000000000003,False
1.407308578491211,1133.2000000000014,659.4000000000003,False
1.4190669059753418,1132.4000000000015,660.2000000000003,False
1.4303193092346191,1132.0000000000014,661.4000000000003,False
1.44063138961792,1130.4000000000015,663.8000000000003,False
1.4516651630401611,1130.0000000000014,665.0000000000003,False
1.4628150463104248,1129.6000000000013,666.2000000000004,False
1.4737346172332764,1128.8000000000013,667.0000000000003,False
1.4846985340118408,1128.4000000000012,667.8000000000003,False
1.495393991470337,1127.6000000000013,668.6000000000003,False
1.5068469047546387,1126.8000000000013,669.0000000000002,False
1.5179717540740967,1126.0000000000014,669.8000000000002,False
1.5284759998321533,1125.2000000000014,671.4000000000002,False
1.5392131805419922,1124.4000000000015,672.2000000000002,False
1.5503661632537842,1123.6000000000015,672.6000000000001,False
1.5616445541381836,1122.0000000000016,674.6000000000001,False
1.572066307067871,1120.8000000000015,675.4000000000001,False
1.5827374458312988,1120.4000000000015,676.6000000000001,False
1.5933966636657715,1119.6000000000015,677.8000000000002,False
1.6039552688598633,1118.4000000000015,679.4000000000002,False
1.6146187782287598,1118.0000000000014,680.6000000000003,False
1.6257638931274414,1116.8000000000013,681.8000000000003,False
1.6369812488555908,1116.4000000000012,682.6000000000003,False
1.6478996276855469,1116.4000000000012,682.6000000000003,False
1.6595919132232666,1115.6000000000013,683.8000000000003,False
1.6706655025482178,1115.2000000000012,685.0000000000003,False
1.68192720413208,1115.2000000000012,686.2000000000004,False
1.6932518482208252,1114.800000000001,687.4000000000004,False
1.7039742469787598,1114.400000000001,688.2000000000004,False
1.7146856784820557,1114.400000000001,689.0000000000003,False
1.7260537147521973,1114.000000000001,689.4000000000003,False
1.7347745895385742,1114.000000000001,689.4000000000003,True
1.7368805408477783,1114.000000000001,689.4000000000003,False
1.7488677501678467,1114.000000000001,689.4000000000003,False
1.760246992111206,1114.000000000001,689.4000000000003,False
1.7706830501556396,1114.000000000001,689.4000000000003,False
1.7815709114074707,1114.000000000001,689.4000000000003,False
1.7921886444091797,1113.6000000000008,689.4000000000003,False
1.8035798072814941,1113.6000000000008,689.4000000000003,False
1.814725399017334,1113.6000000000008,689.4000000000003,False
1.8259215354919434,1113.6000000000008,689.4000000000003,False
1.8364765644073486,1113.6000000000008,689.4000000000003,False
1.8474798202514648,1113.6000000000008,689.4000000000003,False
1.8584530353546143,1113.6000000000008,689.4000000000003,False
1.8693983554840088,1113.6000000000008,689.4000000000003,False
1.8799850940704346,1113.6000000000008,689.4000000000003,False
1.8908402919769287,1113.6000000000008,689.0000000000003,False
1.9016673564910889,1114.000000000001,687.4000000000003,False
1.913038969039917,1114.400000000001,686.6000000000004,False
1.923774003982544,1114.800000000001,685.8000000000004,False
1.9345383644104004,1115.2000000000012,684.6000000000004,False
1.9462096691131592,1116.0000000000011,683.8000000000004,False
1.9573681354522705,1116.4000000000012,682.6000000000004,False
1.9680578708648682,1116.8000000000013,681.4000000000003,False
1.9789304733276367,1118.0000000000014,679.4000000000003,False
1.9896430969238281,1118.8000000000013,678.6000000000004,False
2.000190019607544,1120.0000000000014,676.6000000000004,False
2.0109188556671143,1122.4000000000015,672.6000000000004,False
2.0216946601867676,1123.6000000000015,670.6000000000004,False
2.03289794921875,1125.2000000000014,667.4000000000003,False
2.0433571338653564,1126.8000000000013,664.2000000000003,False
2.054180145263672,1129.6000000000013,659.0000000000002,False
2.0649096965789795,1131.2000000000012,656.6000000000003,False
2.075378179550171,1132.800000000001,654.2000000000003,False
2.086163282394409,1136.0000000000011,649.4000000000003,False
2.09725284576416,1137.600000000001,647.4000000000003,False
2.108595609664917,1139.600000000001,644.2000000000003,False
2.1190848350524902,1142.800000000001,638.2000000000003,False
2.129969596862793,1144.400000000001,634.6000000000003,False
2.140512466430664,1146.000000000001,631.4000000000002,False
2.1516122817993164,1149.200000000001,625.4000000000002,False
2.1625149250030518,1150.400000000001,622.6000000000003,False
2.1739108562469482,1151.600000000001,620.2000000000003,False
2.1854450702667236,1154.0000000000011,616.2000000000003,False
2.1964313983917236,1155.2000000000012,613.4000000000003,False
2.206993818283081,1156.800000000001,610.6000000000004,False
2.218451976776123,1158.0000000000011,608.2000000000004,False
2.2297229766845703,1161.2000000000012,603.4000000000004,False
2.2408955097198486,1163.2000000000012,600.6000000000005,False
2.2516324520111084,1164.800000000001,597.8000000000005,False
2.262936592102051,1166.400000000001,595.4000000000005,False
2.274527072906494,1169.600000000001,590.2000000000005,False
2.285409450531006,1170.800000000001,588.6000000000005,False
2.2960774898529053,1173.2000000000012,583.8000000000005,False
2.306957721710205,1174.0000000000011,581.4000000000005,False
2.317495584487915,1175.2000000000012,579.0000000000006,False
2.3282742500305176,1176.4000000000012,577.0000000000006,False
2.3398828506469727,1178.0000000000011,572.6000000000006,False
2.3507986068725586,1178.800000000001,570.6000000000006,False
2.3620269298553467,1179.600000000001,568.6000000000006,False
2.3738059997558594,1180.800000000001,566.2000000000006,False
2.3849353790283203,1183.600000000001,562.6000000000006,False
2.396104335784912,1185.200000000001,560.6000000000006,False
2.4080495834350586,1186.400000000001,558.6000000000006,False
2.419185161590576,1190.000000000001,553.8000000000006,False
2.4296419620513916,1191.200000000001,552.2000000000006,False
2.4405672550201416,1193.200000000001,549.8000000000006,False
2.451124429702759,1197.600000000001,544.6000000000006,False
2.4620561599731445,1200.0000000000011,541.8000000000006,False
2.472649574279785,1202.0000000000011,539.4000000000007,False
2.4842324256896973,1204.800000000001,536.6000000000007,False
2.494722843170166,1208.800000000001,531.8000000000008,False
2.505570888519287,1210.800000000001,529.8000000000008,False
2.5174624919891357,1212.800000000001,527.8000000000008,False
2.528440237045288,1215.600000000001,524.6000000000007,False
2.5395853519439697,1217.600000000001,522.2000000000007,False
2.5512983798980713,1219.200000000001,520.2000000000007,False
2.5626955032348633,1222.400000000001,517.0000000000007,False
2.5739235877990723,1224.000000000001,515.0000000000007,False
2.5849781036376953,1225.200000000001,513.4000000000007,False
2.595759868621826,1228.000000000001,510.2000000000006,False
2.6067252159118652,1229.200000000001,508.6000000000006,False
2.6174099445343018,1230.400000000001,507.00000000000057,False
2.628748893737793,1234.000000000001,504.2000000000006,False
2.6401848793029785,1236.000000000001,502.6000000000006,False
2.650984525680542,1237.6000000000008,501.00000000000057,False
2.661630868911743,1241.6000000000008,497.00000000000057,False
2.6724436283111572,1243.6000000000008,495.00000000000057,False
2.682976722717285,1245.2000000000007,493.00000000000057,False
2.6934945583343506,1248.0000000000007,489.40000000000055,False
2.704869031906128,1249.2000000000007,487.40000000000055,False
2.715578317642212,1250.8000000000006,485.8000000000005,False
2.7260756492614746,1253.2000000000007,483.40000000000055,False
2.7366740703582764,1254.8000000000006,482.2000000000005,False
2.748180866241455,1256.0000000000007,481.00000000000057,False
2.758983612060547,1259.2000000000007,478.2000000000005,False
2.7692887783050537,1260.8000000000006,477.00000000000057,False
2.780461549758911,1262.0000000000007,475.8000000000005,False
2.7910311222076416,1265.6000000000006,473.40000000000055,False
2.8034121990203857,1267.6000000000006,472.6000000000006,False
2.813958168029785,1269.2000000000005,471.8000000000005,False
2.8249499797821045,1271.6000000000006,471.00000000000057,False
2.835461139678955,1276.8000000000006,469.00000000000057,False
2.8470139503479004,1278.8000000000006,468.2000000000005,False
2.8582828044891357,1281.2000000000007,467.40000000000055,False
2.868875503540039,1286.0000000000007,465.8000000000005,False
2.8798530101776123,1288.4000000000008,465.00000000000045,False
2.8910324573516846,1291.2000000000007,463.8000000000005,False
2.9018216133117676,1295.2000000000007,462.6000000000005,False
2.9129445552825928,1297.6000000000008,461.40000000000055,False
2.923799514770508,1300.000000000001,460.6000000000005,False
2.934713840484619,1301.6000000000008,459.40000000000055,False
2.94535493850708,1303.6000000000008,458.2000000000005,False
2.956286668777466,1305.2000000000007,457.00000000000057,False
2.967561721801758,1307.6000000000008,455.00000000000057,False
2.9790496826171875,1308.8000000000009,454.2000000000005,False
2.9896388053894043,1310.4000000000008,453.00000000000057,False
3.000369071960449,1313.2000000000007,451.8000000000005,False
3.010988473892212,1314.4000000000008,451.00000000000057,False
3.021418809890747,1315.6000000000008,450.2000000000005,False
3.0324630737304688,1316.8000000000009,449.8000000000005,False
3.0434892177581787,1318.000000000001,449.00000000000057,False
3.0539462566375732,1320.8000000000009,447.40000000000055,False
3.0651986598968506,1321.6000000000008,446.6000000000005,False
3.075730562210083,1322.4000000000008,445.8000000000005,False
3.0860555171966553,1323.6000000000008,445.40000000000055,False
3.0973868370056152,1326.4000000000008,443.8000000000005,False
3.108628749847412,1327.6000000000008,443.00000000000045,False
3.1189792156219482,1328.4000000000008,442.6000000000005,False
3.130099296569824,1330.4000000000008,441.40000000000055,False
3.1414077281951904,1331.2000000000007,440.6000000000005,False
3.152069568634033,1332.4000000000008,440.2000000000005,False
3.1629269123077393,1333.6000000000008,439.8000000000005,False
3.1735405921936035,1334.8000000000009,439.00000000000057,False
3.1841957569122314,1336.000000000001,438.6000000000006,False
3.195523977279663,1337.200000000001,437.8000000000005,False
3.2068421840667725,1339.200000000001,437.00000000000057,False
3.217919111251831,1340.400000000001,436.2000000000005,False
3.229260206222534,1341.600000000001,435.40000000000055,False
3.23996901512146,1344.0000000000011,434.6000000000005,False
3.250690221786499,1345.600000000001,434.6000000000005,False
3.2613823413848877,1348.0000000000011,433.8000000000005,False
3.271843910217285,1350.0000000000011,433.8000000000005,False
3.283277750015259,1354.0000000000011,432.6000000000005,False
3.2936649322509766,1355.2000000000012,431.8000000000005,False
3.3050825595855713,1356.800000000001,431.00000000000045,False
3.3162667751312256,1358.400000000001,430.6000000000005,False
3.326596260070801,1361.200000000001,429.8000000000005,False
3.3368382453918457,1362.400000000001,429.00000000000045,False
3.347484588623047,1363.200000000001,429.00000000000045,False
3.3580634593963623,1364.000000000001,428.6000000000005,False
3.3688125610351562,1364.400000000001,428.2000000000005,False
3.3795053958892822,1365.200000000001,427.40000000000055,False
3.3907108306884766,1365.200000000001,427.00000000000057,False
3.4019625186920166,1366.000000000001,426.6000000000006,False
3.4128782749176025,1366.400000000001,425.8000000000005,False
3.4238362312316895,1367.200000000001,425.40000000000055,False
3.4349517822265625,1367.600000000001,424.6000000000006,False
3.446042537689209,1368.400000000001,424.2000000000006,False
3.4585907459259033,1369.200000000001,422.6000000000006,False
3.4699931144714355,1369.600000000001,421.8000000000005,False
3.480729341506958,1370.400000000001,421.40000000000055,False
3.492219924926758,1371.200000000001,420.2000000000006,False
3.5035834312438965,1372.400000000001,419.40000000000055,False
3.514826774597168,1374.000000000001,417.40000000000055,False
3.526702642440796,1374.8000000000009,416.2000000000006,False
3.537734270095825,1376.000000000001,415.40000000000055,False
3.5486867427825928,1376.8000000000009,414.2000000000006,False
3.5600762367248535,1377.6000000000008,413.40000000000055,False
3.5705487728118896,1379.2000000000007,412.2000000000006,False
3.5811195373535156,1380.0000000000007,411.40000000000055,False
3.5919132232666016,1380.8000000000006,410.6000000000006,False
3.6032254695892334,1381.6000000000006,410.2000000000006,False
3.6140224933624268,1382.4000000000005,409.00000000000057,False
3.6245062351226807,1382.8000000000006,408.2000000000006,False
3.6356823444366455,1384.4000000000005,406.6000000000006,False
3.6469457149505615,1386.0000000000005,405.8000000000005,False
3.6578617095947266,1387.2000000000005,404.6000000000006,False
3.6684327125549316,1389.6000000000006,403.00000000000057,False
3.679048538208008,1390.8000000000006,402.2000000000005,False
3.690180778503418,1391.6000000000006,401.00000000000057,False
3.7010812759399414,1392.8000000000006,400.2000000000005,False
3.711732864379883,1394.4000000000005,398.2000000000005,False
3.7226316928863525,1395.2000000000005,397.40000000000055,False
3.7332370281219482,1396.0000000000005,396.6000000000005,False
3.74440336227417,1396.8000000000004,396.2000000000005,False
3.7559306621551514,1397.2000000000005,395.40000000000055,False
3.766772508621216,1398.8000000000004,393.8000000000005,False
3.777756690979004,1399.2000000000005,393.00000000000045,False
3.7883756160736084,1400.0000000000005,392.6000000000005,False
3.7993946075439453,1400.0000000000005,392.6000000000005,False
3.810218572616577,1401.2000000000005,390.6000000000005,False
3.8214826583862305,1401.2000000000005,390.2000000000005,False
3.8317296504974365,1401.6000000000006,390.2000000000005,False
3.841974973678589,1401.6000000000006,389.8000000000005,False
3.852417230606079,1401.6000000000006,389.8000000000005,False
3.8634731769561768,1401.6000000000006,389.8000000000005,False
3.8744828701019287,1401.6000000000006,389.8000000000005,False
3.885500431060791,1401.6000000000006,389.8000000000005,False
3.8961305618286133,1401.6000000000006,389.40000000000055,False
3.907114028930664,1401.6000000000006,389.40000000000055,False
3.9175143241882324,1401.6000000000006,389.00000000000057,False
3.927884340286255,1401.6000000000006,388.6000000000006,False
3.9392051696777344,1401.6000000000006,388.6000000000006,False
3.9507086277008057,1401.6000000000006,388.2000000000006,False
3.9619383811950684,1401.6000000000006,388.2000000000006,False
3.9664554595947266,1402.0000000000007,388.2000000000006,True
3.972740411758423,1402.0000000000007,388.2000000000006,False
3.983452558517456,1402.0000000000007,387.80000000000064,False
3.9948582649230957,1402.0000000000007,387.80000000000064,False
4.006593704223633,1402.0000000000007,387.80000000000064,False
4.017662048339844,1402.0000000000007,387.80000000000064,False
4.028548955917358,1402.0000000000007,387.80000000000064,False
4.03966498374939,1402.0000000000007,387.80000000000064,False
4.050540447235107,1402.0000000000007,387.80000000000064,False
4.060978651046753,1402.0000000000007,387.80000000000064,False
4.071855306625366,1402.0000000000007,387.80000000000064,False
4.082845687866211,1402.0000000000007,387.80000000000064,False
4.093211650848389,1402.0000000000007,387.80000000000064,False
4.104592561721802,1402.0000000000007,387.80000000000064,False
4.115165948867798,1402.0000000000007,387.80000000000064,False
4.126037836074829,1402.0000000000007,387.80000000000064,False
4.136973142623901,1402.0000000000007,387.80000000000064,False
4.147586822509766,1402.0000000000007,388.2000000000006,False
4.158052921295166,1401.6000000000006,388.6000000000006,False
4.168395042419434,1401.2000000000005,389.00000000000057,False
4.178916692733765,1400.4000000000005,389.80000000000064,False
4.18960976600647,1399.6000000000006,390.2000000000006,False
4.201146841049194,1398.0000000000007,391.80000000000064,False
4.211386442184448,1396.8000000000006,393.40000000000066,False
4.221931457519531,1395.6000000000006,394.2000000000006,False
4.23254132270813,1392.8000000000006,397.0000000000007,False
4.243303060531616,1391.2000000000007,398.2000000000006,False
4.254258155822754,1389.2000000000007,400.6000000000006,False
4.264926910400391,1387.2000000000007,402.6000000000006,False
4.275867938995361,1382.4000000000008,407.00000000000057,False
4.286744832992554,1379.6000000000008,409.80000000000064,False
4.296961307525635,1377.2000000000007,411.80000000000064,False
4.307507276535034,1372.0000000000007,416.6000000000006,False
4.318032264709473,1369.6000000000006,419.00000000000057,False
4.328911304473877,1366.4000000000005,421.40000000000055,False
4.33984899520874,1360.8000000000006,426.2000000000006,False
4.3503265380859375,1358.4000000000005,427.80000000000064,False
4.361536741256714,1355.6000000000006,430.2000000000006,False
4.37202000617981,1350.0000000000007,434.2000000000006,False
4.3825037479400635,1347.2000000000007,436.6000000000006,False
4.393479824066162,1343.6000000000008,439.00000000000057,False
4.4056596755981445,1340.4000000000008,441.8000000000005,False
4.416396617889404,1334.4000000000008,446.2000000000005,False
4.426896333694458,1331.6000000000008,448.6000000000005,False
4.43726921081543,1328.8000000000009,450.6000000000005,False
4.447947263717651,1326.4000000000008,452.6000000000005,False
4.458512783050537,1320.8000000000009,456.6000000000005,False
4.469404220581055,1318.4000000000008,458.6000000000005,False
4.480669736862183,1316.4000000000008,460.2000000000005,False
4.491623640060425,1311.6000000000008,463.8000000000005,False
4.502772808074951,1309.6000000000008,465.40000000000055,False
4.513473749160767,1307.6000000000008,467.00000000000057,False
4.524369716644287,1305.6000000000008,468.6000000000006,False
4.534816265106201,1302.000000000001,471.00000000000057,False
4.545564413070679,1300.400000000001,472.2000000000006,False
4.556819677352905,1298.400000000001,473.40000000000055,False
4.567151069641113,1294.400000000001,476.2000000000006,False
4.579057693481445,1292.000000000001,477.40000000000055,False
4.589951753616333,1289.6000000000008,479.00000000000057,False
4.600494146347046,1287.2000000000007,480.6000000000006,False
4.611762523651123,1282.8000000000006,483.40000000000066,False
4.622116327285767,1280.8000000000006,485.0000000000007,False
4.633783340454102,1278.8000000000006,486.6000000000007,False
4.644905090332031,1276.8000000000006,488.2000000000007,False
4.655890464782715,1273.6000000000006,491.40000000000066,False
4.666279554367065,1270.8000000000006,493.40000000000066,False
4.678058624267578,1268.4000000000005,495.0000000000007,False
4.689486742019653,1262.8000000000006,498.2000000000007,False
4.69970965385437,1260.4000000000005,499.80000000000075,False
4.710412979125977,1258.0000000000005,501.4000000000008,False
4.721302032470703,1253.2000000000005,505.0000000000008,False
4.732171058654785,1250.8000000000004,506.6000000000008,False
4.742702007293701,1248.8000000000004,508.2000000000008,False
4.753277778625488,1246.4000000000003,509.4000000000008,False
4.763603687286377,1243.6000000000004,511.4000000000008,False
4.774886608123779,1239.2000000000003,513.8000000000008,False
4.785659313201904,1237.2000000000003,514.2000000000007,False
4.7974371910095215,1235.2000000000003,515.0000000000007,False
4.808062553405762,1233.2000000000003,515.8000000000008,False
4.818715810775757,1229.2000000000003,517.0000000000007,False
4.829495906829834,1227.6000000000004,517.8000000000006,False
4.8418357372283936,1225.2000000000003,518.6000000000006,False
4.852630853652954,1222.8000000000002,519.8000000000006,False
4.8634631633758545,1218.4,521.8000000000006,False
4.874089002609253,1216.0,523.0000000000007,False
4.8853232860565186,1214.4,523.8000000000006,False
4.896729230880737,1212.0,525.4000000000008,False
4.907916307449341,1210.0,526.6000000000008,False
4.918861627578735,1204.8,529.0000000000007,False
4.931168794631958,1202.0,529.8000000000006,False
4.94166898727417,1200.0,531.0000000000007,False
4.952850103378296,1196.0,532.6000000000008,False
4.963770866394043,1194.0,533.4000000000008,False
4.974498987197876,1192.4,534.2000000000007,False
4.9848151206970215,1191.2,534.6000000000006,False
4.995264768600464,1187.2,536.2000000000007,False
5.005921125411987,1185.6000000000001,537.0000000000007,False
5.016328573226929,1183.6000000000001,537.4000000000005,False
5.027308225631714,1180.0000000000002,538.2000000000005,False
5.038849592208862,1177.6000000000001,538.6000000000006,False
5.049334764480591,1175.2,539.0000000000005,False
5.06030535697937,1172.0,539.4000000000005,False
5.071081638336182,1167.2,541.0000000000005,False
5.083136796951294,1164.4,541.8000000000004,False
5.0937769412994385,1162.4,542.2000000000005,False
5.104788064956665,1159.6000000000001,543.0000000000005,False
5.115602493286133,1155.2,543.8000000000004,False
5.126391172409058,1152.8,544.2000000000003,False
5.137616395950317,1150.3999999999999,544.6000000000004,False
5.148183107376099,1145.9999999999998,545.4000000000003,False
5.158574104309082,1143.5999999999997,545.8000000000002,False
5.169735908508301,1141.9999999999998,546.2000000000003,False
5.180421590805054,1137.5999999999997,547.4000000000003,False
5.191355466842651,1135.9999999999998,547.8000000000002,False
5.202515602111816,1133.5999999999997,547.8000000000002,False
5.213892698287964,1131.1999999999996,548.6000000000001,False
5.224851846694946,1126.3999999999996,549.0000000000002,False
5.23536229133606,1124.3999999999996,549.4000000000001,False
5.246472597122192,1122.3999999999996,550.6000000000001,False
5.2576539516448975,1118.7999999999997,551.0000000000002,False
5.268490791320801,1116.7999999999997,551.4000000000001,False
5.279264450073242,1114.7999999999997,551.8000000000002,False
5.289849758148193,1111.9999999999998,552.6000000000001,False
5.3005664348602295,1110.3999999999999,552.6000000000001,False
5.31128716468811,1108.3999999999999,553.0,False
5.322211503982544,1106.8,553.4000000000001,False
5.332955598831177,1106.0,554.2,False
5.34415864944458,1105.2,554.5999999999999,False
5.354754686355591,1103.2,555.8,False
5.366045713424683,1102.4,556.2,False
5.3768885135650635,1101.6000000000001,556.5999999999999,False
5.387711524963379,1100.8000000000002,557.0,False
5.398561716079712,1098.0000000000002,557.3999999999999,False
5.408916473388672,1096.8000000000002,557.8,False
5.419459581375122,1095.6000000000001,558.5999999999999,False
5.430539608001709,1094.4,559.3999999999999,False
5.440922498703003,1093.2,559.7999999999997,False
5.4516260623931885,1092.4,560.5999999999997,False
5.462264537811279,1092.0,560.9999999999998,False
5.473683595657349,1091.2,560.9999999999998,False
5.4842870235443115,1089.6000000000001,561.3999999999996,False
5.494786739349365,1088.4,561.7999999999997,False
5.505569219589233,1087.2,562.5999999999997,False
5.516538381576538,1085.2,562.9999999999995,False
5.527108907699585,1083.6000000000001,563.7999999999995,False
5.537814140319824,1080.4,565.3999999999996,False
5.548403739929199,1078.8000000000002,566.1999999999996,False
5.559460639953613,1078.0000000000002,566.5999999999995,False
5.570300340652466,1077.6000000000001,567.3999999999994,False
5.581896066665649,1076.4,568.9999999999995,False
5.593342542648315,1076.0,570.1999999999996,False
5.603758335113525,1074.8,571.3999999999996,False
5.614294528961182,1073.6,572.5999999999997,False
