time,ins_x,ins_y,click
1.3785862922668457,1349.599999999999,631.3999999999997,False
1.3899197578430176,1351.199999999999,635.3999999999997,False
1.4005732536315918,1351.199999999999,636.9999999999998,False
1.4111316204071045,1351.199999999999,639.3999999999997,False
1.4217100143432617,1351.9999999999989,641.7999999999997,False
1.4324655532836914,1352.7999999999988,644.1999999999997,False
1.4431524276733398,1353.5999999999988,647.3999999999997,False
1.454977035522461,1355.9999999999989,652.9999999999998,False
1.4664771556854248,1357.5999999999988,655.3999999999997,False
1.4775898456573486,1358.3999999999987,656.9999999999998,False
1.4893572330474854,1359.1999999999987,657.7999999999997,False
1.5007941722869873,1359.1999999999987,659.3999999999997,False
1.5118873119354248,1359.9999999999986,660.1999999999997,False
1.5231153964996338,1360.7999999999986,663.3999999999997,False
1.5344297885894775,1361.5999999999985,665.7999999999997,False
1.545217514038086,1363.1999999999985,668.1999999999997,False
1.556657075881958,1367.1999999999985,676.1999999999997,False
1.5673043727874756,1369.5999999999985,679.3999999999997,False
1.5782654285430908,1371.1999999999985,682.5999999999998,False
1.5896751880645752,1372.7999999999984,684.9999999999998,False
1.6006147861480713,1374.3999999999983,685.7999999999997,False
1.6117713451385498,1374.3999999999983,687.3999999999997,False
1.623359203338623,1375.1999999999982,688.1999999999997,False
1.6343822479248047,1376.7999999999981,692.1999999999997,False
1.6447269916534424,1376.7999999999981,693.7999999999997,False
1.6549837589263916,1377.599999999998,695.3999999999997,False
1.6663188934326172,1378.399999999998,696.9999999999998,False
1.6775989532470703,1378.399999999998,697.7999999999997,False
1.6885006427764893,1379.199999999998,698.5999999999997,False
1.700242519378662,1379.199999999998,700.1999999999997,False
1.7122819423675537,1379.199999999998,701.7999999999997,False
1.7226579189300537,1379.999999999998,706.5999999999997,False
1.7336413860321045,1380.799999999998,708.9999999999997,False
1.7443253993988037,1380.799999999998,711.3999999999996,False
1.7557852268218994,1380.799999999998,712.9999999999997,False
1.7661957740783691,1380.799999999998,714.5999999999997,False
1.7780346870422363,1380.799999999998,716.1999999999997,False
1.7897377014160156,1381.5999999999979,717.7999999999997,False
1.8016822338104248,1381.5999999999979,719.3999999999997,False
1.812412977218628,1381.5999999999979,720.9999999999998,False
1.8239939212799072,1381.5999999999979,720.9999999999998,False
1.8353114128112793,1381.5999999999979,722.5999999999998,False
1.8470361232757568,1382.3999999999978,725.7999999999998,False
1.8575553894042969,1383.1999999999978,727.3999999999999,False
1.869199275970459,1384.7999999999977,730.5999999999999,False
1.880164384841919,1385.5999999999976,732.9999999999999,False
1.890852451324463,1385.5999999999976,734.5999999999999,False
1.901517391204834,1386.3999999999976,736.1999999999999,False
1.912029504776001,1387.1999999999975,738.5999999999999,False
1.9231452941894531,1387.1999999999975,739.3999999999999,False
1.9344220161437988,1387.1999999999975,739.3999999999999,False
1.945633888244629,1387.1999999999975,740.1999999999998,False
1.9572091102600098,1387.1999999999975,740.9999999999998,False
1.9680509567260742,1387.1999999999975,741.7999999999997,False
1.9787509441375732,1387.1999999999975,743.3999999999997,False
1.9893057346343994,1386.3999999999976,745.7999999999997,False
2.0002384185791016,1386.3999999999976,746.5999999999997,False
2.0114240646362305,1385.5999999999976,747.3999999999996,False
2.022627592086792,1384.7999999999977,748.9999999999997,False
2.0335330963134766,1383.9999999999977,749.7999999999996,False
2.0443451404571533,1383.9999999999977,752.1999999999996,False
2.0553736686706543,1383.1999999999978,753.7999999999996,False
2.0662238597869873,1382.3999999999978,755.3999999999996,False
2.0774495601654053,1380.799999999998,759.3999999999996,False
2.0884664058685303,1380.799999999998,760.9999999999997,False
2.0995588302612305,1379.999999999998,762.5999999999997,False
2.1105051040649414,1379.199999999998,764.1999999999997,False
2.121385335922241,1379.199999999998,764.9999999999997,False
2.1328284740448,1379.199999999998,765.7999999999996,False
2.143155336380005,1378.399999999998,766.5999999999996,False
2.154465436935425,1377.599999999998,766.5999999999996,False
2.1650805473327637,1377.599999999998,767.3999999999995,False
2.1754746437072754,1377.599999999998,767.3999999999995,False
2.1863131523132324,1377.599999999998,768.1999999999995,False
2.1974947452545166,1376.7999999999981,768.1999999999995,False
2.208595037460327,1376.7999999999981,768.9999999999994,False
2.2196245193481445,1375.9999999999982,768.9999999999994,False
2.2305543422698975,1374.3999999999983,770.5999999999995,False
2.2412426471710205,1373.5999999999983,770.5999999999995,False
2.252218008041382,1372.7999999999984,771.3999999999994,False
2.262613296508789,1371.9999999999984,771.3999999999994,False
2.2738871574401855,1371.1999999999985,772.1999999999994,False
2.2843751907348633,1370.3999999999985,772.1999999999994,False
2.2947874069213867,1369.5999999999985,772.9999999999993,False
2.3055288791656494,1366.3999999999985,773.7999999999993,False
2.3159313201904297,1364.7999999999986,773.7999999999993,False
2.32670521736145,1364.7999999999986,773.7999999999993,False
2.3381617069244385,1363.1999999999987,773.7999999999993,False
2.3489785194396973,1361.5999999999988,773.7999999999993,False
2.3595199584960938,1359.9999999999989,773.7999999999993,False
2.370544910430908,1359.199999999999,773.7999999999993,False
2.381136178970337,1358.399999999999,773.7999999999993,False
2.3928422927856445,1357.599999999999,773.7999999999993,False
2.403311014175415,1356.799999999999,773.7999999999993,False
2.4141318798065186,1355.999999999999,773.7999999999993,False
2.424609422683716,1355.1999999999991,773.7999999999993,False
2.435865640640259,1355.1999999999991,772.9999999999993,False
2.4466745853424072,1354.3999999999992,772.9999999999993,False
2.4574809074401855,1354.3999999999992,772.1999999999994,False
2.468069553375244,1354.3999999999992,771.3999999999994,False
2.4787425994873047,1353.5999999999992,770.5999999999995,False
2.489041805267334,1352.7999999999993,769.7999999999995,False
2.4995839595794678,1351.1999999999994,768.9999999999995,False
2.5101318359375,1349.5999999999995,767.3999999999995,False
2.520761489868164,1347.1999999999994,766.5999999999996,False
2.53134822845459,1346.3999999999994,765.7999999999996,False
2.542846918106079,1346.3999999999994,765.7999999999996,False
2.554004669189453,1345.5999999999995,765.7999999999996,False
2.5647170543670654,1345.5999999999995,765.7999999999996,False
2.56601619720459,1345.5999999999995,764.9999999999997,True
2.5759098529815674,1345.5999999999995,764.9999999999997,False
2.586817979812622,1345.5999999999995,764.9999999999997,False
2.5982377529144287,1345.5999999999995,764.9999999999997,False
2.608870029449463,1345.5999999999995,764.9999999999997,False
2.619685411453247,1345.5999999999995,764.9999999999997,False
2.6302149295806885,1345.5999999999995,764.9999999999997,False
2.6410717964172363,1345.5999999999995,764.9999999999997,False
2.652151107788086,1345.5999999999995,764.9999999999997,False
2.6627743244171143,1345.5999999999995,764.9999999999997,False
2.673342227935791,1345.5999999999995,764.9999999999997,False
2.6847991943359375,1345.5999999999995,764.9999999999997,False
2.6956419944763184,1345.5999999999995,764.9999999999997,False
2.7060623168945312,1345.5999999999995,764.9999999999997,False
2.716794490814209,1345.5999999999995,764.9999999999997,False
2.727372884750366,1345.5999999999995,764.9999999999997,False
2.737949848175049,1345.5999999999995,764.9999999999997,False
2.7491955757141113,1345.5999999999995,764.9999999999997,False
2.7597618103027344,1345.5999999999995,764.9999999999997,False
2.7704362869262695,1345.5999999999995,764.9999999999997,False
2.7815029621124268,1345.5999999999995,764.9999999999997,False
2.7923808097839355,1345.5999999999995,764.9999999999997,False
2.8034861087799072,1345.5999999999995,764.9999999999997,False
2.814392566680908,1345.5999999999995,764.9999999999997,False
2.824636936187744,1345.5999999999995,764.9999999999997,False
2.835383415222168,1345.5999999999995,764.9999999999997,False
2.8465216159820557,1345.5999999999995,764.9999999999997,False
2.857229709625244,1345.5999999999995,764.9999999999997,False
2.868373394012451,1345.5999999999995,764.9999999999997,False
2.8791940212249756,1345.5999999999995,764.9999999999997,False
2.8896939754486084,1345.5999999999995,764.9999999999997,False
2.9005062580108643,1345.5999999999995,764.9999999999997,False
2.9108293056488037,1344.7999999999995,764.9999999999997,False
2.9219701290130615,1344.7999999999995,764.1999999999997,False
2.932577610015869,1344.7999999999995,764.1999999999997,False
2.9439141750335693,1343.9999999999995,764.1999999999997,False
2.955796241760254,1343.9999999999995,763.3999999999997,False
2.9671132564544678,1343.9999999999995,763.3999999999997,False
2.9783782958984375,1343.1999999999996,762.5999999999998,False
2.9900271892547607,1343.1999999999996,762.5999999999998,False
3.000366687774658,1343.1999999999996,761.7999999999998,False
3.011334180831909,1342.3999999999996,761.7999999999998,False
3.0222742557525635,1342.3999999999996,760.9999999999999,False
3.032712459564209,1341.5999999999997,760.1999999999999,False
3.0431032180786133,1339.9999999999998,758.5999999999999,False
3.0535061359405518,1338.3999999999999,757.8,False
3.063725233078003,1336.8,756.1999999999999,False
3.0744757652282715,1336.0,754.5999999999999,False
3.0852177143096924,1334.4,753.8,False
3.096252202987671,1331.2,750.5999999999999,False
3.1067256927490234,1331.2,749.8,False
3.117037534713745,1330.4,749.0,False
3.1277074813842773,1329.6000000000001,747.4,False
3.1381607055664062,1328.8000000000002,745.8,False
3.1484341621398926,1327.2000000000003,744.1999999999999,False
3.1592636108398438,1326.4000000000003,742.5999999999999,False
3.170621156692505,1322.4000000000003,739.3999999999999,False
3.181903123855591,1321.6000000000004,738.5999999999999,False
3.1928811073303223,1320.0000000000005,736.9999999999999,False
3.2035703659057617,1318.4000000000005,735.3999999999999,False
3.21455979347229,1316.8000000000006,733.7999999999998,False
3.2249372005462646,1313.6000000000006,729.7999999999998,False
3.235227584838867,1311.2000000000005,727.3999999999999,False
3.2460885047912598,1308.8000000000004,724.9999999999999,False
3.2569079399108887,1301.6000000000004,718.5999999999999,False
3.267730474472046,1301.6000000000004,718.5999999999999,False
3.2782649993896484,1293.6000000000004,711.3999999999999,False
3.2894625663757324,1290.4000000000003,708.1999999999998,False
3.300344705581665,1286.4000000000003,704.9999999999998,False
3.3109426498413086,1283.2000000000003,701.7999999999997,False
3.322359085083008,1280.0000000000002,696.9999999999998,False
3.333427667617798,1278.4000000000003,694.5999999999998,False
3.344001054763794,1276.8000000000004,691.3999999999997,False
3.3557229042053223,1272.8000000000004,684.9999999999998,False
3.3666532039642334,1270.4000000000003,681.7999999999997,False
3.3777663707733154,1267.2000000000003,677.7999999999997,False
3.388427495956421,1264.8000000000002,673.7999999999997,False
3.3986434936523438,1258.4,666.5999999999997,False
3.4097750186920166,1256.0,663.3999999999996,False
3.420987844467163,1252.0,659.3999999999996,False
3.43153977394104,1249.6,656.1999999999996,False
3.442584276199341,1244.0,648.9999999999995,False
3.453263759613037,1241.6,645.7999999999995,False
3.464027166366577,1237.6,640.9999999999995,False
3.475203037261963,1232.0,634.5999999999996,False
3.485753297805786,1229.6,630.5999999999996,False
3.4961092472076416,1227.1999999999998,627.3999999999995,False
3.5069851875305176,1224.7999999999997,624.1999999999995,False
3.5180864334106445,1223.1999999999998,620.9999999999994,False
3.528780698776245,1220.7999999999997,618.5999999999995,False
3.5400028228759766,1219.9999999999998,615.3999999999994,False
3.550508737564087,1216.7999999999997,608.9999999999994,False
3.561852216720581,1214.3999999999996,606.5999999999995,False
3.572364568710327,1212.7999999999997,602.5999999999995,False
3.5830135345458984,1209.5999999999997,598.5999999999995,False
3.5937840938568115,1203.1999999999996,590.5999999999995,False
3.605036497116089,1200.7999999999995,586.5999999999995,False
3.616046905517578,1197.5999999999995,583.3999999999994,False
3.6268579959869385,1194.3999999999994,578.5999999999995,False
3.6376090049743652,1189.5999999999995,572.1999999999995,False
3.648294448852539,1186.3999999999994,568.1999999999995,False
3.6589744091033936,1183.1999999999994,564.1999999999995,False
3.6696925163269043,1180.7999999999993,560.9999999999994,False
3.6803994178771973,1173.5999999999992,552.9999999999994,False
3.6909449100494385,1169.5999999999992,548.9999999999994,False
3.701645612716675,1161.5999999999992,540.9999999999994,False
3.711994171142578,1158.3999999999992,536.9999999999994,False
3.72265625,1155.999999999999,533.7999999999994,False
3.7336835861206055,1153.599999999999,531.3999999999994,False
3.7447993755340576,1148.799999999999,524.9999999999994,False
3.755497932434082,1146.399999999999,517.7999999999994,False
3.7662878036499023,1140.799999999999,513.7999999999994,False
3.777636766433716,1137.599999999999,509.7999999999994,False
3.7893526554107666,1133.599999999999,504.9999999999994,False
3.800065755844116,1126.399999999999,496.9999999999994,False
3.8107810020446777,1123.199999999999,492.9999999999994,False
3.8216075897216797,1119.199999999999,488.9999999999994,False
3.832008123397827,1111.9999999999989,480.9999999999994,False
3.842845916748047,1107.9999999999989,476.9999999999994,False
3.853924036026001,1104.7999999999988,473.7999999999994,False
3.8642406463623047,1102.3999999999987,470.5999999999994,False
3.875633716583252,1095.9999999999986,463.3999999999994,False
3.8870761394500732,1095.9999999999986,463.3999999999994,False
3.898528814315796,1089.5999999999985,457.7999999999994,False
3.909555196762085,1087.1999999999985,454.5999999999994,False
3.920736789703369,1083.1999999999985,451.3999999999994,False
3.931748867034912,1075.9999999999984,444.1999999999994,False
3.942368268966675,1072.7999999999984,440.1999999999994,False
3.9532625675201416,1070.3999999999983,436.99999999999943,False
3.9643146991729736,1067.1999999999982,433.79999999999944,False
3.9751198291778564,1059.1999999999982,425.79999999999944,False
3.9864273071289062,1055.9999999999982,422.59999999999945,False
3.997894287109375,1051.1999999999982,417.79999999999944,False
4.008687257766724,1047.9999999999982,414.59999999999945,False
4.019288063049316,1040.7999999999981,405.79999999999944,False
4.029925107955933,1038.399999999998,402.59999999999945,False
4.040625095367432,1036.7999999999981,399.39999999999947,False
4.051379442214966,1031.9999999999982,392.1999999999995,False
4.061974048614502,1029.599999999998,388.9999999999995,False
4.073150157928467,1027.199999999998,386.5999999999995,False
4.083603143692017,1021.5999999999981,379.3999999999995,False
4.094017505645752,1019.199999999998,376.19999999999953,False
4.105287075042725,1015.999999999998,372.19999999999953,False
4.115755796432495,1013.5999999999981,368.19999999999953,False
4.126910209655762,1008.7999999999981,360.99999999999955,False
4.137972831726074,1006.399999999998,357.79999999999956,False
4.1491734981536865,1003.9999999999982,354.59999999999957,False
4.160005569458008,1001.5999999999981,351.3999999999996,False
4.170644521713257,995.9999999999982,343.3999999999996,False
4.181347370147705,992.7999999999981,340.1999999999996,False
4.191770792007446,990.399999999998,336.9999999999996,False
4.202933073043823,986.399999999998,331.3999999999996,False
4.21321177482605,983.9999999999982,328.1999999999996,False
4.2236247062683105,981.5999999999981,324.9999999999996,False
4.234358787536621,978.399999999998,322.5999999999996,False
4.244657039642334,973.5999999999981,317.7999999999996,False
4.255204677581787,971.9999999999982,315.39999999999964,False
4.265681743621826,969.5999999999981,313.7999999999996,False
4.276552438735962,967.9999999999982,311.39999999999964,False
4.2876877784729,967.1999999999982,308.19999999999965,False
4.298187017440796,963.1999999999982,305.79999999999967,False
4.309289216995239,961.5999999999981,304.19999999999965,False
4.320897579193115,959.9999999999982,303.39999999999964,False
4.332616567611694,956.7999999999981,300.19999999999965,False
4.343090057373047,954.399999999998,298.5999999999996,False
4.3538737297058105,952.7999999999981,296.9999999999996,False
4.364678859710693,948.7999999999981,293.7999999999996,False
4.375413656234741,947.199999999998,292.1999999999996,False
4.385841369628906,944.7999999999981,290.59999999999957,False
4.39804744720459,942.399999999998,288.1999999999996,False
4.408493995666504,938.399999999998,284.1999999999996,False
4.41884970664978,935.9999999999982,282.59999999999957,False
4.4302027225494385,934.399999999998,280.99999999999955,False
4.440595865249634,931.9999999999982,280.19999999999953,False
4.45160436630249,930.399999999998,279.3999999999995,False
4.462213754653931,928.7999999999981,277.7999999999995,False
4.472881555557251,927.9999999999982,276.9999999999995,False
4.483760833740234,925.5999999999981,276.1999999999995,False
4.494221448898315,923.9999999999982,274.59999999999945,False
4.505525827407837,922.399999999998,273.79999999999944,False
4.516587495803833,920.7999999999981,272.99999999999943,False
4.527245759963989,917.5999999999981,270.59999999999945,False
4.538922071456909,917.5999999999981,270.59999999999945,False
4.550570011138916,914.399999999998,268.99999999999943,False
4.561487674713135,912.7999999999979,268.1999999999994,False
4.572375774383545,912.7999999999979,268.1999999999994,False
4.583627700805664,909.5999999999979,266.5999999999994,False
4.594900369644165,907.999999999998,265.7999999999994,False
4.605870485305786,906.3999999999978,264.9999999999994,False
4.616185426712036,904.7999999999979,264.19999999999936,False
4.626775026321411,903.1999999999978,263.39999999999935,False
4.637721061706543,901.5999999999979,263.39999999999935,False
4.648455858230591,900.7999999999979,262.59999999999934,False
4.65873908996582,899.1999999999978,262.59999999999934,False
4.669703245162964,899.1999999999978,262.59999999999934,False
4.680572748184204,897.5999999999979,262.59999999999934,False
4.692144393920898,896.7999999999979,262.59999999999934,False
4.702660083770752,896.7999999999979,262.59999999999934,False
4.713254690170288,896.7999999999979,262.59999999999934,False
4.724534511566162,896.7999999999979,262.59999999999934,False
4.735011100769043,896.7999999999979,262.59999999999934,False
4.743492364883423,896.7999999999979,262.59999999999934,True
4.746248006820679,896.7999999999979,262.59999999999934,False
4.756844997406006,896.7999999999979,262.59999999999934,False
4.767483472824097,896.7999999999979,262.59999999999934,False
4.7780046463012695,895.999999999998,262.59999999999934,False
4.789987087249756,895.999999999998,263.39999999999935,False
4.801900625228882,895.999999999998,264.19999999999936,False
4.812782287597656,895.999999999998,264.19999999999936,False
4.823850631713867,895.199999999998,264.19999999999936,False
4.834437608718872,895.199999999998,264.9999999999994,False
4.845426559448242,895.199999999998,264.9999999999994,False
4.856893062591553,895.199999999998,264.9999999999994,False
4.867725849151611,895.199999999998,264.9999999999994,False
4.879013538360596,895.199999999998,264.9999999999994,False
4.889486074447632,895.199999999998,265.7999999999994,False
4.900979518890381,895.199999999998,265.7999999999994,False
4.911710023880005,895.199999999998,266.5999999999994,False
4.9226789474487305,895.999999999998,266.5999999999994,False
4.933464765548706,895.999999999998,266.5999999999994,False
4.944036245346069,895.999999999998,267.3999999999994,False
4.955082893371582,895.999999999998,267.3999999999994,False
4.966256618499756,895.999999999998,267.3999999999994,False
4.977718353271484,896.7999999999979,267.3999999999994,False
4.988482713699341,896.7999999999979,267.3999999999994,False
4.99937891960144,896.7999999999979,268.1999999999994,False
5.010288715362549,897.5999999999979,268.1999999999994,False
5.0217626094818115,899.1999999999978,269.79999999999944,False
5.033092260360718,901.5999999999979,271.39999999999947,False
5.0445051193237305,903.1999999999978,272.9999999999995,False
5.055668830871582,908.7999999999979,276.9999999999995,False
5.066380739212036,910.3999999999978,279.39999999999947,False
5.077035427093506,913.5999999999979,282.59999999999945,False
5.088859558105469,916.7999999999979,284.99999999999943,False
5.099381446838379,923.199999999998,291.3999999999994,False
5.109852075576782,926.399999999998,293.7999999999994,False
5.120811223983765,930.399999999998,296.9999999999994,False
5.131027936935425,936.7999999999979,302.5999999999994,False
5.142325401306152,939.999999999998,304.9999999999994,False
5.152910232543945,943.999999999998,308.19999999999936,False
5.1643664836883545,951.199999999998,314.59999999999934,False
5.175246477127075,955.199999999998,317.79999999999933,False
5.186524868011475,958.399999999998,320.9999999999993,False
5.1978209018707275,967.9999999999982,328.9999999999993,False
5.208294868469238,973.5999999999981,332.9999999999993,False
5.2194907665252686,978.399999999998,336.9999999999993,False
5.229989767074585,987.9999999999982,344.9999999999993,False
5.240870475769043,992.7999999999981,348.9999999999993,False
5.251471281051636,996.7999999999981,352.9999999999993,False
5.261740207672119,1001.5999999999981,356.9999999999993,False
5.272980451583862,1006.399999999998,361.79999999999933,False
5.283621788024902,1017.5999999999981,371.39999999999935,False
5.294517517089844,1023.199999999998,376.19999999999936,False
5.305298328399658,1033.599999999998,384.9999999999994,False
5.315480709075928,1039.199999999998,388.19999999999936,False
5.325796604156494,1045.599999999998,392.19999999999936,False
5.33643913269043,1058.399999999998,399.39999999999935,False
5.346914052963257,1063.199999999998,401.79999999999933,False
5.357184648513794,1069.599999999998,404.9999999999993,False
5.368086099624634,1081.599999999998,410.59999999999934,False
5.379225492477417,1087.199999999998,412.9999999999993,False
5.389917850494385,1092.799999999998,415.3999999999993,False
5.400662183761597,1103.999999999998,419.3999999999993,False
5.410934686660767,1109.5999999999979,422.5999999999993,False
5.421486139297485,1115.1999999999978,424.99999999999926,False
5.432371616363525,1119.9999999999977,428.19999999999925,False
5.443201303482056,1125.5999999999976,431.39999999999924,False
5.454521894454956,1137.5999999999976,436.99999999999926,False
5.464962720870972,1143.9999999999977,440.19999999999925,False
5.475212812423706,1150.3999999999978,443.39999999999924,False
5.485921144485474,1163.9999999999977,448.19999999999925,False
5.496734142303467,1169.5999999999976,449.7999999999993,False
5.507453441619873,1175.1999999999975,451.3999999999993,False
5.517766952514648,1183.9999999999975,454.5999999999993,False
5.528069496154785,1188.7999999999975,456.1999999999993,False
5.5387842655181885,1193.5999999999974,457.79999999999933,False
5.549817323684692,1197.5999999999974,459.39999999999935,False
5.560224771499634,1207.9999999999975,463.39999999999935,False
5.570626258850098,1213.5999999999974,464.9999999999994,False
5.581656455993652,1219.9999999999975,466.5999999999994,False
5.592219352722168,1231.9999999999975,469.7999999999994,False
5.602755546569824,1235.9999999999975,470.5999999999994,False
5.6139421463012695,1240.7999999999975,472.1999999999994,False
5.624370813369751,1247.9999999999975,475.3999999999994,False
5.634801626205444,1251.9999999999975,476.99999999999943,False
5.645401239395142,1255.9999999999975,478.59999999999945,False
5.655951738357544,1263.1999999999975,482.59999999999945,False
