time,ins_x,ins_y,click
1.695394515991211,1365.5999999999985,461.39999999999924,False
1.706258773803711,1366.3999999999985,461.39999999999924,False
1.7167723178863525,1367.5999999999985,461.39999999999924,False
1.7271814346313477,1368.3999999999985,461.39999999999924,False
1.7385644912719727,1370.7999999999986,460.99999999999926,False
1.749176263809204,1371.9999999999986,460.99999999999926,False
1.759671926498413,1373.1999999999987,460.5999999999993,False
1.770984411239624,1375.1999999999987,460.1999999999993,False
1.7813820838928223,1375.9999999999986,460.1999999999993,False
1.7918105125427246,1376.7999999999986,459.79999999999933,False
1.8031938076019287,1377.9999999999986,459.39999999999935,False
1.814035177230835,1378.7999999999986,458.59999999999934,False
1.8253607749938965,1379.9999999999986,458.19999999999936,False
1.8364737033843994,1381.5999999999985,457.7999999999994,False
1.8473420143127441,1384.7999999999986,456.9999999999994,False
1.858816385269165,1385.9999999999986,456.5999999999994,False
1.8700075149536133,1387.5999999999985,456.1999999999994,False
1.8803491592407227,1389.5999999999985,455.3999999999994,False
1.8913514614105225,1391.1999999999985,454.5999999999994,False
1.9027807712554932,1392.3999999999985,454.1999999999994,False
1.9138307571411133,1394.7999999999986,453.3999999999994,False
1.924619436264038,1396.3999999999985,452.99999999999943,False
1.9354305267333984,1397.1999999999985,452.59999999999945,False
1.9461944103240967,1398.7999999999984,452.59999999999945,False
1.9572930335998535,1401.1999999999985,452.1999999999995,False
1.9678654670715332,1402.3999999999985,451.7999999999995,False
1.978285551071167,1403.5999999999985,451.7999999999995,False
1.9897499084472656,1404.7999999999986,450.9999999999995,False
2.001412868499756,1407.5999999999985,450.9999999999995,False
2.0131397247314453,1409.1999999999985,450.5999999999995,False
2.02426815032959,1412.3999999999985,450.19999999999953,False
2.035701274871826,1413.5999999999985,450.19999999999953,False
2.0465564727783203,1415.1999999999985,449.3999999999995,False
2.058016777038574,1416.3999999999985,448.99999999999955,False
2.068898916244507,1417.5999999999985,448.99999999999955,False
2.0799028873443604,1419.9999999999986,448.59999999999957,False
2.0907280445098877,1421.1999999999987,448.1999999999996,False
2.1018738746643066,1422.7999999999986,448.1999999999996,False
2.1121575832366943,1424.3999999999985,447.7999999999996,False
2.123431921005249,1427.9999999999984,447.7999999999996,False
2.1348378658294678,1429.5999999999983,447.39999999999964,False
2.145334482192993,1432.7999999999984,446.99999999999966,False
2.155881881713867,1433.9999999999984,446.5999999999997,False
2.167158365249634,1435.1999999999985,446.1999999999997,False
2.177475929260254,1437.5999999999985,445.3999999999997,False
2.18860125541687,1439.1999999999985,445.3999999999997,False
2.1994247436523438,1439.9999999999984,444.9999999999997,False
2.2097959518432617,1441.5999999999983,444.59999999999974,False
2.2207443714141846,1442.7999999999984,444.19999999999976,False
2.2311179637908936,1445.1999999999985,443.39999999999975,False
2.2427268028259277,1446.3999999999985,443.39999999999975,False
2.253589630126953,1447.1999999999985,442.59999999999974,False
2.2639858722686768,1448.3999999999985,442.19999999999976,False
2.2753446102142334,1450.7999999999986,441.39999999999975,False
2.2864530086517334,1451.9999999999986,440.9999999999998,False
2.2976183891296387,1452.7999999999986,440.5999999999998,False
2.308504104614258,1453.5999999999985,440.1999999999998,False
2.3192546367645264,1454.3999999999985,439.79999999999984,False
2.3296494483947754,1455.9999999999984,438.59999999999985,False
2.340390920639038,1456.7999999999984,437.79999999999984,False
2.3509018421173096,1457.5999999999983,436.99999999999983,False
2.3611950874328613,1458.7999999999984,436.1999999999998,False
2.371522903442383,1461.1999999999985,434.99999999999983,False
2.3825361728668213,1461.9999999999984,434.1999999999998,False
2.3938379287719727,1463.1999999999985,433.3999999999998,False
2.4048097133636475,1463.9999999999984,432.5999999999998,False
2.4162778854370117,1464.7999999999984,431.3999999999998,False
2.42828369140625,1466.3999999999983,429.7999999999998,False
2.4391958713531494,1466.7999999999984,428.9999999999998,False
2.4501829147338867,1467.9999999999984,427.7999999999998,False
2.460937738418579,1468.3999999999985,426.9999999999998,False
2.471674919128418,1469.1999999999985,426.19999999999976,False
2.4825384616851807,1469.9999999999984,425.39999999999975,False
2.493854284286499,1470.7999999999984,424.19999999999976,False
2.504577398300171,1470.7999999999984,423.39999999999975,False
2.5154004096984863,1471.1999999999985,422.9999999999998,False
2.525912284851074,1471.1999999999985,422.19999999999976,False
2.5372486114501953,1471.5999999999985,421.7999999999998,False
2.5479156970977783,1471.5999999999985,420.9999999999998,False
2.5595264434814453,1471.5999999999985,420.5999999999998,False
2.570422649383545,1471.9999999999986,420.1999999999998,False
2.5810136795043945,1471.9999999999986,419.3999999999998,False
2.592280626296997,1471.9999999999986,419.3999999999998,False
2.603421688079834,1471.9999999999986,418.99999999999983,False
2.6141092777252197,1471.9999999999986,418.59999999999985,False
2.6258606910705566,1471.9999999999986,418.59999999999985,False
2.6368398666381836,1471.9999999999986,418.1999999999999,False
2.648350954055786,1471.9999999999986,418.1999999999999,False
2.6597671508789062,1471.9999999999986,418.1999999999999,False
2.670119285583496,1472.3999999999987,418.1999999999999,False
2.681140184402466,1472.3999999999987,418.1999999999999,False
2.692521572113037,1472.3999999999987,418.1999999999999,False
2.701253652572632,1472.3999999999987,417.7999999999999,True
2.7033932209014893,1472.3999999999987,417.7999999999999,False
2.7142834663391113,1472.3999999999987,417.7999999999999,False
2.7250452041625977,1472.3999999999987,417.7999999999999,False
2.7361316680908203,1472.3999999999987,417.7999999999999,False
2.7470993995666504,1472.3999999999987,417.7999999999999,False
2.7580385208129883,1472.3999999999987,417.7999999999999,False
2.768461227416992,1472.3999999999987,417.7999999999999,False
2.7792460918426514,1472.3999999999987,417.7999999999999,False
2.7904045581817627,1472.3999999999987,417.7999999999999,False
2.801032066345215,1472.3999999999987,417.7999999999999,False
2.8120768070220947,1472.3999999999987,417.7999999999999,False
2.8232085704803467,1472.3999999999987,417.7999999999999,False
2.834096670150757,1472.3999999999987,417.7999999999999,False
2.844440221786499,1472.3999999999987,417.7999999999999,False
2.855316162109375,1472.3999999999987,417.7999999999999,False
2.8658571243286133,1472.3999999999987,417.7999999999999,False
2.8771467208862305,1472.3999999999987,417.7999999999999,False
2.887397289276123,1472.3999999999987,417.7999999999999,False
2.897815227508545,1472.3999999999987,417.7999999999999,False
2.9091615676879883,1472.3999999999987,417.7999999999999,False
2.9201481342315674,1472.3999999999987,417.7999999999999,False
2.930452585220337,1472.3999999999987,417.7999999999999,False
2.9408769607543945,1472.3999999999987,417.7999999999999,False
2.951655626296997,1472.3999999999987,417.7999999999999,False
2.9622251987457275,1472.3999999999987,418.1999999999999,False
2.9726006984710693,1470.7999999999988,418.9999999999999,False
2.98301362991333,1469.9999999999989,419.39999999999986,False
2.9939661026000977,1468.7999999999988,420.59999999999985,False
3.0053367614746094,1465.5999999999988,422.59999999999985,False
3.0162296295166016,1463.5999999999988,424.1999999999999,False
3.0270490646362305,1461.5999999999988,425.7999999999999,False
3.0382416248321533,1455.5999999999988,430.1999999999999,False
3.0488438606262207,1452.3999999999987,432.59999999999985,False
3.0598065853118896,1449.5999999999988,434.59999999999985,False
3.0702226161956787,1446.3999999999987,437.39999999999986,False
3.080868721008301,1439.9999999999986,441.79999999999984,False
3.0912890434265137,1436.3999999999987,444.59999999999985,False
3.1019504070281982,1429.9999999999986,449.39999999999986,False
3.1125783920288086,1426.7999999999986,451.39999999999986,False
3.123262643814087,1423.9999999999986,453.79999999999984,False
3.134474515914917,1420.7999999999986,456.59999999999985,False
3.1449453830718994,1414.3999999999985,461.79999999999984,False
3.155548334121704,1410.7999999999986,464.59999999999985,False
3.165937900543213,1407.5999999999985,467.39999999999986,False
3.177241563796997,1403.9999999999986,470.1999999999999,False
3.1875476837158203,1397.5999999999985,475.39999999999986,False
3.1981427669525146,1394.7999999999986,477.79999999999984,False
3.2089688777923584,1391.9999999999986,482.59999999999985,False
3.219938278198242,1385.9999999999986,484.59999999999985,False
3.230363607406616,1383.1999999999987,486.99999999999983,False
3.2409560680389404,1377.1999999999987,490.99999999999983,False
3.2518842220306396,1373.5999999999988,493.3999999999998,False
3.262364149093628,1369.9999999999989,495.7999999999998,False
3.2731924057006836,1362.7999999999988,500.5999999999998,False
3.2845475673675537,1359.199999999999,502.9999999999998,False
3.295306444168091,1355.599999999999,505.7999999999998,False
3.3062753677368164,1351.999999999999,511.7999999999997,False
3.3167150020599365,1344.799999999999,514.9999999999998,False
3.3278446197509766,1341.1999999999991,517.7999999999997,False
3.3389809131622314,1336.799999999999,521.7999999999997,False
3.35019588470459,1327.999999999999,528.5999999999997,False
3.3611702919006348,1323.999999999999,531.7999999999997,False
3.3723106384277344,1319.999999999999,535.3999999999997,False
3.3831629753112793,1315.999999999999,538.5999999999998,False
3.3946189880371094,1308.799999999999,544.9999999999998,False
3.4053077697753906,1305.999999999999,547.7999999999997,False
3.4161336421966553,1303.599999999999,553.7999999999997,False
3.427525281906128,1297.999999999999,556.5999999999997,False
3.43808913230896,1295.999999999999,558.9999999999997,False
3.4486188888549805,1291.999999999999,564.1999999999997,False
3.459028720855713,1289.999999999999,566.5999999999997,False
3.469572067260742,1287.599999999999,569.3999999999996,False
3.481189012527466,1285.999999999999,571.3999999999996,False
3.4924023151397705,1282.799999999999,575.7999999999996,False
3.5033459663391113,1280.799999999999,578.1999999999996,False
3.5138964653015137,1279.599999999999,580.1999999999996,False
3.5250909328460693,1277.599999999999,582.5999999999996,False
3.536149501800537,1274.399999999999,586.9999999999995,False
3.546671152114868,1272.799999999999,588.9999999999995,False
3.5583364963531494,1271.1999999999991,591.3999999999995,False
3.5693106651306152,1267.5999999999992,595.3999999999995,False
3.5801331996917725,1265.5999999999992,596.9999999999995,False
3.5905282497406006,1263.9999999999993,598.9999999999995,False
3.6018881797790527,1262.3999999999994,600.9999999999995,False
3.612598180770874,1258.3999999999994,604.9999999999995,False
3.6235783100128174,1256.7999999999995,606.1999999999996,False
3.634641647338867,1254.3999999999994,608.5999999999996,False
3.6455373764038086,1252.3999999999994,610.1999999999996,False
3.6566600799560547,1248.3999999999994,613.7999999999996,False
3.667133092880249,1246.7999999999995,615.3999999999996,False
3.677515745162964,1244.7999999999995,616.9999999999997,False
3.688103675842285,1243.5999999999995,618.1999999999997,False
3.6994431018829346,1239.9999999999995,620.9999999999997,False
3.7099993228912354,1237.9999999999995,622.5999999999997,False
3.720888614654541,1235.5999999999995,624.1999999999997,False
3.731393814086914,1233.1999999999994,626.1999999999997,False
3.7422852516174316,1231.1999999999994,627.7999999999997,False
3.753174304962158,1227.1999999999994,631.3999999999997,False
3.7642710208892822,1225.1999999999994,633.3999999999997,False
3.774688243865967,1223.1999999999994,634.9999999999998,False
3.7851057052612305,1221.1999999999994,636.5999999999998,False
3.795974016189575,1217.1999999999994,639.7999999999998,False
3.8068392276763916,1214.7999999999993,641.3999999999999,False
3.817592144012451,1213.1999999999994,642.5999999999999,False
3.8292715549468994,1208.7999999999993,644.9999999999999,False
3.8397786617279053,1206.7999999999993,646.5999999999999,False
3.850712299346924,1204.7999999999993,647.8,False
3.861215829849243,1201.1999999999994,650.1999999999999,False
3.8721210956573486,1199.9999999999993,650.9999999999999,False
3.8826091289520264,1198.3999999999994,652.1999999999999,False
3.8937833309173584,1196.3999999999994,652.9999999999999,False
3.9051942825317383,1194.7999999999995,653.7999999999998,False
3.9161195755004883,1191.5999999999995,655.3999999999999,False
3.9271390438079834,1190.3999999999994,656.1999999999998,False
3.9378347396850586,1188.7999999999995,656.9999999999998,False
3.9483585357666016,1187.5999999999995,658.1999999999998,False
3.9596991539001465,1184.7999999999995,660.1999999999998,False
3.9711387157440186,1183.9999999999995,661.3999999999999,False
3.9819319248199463,1182.7999999999995,662.1999999999998,False
3.9931135177612305,1181.9999999999995,663.3999999999999,False
4.004357099533081,1180.7999999999995,663.7999999999998,False
4.01594877243042,1179.1999999999996,665.3999999999999,False
4.0270116329193115,1178.3999999999996,665.7999999999998,False
4.037465333938599,1177.1999999999996,666.5999999999998,False
4.049304246902466,1175.9999999999995,666.9999999999998,False
4.060539484024048,1175.1999999999996,667.3999999999997,False
4.071505308151245,1173.9999999999995,667.7999999999997,False
4.082681894302368,1172.7999999999995,668.9999999999998,False
4.093898296356201,1171.9999999999995,669.3999999999997,False
4.105272531509399,1171.1999999999996,669.7999999999997,False
4.115981101989746,1169.9999999999995,670.1999999999997,False
4.127434492111206,1168.7999999999995,670.9999999999997,False
4.1378278732299805,1167.5999999999995,671.3999999999996,False
4.14923357963562,1166.7999999999995,672.1999999999996,False
4.160343885421753,1165.5999999999995,672.5999999999996,False
4.171400308609009,1163.5999999999995,673.7999999999996,False
4.182083606719971,1161.9999999999995,674.5999999999996,False
4.19322657585144,1160.7999999999995,674.9999999999995,False
4.204447507858276,1157.5999999999995,675.7999999999995,False
4.215543985366821,1155.9999999999995,676.1999999999995,False
4.226600170135498,1154.3999999999996,676.5999999999995,False
4.237351655960083,1153.1999999999996,677.3999999999994,False
4.247657299041748,1150.7999999999995,678.5999999999995,False
4.2581775188446045,1149.1999999999996,679.7999999999995,False
4.2687788009643555,1147.9999999999995,680.1999999999995,False
4.2802534103393555,1145.1999999999996,681.3999999999995,False
4.291889905929565,1143.5999999999997,681.7999999999995,False
4.302994966506958,1141.9999999999998,682.1999999999995,False
4.3141233921051025,1140.7999999999997,682.9999999999994,False
4.325071573257446,1139.1999999999998,683.7999999999994,False
4.3365209102630615,1137.1999999999998,684.5999999999993,False
4.347470283508301,1136.3999999999999,684.9999999999993,False
4.359486103057861,1134.8,685.7999999999993,False
4.371265411376953,1134.0,685.7999999999993,False
4.382683277130127,1133.2,686.1999999999992,False
4.394780874252319,1132.4,686.1999999999992,False
4.406171083450317,1131.6000000000001,686.5999999999992,False
4.416781187057495,1130.4,686.5999999999992,False
4.428993225097656,1129.2,686.9999999999992,False
4.44024658203125,1126.4,686.9999999999992,False
4.450886487960815,1125.2,687.3999999999992,False
4.461812734603882,1124.0,687.3999999999992,False
4.473020315170288,1123.2,687.3999999999992,False
4.483567237854004,1121.2,687.3999999999992,False
4.494830369949341,1120.0,687.3999999999992,False
4.506608486175537,1118.8,687.3999999999992,False
4.517239332199097,1117.6,687.3999999999992,False
4.528702259063721,1116.3999999999999,687.3999999999992,False
4.539824485778809,1115.1999999999998,687.3999999999992,False
4.550386190414429,1114.3999999999999,687.3999999999992,False
4.561182737350464,1111.9999999999998,686.9999999999992,False
4.57197380065918,1111.1999999999998,686.9999999999992,False
4.583557605743408,1110.3999999999999,686.9999999999992,False
4.594016790390015,1109.6,686.9999999999992,False
4.60512638092041,1108.8,686.9999999999992,False
4.616756200790405,1108.3999999999999,686.5999999999992,False
4.627592325210571,1107.9999999999998,686.5999999999992,False
4.638915538787842,1107.5999999999997,686.5999999999992,False
4.649648666381836,1107.1999999999996,686.5999999999992,False
4.661206245422363,1106.7999999999995,686.1999999999992,False
4.671994209289551,1106.3999999999994,686.1999999999992,False
4.683274507522583,1105.9999999999993,686.1999999999992,False
4.693640947341919,1105.5999999999992,685.7999999999993,False
4.704725503921509,1105.1999999999991,685.7999999999993,False
4.715815544128418,1104.799999999999,685.3999999999993,False
4.7270753383636475,1104.399999999999,685.3999999999993,False
4.737433910369873,1104.399999999999,685.3999999999993,False
4.749430179595947,1103.9999999999989,685.3999999999993,False
4.759653329849243,1103.5999999999988,685.3999999999993,False
4.770772933959961,1103.1999999999987,684.9999999999993,False
4.781471252441406,1101.5999999999988,684.9999999999993,False
4.792037725448608,1100.3999999999987,684.9999999999993,False
4.802793502807617,1097.1999999999987,684.5999999999993,False
4.813703298568726,1095.5999999999988,684.1999999999994,False
4.824626684188843,1094.3999999999987,684.1999999999994,False
4.835096120834351,1093.9999999999986,683.7999999999994,False
4.845387697219849,1093.5999999999985,683.7999999999994,False
4.856151819229126,1093.5999999999985,683.7999999999994,False
4.866140604019165,1093.5999999999985,683.7999999999994,True
4.866339445114136,1093.5999999999985,683.7999999999994,False
4.877110004425049,1093.5999999999985,683.7999999999994,False
4.888184070587158,1093.5999999999985,683.7999999999994,False
4.899294376373291,1093.5999999999985,683.7999999999994,False
4.9098474979400635,1093.5999999999985,683.7999999999994,False
4.920737028121948,1093.5999999999985,683.7999999999994,False
4.931976795196533,1093.5999999999985,683.7999999999994,False
4.9430694580078125,1093.5999999999985,683.7999999999994,False
4.953439474105835,1093.5999999999985,683.7999999999994,False
4.963856935501099,1093.5999999999985,683.7999999999994,False
4.974661350250244,1093.5999999999985,683.7999999999994,False
4.985393047332764,1093.5999999999985,683.7999999999994,False
4.995964288711548,1093.5999999999985,683.7999999999994,False
5.006472826004028,1093.5999999999985,683.7999999999994,False
5.017672061920166,1093.5999999999985,683.7999999999994,False
5.028063774108887,1093.5999999999985,683.7999999999994,False
5.038710832595825,1093.5999999999985,683.7999999999994,False
5.049445867538452,1093.5999999999985,683.7999999999994,False
5.060714483261108,1093.5999999999985,683.7999999999994,False
5.072172164916992,1093.5999999999985,683.3999999999994,False
5.083367824554443,1093.5999999999985,682.9999999999994,False
5.093985319137573,1093.5999999999985,682.5999999999995,False
5.105168342590332,1093.5999999999985,682.1999999999995,False
5.116361379623413,1093.9999999999986,681.3999999999995,False
5.127085208892822,1094.3999999999987,680.9999999999995,False
5.137736082077026,1094.7999999999988,680.5999999999996,False
5.149035692214966,1095.199999999999,680.5999999999996,False
5.160039901733398,1095.199999999999,680.1999999999996,False
5.170538425445557,1095.9999999999989,678.9999999999995,False
5.180846929550171,1096.399999999999,678.5999999999996,False
5.191652536392212,1096.799999999999,678.1999999999996,False
5.202723979949951,1097.1999999999991,677.7999999999996,False
5.213079452514648,1097.5999999999992,677.3999999999996,False
5.224369049072266,1097.5999999999992,676.5999999999997,False
5.234865427017212,1097.9999999999993,676.1999999999997,False
5.245405912399292,1098.7999999999993,675.7999999999997,False
5.255860090255737,1098.7999999999993,674.9999999999998,False
5.266459941864014,1099.5999999999992,674.5999999999998,False
5.277018308639526,1099.9999999999993,673.3999999999997,False
5.287799596786499,1101.5999999999992,671.3999999999997,False
5.29840087890625,1102.7999999999993,670.5999999999998,False
5.309400796890259,1103.9999999999993,668.9999999999998,False
5.320275545120239,1104.7999999999993,667.7999999999997,False
5.33127236366272,1106.7999999999993,664.5999999999997,False
5.342592477798462,1108.3999999999992,662.5999999999997,False
5.353326320648193,1109.5999999999992,660.1999999999997,False
5.363661289215088,1112.3999999999992,654.9999999999997,False
5.374934434890747,1113.999999999999,652.1999999999997,False
5.386249303817749,1115.999999999999,649.3999999999997,False
5.397183179855347,1117.599999999999,646.9999999999998,False
5.408647298812866,1122.399999999999,639.7999999999997,False
5.420325040817261,1124.399999999999,636.5999999999997,False
5.431596040725708,1126.399999999999,632.9999999999997,False
5.442288637161255,1130.399999999999,626.5999999999997,False
5.453329563140869,1132.399999999999,623.3999999999996,False
5.4639410972595215,1134.399999999999,619.7999999999996,False
5.474462032318115,1137.9999999999989,613.7999999999996,False
5.48479962348938,1139.5999999999988,610.1999999999996,False
5.495687961578369,1142.7999999999988,602.9999999999995,False
5.506953239440918,1143.9999999999989,600.1999999999996,False
5.5179173946380615,1145.5999999999988,596.5999999999996,False
5.52897310256958,1149.1999999999987,590.5999999999996,False
5.54018497467041,1150.7999999999986,587.7999999999996,False
5.550466299057007,1152.3999999999985,585.3999999999996,False
