time,ins_x,ins_y,click,clutch
7.118504762649536,907.5,436.0,False,True
7.129027843475342,907.5,435.5,False,True
7.139688968658447,907.5,435.0,False,True
7.151809215545654,907.5,435.0,False,True
7.1625096797943115,908.0,434.5,False,True
7.173246622085571,908.0,434.5,False,True
7.1850810050964355,908.0,434.0,False,True
7.195587158203125,908.0,433.5,False,True
7.206281900405884,908.0,433.0,False,True
7.217202425003052,908.0,433.0,False,True
7.228001832962036,908.0,433.0,False,True
7.23867654800415,908.0,433.0,False,True
7.249957799911499,908.0,433.0,False,True
7.260674476623535,908.0,433.0,False,True
7.271451234817505,908.0,433.0,False,True
7.283510446548462,908.0,433.0,False,True
7.287672281265259,908.0,433.0,True,True
7.294215202331543,908.0,433.0,False,True
7.304837465286255,908.0,433.0,False,True
7.315893173217773,908.0,433.0,False,True
7.326523065567017,908.0,433.0,False,True
7.337085008621216,908.0,433.0,False,True
7.348325490951538,908.0,433.0,False,True
7.358672618865967,908.0,433.0,False,True
7.369370222091675,908.0,434.0,False,True
7.379745006561279,908.0,435.5,False,True
7.390281915664673,908.0,437.5,False,True
7.401092290878296,908.0,440.5,False,True
7.411505222320557,908.0,443.5,False,True
7.422101020812988,908.0,449.0,False,True
7.433104991912842,907.5,452.5,False,True
7.444092273712158,907.5,457.5,False,True
7.454667806625366,907.5,461.0,False,True
7.465355634689331,907.5,467.5,False,True
7.475964784622192,907.5,470.5,False,True
7.486682891845703,907.5,475.5,False,True
7.49737286567688,907.5,480.0,False,True
7.507929801940918,907.5,482.5,False,True
7.518893003463745,907.5,485.5,False,True
7.5293920040130615,907.5,489.5,False,True
7.539872646331787,907.5,495.5,False,True
7.551077842712402,907.5,499.0,False,True
7.561738967895508,907.5,502.5,False,True
7.572212219238281,907.5,507.5,False,True
7.582765817642212,907.5,514.0,False,True
7.593371391296387,907.5,517.5,False,True
7.604080677032471,907.5,522.5,False,True
7.614557266235352,907.5,525.0,False,True
7.625072479248047,907.5,530.0,False,True
7.635679721832275,907.5,531.5,False,True
7.6461310386657715,907.5,534.0,False,True
7.656646251678467,907.5,536.0,False,True
7.66727352142334,907.5,537.5,False,True
7.677659273147583,907.5,541.0,False,True
7.687944650650024,907.5,543.5,False,True
7.698431968688965,907.5,547.0,False,True
7.708873987197876,907.5,551.5,False,True
7.719353437423706,907.5,554.5,False,True
7.72979211807251,907.5,557.5,False,True
7.7400805950164795,906.5,561.5,False,True
7.750945568084717,905.5,567.5,False,True
7.761321306228638,905.5,570.0,False,True
7.771691560745239,905.0,573.5,False,True
7.782757997512817,904.5,578.0,False,True
7.793118953704834,904.0,581.5,False,True
7.803626298904419,903.5,588.5,False,True
7.814135789871216,903.0,591.0,False,True
7.824717283248901,902.5,593.5,False,True
7.835498332977295,902.5,595.0,False,True
7.846004486083984,902.0,596.5,False,True
7.856666803359985,902.0,598.0,False,True
7.8674139976501465,902.0,599.0,False,True
7.877929449081421,901.5,601.0,False,True
7.888497591018677,901.5,602.0,False,True
7.899549722671509,901.5,602.5,False,True
7.910508871078491,901.5,603.5,False,True
7.92119026184082,901.5,603.5,False,True
7.931766510009766,901.5,604.0,False,True
7.942294359207153,901.5,604.5,False,True
7.952906847000122,901.5,605.0,False,True
7.963305473327637,901.5,605.5,False,True
7.97395133972168,901.5,606.5,False,True
7.984464645385742,901.5,606.5,False,True
7.99514365196228,901.0,608.0,False,True
8.005860805511475,901.0,608.0,False,True
8.016551494598389,901.0,608.0,False,True
8.027341604232788,901.0,608.0,False,True
8.037773609161377,901.0,608.0,False,True
8.048178434371948,901.0,608.0,False,True
8.058663129806519,901.0,608.0,False,True
8.069024562835693,901.0,608.0,False,True
8.079438924789429,901.0,608.0,False,True
8.089919805526733,901.0,608.5,False,True
8.100496292114258,901.0,608.5,False,True
8.11102557182312,901.0,608.5,False,True
8.121422052383423,901.0,608.5,False,True
8.131807804107666,901.0,608.5,False,True
8.142263889312744,901.0,608.5,False,True
8.152623653411865,901.0,608.5,False,True
8.163032054901123,901.0,608.5,False,True
8.173407793045044,901.0,608.5,False,True
8.184240102767944,901.0,608.5,False,True
8.194722175598145,901.0,608.5,False,True
8.205103874206543,901.0,608.5,False,True
8.216681718826294,901.0,608.5,False,True
8.22740626335144,901.0,608.5,False,True
8.23805022239685,901.0,608.5,False,True
8.249622106552124,901.0,608.5,False,True
8.260101556777954,901.0,608.5,False,True
8.261561393737793,901.0,608.5,True,True
8.270458698272705,901.0,608.5,False,True
8.280912399291992,901.0,608.5,False,True
8.291369676589966,901.0,608.5,False,True
8.301773309707642,901.0,608.5,False,True
8.312098741531372,901.0,608.5,False,True
8.32262897491455,901.0,608.5,False,True
8.33368468284607,901.0,608.5,False,True
8.344012260437012,901.0,608.5,False,True
8.354460000991821,901.0,608.0,False,True
8.364837169647217,901.0,607.5,False,True
8.37525224685669,901.0,606.0,False,True
8.385573625564575,901.0,602.0,False,True
8.395877122879028,901.0,600.0,False,True
8.406192541122437,901.0,598.0,False,True
8.417022228240967,902.0,595.0,False,True
8.427421569824219,902.5,592.5,False,True
8.438077211380005,903.5,587.5,False,True
8.448569536209106,904.0,585.5,False,True
8.459068536758423,904.5,582.5,False,True
8.469339847564697,905.0,581.0,False,True
8.479684114456177,906.5,577.0,False,True
8.49002718925476,907.0,574.5,False,True
8.500566720962524,908.0,572.0,False,True
8.5108962059021,910.0,567.5,False,True
8.521289348602295,912.5,561.0,False,True
8.531662702560425,913.5,557.5,False,True
8.54198932647705,914.5,554.0,False,True
8.552428960800171,915.5,550.0,False,True
8.562998533248901,918.0,542.0,False,True
8.573537588119507,919.0,538.0,False,True
8.584476709365845,921.0,533.5,False,True
8.594949722290039,922.5,529.5,False,True
8.605384111404419,926.0,520.5,False,True
8.616144895553589,928.0,515.0,False,True
8.6267249584198,929.0,511.5,False,True
8.637059688568115,930.0,508.0,False,True
8.64752984046936,932.5,499.0,False,True
8.658071517944336,933.5,496.0,False,True
8.668472290039062,934.5,493.0,False,True
8.678741931915283,935.0,490.0,False,True
8.68902039527893,936.0,484.0,False,True
8.699989080429077,936.5,481.5,False,True
8.710410833358765,937.0,479.5,False,True
8.720814943313599,937.5,477.0,False,True
8.731094360351562,938.0,475.0,False,True
8.741700172424316,938.5,472.0,False,True
8.751980066299438,938.5,472.0,False,True
8.762526273727417,939.0,469.5,False,True
8.772841453552246,939.0,469.5,False,True
8.783538341522217,939.0,468.0,False,True
8.793900728225708,939.0,467.5,False,True
8.804227590560913,939.5,466.5,False,True
8.814623594284058,939.5,466.0,False,True
8.825090169906616,939.5,465.0,False,True
8.835581064224243,940.0,464.5,False,True
8.845911741256714,940.5,463.5,False,True
8.856244087219238,941.5,462.0,False,True
8.86690354347229,942.0,461.0,False,True
8.877352237701416,942.5,460.0,False,True
8.887798070907593,943.0,459.0,False,True
8.89812970161438,944.0,458.0,False,True
8.908491134643555,945.0,456.5,False,True
8.91900110244751,946.0,455.0,False,True
8.929478406906128,946.5,454.5,False,True
8.939911842346191,947.0,454.0,False,True
8.95116376876831,947.5,454.0,False,True
8.961740016937256,948.0,453.0,False,True
8.972328424453735,948.5,453.0,False,True
8.983997821807861,949.0,453.0,False,True
8.994682788848877,949.0,453.0,False,True
9.005045175552368,949.0,453.0,False,True
9.016495704650879,949.0,452.5,False,True
9.02687382698059,949.5,452.5,False,True
9.037208795547485,949.5,452.5,False,True
9.047587871551514,949.5,452.5,False,True
9.057881593704224,949.5,452.5,False,True
9.068537712097168,950.0,452.5,False,True
9.078869342803955,950.0,452.5,False,True
9.089221239089966,950.5,452.0,False,True
9.099642992019653,951.0,452.0,False,True
9.110146284103394,951.0,451.5,False,True
9.12051796913147,951.0,451.5,False,True
9.130823612213135,951.5,451.0,False,True
9.141188621520996,951.5,450.5,False,True
9.151517629623413,952.5,450.0,False,True
9.161855459213257,953.0,448.5,False,True
9.172380924224854,953.5,448.0,False,True
9.183545351028442,954.5,447.0,False,True
9.194040060043335,955.0,446.0,False,True
9.204363107681274,955.5,445.0,False,True
9.214714527130127,956.5,443.5,False,True
9.225078821182251,957.5,442.5,False,True
9.235498666763306,958.0,441.5,False,True
9.245832204818726,958.0,441.0,False,True
9.256402254104614,958.5,440.0,False,True
9.267236471176147,958.5,440.0,False,True
9.277700424194336,958.5,439.5,False,True
9.288063049316406,958.5,439.0,False,True
9.298465728759766,958.5,439.0,False,True
9.3088960647583,959.0,439.0,False,True
9.31676435470581,959.0,439.0,True,True
