time,ins_x,ins_y,click,clutch
0.6690413951873779,904.899999999999,578.3999999999991,False,True
0.6794497966766357,904.599999999999,579.299999999999,False,True
0.6899387836456299,903.699999999999,581.099999999999,False,True
0.7004272937774658,903.3999999999991,581.699999999999,False,True
0.7111630439758301,903.0999999999991,582.599999999999,False,True
0.7217307090759277,903.0999999999991,582.899999999999,False,True
0.7322754859924316,902.4999999999991,583.7999999999989,False,True
0.7440049648284912,902.4999999999991,584.0999999999989,False,True
0.7545902729034424,902.1999999999991,584.6999999999989,False,True
0.7652335166931152,901.8999999999992,584.9999999999989,False,True
0.7758908271789551,901.5999999999992,585.5999999999989,False,True
0.7865815162658691,900.6999999999992,586.4999999999989,False,True
0.7972476482391357,900.0999999999992,587.0999999999989,False,True
0.8080410957336426,898.5999999999992,590.0999999999989,False,True
0.8187386989593506,897.0999999999992,592.7999999999989,False,True
0.8294215202331543,894.9999999999992,596.6999999999989,False,True
0.8400349617004395,893.7999999999992,598.7999999999989,False,True
0.8507323265075684,891.6999999999991,602.0999999999989,False,True
0.8614003658294678,890.1999999999991,604.7999999999989,False,True
0.8718383312225342,888.6999999999991,607.1999999999989,False,True
0.8825223445892334,887.1999999999991,609.899999999999,False,True
0.8937950134277344,885.3999999999992,613.499999999999,False,True
0.9043698310852051,883.2999999999992,617.699999999999,False,True
0.9148409366607666,881.7999999999992,620.3999999999991,False,True
0.9259765148162842,880.8999999999992,622.199999999999,False,True
0.9363682270050049,879.9999999999992,624.599999999999,False,True
0.9468278884887695,879.3999999999992,625.799999999999,False,True
0.9572956562042236,878.4999999999992,627.8999999999991,False,True
0.9680137634277344,878.1999999999992,628.799999999999,False,True
0.9789535999298096,877.8999999999993,629.699999999999,False,True
0.9893136024475098,877.5999999999993,630.299999999999,False,True
0.9997901916503906,877.5999999999993,630.599999999999,False,True
1.0102300643920898,877.2999999999994,631.799999999999,False,True
1.0206711292266846,876.9999999999994,632.099999999999,False,True
1.031043529510498,876.6999999999995,632.399999999999,False,True
1.0415358543395996,876.6999999999995,632.999999999999,False,True
1.051990270614624,876.3999999999995,633.2999999999989,False,True
1.0623180866241455,876.0999999999996,634.499999999999,False,True
1.0730180740356445,875.7999999999996,635.099999999999,False,True
1.083437204360962,875.4999999999997,635.399999999999,False,True
1.0940945148468018,875.1999999999997,635.999999999999,False,True
1.1044929027557373,874.8999999999997,636.899999999999,False,True
1.115056037902832,874.2999999999997,637.1999999999989,False,True
1.1256649494171143,873.3999999999997,638.6999999999989,False,True
1.1360270977020264,873.0999999999998,638.9999999999989,False,True
1.1464691162109375,872.7999999999998,639.8999999999988,False,True
1.1568293571472168,872.4999999999999,640.1999999999988,False,True
1.1672687530517578,872.4999999999999,641.0999999999988,False,True
1.1782217025756836,872.1999999999999,641.3999999999987,False,True
1.1885871887207031,872.1999999999999,641.3999999999987,False,True
1.1989672183990479,872.1999999999999,641.3999999999987,False,True
1.209869623184204,872.1999999999999,641.3999999999987,False,True
1.2204043865203857,872.1999999999999,641.3999999999987,False,True
1.2307636737823486,872.1999999999999,641.3999999999987,False,True
1.241142988204956,872.1999999999999,641.3999999999987,False,True
1.2516958713531494,872.1999999999999,641.3999999999987,False,True
1.262312412261963,872.1999999999999,641.3999999999987,False,True
1.2728002071380615,872.1999999999999,641.3999999999987,False,True
1.2834482192993164,872.1999999999999,641.3999999999987,False,True
1.2942376136779785,872.1999999999999,641.3999999999987,False,True
1.3048112392425537,872.1999999999999,641.3999999999987,False,True
1.3154053688049316,872.1999999999999,641.3999999999987,False,True
1.3259634971618652,872.1999999999999,641.0999999999988,False,True
1.3363611698150635,872.1999999999999,641.0999999999988,False,True
1.3467721939086914,872.1999999999999,640.7999999999988,False,True
1.3573925495147705,872.1999999999999,640.1999999999988,False,True
1.36771821975708,872.1999999999999,640.1999999999988,False,True
1.3782703876495361,872.1999999999999,639.8999999999988,False,True
1.3898487091064453,872.1999999999999,639.5999999999989,False,True
1.4007511138916016,872.1999999999999,638.9999999999989,False,True
1.4112682342529297,872.1999999999999,638.6999999999989,False,True
1.421942949295044,872.1999999999999,638.399999999999,False,True
1.4328079223632812,872.1999999999999,638.399999999999,False,True
1.4434752464294434,872.1999999999999,638.099999999999,False,True
1.4539859294891357,872.1999999999999,637.799999999999,False,True
1.4644877910614014,872.1999999999999,637.799999999999,False,True
1.4755048751831055,872.1999999999999,637.4999999999991,False,True
1.4860339164733887,872.1999999999999,637.1999999999991,False,True
1.4967479705810547,872.1999999999999,637.1999999999991,False,True
1.5081217288970947,872.1999999999999,636.8999999999992,False,True
1.5186681747436523,872.1999999999999,636.8999999999992,False,True
1.5293986797332764,872.1999999999999,636.2999999999992,False,True
1.5401241779327393,872.1999999999999,635.6999999999991,False,True
1.5506858825683594,872.1999999999999,635.6999999999991,False,True
1.5612614154815674,872.1999999999999,635.0999999999991,False,True
1.572101354598999,872.1999999999999,634.7999999999992,False,True
1.582887887954712,872.1999999999999,634.1999999999991,False,True
1.5935399532318115,872.1999999999999,633.2999999999992,False,True
1.604217529296875,872.1999999999999,632.6999999999991,False,True
1.6148416996002197,872.1999999999999,632.0999999999991,False,True
1.6256029605865479,872.1999999999999,631.4999999999991,False,True
1.6364450454711914,872.1999999999999,630.8999999999991,False,True
1.6472973823547363,872.1999999999999,630.299999999999,False,True
1.657928705215454,872.1999999999999,629.9999999999991,False,True
1.6683812141418457,872.1999999999999,629.0999999999991,False,True
1.6790306568145752,872.4999999999999,628.1999999999991,False,True
1.6909048557281494,872.4999999999999,628.1999999999991,False,True
1.7016406059265137,872.7999999999998,627.2999999999992,False,True
1.7123265266418457,873.0999999999998,626.6999999999991,False,True
1.7232670783996582,873.0999999999998,626.0999999999991,False,True
1.7340691089630127,873.3999999999997,624.8999999999991,False,True
1.744713544845581,873.6999999999997,624.299999999999,False,True
1.7564442157745361,873.6999999999997,623.699999999999,False,True
1.7675039768218994,873.9999999999997,623.099999999999,False,True
1.7779481410980225,873.9999999999997,622.799999999999,False,True
1.7884881496429443,874.2999999999996,622.199999999999,False,True
1.798898696899414,874.2999999999996,620.999999999999,False,True
1.8098409175872803,874.5999999999996,620.699999999999,False,True
1.8208231925964355,874.5999999999996,620.099999999999,False,True
1.8313629627227783,874.5999999999996,619.799999999999,False,True
1.8422510623931885,874.8999999999995,618.8999999999991,False,True
1.8530495166778564,875.1999999999995,618.5999999999991,False,True
1.8636584281921387,875.1999999999995,618.2999999999992,False,True
1.8744697570800781,875.1999999999995,617.9999999999992,False,True
1.8850033283233643,875.4999999999994,617.0999999999992,False,True
1.8954715728759766,875.4999999999994,616.7999999999993,False,True
1.906702995300293,875.7999999999994,616.4999999999993,False,True
1.917367696762085,875.7999999999994,615.8999999999993,False,True
1.927877426147461,876.0999999999993,615.2999999999993,False,True
1.9384229183197021,876.0999999999993,614.6999999999992,False,True
1.9488773345947266,876.3999999999993,614.0999999999992,False,True
1.9597530364990234,876.3999999999993,613.7999999999993,False,True
1.9706332683563232,876.3999999999993,613.1999999999992,False,True
1.981325387954712,876.3999999999993,613.1999999999992,False,True
1.9923195838928223,876.6999999999992,612.8999999999993,False,True
2.003173589706421,876.6999999999992,612.8999999999993,False,True
2.0139291286468506,876.6999999999992,612.8999999999993,False,True
2.025668144226074,876.6999999999992,612.8999999999993,False,True
2.0364937782287598,876.6999999999992,612.8999999999993,False,True
2.0469563007354736,876.6999999999992,612.8999999999993,False,True
2.0577962398529053,876.6999999999992,612.8999999999993,False,True
2.0682921409606934,876.6999999999992,612.8999999999993,False,True
2.0786519050598145,876.6999999999992,612.8999999999993,False,True
2.089094877243042,876.6999999999992,612.8999999999993,False,True
2.099595785140991,876.6999999999992,612.8999999999993,False,True
2.110330581665039,876.6999999999992,612.8999999999993,False,True
2.1209897994995117,876.6999999999992,612.8999999999993,False,True
2.13142991065979,876.6999999999992,612.8999999999993,False,True
2.1423349380493164,876.6999999999992,612.5999999999993,False,True
2.152783155441284,876.6999999999992,612.5999999999993,False,True
2.1633732318878174,876.6999999999992,612.5999999999993,False,True
2.174614429473877,876.6999999999992,612.5999999999993,False,True
2.1851439476013184,876.6999999999992,612.5999999999993,False,True
2.196279287338257,876.6999999999992,612.5999999999993,False,True
2.2066526412963867,876.6999999999992,612.5999999999993,False,True
2.217243194580078,876.6999999999992,612.5999999999993,False,True
2.227893114089966,876.6999999999992,612.5999999999993,False,True
2.2385990619659424,876.6999999999992,612.5999999999993,False,True
2.2492141723632812,876.6999999999992,612.5999999999993,False,True
2.259711980819702,876.6999999999992,612.2999999999994,False,True
2.2702581882476807,876.6999999999992,612.2999999999994,False,True
2.280756711959839,876.6999999999992,612.2999999999994,False,True
2.2916719913482666,876.6999999999992,612.2999999999994,False,True
2.3024485111236572,876.6999999999992,612.2999999999994,False,True
2.312872886657715,876.6999999999992,612.2999999999994,False,True
2.3233699798583984,876.6999999999992,612.2999999999994,False,True
2.3338897228240967,876.6999999999992,612.2999999999994,False,True
2.3443520069122314,876.6999999999992,612.2999999999994,False,True
2.354809045791626,876.6999999999992,612.2999999999994,False,True
2.365494728088379,876.6999999999992,612.2999999999994,False,True
2.376279592514038,876.6999999999992,612.2999999999994,False,True
2.3868348598480225,876.6999999999992,612.2999999999994,False,True
2.3973424434661865,876.6999999999992,612.2999999999994,False,True
2.408879518508911,876.6999999999992,612.2999999999994,False,True
2.419701099395752,876.6999999999992,611.9999999999994,False,True
2.430312156677246,876.6999999999992,611.9999999999994,False,True
2.4411473274230957,876.6999999999992,611.9999999999994,False,True
2.4516937732696533,876.6999999999992,611.6999999999995,False,True
2.4622700214385986,876.6999999999992,611.6999999999995,False,True
2.4732940196990967,876.6999999999992,611.6999999999995,False,True
2.4839186668395996,876.6999999999992,611.6999999999995,False,True
2.4945755004882812,876.6999999999992,611.6999999999995,False,True
2.505617618560791,876.6999999999992,611.6999999999995,False,True
2.5160865783691406,876.6999999999992,611.6999999999995,False,True
2.5267112255096436,876.6999999999992,611.6999999999995,False,True
2.537148952484131,876.6999999999992,611.6999999999995,False,True
2.547571897506714,876.6999999999992,611.6999999999995,False,True
2.5579910278320312,876.6999999999992,611.6999999999995,False,True
2.5683786869049072,876.6999999999992,611.6999999999995,False,True
2.5789530277252197,876.6999999999992,611.6999999999995,False,True
2.5897300243377686,876.6999999999992,611.6999999999995,False,True
2.59682559967041,876.6999999999992,611.6999999999995,True,True
2.6003246307373047,876.6999999999992,611.6999999999995,False,True
2.61086368560791,876.6999999999992,611.6999999999995,False,True
2.6222140789031982,876.6999999999992,611.6999999999995,False,True
2.6327908039093018,876.6999999999992,611.6999999999995,False,True
2.643470048904419,876.6999999999992,611.6999999999995,False,True
2.6539578437805176,876.6999999999992,611.6999999999995,False,True
2.664602279663086,876.6999999999992,611.6999999999995,False,True
2.6754744052886963,876.6999999999992,611.6999999999995,False,True
2.6860365867614746,876.6999999999992,611.6999999999995,False,True
2.69718337059021,876.6999999999992,611.6999999999995,False,True
2.7080435752868652,876.6999999999992,611.6999999999995,False,True
2.718740701675415,876.6999999999992,611.6999999999995,False,True
2.729299783706665,876.6999999999992,611.6999999999995,False,True
2.7400500774383545,876.6999999999992,611.6999999999995,False,True
2.7510690689086914,876.6999999999992,611.6999999999995,False,True
2.761643171310425,876.6999999999992,611.6999999999995,False,True
2.773212432861328,876.6999999999992,611.3999999999995,False,True
2.783757209777832,876.6999999999992,611.3999999999995,False,True
2.7941906452178955,876.6999999999992,611.3999999999995,False,True
2.8047666549682617,876.9999999999992,611.0999999999996,False,True
2.815329074859619,876.9999999999992,610.7999999999996,False,True
2.826122283935547,876.9999999999992,610.4999999999997,False,True
2.836719036102295,877.2999999999992,609.5999999999997,False,True
2.8474998474121094,877.2999999999992,609.2999999999997,False,True
2.8584747314453125,877.5999999999991,608.3999999999997,False,True
2.869128704071045,877.8999999999991,606.8999999999997,False,True
2.879909038543701,878.199999999999,605.0999999999998,False,True
2.8908438682556152,878.799999999999,601.7999999999998,False,True
2.901524543762207,879.099999999999,599.9999999999999,False,True
2.912184715270996,879.399999999999,596.9999999999999,False,True
2.923029899597168,880.2999999999989,592.7999999999998,False,True
2.933743715286255,880.5999999999989,590.3999999999999,False,True
2.9442996978759766,881.1999999999989,586.7999999999998,False,True
2.954901933670044,881.4999999999989,584.6999999999998,False,True
2.96574068069458,882.3999999999988,580.1999999999998,False,True
2.9763267040252686,882.3999999999988,577.7999999999998,False,True
2.987147808074951,882.9999999999989,574.1999999999998,False,True
2.9978315830230713,883.2999999999988,571.7999999999998,False,True
3.0086827278137207,883.5999999999988,569.3999999999999,False,True
3.019202709197998,883.8999999999987,564.8999999999999,False,True
3.0297040939331055,884.4999999999987,561.8999999999999,False,True
3.0403738021850586,884.7999999999987,558.5999999999999,False,True
3.051264524459839,885.0999999999987,556.4999999999999,False,True
3.062164545059204,885.3999999999986,554.6999999999999,False,True
3.0731921195983887,885.6999999999986,551.9999999999999,False,True
3.0837957859039307,886.2999999999986,548.0999999999999,False,True
3.0944573879241943,886.5999999999985,546.5999999999999,False,True
3.106339693069458,886.8999999999985,544.8,False,True
3.1168875694274902,887.1999999999985,542.4,False,True
3.1273181438446045,887.1999999999985,539.1,False,True
3.1377651691436768,887.7999999999985,537.3000000000001,False,True
3.1483051776885986,888.0999999999984,535.2,False,True
3.1587376594543457,888.3999999999984,533.1,False,True
3.16910719871521,888.6999999999983,531.9,False,True
3.1797006130218506,888.6999999999983,529.1999999999999,False,True
3.1908562183380127,888.6999999999983,528.3,False,True
3.2014148235321045,888.6999999999983,528.3,False,True
3.211799144744873,888.9999999999983,525.9,False,True
3.2223060131073,888.9999999999983,525.0,False,True
3.2329702377319336,889.2999999999982,523.5,False,True
3.2435946464538574,889.2999999999982,522.6,False,True
3.2540125846862793,889.2999999999982,522.3000000000001,False,True
3.264683485031128,889.5999999999982,521.7,False,True
3.2751851081848145,889.5999999999982,521.4000000000001,False,True
3.285501480102539,889.5999999999982,521.1000000000001,False,True
3.295868396759033,889.5999999999982,521.1000000000001,False,True
3.3063764572143555,889.5999999999982,521.1000000000001,False,True
3.3167316913604736,889.5999999999982,521.1000000000001,False,True
3.327158212661743,889.5999999999982,521.1000000000001,False,True
3.3375539779663086,889.5999999999982,521.1000000000001,False,True
3.3480305671691895,889.5999999999982,521.1000000000001,False,True
3.3584651947021484,889.5999999999982,521.1000000000001,False,True
3.3688442707061768,889.5999999999982,520.8000000000002,False,True
3.3792996406555176,889.5999999999982,520.8000000000002,False,True
3.3905327320098877,889.5999999999982,520.5000000000002,False,True
3.4010045528411865,889.5999999999982,520.2000000000003,False,True
3.411714553833008,889.5999999999982,520.2000000000003,False,True
3.4223928451538086,889.5999999999982,519.9000000000003,False,True
3.432861089706421,889.5999999999982,519.6000000000004,False,True
3.443498373031616,889.5999999999982,519.0000000000003,False,True
3.454011917114258,889.8999999999982,518.7000000000004,False,True
3.464376449584961,889.8999999999982,518.4000000000004,False,True
3.4749979972839355,889.8999999999982,518.1000000000005,False,True
3.485717296600342,889.8999999999982,517.5000000000005,False,True
3.4964311122894287,890.1999999999981,516.9000000000004,False,True
3.5072102546691895,890.1999999999981,516.3000000000004,False,True
3.5178258419036865,890.1999999999981,515.7000000000004,False,True
3.5284526348114014,890.4999999999981,514.8000000000004,False,True
3.5391228199005127,890.799999999998,513.9000000000004,False,True
3.549807071685791,890.799999999998,513.0000000000005,False,True
3.5603129863739014,890.799999999998,511.8000000000004,False,True
3.5708022117614746,891.399999999998,510.3000000000004,False,True
3.5813934803009033,891.399999999998,509.40000000000043,False,True
3.592080593109131,891.699999999998,507.90000000000043,False,True
3.602725028991699,892.299999999998,507.00000000000045,False,True
3.6132771968841553,892.599999999998,506.1000000000005,False,True
3.624478340148926,892.599999999998,505.2000000000005,False,True
3.635122537612915,893.199999999998,503.40000000000055,False,True
3.6457276344299316,893.499999999998,502.50000000000057,False,True
3.656435251235962,893.7999999999979,501.6000000000006,False,True
3.667006731033325,893.7999999999979,501.00000000000057,False,True
3.677839994430542,894.0999999999979,500.40000000000055,False,True
3.689138650894165,894.0999999999979,499.8000000000005,False,True
3.6995553970336914,894.3999999999978,499.50000000000045,False,True
3.709859848022461,894.6999999999978,498.3000000000005,False,True
3.7203259468078613,894.9999999999977,498.00000000000045,False,True
3.7306721210479736,895.2999999999977,497.7000000000005,False,True
3.741175413131714,895.2999999999977,497.1000000000005,False,True
3.7515203952789307,895.5999999999976,496.8000000000004,False,True
3.762173891067505,895.5999999999976,496.50000000000045,False,True
3.7727560997009277,895.8999999999976,496.50000000000045,False,True
3.7832415103912354,895.8999999999976,496.2000000000004,False,True
3.793633222579956,895.8999999999976,496.2000000000004,False,True
3.8045058250427246,895.8999999999976,496.2000000000004,False,True
3.8151068687438965,896.1999999999975,496.2000000000004,False,True
3.825654983520508,896.1999999999975,495.90000000000043,False,True
3.8364830017089844,896.1999999999975,495.90000000000043,False,True
3.847264289855957,896.1999999999975,495.90000000000043,False,True
3.858006000518799,896.4999999999975,495.90000000000043,False,True
3.868579626083374,896.4999999999975,495.90000000000043,False,True
3.8789238929748535,896.7999999999975,495.90000000000043,False,True
3.890571117401123,896.7999999999975,495.60000000000036,False,True
3.9009969234466553,896.7999999999975,495.60000000000036,False,True
3.9118762016296387,896.7999999999975,495.60000000000036,False,True
3.923290729522705,896.7999999999975,495.60000000000036,False,True
3.9339370727539062,897.0999999999974,495.60000000000036,False,True
3.9446611404418945,897.3999999999974,495.60000000000036,False,True
3.9550397396087646,897.6999999999973,495.3000000000004,False,True
3.965435266494751,898.2999999999973,495.3000000000004,False,True
3.9758284091949463,898.5999999999973,495.00000000000034,False,True
3.986546277999878,899.1999999999973,495.00000000000034,False,True
3.997000217437744,899.4999999999973,494.7000000000004,False,True
4.008277416229248,899.7999999999972,494.7000000000004,False,True
4.018599271774292,900.0999999999972,494.4000000000003,False,True
4.028900384902954,900.3999999999971,494.10000000000036,False,True
4.039706468582153,901.2999999999971,493.8000000000003,False,True
4.0501322746276855,901.5999999999971,493.50000000000034,False,True
4.060770750045776,902.1999999999971,493.2000000000003,False,True
4.071201801300049,902.7999999999971,492.9000000000003,False,True
4.08163046836853,902.7999999999971,492.60000000000025,False,True
4.092084169387817,903.0999999999971,492.3000000000003,False,True
4.102543115615845,903.399999999997,492.3000000000003,False,True
4.113134384155273,903.999999999997,492.0000000000002,False,True
4.123918771743774,904.299999999997,492.0000000000002,False,True
4.134530782699585,905.199999999997,491.4000000000002,False,True
4.145108222961426,905.799999999997,491.10000000000025,False,True
4.157993316650391,906.399999999997,490.8000000000002,False,True
4.168692588806152,906.699999999997,490.8000000000002,False,True
4.179370880126953,906.9999999999969,490.20000000000016,False,True
4.190847396850586,907.2999999999969,490.20000000000016,False,True
4.201317548751831,907.8999999999969,489.60000000000014,False,True
4.211891174316406,908.1999999999969,489.60000000000014,False,True
4.22322678565979,908.7999999999969,489.3000000000002,False,True
4.234036922454834,909.0999999999968,489.3000000000002,False,True
4.2445924282073975,909.6999999999969,489.0000000000001,False,True
4.256096363067627,909.9999999999968,488.70000000000016,False,True
4.266775846481323,909.9999999999968,488.70000000000016,False,True
4.277482271194458,910.2999999999968,488.4000000000001,False,True
4.288207530975342,910.5999999999967,488.10000000000014,False,True
4.298614978790283,910.8999999999967,487.80000000000007,False,True
4.3090879917144775,911.1999999999966,487.5000000000001,False,True
4.319492816925049,911.4999999999966,487.20000000000005,False,True
4.329874038696289,911.7999999999965,487.20000000000005,False,True
4.34033727645874,912.0999999999965,486.9000000000001,False,True
4.350854158401489,912.0999999999965,486.6,False,True
4.361252307891846,912.3999999999965,486.30000000000007,False,True
4.371717691421509,912.3999999999965,486.0,False,True
4.382272481918335,912.9999999999965,485.4,False,True
4.392761468887329,912.9999999999965,485.1,False,True
4.403153419494629,913.5999999999965,484.79999999999995,False,True
4.413574934005737,913.8999999999965,484.19999999999993,False,True
4.424363136291504,913.8999999999965,483.9,False,True
4.434920072555542,914.4999999999965,483.0,False,True
4.445354223251343,914.7999999999964,482.69999999999993,False,True
4.455856800079346,915.0999999999964,481.79999999999995,False,True
4.466329097747803,915.3999999999963,481.5,False,True
4.476826906204224,915.3999999999963,480.9,False,True
4.487228155136108,915.6999999999963,480.0,False,True
4.497888565063477,916.2999999999963,479.1,False,True
4.508321523666382,916.2999999999963,478.79999999999995,False,True
4.518799781799316,916.5999999999963,477.9,False,True
4.529199123382568,916.5999999999963,477.6,False,True
4.540233612060547,917.1999999999963,476.70000000000005,False,True
4.5508716106414795,917.1999999999963,476.4,False,True
4.561330795288086,917.4999999999962,475.5,False,True
4.571747303009033,917.4999999999962,475.20000000000005,False,True
4.582317113876343,917.4999999999962,474.30000000000007,False,True
4.592721223831177,917.7999999999962,474.0,False,True
4.603093862533569,917.7999999999962,473.70000000000005,False,True
4.613672971725464,918.0999999999962,473.4,False,True
4.6244707107543945,918.0999999999962,473.1,False,True
4.634920120239258,918.0999999999962,472.79999999999995,False,True
4.6453728675842285,918.0999999999962,472.79999999999995,False,True
4.655824661254883,918.0999999999962,472.79999999999995,False,True
4.666293621063232,918.0999999999962,472.5,False,True
4.6767425537109375,918.0999999999962,472.5,False,True
4.687234401702881,918.0999999999962,472.5,False,True
4.697973251342773,918.0999999999962,472.5,False,True
4.708561420440674,918.0999999999962,472.5,False,True
4.719121694564819,918.0999999999962,472.5,False,True
4.729665279388428,918.0999999999962,472.5,False,True
4.740976572036743,918.0999999999962,472.5,False,True
4.751516819000244,918.0999999999962,472.5,False,True
4.762063026428223,918.0999999999962,472.5,False,True
4.772581577301025,918.0999999999962,472.5,False,True
4.7830750942230225,918.0999999999962,472.5,False,True
4.7935240268707275,918.0999999999962,472.19999999999993,False,True
4.804012298583984,918.0999999999962,472.19999999999993,False,True
4.814559459686279,918.0999999999962,472.19999999999993,False,True
4.825257778167725,918.0999999999962,472.19999999999993,False,True
4.835909128189087,918.0999999999962,472.19999999999993,False,True
4.846347332000732,918.0999999999962,472.19999999999993,False,True
4.857560873031616,918.0999999999962,472.19999999999993,False,True
4.868410587310791,918.0999999999962,472.19999999999993,False,True
4.8794167041778564,918.0999999999962,472.19999999999993,False,True
4.889894008636475,918.0999999999962,472.19999999999993,False,True
4.900367021560669,918.0999999999962,472.19999999999993,False,True
4.910889625549316,918.0999999999962,472.19999999999993,False,True
4.921436071395874,918.0999999999962,472.19999999999993,False,True
4.931903839111328,918.0999999999962,472.19999999999993,False,True
4.94246768951416,918.0999999999962,472.19999999999993,False,True
4.952825307846069,918.0999999999962,472.19999999999993,False,True
4.963108062744141,918.0999999999962,472.19999999999993,False,True
4.973862171173096,918.0999999999962,472.19999999999993,False,True
4.984265089035034,918.0999999999962,472.19999999999993,False,True
4.9948694705963135,918.0999999999962,472.19999999999993,False,True
5.0053017139434814,918.0999999999962,472.19999999999993,False,True
5.015650510787964,918.0999999999962,472.19999999999993,False,True
5.026060581207275,918.0999999999962,472.19999999999993,False,True
5.036500930786133,918.0999999999962,472.19999999999993,False,True
5.046987295150757,918.0999999999962,472.19999999999993,False,True
5.057291269302368,918.0999999999962,472.19999999999993,False,True
5.067667722702026,918.0999999999962,472.19999999999993,False,True
5.078002214431763,918.0999999999962,472.19999999999993,False,True
5.088552713394165,918.0999999999962,472.19999999999993,False,True
5.098934173583984,918.0999999999962,472.19999999999993,False,True
5.1093361377716064,918.0999999999962,472.19999999999993,False,True
5.119686841964722,918.0999999999962,472.19999999999993,False,True
5.130026817321777,918.0999999999962,472.19999999999993,False,True
5.140435695648193,918.0999999999962,472.19999999999993,False,True
5.150757074356079,918.0999999999962,472.19999999999993,False,True
5.1611151695251465,918.0999999999962,472.19999999999993,False,True
5.171465635299683,918.0999999999962,472.19999999999993,False,True
5.181886672973633,918.0999999999962,472.19999999999993,False,True
5.1923041343688965,918.0999999999962,472.19999999999993,False,True
5.202625513076782,918.0999999999962,472.19999999999993,False,True
5.213007926940918,918.0999999999962,472.19999999999993,False,True
5.224034547805786,918.0999999999962,471.9,False,True
5.234349727630615,918.0999999999962,471.9,False,True
5.244742393493652,918.0999999999962,471.9,False,True
5.255254745483398,918.3999999999961,471.9,False,True
5.265516996383667,918.3999999999961,471.5999999999999,False,True
