time,ins_x,ins_y,click,clutch
0.8375241756439209,943.6,582.6000000000007,False,True
0.8484213352203369,944.5,583.5000000000007,False,True
0.8591852188110352,944.5,583.5000000000007,False,True
0.8698854446411133,944.5,584.4000000000007,False,True
0.8805296421051025,945.4,585.3000000000006,False,True
0.8912985324859619,945.4,585.3000000000006,False,True
0.9021267890930176,945.4,586.2000000000006,False,True
0.9127817153930664,945.4,587.1000000000006,False,True
0.9233520030975342,946.3,588.0000000000006,False,True
0.9338865280151367,946.3,588.9000000000005,False,True
0.9444069862365723,947.1999999999999,589.8000000000005,False,True
0.9548342227935791,948.0999999999999,592.5000000000006,False,True
0.9652650356292725,948.0999999999999,592.5000000000006,False,True
0.9758157730102539,948.0999999999999,594.3000000000005,False,True
0.98642897605896,948.0999999999999,595.2000000000005,False,True
0.9968504905700684,948.0999999999999,596.1000000000005,False,True
1.007939100265503,948.0999999999999,598.8000000000005,False,True
1.0184657573699951,948.0999999999999,601.5000000000006,False,True
1.0289757251739502,948.0999999999999,601.5000000000006,False,True
1.0394277572631836,948.0999999999999,604.2000000000006,False,True
1.0499176979064941,948.0999999999999,606.0000000000006,False,True
1.0604376792907715,948.0999999999999,606.9000000000005,False,True
1.0711801052093506,948.9999999999999,607.8000000000005,False,True
1.081897497177124,948.9999999999999,608.7000000000005,False,True
1.092888593673706,948.9999999999999,609.6000000000005,False,True
1.1036791801452637,948.9999999999999,610.5000000000005,False,True
1.1144607067108154,949.8999999999999,610.5000000000005,False,True
1.125274896621704,949.8999999999999,610.5000000000005,False,True
1.1360957622528076,949.8999999999999,611.4000000000004,False,True
1.1469676494598389,949.8999999999999,612.3000000000004,False,True
1.1584813594818115,949.8999999999999,613.2000000000004,False,True
1.1691453456878662,950.7999999999998,614.1000000000004,False,True
1.1797683238983154,950.7999999999998,614.1000000000004,False,True
1.190495491027832,950.7999999999998,615.0000000000003,False,True
1.2012901306152344,950.7999999999998,615.0000000000003,False,True
1.2120468616485596,951.6999999999998,615.9000000000003,False,True
1.2226166725158691,951.6999999999998,615.9000000000003,False,True
1.2333784103393555,951.6999999999998,615.9000000000003,False,True
1.2441160678863525,951.6999999999998,616.8000000000003,False,True
1.2548141479492188,951.6999999999998,616.8000000000003,False,True
1.2654662132263184,951.6999999999998,616.8000000000003,False,True
1.2766406536102295,951.6999999999998,616.8000000000003,False,True
1.287363052368164,951.6999999999998,616.8000000000003,False,True
1.2980930805206299,952.5999999999998,616.8000000000003,False,True
1.3089332580566406,952.5999999999998,617.7000000000003,False,True
1.3196353912353516,952.5999999999998,617.7000000000003,False,True
1.3304400444030762,953.4999999999998,618.6000000000003,False,True
1.3411662578582764,953.4999999999998,618.6000000000003,False,True
1.3523552417755127,953.4999999999998,618.6000000000003,False,True
1.3630404472351074,954.3999999999997,619.5000000000002,False,True
1.3737928867340088,954.3999999999997,619.5000000000002,False,True
1.384594202041626,954.3999999999997,619.5000000000002,False,True
1.3953559398651123,954.3999999999997,620.4000000000002,False,True
1.405975341796875,955.2999999999997,621.3000000000002,False,True
1.4167461395263672,956.1999999999997,622.2000000000002,False,True
1.4275038242340088,956.1999999999997,622.2000000000002,False,True
1.438281774520874,957.0999999999997,622.2000000000002,False,True
1.4489772319793701,957.0999999999997,623.1000000000001,False,True
1.4601094722747803,957.0999999999997,623.1000000000001,False,True
1.4707908630371094,957.0999999999997,623.1000000000001,False,True
1.481419563293457,957.0999999999997,623.1000000000001,False,True
1.4922409057617188,957.0999999999997,623.1000000000001,False,True
1.502981424331665,957.0999999999997,623.1000000000001,False,True
1.513672113418579,957.0999999999997,623.1000000000001,False,True
1.5245440006256104,957.0999999999997,623.1000000000001,False,True
1.5352773666381836,957.0999999999997,623.1000000000001,False,True
1.5459320545196533,957.0999999999997,623.1000000000001,False,True
1.5566637516021729,957.0999999999997,623.1000000000001,False,True
1.5670931339263916,957.0999999999997,623.1000000000001,False,True
1.5776481628417969,957.0999999999997,623.1000000000001,False,True
1.5880935192108154,957.9999999999997,623.1000000000001,False,True
1.5985605716705322,957.9999999999997,623.1000000000001,False,True
1.6089489459991455,957.9999999999997,623.1000000000001,False,True
1.61946702003479,957.9999999999997,623.1000000000001,False,True
1.6298446655273438,957.9999999999997,623.1000000000001,False,True
1.6408107280731201,957.9999999999997,623.1000000000001,False,True
1.6512000560760498,957.9999999999997,623.1000000000001,False,True
1.6615467071533203,957.9999999999997,623.1000000000001,False,True
1.6659960746765137,957.9999999999997,623.1000000000001,True,True
1.6719427108764648,957.9999999999997,623.1000000000001,False,True
1.6822879314422607,957.9999999999997,623.1000000000001,False,True
1.6926755905151367,957.9999999999997,623.1000000000001,False,True
1.7031025886535645,957.9999999999997,623.1000000000001,False,True
1.7135393619537354,957.9999999999997,623.1000000000001,False,True
1.7248108386993408,957.9999999999997,623.1000000000001,False,True
1.7351462841033936,957.9999999999997,623.1000000000001,False,True
1.7455437183380127,957.9999999999997,623.1000000000001,False,True
1.7563672065734863,957.9999999999997,623.1000000000001,False,True
1.7666866779327393,957.9999999999997,623.1000000000001,False,True
1.7771880626678467,957.9999999999997,623.1000000000001,False,True
1.7877311706542969,957.9999999999997,623.1000000000001,False,True
1.7981934547424316,957.9999999999997,623.1000000000001,False,True
1.8089165687561035,957.9999999999997,623.1000000000001,False,True
1.819333791732788,957.9999999999997,623.1000000000001,False,True
1.8297467231750488,957.9999999999997,623.1000000000001,False,True
1.840547800064087,957.9999999999997,621.3000000000002,False,True
1.8508882522583008,957.9999999999997,620.4000000000002,False,True
1.8613293170928955,957.9999999999997,619.5000000000002,False,True
1.8717138767242432,957.9999999999997,618.6000000000003,False,True
1.8820819854736328,957.9999999999997,617.7000000000003,False,True
1.892958402633667,957.9999999999997,616.8000000000003,False,True
1.903378963470459,957.9999999999997,615.0000000000003,False,True
1.9139666557312012,957.9999999999997,614.1000000000004,False,True
1.924558162689209,957.9999999999997,611.4000000000003,False,True
1.9351425170898438,957.9999999999997,610.5000000000003,False,True
1.945723056793213,957.9999999999997,607.8000000000003,False,True
1.9564056396484375,957.9999999999997,606.9000000000003,False,True
1.9670414924621582,957.9999999999997,606.0000000000003,False,True
1.9777545928955078,957.9999999999997,605.1000000000004,False,True
1.988318920135498,957.9999999999997,602.4000000000003,False,True
1.9990715980529785,957.0999999999997,600.6000000000004,False,True
2.0096817016601562,957.0999999999997,600.6000000000004,False,True
2.0203657150268555,957.0999999999997,589.8000000000004,False,True
2.0310821533203125,956.1999999999997,582.6000000000004,False,True
2.041534185409546,955.2999999999997,577.2000000000004,False,True
2.0521438121795654,954.3999999999997,571.8000000000004,False,True
2.062782049179077,953.4999999999998,568.2000000000004,False,True
2.073758125305176,952.5999999999998,562.8000000000004,False,True
2.0843865871429443,952.5999999999998,561.0000000000005,False,True
2.0948665142059326,952.5999999999998,559.2000000000005,False,True
2.1054601669311523,951.6999999999998,557.4000000000005,False,True
2.116032838821411,951.6999999999998,556.5000000000006,False,True
2.1270008087158203,951.6999999999998,552.9000000000005,False,True
2.137580633163452,951.6999999999998,552.9000000000005,False,True
2.1478841304779053,951.6999999999998,549.3000000000005,False,True
2.1583473682403564,951.6999999999998,548.4000000000005,False,True
2.1688098907470703,951.6999999999998,546.6000000000006,False,True
2.1792612075805664,951.6999999999998,540.3000000000006,False,True
2.1896231174468994,951.6999999999998,533.1000000000006,False,True
2.1999809741973877,951.6999999999998,531.3000000000006,False,True
2.2103235721588135,951.6999999999998,529.5000000000007,False,True
2.2206637859344482,951.6999999999998,526.8000000000006,False,True
2.2311668395996094,950.7999999999998,520.5000000000007,False,True
2.242098569869995,950.7999999999998,516.9000000000007,False,True
2.2526135444641113,950.7999999999998,514.2000000000006,False,True
2.2631077766418457,950.7999999999998,511.5000000000006,False,True
2.2736597061157227,950.7999999999998,506.10000000000065,False,True
2.284080743789673,950.7999999999998,504.30000000000064,False,True
2.2945902347564697,950.7999999999998,502.5000000000006,False,True
2.3050384521484375,950.7999999999998,496.2000000000006,False,True
2.315577268600464,950.7999999999998,490.80000000000064,False,True
2.326094150543213,950.7999999999998,486.30000000000064,False,True
2.3366634845733643,950.7999999999998,483.60000000000065,False,True
2.347034215927124,950.7999999999998,481.80000000000064,False,True
2.357424736022949,949.8999999999999,480.0000000000006,False,True
2.3677217960357666,948.9999999999999,473.7000000000006,False,True
2.378101110458374,948.0999999999999,471.0000000000006,False,True
2.388399124145508,948.0999999999999,467.4000000000006,False,True
2.3986897468566895,948.0999999999999,462.0000000000006,False,True
2.409486770629883,948.0999999999999,460.2000000000006,False,True
2.420097589492798,947.1999999999999,453.9000000000006,False,True
2.430629014968872,947.1999999999999,449.4000000000006,False,True
2.441067695617676,946.3,447.6000000000006,False,True
2.451453447341919,946.3,445.8000000000006,False,True
2.462087869644165,946.3,443.1000000000006,False,True
2.4726622104644775,946.3,443.1000000000006,False,True
2.4831535816192627,946.3,443.1000000000006,False,True
2.4937427043914795,946.3,441.3000000000006,False,True
2.504380702972412,946.3,441.3000000000006,False,True
2.514780044555664,946.3,441.3000000000006,False,True
2.525351047515869,946.3,441.3000000000006,False,True
2.5357537269592285,946.3,441.3000000000006,False,True
2.5461490154266357,946.3,441.3000000000006,False,True
2.556596517562866,946.3,440.4000000000006,False,True
2.567082166671753,946.3,440.4000000000006,False,True
2.577521324157715,946.3,439.5000000000006,False,True
2.5879158973693848,946.3,438.60000000000065,False,True
2.598398208618164,946.3,438.60000000000065,False,True
2.608839988708496,946.3,437.70000000000067,False,True
2.6192619800567627,946.3,435.90000000000066,False,True
2.629640817642212,946.3,435.0000000000007,False,True
2.640115976333618,946.3,434.1000000000007,False,True
2.650806188583374,946.3,432.3000000000007,False,True
2.661249876022339,946.3,431.4000000000007,False,True
2.671626567840576,946.3,430.50000000000074,False,True
2.6820340156555176,946.3,428.7000000000007,False,True
2.692640542984009,946.3,428.7000000000007,False,True
2.703204393386841,946.3,428.7000000000007,False,True
2.713695526123047,946.3,428.7000000000007,False,True
2.724259614944458,946.3,427.80000000000075,False,True
2.7346694469451904,946.3,427.80000000000075,False,True
2.7450478076934814,946.3,427.80000000000075,False,True
2.755385160446167,946.3,427.80000000000075,False,True
2.7658231258392334,946.3,427.80000000000075,False,True
2.776472806930542,946.3,427.80000000000075,False,True
2.7868833541870117,946.3,427.80000000000075,False,True
2.797210216522217,946.3,427.80000000000075,False,True
2.8079917430877686,946.3,427.80000000000075,False,True
2.8184568881988525,946.3,427.80000000000075,False,True
2.8288495540618896,946.3,427.80000000000075,False,True
2.8403759002685547,946.3,427.80000000000075,False,True
2.851038932800293,946.3,427.80000000000075,False,True
2.86149263381958,946.3,427.80000000000075,False,True
2.871865749359131,946.3,427.80000000000075,False,True
2.882270574569702,946.3,427.80000000000075,False,True
2.892702579498291,946.3,427.80000000000075,False,True
2.9031052589416504,946.3,427.80000000000075,False,True
2.91349720954895,946.3,427.80000000000075,False,True
2.924597978591919,946.3,427.80000000000075,False,True
2.935039758682251,946.3,427.80000000000075,False,True
2.945436477661133,946.3,427.80000000000075,False,True
2.9559085369110107,946.3,427.80000000000075,False,True
2.9664645195007324,946.3,427.80000000000075,False,True
2.976893901824951,946.3,427.80000000000075,False,True
2.987255573272705,946.3,427.80000000000075,False,True
2.997663974761963,946.3,427.80000000000075,False,True
3.0085690021514893,946.3,427.80000000000075,False,True
3.0192859172821045,946.3,427.80000000000075,False,True
3.0300517082214355,946.3,427.80000000000075,False,True
3.0406997203826904,946.3,427.80000000000075,False,True
3.040910482406616,946.3,427.80000000000075,True,True
3.0511767864227295,946.3,427.80000000000075,False,True
3.061516761779785,946.3,427.80000000000075,False,True
3.072061538696289,946.3,427.80000000000075,False,True
3.0824506282806396,946.3,427.80000000000075,False,True
3.093153953552246,946.3,427.80000000000075,False,True
3.1036429405212402,946.3,427.80000000000075,False,True
3.114449977874756,946.3,427.80000000000075,False,True
3.1254594326019287,946.3,427.80000000000075,False,True
3.1361989974975586,946.3,427.80000000000075,False,True
3.147162675857544,946.3,427.80000000000075,False,True
3.1578824520111084,946.3,427.80000000000075,False,True
3.16888427734375,946.3,427.80000000000075,False,True
3.179517984390259,946.3,427.80000000000075,False,True
3.1901724338531494,946.3,427.80000000000075,False,True
3.200984239578247,946.3,427.80000000000075,False,True
3.2116801738739014,946.3,427.80000000000075,False,True
3.222811698913574,946.3,427.80000000000075,False,True
3.233597993850708,946.3,427.80000000000075,False,True
3.2441086769104004,946.3,427.80000000000075,False,True
3.2546353340148926,946.3,427.80000000000075,False,True
3.2649590969085693,946.3,427.80000000000075,False,True
3.2758169174194336,946.3,427.80000000000075,False,True
3.2867753505706787,946.3,427.80000000000075,False,True
3.2975332736968994,946.3,427.80000000000075,False,True
3.3086583614349365,946.3,427.80000000000075,False,True
3.3192379474639893,946.3,430.50000000000074,False,True
3.3300585746765137,946.3,432.30000000000075,False,True
3.340819835662842,945.4,437.7000000000007,False,True
3.3514938354492188,943.6,449.4000000000007,False,True
3.361985206604004,940.0,454.8000000000007,False,True
3.3729588985443115,938.2,460.20000000000067,False,True
3.3834986686706543,936.4000000000001,467.40000000000066,False,True
3.3941490650177,934.6000000000001,475.5000000000007,False,True
3.4046788215637207,932.8000000000002,487.20000000000067,False,True
3.415297508239746,931.9000000000002,491.70000000000067,False,True
3.425980806350708,931.0000000000002,496.20000000000067,False,True
3.4364748001098633,929.2000000000003,507.0000000000007,False,True
3.446960210800171,927.4000000000003,510.6000000000007,False,True
3.458022356033325,927.4000000000003,513.3000000000006,False,True
3.4685542583465576,926.5000000000003,516.0000000000007,False,True
3.4790990352630615,924.7000000000004,524.1000000000007,False,True
3.489985942840576,924.7000000000004,527.7000000000007,False,True
3.500927686691284,923.8000000000004,530.4000000000008,False,True
3.5117857456207275,923.8000000000004,534.0000000000008,False,True
3.5224626064300537,922.9000000000004,538.5000000000008,False,True
3.533137083053589,922.0000000000005,544.8000000000008,False,True
3.5440382957458496,921.1000000000005,547.5000000000008,False,True
3.5543622970581055,921.1000000000005,550.2000000000008,False,True
3.5647389888763428,921.1000000000005,553.8000000000009,False,True
3.5752837657928467,920.2000000000005,555.6000000000008,False,True
3.585756301879883,920.2000000000005,560.1000000000008,False,True
3.59641432762146,920.2000000000005,560.1000000000008,False,True
3.60681414604187,920.2000000000005,564.6000000000008,False,True
3.6172287464141846,920.2000000000005,565.5000000000008,False,True
3.627835273742676,920.2000000000005,565.5000000000008,False,True
3.6381802558898926,920.2000000000005,566.4000000000008,False,True
3.648552894592285,920.2000000000005,567.3000000000008,False,True
3.659409284591675,920.2000000000005,567.3000000000008,False,True
3.6697428226470947,920.2000000000005,569.1000000000007,False,True
3.680450439453125,920.2000000000005,569.1000000000007,False,True
3.691547393798828,920.2000000000005,570.9000000000007,False,True
3.70221209526062,920.2000000000005,571.8000000000006,False,True
3.712570905685425,920.2000000000005,572.7000000000006,False,True
3.7231900691986084,920.2000000000005,573.6000000000006,False,True
3.7335731983184814,920.2000000000005,575.4000000000005,False,True
3.744101047515869,919.3000000000005,577.2000000000005,False,True
3.754546642303467,919.3000000000005,579.9000000000005,False,True
3.7649145126342773,919.3000000000005,579.9000000000005,False,True
3.775801181793213,918.4000000000005,583.5000000000006,False,True
3.786247730255127,918.4000000000005,585.3000000000005,False,True
3.7966175079345703,917.5000000000006,586.2000000000005,False,True
3.807237148284912,917.5000000000006,588.0000000000005,False,True
3.81780743598938,916.6000000000006,589.8000000000004,False,True
3.8283233642578125,915.7000000000006,592.5000000000005,False,True
3.838705062866211,914.8000000000006,595.2000000000005,False,True
3.8490991592407227,914.8000000000006,597.0000000000005,False,True
3.859825372695923,914.8000000000006,597.9000000000004,False,True
3.870213508605957,913.9000000000007,598.8000000000004,False,True
3.880589723587036,913.9000000000007,598.8000000000004,False,True
3.8916373252868652,913.9000000000007,599.7000000000004,False,True
3.9025866985321045,913.9000000000007,599.7000000000004,False,True
3.913329839706421,913.9000000000007,599.7000000000004,False,True
3.924074411392212,913.9000000000007,599.7000000000004,False,True
3.9351131916046143,913.9000000000007,600.6000000000004,False,True
3.9458017349243164,913.9000000000007,601.5000000000003,False,True
3.9565749168395996,913.9000000000007,602.4000000000003,False,True
3.9673686027526855,913.9000000000007,602.4000000000003,False,True
3.9780237674713135,913.9000000000007,602.4000000000003,False,True
3.988785743713379,913.9000000000007,602.4000000000003,False,True
3.999784469604492,913.9000000000007,602.4000000000003,False,True
4.010539293289185,913.9000000000007,603.3000000000003,False,True
4.021180868148804,913.9000000000007,604.2000000000003,False,True
4.031911373138428,913.9000000000007,604.2000000000003,False,True
4.0429558753967285,913.9000000000007,605.1000000000003,False,True
4.053690671920776,913.9000000000007,605.1000000000003,False,True
4.064399003982544,913.0000000000007,605.1000000000003,False,True
4.075075387954712,913.0000000000007,606.0000000000002,False,True
4.085929870605469,913.0000000000007,606.0000000000002,False,True
4.096747159957886,912.1000000000007,606.9000000000002,False,True
4.107296943664551,911.2000000000007,608.7000000000002,False,True
4.118156433105469,908.5000000000007,612.3000000000002,False,True
4.128530979156494,907.6000000000007,613.2000000000002,False,True
4.139347791671753,906.7000000000007,615.0000000000001,False,True
4.150144338607788,905.8000000000008,616.8000000000001,False,True
4.160975694656372,904.9000000000008,618.6,False,True
4.171529293060303,904.9000000000008,619.5,False,True
4.181947946548462,904.9000000000008,620.4,False,True
4.192574501037598,904.0000000000008,621.3,False,True
4.203089475631714,904.0000000000008,622.1999999999999,False,True
4.213447332382202,904.0000000000008,622.1999999999999,False,True
4.223935842514038,904.0000000000008,622.1999999999999,False,True
4.234493970870972,904.0000000000008,622.1999999999999,False,True
4.244960069656372,904.0000000000008,622.1999999999999,False,True
4.255394697189331,904.0000000000008,622.1999999999999,False,True
4.265855550765991,904.0000000000008,622.1999999999999,False,True
4.277181625366211,904.0000000000008,622.1999999999999,False,True
4.28786301612854,904.0000000000008,622.1999999999999,False,True
4.298552989959717,904.0000000000008,622.1999999999999,False,True
4.309525966644287,904.0000000000008,622.1999999999999,False,True
4.320650815963745,904.0000000000008,622.1999999999999,False,True
4.331088304519653,904.0000000000008,622.1999999999999,False,True
4.341946840286255,904.0000000000008,622.1999999999999,False,True
4.352421998977661,904.0000000000008,622.1999999999999,False,True
4.36278223991394,904.0000000000008,622.1999999999999,False,True
4.373312711715698,904.0000000000008,622.1999999999999,False,True
4.383770942687988,904.0000000000008,622.1999999999999,False,True
4.39430832862854,904.0000000000008,622.1999999999999,False,True
4.404616355895996,904.0000000000008,622.1999999999999,False,True
4.415037393569946,904.0000000000008,622.1999999999999,False,True
4.425640344619751,904.0000000000008,622.1999999999999,False,True
4.436181306838989,904.0000000000008,622.1999999999999,False,True
4.4465556144714355,904.0000000000008,622.1999999999999,False,True
4.457125663757324,904.0000000000008,622.1999999999999,False,True
4.467895746231079,904.0000000000008,622.1999999999999,False,True
4.478381395339966,904.0000000000008,622.1999999999999,False,True
4.488945960998535,904.0000000000008,622.1999999999999,False,True
4.499537706375122,904.0000000000008,622.1999999999999,False,True
4.5101799964904785,904.0000000000008,622.1999999999999,False,True
4.520570993423462,904.0000000000008,622.1999999999999,False,True
4.5311548709869385,904.0000000000008,622.1999999999999,False,True
4.542029857635498,904.0000000000008,622.1999999999999,False,True
4.5523293018341064,904.0000000000008,622.1999999999999,False,True
4.561028957366943,904.0000000000008,622.1999999999999,True,True
4.562635183334351,904.0000000000008,622.1999999999999,False,True
4.573033332824707,904.0000000000008,622.1999999999999,False,True
4.583378314971924,904.0000000000008,622.1999999999999,False,True
4.593789100646973,904.0000000000008,622.1999999999999,False,True
4.604119062423706,904.0000000000008,622.1999999999999,False,True
4.614603042602539,904.0000000000008,622.1999999999999,False,True
4.625774383544922,904.0000000000008,622.1999999999999,False,True
4.636281251907349,904.0000000000008,622.1999999999999,False,True
4.646670818328857,904.0000000000008,622.1999999999999,False,True
4.657294511795044,904.0000000000008,622.1999999999999,False,True
4.667749404907227,904.0000000000008,622.1999999999999,False,True
4.678040504455566,904.0000000000008,622.1999999999999,False,True
4.6885085105896,904.0000000000008,622.1999999999999,False,True
4.698791742324829,904.0000000000008,622.1999999999999,False,True
4.7093565464019775,904.0000000000008,621.3,False,True
4.719728708267212,904.0000000000008,620.4,False,True
4.730133056640625,904.9000000000008,617.6999999999999,False,True
4.740501642227173,906.7000000000007,615.9,False,True
4.750858306884766,908.5000000000007,613.1999999999999,False,True
4.761284351348877,910.3000000000006,611.4,False,True
4.771666765213013,914.8000000000006,599.6999999999999,False,True
4.782062292098999,917.5000000000007,596.0999999999999,False,True
4.792802572250366,921.1000000000007,591.5999999999999,False,True
4.803246021270752,923.8000000000008,587.9999999999999,False,True
4.813641786575317,927.4000000000008,585.2999999999998,False,True
4.824409246444702,931.0000000000008,582.5999999999998,False,True
4.8348634243011475,935.5000000000008,578.9999999999998,False,True
4.845327615737915,939.1000000000008,576.2999999999997,False,True
4.855767250061035,945.4000000000008,569.9999999999998,False,True
4.866067886352539,949.0000000000008,567.2999999999997,False,True
4.876442909240723,953.5000000000008,563.6999999999997,False,True
4.886793851852417,956.2000000000008,560.0999999999997,False,True
4.897160053253174,962.5000000000008,554.6999999999997,False,True
4.907893896102905,962.5000000000008,554.6999999999997,False,True
4.91818642616272,971.5000000000008,544.7999999999997,False,True
4.9284727573394775,974.2000000000008,540.2999999999997,False,True
4.938819646835327,976.0000000000008,536.6999999999997,False,True
4.94914984703064,977.8000000000008,532.1999999999997,False,True
4.959519147872925,978.7000000000007,528.5999999999997,False,True
4.96984338760376,980.5000000000007,523.1999999999997,False,True
4.9801225662231445,981.4000000000007,522.2999999999997,False,True
4.991347312927246,981.4000000000007,521.3999999999997,False,True
5.001780271530151,982.3000000000006,519.5999999999998,False,True
5.012380599975586,982.3000000000006,518.6999999999998,False,True
5.02270245552063,982.3000000000006,518.6999999999998,False,True
5.033172369003296,982.3000000000006,518.6999999999998,False,True
5.043636322021484,982.3000000000006,518.6999999999998,False,True
5.054029226303101,982.3000000000006,518.6999999999998,False,True
5.064318656921387,982.3000000000006,518.6999999999998,False,True
5.0755615234375,982.3000000000006,518.6999999999998,False,True
5.0860676765441895,984.1000000000006,516.8999999999999,False,True
5.096969127655029,985.0000000000006,515.0999999999999,False,True
5.107433319091797,985.9000000000005,513.2999999999998,False,True
5.117855548858643,987.7000000000005,512.3999999999999,False,True
5.128438711166382,988.6000000000005,509.6999999999999,False,True
5.1392128467559814,992.2000000000005,498.89999999999986,False,True
5.149967908859253,994.9000000000005,495.29999999999984,False,True
5.160417079925537,995.8000000000005,493.49999999999983,False,True
5.1708855628967285,997.6000000000005,491.6999999999998,False,True
5.181244134902954,998.5000000000005,490.79999999999984,False,True
5.191943168640137,998.5000000000005,489.89999999999986,False,True
5.202848672866821,999.4000000000004,488.09999999999985,False,True
5.213602066040039,999.4000000000004,488.09999999999985,False,True
5.224042654037476,999.4000000000004,488.09999999999985,False,True
5.234582185745239,999.4000000000004,488.09999999999985,False,True
5.245018720626831,1000.3000000000004,487.1999999999999,False,True
5.255464553833008,1000.3000000000004,487.1999999999999,False,True
5.265819787979126,1000.3000000000004,487.1999999999999,False,True
5.276586294174194,1001.2000000000004,486.2999999999999,False,True
5.286881923675537,1002.1000000000004,484.4999999999999,False,True
5.297265291213989,1002.1000000000004,483.5999999999999,False,True
