time,ins_x,ins_y,d1,d2,d3,d4,click
3.914226770401001,1417.2000000000062,324.6000000000038,11.489864476949528,87.3694512777315,397.6488928730056,358.1909726104787,False
3.9296042919158936,1417.6000000000063,324.2000000000038,10.940322455832842,87.93502098458038,398.2143165863937,358.435549959696,False
3.945497989654541,1418.0000000000064,323.8000000000038,10.392512938482884,88.50059217059106,398.7797410421072,358.6808526952321,False
3.9608516693115234,1418.4000000000065,323.8000000000038,10.04872265113655,88.77818088303813,399.05397539343534,358.5491053066584,False
3.977404832839966,1418.4000000000065,323.8000000000038,10.04872265113655,88.77818088303813,399.05397539343534,358.5491053066584,False
3.9941728115081787,1418.4000000000065,323.8000000000038,10.04872265113655,88.77818088303813,399.05397539343534,358.5491053066584,False
4.011009931564331,1418.8000000000065,323.40000000000384,9.500026139879767,89.34378713647709,399.6194129525567,358.7956682172658,False
4.026886224746704,1419.2000000000066,323.00000000000387,8.953444387347977,89.9093943860975,400.18485121227104,359.0429530665424,False
4.044270038604736,1420.0000000000068,322.6000000000039,8.060417971743059,90.75360424918487,401.0247729040233,359.16121670920825,False
4.062124252319336,1420.400000000007,322.6000000000039,7.71640069087459,91.03311084750328,401.29946660121266,359.03187381354496,False
4.078612565994263,1420.400000000007,322.6000000000039,7.71640069087459,91.03311084750328,401.29946660121266,359.03187381354496,False
4.0948686599731445,1420.400000000007,322.6000000000039,7.71640069087459,91.03311084750328,401.29946660121266,359.03187381354496,False
4.1117494106292725,1420.400000000007,322.6000000000039,7.71640069087459,91.03311084750328,401.29946660121266,359.03187381354496,False
4.1286070346832275,1420.400000000007,322.6000000000039,7.71640069087459,91.03311084750328,401.29946660121266,359.03187381354496,False
4.145498275756836,1420.400000000007,322.6000000000039,7.71640069087459,91.03311084750328,401.29946660121266,359.03187381354496,False
4.162337779998779,1420.400000000007,322.6000000000039,7.71640069087459,91.03311084750328,401.29946660121266,359.03187381354496,False
4.1792120933532715,1420.400000000007,322.2000000000039,7.515584316480857,91.31923993991823,401.5902245000056,359.41047592315374,False
4.196857213973999,1420.800000000007,322.2000000000039,7.1677408826676015,91.59876729279992,401.8649298279949,359.2816680952903,False
4.2134363651275635,1420.800000000007,322.2000000000039,7.1677408826676015,91.59876729279992,401.8649298279949,359.2816680952903,False
4.230301856994629,1420.800000000007,322.2000000000039,7.1677408826676015,91.59876729279992,401.8649298279949,359.2816680952903,False
4.2477195262908936,1421.200000000007,321.80000000000393,6.621946775684573,92.16442409382921,402.4303936793304,359.5321788722163,False
4.264847278594971,1421.6000000000072,321.80000000000393,6.2755621933760715,92.44485737402249,402.70532051190384,359.4043050251761,False
4.281065464019775,1421.6000000000072,321.80000000000393,6.2755621933760715,92.44485737402249,402.70532051190384,359.4043050251761,False
4.297208786010742,1421.6000000000072,321.40000000000396,6.079790196950403,92.73008124408119,402.9958581525899,359.7834046476747,False
4.313053846359253,1421.6000000000072,321.40000000000396,6.079790196950403,92.73008124408119,402.9958581525899,359.7834046476747,False
4.328945159912109,1422.0000000000073,321.40000000000396,5.728555715175173,93.01052926357346,403.27079623974345,359.65606499251317,False
4.344780206680298,1422.8000000000075,320.600000000004,4.647976985715029,94.14187353066349,404.40174945506817,360.1617224476207,False
4.36064600944519,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.376530647277832,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.392385721206665,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.408756256103516,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.425119638442993,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.441488265991211,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.457854986190796,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.4737467765808105,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.489619255065918,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.505486249923706,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.521907329559326,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.537712574005127,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.553581953048706,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.569953680038452,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.571906805038452,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,True
4.585842609405518,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.6022913455963135,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.618645668029785,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.6350579261779785,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.651442766189575,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.667718410491943,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.683244228363037,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.698906660079956,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.714784145355225,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.73065710067749,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.746521949768066,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.762911558151245,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.7792651653289795,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.795656204223633,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.812089681625366,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.8289196491241455,1423.2000000000075,320.200000000004,4.117931495140726,94.70754590237324,404.96722693763905,360.4156169364835,False
4.845144748687744,1422.8000000000075,320.200000000004,4.488302357878708,94.42705472741369,404.692255277843,360.5413569976121,False
4.8650877475738525,1422.0000000000075,321.400000000004,5.728555715175004,93.01052926357357,403.2707962397436,359.65606499251305,False
4.880941152572632,1421.6000000000074,322.200000000004,6.490108847078477,92.16048688170454,402.4149707069161,359.0252507573625,False
4.896863698959351,1420.0000000000075,323.80000000000405,8.721630231280248,89.89776274371962,400.1530318816569,358.02609991495126,False
4.912684440612793,1419.2000000000075,324.200000000004,9.603158980737096,89.05082964792236,399.31247861937214,357.908802321227,False
4.92855429649353,1418.4000000000074,325.400000000004,10.965954355888934,87.63503951262506,397.89110218641025,357.03849338584536,False
4.943998575210571,1418.0000000000073,325.800000000004,11.528160529612038,87.0693588548386,397.3256212074359,356.793406811232,False
4.960314750671387,1417.6000000000072,326.20000000000397,12.090691272940948,86.50367825940103,396.7601408113387,356.549049260682,False
4.975715160369873,1417.200000000007,326.60000000000394,12.653503298242587,85.93799772754352,396.1946610006145,356.3054222341097,False
4.991471529006958,1417.200000000007,327.0000000000039,12.910847289106654,85.65444028647164,395.90438604017095,355.9284620877973,False
5.0074450969696045,1416.400000000007,328.2000000000039,14.305295182161107,84.24044770883405,394.48330320029334,355.0672684216384,False
5.022817373275757,1415.2000000000069,329.4000000000039,16.000639394472827,82.54339666638845,392.7868082180079,354.34637469374024,False
5.0381951332092285,1414.400000000007,329.8000000000039,16.862214847109673,81.69464393631891,391.9459699590676,354.24502229008243,False
5.0540454387664795,1413.6000000000067,331.00000000000387,18.261593087028746,80.28066228724074,390.5248224954774,353.3955726908874,False
5.070433855056763,1413.6000000000067,331.40000000000384,18.536035554568095,79.9990526484374,390.23484014830996,353.0204909184135,False
5.086282014846802,1412.8000000000065,331.8000000000038,19.39222634455232,79.14929525463012,389.39383292836203,352.9246514016585,False
5.102159738540649,1412.8000000000065,332.2000000000038,19.66716234240073,78.86770331811415,389.10383010591664,352.5499762838448,False
5.118026494979858,1412.0000000000064,332.6000000000038,20.52294089843077,78.01792833273151,388.26284558293514,352.4567325735799,False
5.1339030265808105,1411.6000000000063,333.00000000000375,21.08832457502372,77.45224491481535,387.6973527494308,352.223902824858,False
5.14982271194458,1411.2000000000062,333.00000000000375,21.381883257529495,77.16916259742871,387.42210045017083,352.36573456445586,False
5.1659932136535645,1410.4000000000062,333.8000000000037,22.512165425848018,76.03779230103298,386.2911389803542,351.9034379835048,False
5.182021617889404,1410.0000000000061,335.0000000000037,23.6262901537632,74.90798578100504,385.14531164795915,350.9269318118176,False
5.197862386703491,1408.800000000006,336.2000000000037,25.323123370015075,73.21096664303236,383.44881182588,350.2427438578119,False
5.21553897857666,1408.000000000006,337.00000000000364,26.45436141234822,72.07962152254836,382.3178146885077,349.7904492614267,False
5.2318115234375,1407.6000000000058,337.80000000000365,27.3001538457241,71.23362006255599,381.46237688323527,349.1935909921587,False
5.248641014099121,1406.8000000000056,338.6000000000036,28.431515269544462,70.10231686073719,380.3313622552372,348.74635877591743,False
5.263855218887329,1406.0000000000055,339.40000000000356,29.562877414833554,68.97101587819203,379.2003497525304,348.302227281025,False
5.279224157333374,1405.2000000000055,339.80000000000354,30.41377236652183,68.11992033118506,378.35934230504427,348.2317390583852,False
5.2956085205078125,1404.4000000000053,341.0000000000035,31.825603562049558,66.70842102255962,376.9383311995153,347.4233139382654,False
5.312158107757568,1404.0000000000052,341.0000000000035,32.11069199419119,66.42290906733102,376.66286267135644,347.5753907310184,False
5.327850818634033,1403.200000000005,341.8000000000035,33.2419794968343,65.29156952466028,375.53187914383267,347.1417448410404,False
5.344205141067505,1402.4000000000049,342.60000000000343,34.373272485902326,64.16023108608765,374.4008979567425,346.7112484196956,False
5.360729455947876,1402.0000000000048,343.0000000000034,34.938920871302805,63.59456229925227,373.83540824749815,346.4971849315299,False
5.378495931625366,1401.6000000000047,343.4000000000034,35.50457043694836,63.02889381106723,373.26991913136004,346.28391321314047,False
5.394923448562622,1400.8000000000045,344.6000000000034,36.91674436401949,61.61762202846573,371.8488216282282,345.49177056830894,False
5.4106950759887695,1400.8000000000045,345.00000000000335,37.19979632259241,61.339017206117056,371.5589046527546,345.12386144858544,False
5.427168846130371,1399.6000000000045,346.20000000000334,38.89683582536708,59.64221939911587,369.8623795860163,344.49503319405807,False
5.443509101867676,1398.4000000000044,347.00000000000335,40.31084216441978,58.22379196276006,368.4558407175181,344.23988705379645,False
5.459882020950317,1397.6000000000042,347.8000000000033,41.442208634759126,57.09252273765266,367.3248517271464,343.82902525568204,False
5.476260662078857,1396.800000000004,348.6000000000033,42.573575337867126,55.96125762146527,366.1938650959175,343.42139912610907,False
5.492995500564575,1396.400000000004,349.0000000000033,43.139258770986295,55.3956266828828,365.62837267182306,343.218803043285,False
5.509145498275757,1396.0000000000039,349.4000000000033,43.704942255667014,54.829996868526536,365.0628808457579,343.0170202004504,False
5.5262908935546875,1395.2000000000037,349.80000000000325,44.55508731996083,53.97824627810537,364.22217618984723,342.9804348733332,False
5.542283535003662,1394.8000000000036,350.20000000000323,45.12075061820676,53.4125843998688,363.65669758334803,342.7808455713821,False
5.557971715927124,1393.6000000000035,351.0000000000032,46.53818104663749,51.99653630717727,362.25079768449007,342.55058025650334,False
5.572955846786499,1393.2000000000035,351.40000000000316,47.103806909746474,51.43085541731653,361.68533353152134,342.35401183394663,False
5.588696718215942,1392.0000000000034,352.60000000000315,48.800692783749305,49.733813366731376,359.9889452442719,341.76924609009336,False
5.605918645858765,1391.2000000000032,353.4000000000031,49.93195646773742,48.602452551527634,358.85802322868636,341.3835326175718,False
5.62233829498291,1389.2000000000032,354.20000000000306,51.929716271027,46.626525036525265,356.90399372665263,341.51634607121696,False
5.63852858543396,1388.8000000000031,355.00000000000307,52.77045190496702,45.77498908098707,356.04726411987195,340.9674181345243,False
5.654192209243774,1387.600000000003,355.40000000000305,53.917547431514784,44.651781080551814,354.93389177791363,341.1282690748475,False
5.673222064971924,1387.200000000003,356.200000000003,54.7569820506455,43.79838287024187,354.07691407634456,340.5834135090696,False
5.68952488899231,1386.400000000003,356.600000000003,55.61367558265543,42.95510280171007,353.23769297583647,340.5752253411783,False
5.705865859985352,1386.000000000003,356.600000000003,55.90624661046315,42.67938929213182,352.96412611935074,340.7514890505512,False
5.722198963165283,1385.6000000000029,357.00000000000296,56.471539206320514,42.113933221235115,352.39874346534697,340.5693859918987,False
5.739356517791748,1385.6000000000029,357.40000000000293,56.74445851653701,41.82400098905064,352.1068983652668,340.21073305475863,False
5.754877090454102,1384.8000000000027,358.2000000000029,57.8752644301271,40.692914134511646,350.97610746876387,339.84961623506086,False
5.770165205001831,1383.6000000000026,358.60000000000286,59.02615996007487,39.579100407409186,349.86397536656324,340.02887728514503,False
5.7865636348724365,1383.2000000000025,359.80000000000285,60.136940011123045,38.43079058270862,348.71453696248363,339.13755202578477,False
5.802539110183716,1382.8000000000025,360.20000000000283,60.702371322399635,37.86527123665326,348.14914671404534,338.961662402657,False
5.818880319595337,1381.6000000000024,361.4000000000028,62.398692894528565,36.16874436395704,346.45298175076147,338.43911820734553,False
5.83475399017334,1381.2000000000023,362.6000000000028,63.51598908318091,35.02739705741067,345.3042362810767,337.5559191292774,False
5.85058069229126,1380.4000000000021,363.0000000000028,64.37044894773463,34.183052222917055,344.4650087464934,337.5694611452816,False
5.866770505905151,1380.4000000000021,363.40000000000276,64.647146338697,33.8960874828369,344.1734093900554,337.2147347146521,False
5.884333610534668,1379.600000000002,364.2000000000027,65.7783109410621,32.76478213983367,343.0425860861763,336.87700437716893,False
5.900146961212158,1379.2000000000019,364.6000000000027,66.34389587987825,32.199131194553665,342.4771757905192,336.7094377395235,False
5.916165590286255,1378.8000000000018,365.8000000000027,67.46700315553666,31.066453377176916,341.32911239317747,335.83598268963334,False
5.932452440261841,1378.4000000000017,366.20000000000266,68.03266013504299,30.50078075147623,340.76367622719545,335.67075632804637,False
5.9493794441223145,1378.0000000000016,366.60000000000264,68.59831758367942,29.93510860950631,340.19824088997194,335.50640238089886,False
5.966106414794922,1377.6000000000015,367.0000000000026,69.16397548993562,29.369436979217955,339.6328063856463,335.3429221309205,False
5.983568429946899,1377.2000000000014,367.4000000000026,69.72963384267474,28.803765890757603,339.0673727183853,335.1803168565176,False
6.0000152587890625,1376.8000000000013,367.80000000000257,70.29529263111837,28.23809537668728,338.50193989238363,335.01858783172986,False
6.016672611236572,1376.4000000000012,368.20000000000255,70.86095184483229,27.67242547223145,337.9365079118641,334.85773632618594,False
6.03359580039978,1376.4000000000012,368.20000000000255,70.86095184483229,27.67242547223145,337.9365079118641,334.85773632618594,False
6.050407409667969,1376.0000000000011,368.6000000000025,71.42661147371275,27.10675621555483,337.3710767810778,334.69776360505966,False
6.0669190883636475,1376.0000000000011,369.0000000000025,71.70731942152564,26.82759623781038,337.07998595122314,334.34669008827615,False
6.083763122558594,1375.200000000001,369.80000000000246,72.83867323848546,25.696422356538484,335.9490989218363,334.03001054163934,False
6.100011348724365,1374.8000000000009,370.20000000000243,73.40435034385858,25.130842065854612,335.3836566309579,333.8729958040612,False
6.115994453430176,1374.4000000000008,370.6000000000024,73.97002757647863,24.565266616754734,334.81821516146755,333.7168660884697,False
6.132326602935791,1374.4000000000008,371.0000000000024,74.2518943305085,24.28983349720005,334.52729437874524,333.36715933436966,False
6.148695945739746,1374.0000000000007,371.0000000000024,74.53570493344839,23.999696351528318,334.2527745175338,333.56162263761786,False
6.165063858032227,1374.0000000000007,371.0000000000024,74.53570493344839,23.999696351528318,334.2527745175338,333.56162263761786,False
6.180938482284546,1373.6000000000006,371.40000000000236,75.10138241195803,23.434131645505424,333.6873347033534,333.4072666895122,False
6.197390794754028,1373.6000000000006,371.80000000000234,75.38326387329718,23.15906330895824,333.3963869358525,333.05819565374594,False
6.213730573654175,1373.2000000000005,372.2000000000023,75.948948659295,22.593700767285846,332.83093439558644,332.9050481396457,False
6.230666637420654,1372.8000000000004,372.2000000000023,76.23273772277439,22.3030206027236,332.5564575811824,333.10122222957006,False
6.246708869934082,1372.8000000000004,372.6000000000023,76.51463345474056,22.028354804092164,332.2654826481343,332.75279181637353,False
6.262840509414673,1372.0000000000002,373.0000000000023,77.36409348807405,21.171937323545723,331.425583829103,332.79874251609687,False
6.279407978057861,1371.6000000000001,373.40000000000225,77.92977153496948,20.606407524007338,330.8601482276466,332.6488424826191,False
6.295032501220703,1371.2,373.8000000000022,78.49544968820558,20.04088650880454,330.29471348173104,332.4998372777907,False
6.311446666717529,1371.2,374.2000000000022,78.7773727269297,19.76716518442239,330.0036836679731,332.1527028348778,False
6.327290058135986,1370.8,374.2000000000022,79.0611279454998,19.475375043169304,329.7292795957576,332.35172810516303,False
6.343124866485596,1370.3999999999999,374.6000000000022,79.62680630463441,18.909873983858798,329.16384657415796,332.20451616319,False
6.359604835510254,1370.3999999999999,375.00000000000216,79.90874241458039,18.636711658843584,328.87278904152083,331.8580370730481,False
6.376432657241821,1369.9999999999998,375.00000000000216,80.19248476345426,18.344384293258194,328.5984144213942,332.05820264518405,False
6.39273476600647,1369.5999999999997,375.40000000000214,80.75816331986456,17.77890705617351,328.03298314195905,331.91278873927274,False
6.408605098724365,1369.5999999999997,375.8000000000021,81.04011213468249,17.506376651994916,327.7418977022402,331.56696991624256,False
6.4239723682403564,1369.1999999999996,376.60000000000207,81.88873510481757,16.674231972246503,326.8855840484206,331.07742468330093,False
6.440455198287964,1369.1999999999996,377.00000000000205,82.17264611213986,16.412607935174226,326.5949456729695,330.73218371619686,False
6.456865549087524,1368.7999999999995,377.00000000000205,82.45441933170143,16.109721067653716,326.32012675812007,330.9344807052565,False
6.473072528839111,1368.3999999999994,377.400000000002,83.02010357491211,15.545295554955667,325.7546702599888,330.7924423326336,False
6.488694190979004,1368.3999999999994,377.800000000002,83.30400008158749,15.28528381353715,325.4640051935804,330.4478720088028,False
6.504352569580078,1367.9999999999993,378.60000000000196,84.15451022885344,14.469163405088619,324.60809020395396,329.96297021125633,False
6.520765781402588,1367.5999999999992,378.60000000000196,84.43535450340266,14.158605273367078,324.3330677161426,330.1671923202062,False
6.538939714431763,1367.1999999999991,379.4000000000019,85.28583852188095,13.345519535401873,323.47712803747856,329.68478957952607,False
6.5574867725372314,1366.799999999999,380.20000000000186,86.13721271695191,12.543511472174293,322.6213971710288,329.2041100526916,False
6.577316045761108,1365.9999999999989,381.0000000000018,87.2685056315712,11.426542875218473,321.4904136208476,328.9320976205372,False
6.593103408813477,1365.5999999999988,381.0000000000018,87.54849840759498,11.102940859207937,321.2152123396545,329.1393899535882,False
6.609471321105957,1365.5999999999988,381.4000000000018,87.83415284175429,10.869175823976958,320.92492286960544,328.7974668846729,False
6.625839471817017,1365.5999999999988,381.4000000000018,87.83415284175429,10.869175823976958,320.92492286960544,328.7974668846729,False
6.641710996627808,1365.5999999999988,381.4000000000018,87.83415284175429,10.869175823976958,320.92492286960544,328.7974668846729,False
6.65757942199707,1365.5999999999988,381.4000000000018,87.83415284175429,10.869175823976958,320.92492286960544,328.7974668846729,False
6.673945188522339,1365.5999999999988,381.4000000000018,87.83415284175429,10.869175823976958,320.92492286960544,328.7974668846729,False
6.689325571060181,1365.5999999999988,381.8000000000018,88.12069698676156,10.645312135488616,320.6348695936159,328.4556750012625,False
6.705197811126709,1365.1999999999987,382.20000000000175,88.68632119833207,10.092362036475922,320.06936696296566,328.3223108856081,False
6.720573425292969,1365.1999999999987,382.6000000000017,88.97371746587706,9.883291903245416,319.7795383518565,327.98099950458,False
6.737550735473633,1364.7999999999986,383.0000000000017,89.539313879205,9.336624650165373,319.21402415508777,327.84890638944375,False
6.753872394561768,1364.3999999999985,383.4000000000017,90.10491141008836,8.792363781793554,318.6485105661777,327.7177364829148,False
6.769520998001099,1364.3999999999985,383.4000000000017,90.10491141008836,8.792363781793554,318.6485105661777,327.7177364829148,False
6.785572528839111,1363.9999999999984,383.80000000000166,90.67051003761338,8.250985509908167,318.08299758836836,327.5874908939842,False
6.801811218261719,1363.9999999999984,383.80000000000166,90.67051003761338,8.250985509908167,318.08299758836836,327.5874908939842,False
6.8173017501831055,1363.9999999999984,384.20000000000164,90.95867315701643,8.073564841764162,317.7933712890419,327.24736882207856,False
6.833190679550171,1363.5999999999983,384.20000000000164,91.23610974138488,7.7130968422569515,317.517485224925,327.4581707255861,False
6.8490846157073975,1363.5999999999983,384.6000000000016,91.52424024675659,7.54423954202741,317.22784698700923,327.1184033124772,False
6.865401268005371,1363.5999999999983,384.6000000000016,91.52424024675659,7.54423954202741,317.22784698700923,327.1184033124772,False
6.881768465042114,1363.5999999999983,384.6000000000016,91.52424024675659,7.54423954202741,317.22784698700923,327.1184033124772,False
6.897641181945801,1363.5999999999983,384.6000000000016,91.52424024675659,7.54423954202741,317.22784698700923,327.1184033124772,False
6.913040399551392,1363.5999999999983,384.6000000000016,91.52424024675659,7.54423954202741,317.22784698700923,327.1184033124772,False
6.929885149002075,1363.5999999999983,384.6000000000016,91.52424024675659,7.54423954202741,317.22784698700923,327.1184033124772,False
6.945750713348389,1363.5999999999983,384.6000000000016,91.52424024675659,7.54423954202741,317.22784698700923,327.1184033124772,False
6.962120532989502,1363.5999999999983,384.6000000000016,91.52424024675659,7.54423954202741,317.22784698700923,327.1184033124772,False
6.978490352630615,1363.1999999999982,384.6000000000016,91.80171050151029,7.179482147853972,316.9519734791361,327.3297770745553,False
6.994868278503418,1363.1999999999982,385.0000000000016,92.08980879015385,7.020587673465066,316.6623232605544,326.9903655620995,False
7.010767936706543,1362.7999999999981,385.0000000000016,92.3673122985842,6.651170192129631,316.38646235431355,327.2023110315834,False
7.027095317840576,1362.399999999998,385.40000000000157,92.93291511367359,6.129532277261752,315.82095185379325,327.0757736811762,False
7.043711185455322,1362.399999999998,385.40000000000157,92.93291511367359,6.129532277261752,315.82095185379325,327.0757736811762,False
7.0599730014801025,1362.399999999998,385.40000000000157,92.93291511367359,6.129532277261752,315.82095185379325,327.0757736811762,False
7.076822519302368,1362.399999999998,385.40000000000157,92.93291511367359,6.129532277261752,315.82095185379325,327.0757736811762,False
7.092586994171143,1362.399999999998,385.40000000000157,92.93291511367359,6.129532277261752,315.82095185379325,327.0757736811762,False
7.109426975250244,1362.399999999998,385.40000000000157,92.93291511367359,6.129532277261752,315.82095185379325,327.0757736811762,False
7.125902891159058,1362.399999999998,385.40000000000157,92.93291511367359,6.129532277261752,315.82095185379325,327.0757736811762,False
7.142740726470947,1362.399999999998,385.40000000000157,92.93291511367359,6.129532277261752,315.82095185379325,327.0757736811762,False
7.159553050994873,1362.399999999998,385.40000000000157,92.93291511367359,6.129532277261752,315.82095185379325,327.0757736811762,False
7.175982475280762,1362.399999999998,385.40000000000157,92.93291511367359,6.129532277261752,315.82095185379325,327.0757736811762,False
7.192320108413696,1362.399999999998,385.80000000000155,93.22095013208809,5.996236595352898,315.5312775467574,326.73707769382,False
7.208136081695557,1361.999999999998,385.80000000000155,93.49851892830357,5.61642830910479,315.2554419809347,326.9501661016109,False
7.224109172821045,1361.999999999998,386.2000000000015,93.78652287930463,5.499814026016637,314.96575556566046,326.6118297377306,False
7.240466356277466,1361.999999999998,386.2000000000015,93.78652287930463,5.499814026016637,314.96575556566046,326.6118297377306,False
7.256815671920776,1361.999999999998,386.2000000000015,93.78652287930463,5.499814026016637,314.96575556566046,326.6118297377306,False
7.2726404666900635,1361.999999999998,386.2000000000015,93.78652287930463,5.499814026016637,314.96575556566046,326.6118297377306,False
7.289032220840454,1361.999999999998,386.2000000000015,93.78652287930463,5.499814026016637,314.96575556566046,326.6118297377306,False
7.304933309555054,1361.999999999998,386.2000000000015,93.78652287930463,5.499814026016637,314.96575556566046,326.6118297377306,False
7.32181715965271,1361.999999999998,386.6000000000015,94.07534589781918,5.410327318215131,314.6763109283891,326.2736329147449,False
7.337674856185913,1361.5999999999979,386.6000000000015,94.35209697749919,5.018072870543975,314.40023417263205,326.48751386440387,False
7.353957891464233,1361.1999999999978,387.0000000000015,94.91767240252202,4.555672985126311,313.83471337085126,326.364131138963,False
7.369821786880493,1360.7999999999977,388.20000000000147,96.0614830646579,4.153869533295555,312.6904769036444,325.5676088009001,False
7.3859264850616455,1360.7999999999977,388.20000000000147,96.0614830646579,4.153869533295555,312.6904769036444,325.5676088009001,False
7.402648210525513,1360.7999999999977,388.20000000000147,96.0614830646579,4.153869533295555,312.6904769036444,325.5676088009001,False
7.420485734939575,1360.7999999999977,388.20000000000147,96.0614830646579,4.153869533295555,312.6904769036444,325.5676088009001,False
7.437365770339966,1360.7999999999977,388.20000000000147,96.0614830646579,4.153869533295555,312.6904769036444,325.5676088009001,False
7.453149318695068,1360.7999999999977,388.20000000000147,96.0614830646579,4.153869533295555,312.6904769036444,325.5676088009001,False
7.469620227813721,1360.7999999999977,388.20000000000147,96.0614830646579,4.153869533295555,312.6904769036444,325.5676088009001,False
7.483475923538208,1360.7999999999977,388.20000000000147,96.0614830646579,4.153869533295555,312.6904769036444,325.5676088009001,True
7.485974550247192,1360.7999999999977,388.20000000000147,96.0614830646579,4.153869533295555,312.6904769036444,325.5676088009001,False
7.502328157424927,1360.7999999999977,388.20000000000147,96.0614830646579,4.153869533295555,312.6904769036444,325.5676088009001,False
7.519528388977051,1360.7999999999977,388.20000000000147,96.0614830646579,4.153869533295555,312.6904769036444,325.5676088009001,False
7.536394119262695,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.553423881530762,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.570380926132202,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.586710214614868,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.602991104125977,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.619354963302612,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.635338544845581,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.652246475219727,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.668483257293701,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.684828042984009,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.701151609420776,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.717024803161621,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.732894420623779,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
7.749399662017822,1360.3999999999976,388.20000000000147,96.3375110060388,3.7581971400534564,312.41418171160893,325.78342664154894,False
