time,ins_x,ins_y,d1,d2,d3,d4,click
4.126542091369629,1369.5999999999924,400.19999999999936,6.155003488227939,293.1899781254105,92.98332878905453,84.72583049890822,False
4.142981290817261,1370.3999999999924,400.19999999999936,5.383856292403355,293.5519443277112,92.4332872735805,83.94733446021415,False
4.159541368484497,1370.3999999999924,400.19999999999936,5.383856292403355,293.5519443277112,92.4332872735805,83.94733446021415,False
4.175709247589111,1370.3999999999924,400.9999999999994,5.663635905425131,292.83918094716194,93.01753396772519,84.136025261776,False
4.192585468292236,1370.3999999999924,400.9999999999994,5.663635905425131,292.83918094716194,93.01753396772519,84.136025261776,False
4.209485054016113,1371.1999999999923,400.9999999999994,4.9455649127651435,293.2037630099682,92.4746169980917,83.35969863246592,False
4.226332902908325,1371.9999999999923,400.9999999999994,4.256812533284325,293.57007236536657,91.93545536108795,82.58382387211718,False
4.243201494216919,1373.5999999999922,402.5999999999994,4.393843465779239,292.89082033730324,92.07416759296594,81.44750917972775,False
4.260139465332031,1375.199999999992,402.5999999999994,3.948359365112999,293.639020105742,91.03712794761961,79.90715844073357,False
4.276447534561157,1375.999999999992,403.3999999999994,4.752078009165808,293.31058070462836,91.14231101796109,79.36219731832642,False
4.293297052383423,1375.999999999992,404.1999999999994,5.549153854162539,292.6059784633788,91.76268243099372,79.59393285337852,False
4.310056686401367,1376.799999999992,404.1999999999994,5.668769631438457,292.9861419554042,91.26139956431878,78.82970732099326,False
4.325486421585083,1376.799999999992,404.99999999999943,6.451806896233692,292.28294725682724,91.88793217650995,79.07109800798652,False
4.34186863899231,1376.799999999992,405.79999999999944,7.238554781049764,291.5802516227089,92.51713954133872,79.31982302088022,False
4.358744144439697,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.375133514404297,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.391959190368652,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.408327102661133,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.425214767456055,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.441586494445801,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.457862854003906,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.473734617233276,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.4901018142700195,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.506476163864136,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.522834777832031,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.5392022132873535,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.555572032928467,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.57177209854126,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.588560104370117,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.605000019073486,1377.599999999992,405.79999999999944,7.417446727507397,291.9639427767805,92.02692145463948,78.561077724972,False
4.622151851654053,1378.399999999992,405.79999999999944,7.675959652874802,292.3493195257416,91.54106966780117,77.80315894971373,False
4.6390321254730225,1378.399999999992,405.79999999999944,7.675959652874802,292.3493195257416,91.54106966780117,77.80315894971373,False
4.65539813041687,1378.399999999992,405.79999999999944,7.675959652874802,292.3493195257416,91.54106966780117,77.80315894971373,False
4.672248363494873,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.688577175140381,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.705867290496826,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.722319841384888,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.7384655475616455,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.754926919937134,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.771315813064575,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.787665128707886,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.804133176803589,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.820507526397705,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.824959993362427,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,True
4.8363707065582275,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.852245569229126,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.868117094039917,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.8839850425720215,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.899857044219971,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.915234327316284,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.931603193283081,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.94799280166626,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.964339971542358,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.980706214904785,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
4.997075796127319,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.013511657714844,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.029353857040405,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.045301198959351,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.061075210571289,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.0774781703948975,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.093796968460083,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.109673500061035,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.126033306121826,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.142411231994629,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.15828537940979,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.174654006958008,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.191019535064697,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.206884384155273,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.222764015197754,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.239696264266968,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.258563995361328,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.2749574184417725,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.2918171882629395,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.309357643127441,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.325964689254761,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.341796875,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.3578033447265625,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.3740503787994385,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.389931917190552,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.405934572219849,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.422012805938721,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.438251495361328,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.454387903213501,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.4707746505737305,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.487128257751465,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.5029988288879395,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.518880844116211,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.535243988037109,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.551601886749268,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.567469120025635,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.584024906158447,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.599714756011963,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.616146802902222,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.632024526596069,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.6483154296875,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.663694381713867,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.679685115814209,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.696040153503418,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.712401628494263,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.728737831115723,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.74513053894043,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.761509895324707,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.777862310409546,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.794700622558594,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.811107873916626,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.826884984970093,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.842750310897827,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.859114646911621,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.875006675720215,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.891405820846558,1379.1999999999919,405.79999999999944,8.00638477901939,292.7363752125197,91.05965407046124,77.04609108708729,False
5.9074530601501465,1378.399999999992,406.59999999999945,8.424441802548799,291.64897823649085,92.17958811560113,78.06412317082393,False
5.923598289489746,1377.599999999992,407.39999999999947,8.966618210861318,290.56191705076066,93.2997981288903,79.08523567050547,False
5.939963340759277,1375.999999999992,408.1999999999995,9.541877381155972,289.09041497191873,94.90487360043554,80.86144363319195,False
5.955138444900513,1375.999999999992,408.1999999999995,9.541877381155972,289.09041497191873,94.90487360043554,80.86144363319195,False
5.9712746143341064,1375.999999999992,408.1999999999995,9.541877381155972,289.09041497191873,94.90487360043554,80.86144363319195,False
5.987579584121704,1375.999999999992,408.9999999999995,10.341096994467554,288.3888172378762,95.54100722910187,81.13623635786313,False
6.003950834274292,1375.199999999992,408.9999999999995,10.338106519659865,288.00480753359,96.02661557528961,81.88675253710883,False
6.020330190658569,1375.199999999992,410.5999999999995,11.937259844527711,286.60127864493234,97.29978909184618,82.4518757144069,False
6.036768913269043,1373.5999999999922,412.19999999999953,13.673193390916738,284.4294203990828,99.5409498084952,84.52719182655744,False
6.052422285079956,1372.7999999999922,413.79999999999956,15.381680761613696,282.6417488652502,101.29978076848843,85.87286600893562,False
6.067460060119629,1372.7999999999922,414.59999999999957,16.16932175894113,281.93999375901274,101.93995592004377,86.18366956949421,False
6.083364486694336,1371.9999999999923,416.1999999999996,17.889853316641666,280.15242832051473,103.70129945158315,87.55505615878921,False
6.09976863861084,1371.9999999999923,416.9999999999996,18.674520469959198,279.4512926667295,104.34514141628048,87.88175944326491,False
6.11677098274231,1371.1999999999923,418.5999999999996,20.40337227836891,277.6638398966547,106.10878112649314,89.27724570879667,False
6.133059740066528,1370.3999999999924,419.39999999999964,21.36461145877758,276.5773474454824,107.22671914163854,90.34165028367963,False
6.149393796920776,1369.5999999999924,421.79999999999967,23.8875986952077,274.0889892211161,109.63851158275972,92.10902517320869,False
6.166204452514648,1368.7999999999925,423.3999999999997,25.63936927793031,272.30159203593,111.4045246704522,93.54408306709604,False
6.182229042053223,1367.1999999999925,426.59999999999974,29.15642344430558,268.7268558432522,114.93867019842497,96.4496832232937,False
6.197418689727783,1365.5999999999926,428.9999999999998,31.925631333855513,265.8525290424619,117.82189383844823,99.00702766474961,False
6.2132956981658936,1365.5999999999926,430.5999999999998,33.449479252287304,264.4524360952703,119.1307547451617,99.79610761326714,False
6.229126453399658,1363.9999999999927,432.99999999999983,36.22618625042945,261.57762729942334,122.01457899303723,102.38863817774697,False
6.246062755584717,1362.3999999999928,436.1999999999999,39.772557641474094,258.00314170508466,125.55591295029095,105.41479566409797,False
6.262963056564331,1361.5999999999929,437.7999999999999,41.547758385876456,256.2159326481142,127.32734259281268,106.9406475733549,False
6.279335021972656,1360.799999999993,439.3999999999999,43.324082361175925,254.42874671662392,129.09925277364678,108.47453646784331,False
6.295674562454224,1359.199999999993,441.79999999999995,46.13073834700198,251.55387355925365,131.98347558467387,111.12378321065322,False
6.312068462371826,1358.399999999993,443.4,47.910801558587465,249.7666397173849,133.75590724292016,112.67456746556974,False
6.328557729721069,1356.7999999999931,446.6,51.47275664931812,246.1922426515749,137.30204846363208,115.7967360099721,False
6.345480442047119,1355.1999999999932,448.20000000000005,53.55355004095951,244.0174227580071,139.52449334711517,118.0232960894704,False
6.362144470214844,1354.3999999999933,449.80000000000007,55.3377141517098,242.23006754428516,141.29744915863003,119.59699569106145,False
6.37762188911438,1353.5999999999933,452.20000000000005,57.86150150294318,239.74292589101134,143.7342097864622,121.6446469052703,False
6.392823934555054,1351.9999999999934,455.4000000000001,61.429904177596356,236.16857653142793,147.28344391978223,124.8295879898585,False
6.409351587295532,1351.1999999999935,457.0000000000001,63.214500020291695,234.3814402932321,149.0585715342734,126.42993710440102,False
6.4255595207214355,1350.3999999999935,460.20000000000016,66.47747456504489,231.19767802776235,152.17017020848027,129.0140438963064,False
6.441569805145264,1348.7999999999936,464.20000000000016,70.7854876279858,226.92706808741843,156.39552269949226,132.75505724213733,False
6.4573023319244385,1347.9999999999936,467.40000000000015,74.05192009976821,223.7487899458918,159.52047666016782,135.40280554559578,False
6.4732396602630615,1347.1999999999937,469.00000000000017,75.83486504246738,221.96257345620185,161.29980585497802,137.0431417770455,False
6.489535570144653,1346.3999999999937,472.2000000000002,79.10315017583038,218.78823274298543,164.4327531919762,139.72872730537077,False
6.506957292556763,1346.3999999999937,473.80000000000024,80.59261811061805,217.40297731459134,165.79055576469565,140.78078278703018,False
6.523415803909302,1345.5999999999938,475.40000000000026,82.37384281111758,215.61761884942916,167.57205398196058,142.44006374834976,False
6.539696931838989,1345.5999999999938,477.0000000000003,83.86627275403774,214.23576105951048,168.93493224968725,143.5079207862209,False
6.555753469467163,1344.7999999999938,478.6000000000003,85.6466671342291,212.4508986325938,170.7173577266614,145.1757083223265,False
6.57136344909668,1343.9999999999939,481.80000000000035,88.9213877699408,209.28824883708975,173.86833864339025,147.93431249424353,False
6.587243556976318,1343.199999999994,483.4000000000004,90.70134005889308,207.50400987533854,175.65171242427184,149.6126457611437,False
6.603115558624268,1342.399999999994,486.6000000000004,93.97699027001076,204.34622797067615,178.80880020574727,152.40012564924197,False
6.619482517242432,1341.599999999994,488.20000000000044,95.75653808360286,202.56269128073052,180.59300076687717,154.08796596882482,False
6.635347604751587,1340.799999999994,491.4000000000005,99.03300559655463,199.4101067408357,183.75574788132496,156.90199419594703,False
6.6507248878479,1339.999999999994,494.60000000000053,102.3108880286842,196.2623179367105,186.92318698563005,159.73456203627404,False
6.666604042053223,1338.3999999999942,497.00000000000057,105.119487808967,193.37988930797184,189.80205107838293,162.5682024322563,False
6.681990385055542,1337.5999999999942,499.40000000000055,107.6473755641925,190.91675275113346,192.27982868144068,164.84707817985483,False
6.697844505310059,1335.9999999999943,501.8000000000006,110.4593426282264,188.034067732181,195.15837998523259,167.68592462568216,False
6.713724613189697,1335.1999999999944,504.20000000000056,112.9867121501403,185.57239967243086,197.63700868679308,169.97525719924673,False
6.7290942668914795,1333.5999999999945,507.40000000000055,116.54765932266605,182.01022374109215,201.20873985142,173.40205874487188,False
6.745675802230835,1332.7999999999945,509.8000000000006,119.07479851854039,179.5515147208633,203.68915267338002,175.70433324007726,False
6.761720418930054,1331.1999999999946,512.2000000000006,121.89092070467181,176.66813687088396,206.56672451654885,178.55336135865633,False
6.779879808425903,1331.1999999999946,514.6000000000006,124.12940481412332,174.64019074401045,208.65353762926165,180.32717544535643,False
6.797375202178955,1330.3999999999946,515.4000000000005,125.16332594639414,173.53563713810595,209.74364026338318,181.45709514574008,False
6.814302921295166,1330.3999999999946,517.0000000000005,126.6568588278867,172.18774960890326,211.13742607460375,182.647280150788,False
6.832113027572632,1328.7999999999947,519.4000000000005,129.47118905821804,169.30370717220387,214.01353567030532,185.50352848292465,False
6.848394155502319,1328.7999999999947,521.8000000000004,131.7120396373267,167.28978121788057,216.10839997051232,187.303781145071,False
6.864258050918579,1328.7999999999947,522.6000000000004,132.46022893124064,166.62074534448388,216.80809386886727,187.90684451375316,False
6.879626512527466,1327.9999999999948,525.0000000000005,134.98815872940654,164.17715331746163,219.29592675481845,190.24552808803662,False
6.894987344741821,1327.1999999999948,525.8000000000004,136.01952808185393,163.06844822113604,220.38275648739963,191.37373940048758,False
6.910860061645508,1327.1999999999948,528.2000000000003,138.26534131475657,161.0719231986888,222.48668824155385,193.19879783205474,False
6.926237344741821,1327.1999999999948,529.8000000000002,139.765397488327,159.74707572088542,223.8926182417983,194.42244482441174,False
6.941495895385742,1326.3999999999949,530.6000000000001,140.7935913226339,158.63564963525167,224.97715521558496,195.5494674657316,False
6.9569947719573975,1326.3999999999949,533.0000000000002,143.04498574504728,156.6561680013693,227.08924998028286,197.39427949602972,False
6.972854137420654,1326.3999999999949,533.8000000000002,143.79651876833717,155.99896426610738,227.79454885015141,198.01186166902184,False
6.989189386367798,1325.599999999995,537.0000000000002,147.07759999953586,152.9201871029368,230.9953667052302,200.99749224278176,False
7.005506753921509,1324.799999999995,538.6000000000001,148.85435938248577,151.1522630880736,232.78372867159376,202.7448022672642,False
7.0220983028411865,1324.799999999995,540.2000000000003,150.35944278080513,149.8507604088019,234.19889494342954,203.99276069052647,False
7.03783106803894,1323.199999999995,542.6000000000001,153.16027860171764,146.96820929020393,237.0678872251991,206.8667603731376,False
7.054175853729248,1322.399999999995,545.8000000000002,156.44133901589598,143.90969846910298,240.27302409313344,209.8727973643378,False
7.070586442947388,1321.5999999999951,547.4000000000001,158.21811665745884,142.14677036963292,242.0615851427605,211.62545695647614,False
7.0872273445129395,1320.7999999999952,551.4000000000001,162.25228785276323,138.46303830712765,245.97972067734014,215.2758796107166,False
7.10350227355957,1319.9999999999952,553.8000000000002,164.78147851653327,136.068798295256,248.4794094260235,217.6674598660716,False
7.11937689781189,1319.1999999999953,556.2,167.31068827404133,133.67955251940762,250.97970203366734,220.06213174221492,False
7.134748220443726,1318.3999999999953,558.6000000000001,169.83991627227152,131.29557362707632,253.48058063116306,222.45979539977128,False
7.151119709014893,1317.5999999999954,560.2,171.6159580135803,129.54377895951635,255.26936685015295,224.21967694163916,False
7.1664910316467285,1317.5999999999954,561.0,172.3691617082676,128.9171538094796,255.98202804360037,224.86035513555555,False
7.181887626647949,1316.7999999999954,561.8,173.39226317937516,127.79301107713616,257.05815401781047,225.98001346649653,False
7.19823694229126,1316.7999999999954,562.5999999999999,174.14513428045487,127.16782438724834,257.7708353873281,226.62136322552004,False
7.21469783782959,1316.7999999999954,563.3999999999999,174.8984238255154,126.54460651727132,258.4840277570698,227.26371917679296,False
7.230533599853516,1315.9999999999955,564.1999999999998,175.92136788663396,125.41960999953334,259.55964337941174,228.38280414404673,False
7.247434854507446,1315.1999999999955,564.9999999999998,176.94563204995822,124.29472919741633,260.635731120998,229.50200958450844,False
7.2637622356414795,1314.3999999999955,566.5999999999997,178.7226806734555,122.54730808674694,262.4245210187942,231.2636490281876,False
7.280662536621094,1313.5999999999956,567.3999999999996,179.74878472345992,121.4221719997303,263.50105331416296,232.38275008369817,False
7.297054290771484,1313.5999999999956,568.9999999999995,181.25155816087386,120.18214348056067,264.92607111446506,233.66962597696087,False
7.313425779342651,1312.7999999999956,568.9999999999995,181.52659721128327,119.67559010166232,265.2898226329833,234.1445824591452,False
7.329607963562012,1311.9999999999957,571.3999999999994,184.05519890442156,117.31253879468764,267.79089588117586,236.55101825472556,False
7.346119403839111,1310.3999999999958,572.9999999999993,186.11172528525913,115.06013221834539,269.9442824886319,238.78802019072708,False
7.363518476486206,1309.5999999999958,574.5999999999992,187.89064419018447,113.3171524490098,271.7330317485688,240.55082944174603,False
7.379834890365601,1308.7999999999959,574.5999999999992,188.17298513220578,112.80813930630694,272.0994439166715,241.02550266697227,False
7.396243333816528,1307.999999999996,576.1999999999991,189.95281577042252,111.06439261437554,273.88813825123617,242.78788251140455,False
7.412523031234741,1307.999999999996,577.7999999999993,191.4490374624434,109.83561838151637,275.31053436656146,244.0775849235688,False
7.428875684738159,1306.399999999996,579.3999999999992,193.512976283777,107.58134286621507,277.4655331111617,246.3137872945433,False
7.444281816482544,1305.599999999996,580.1999999999991,194.54660370374097,106.45433982098682,278.5436732909059,247.43206943727262,False
7.4601216316223145,1304.799999999996,580.9999999999991,195.58131310305498,105.32743042790966,279.62223408756444,248.55047004711355,False
7.476646423339844,1303.9999999999961,582.599999999999,197.3624329011526,103.58750220753058,281.41087166470146,250.31356159654234,False
7.492361783981323,1303.1999999999962,583.399999999999,198.39858604112263,102.46029351616734,282.48981319123146,251.43187207228877,False
7.508243083953857,1302.3999999999962,584.1999999999989,199.43577403658435,101.33317759373372,283.5691633844319,252.55029888797515,False
7.52362585067749,1300.7999999999963,585.7999999999988,201.51319066125944,99.07923671936113,285.72907124408283,254.78749541071505,False
7.539588928222656,1300.7999999999963,586.5999999999988,202.25631479282185,98.46673056477599,286.43744724327297,255.4316808885309,False
7.5556111335754395,1299.9999999999964,588.1999999999987,204.03876288372214,96.72910648385619,288.22598092158375,257.1948805090124,False
7.571247816085815,1299.1999999999964,588.1999999999987,204.336376884985,96.2121577336472,288.5980646412971,257.6686980422726,False
7.58712100982666,1299.1999999999964,588.9999999999986,205.07863316682844,95.60136596821825,289.30605238041414,258.313131169662,False
7.602967262268066,1299.1999999999964,588.9999999999986,205.07863316682844,95.60136596821825,289.30605238041414,258.313131169662,False
7.618343114852905,1299.1999999999964,588.9999999999986,205.07863316682844,95.60136596821825,289.30605238041414,258.313131169662,False
7.633721590042114,1299.1999999999964,589.7999999999986,205.82132213321952,94.99338426550653,290.0145185558398,258.9584320282893,False
7.649106979370117,1298.3999999999965,589.7999999999986,206.11946730968756,94.47371226332332,290.3865145106926,259.4314956001001,False
7.664789438247681,1298.3999999999965,590.5999999999985,206.86151325735128,93.86524483555239,291.09454965509974,260.07648239158397,False
7.681196451187134,1297.5999999999965,590.5999999999985,207.161250784224,93.34614851528272,291.46736296779176,260.5499723353172,False
7.696005344390869,1297.5999999999965,591.3999999999985,207.90265676411184,92.73718413809105,292.1749693328213,261.1946474715929,False
7.711393356323242,1296.7999999999965,591.3999999999985,208.20396934001747,92.21867802382134,292.5485934697486,261.6685599352057,False
7.727829694747925,1295.9999999999966,592.1999999999985,209.24760899803303,91.09130425175191,293.6302017961674,262.7872569840367,False
7.744648694992065,1295.1999999999966,592.9999999999984,210.2921560445099,89.96403083515793,294.71218378714474,263.90606208994876,False
7.759510040283203,1294.3999999999967,593.7999999999984,211.33759702500473,88.83686159434751,295.7945353422161,265.0249738844505,False
7.775381803512573,1293.5999999999967,594.5999999999983,212.38391873858546,87.70980054564748,296.87725241932446,266.14399102193437,False
7.791248798370361,1293.5999999999967,595.3999999999983,213.1221710706092,87.09816870050857,297.5827482117939,266.7871431327953,False
7.807607412338257,1293.5999999999967,595.3999999999983,213.1221710706092,87.09816870050857,297.5827482117939,266.7871431327953,False
7.8239829540252686,1292.7999999999968,595.3999999999983,213.43110823217137,86.58285191411328,297.96033103380904,267.263112179203,False
7.839870452880859,1292.7999999999968,595.3999999999983,213.43110823217137,86.58285191411328,297.96033103380904,267.263112179203,False
7.855452299118042,1292.7999999999968,596.1999999999982,214.16873913880335,85.97064687907296,298.665411286633,267.9059665546633,False
7.871102809906006,1291.9999999999968,596.9999999999982,215.21616539367943,84.84322753543894,299.74843413226273,269.02489492650705,False
7.888007879257202,1291.1999999999969,596.9999999999982,215.52803995332584,84.32930992975862,300.1275572173215,269.5016613695968,False
7.903849363327026,1291.1999999999969,597.7999999999981,216.26443736595797,83.71591480987514,300.83181286305677,270.14392694422713,False
7.919217348098755,1290.399999999997,598.5999999999981,217.313542816984,82.58871306830177,301.9155436478933,271.26306132512354,False
7.934591293334961,1290.399999999997,599.399999999998,218.0497804510729,81.97790803322115,302.6198680282568,271.90587383017834,False
7.950459718704224,1289.599999999997,599.399999999998,218.36346973366201,81.46162691784572,302.99962270922504,272.3822968074605,False
