time,ins_x,ins_y,d1,d2,d3,d4,click
0.1911487579345703,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.19435787200927734,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.1971583366394043,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.1995406150817871,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.20227456092834473,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.20528435707092285,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.20863938331604004,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.21216249465942383,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2150130271911621,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.21741437911987305,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.21982884407043457,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2231922149658203,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2274494171142578,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.23082470893859863,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.23395705223083496,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2368166446685791,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.23874139785766602,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2412106990814209,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.24413466453552246,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.24654603004455566,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2490217685699463,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2515859603881836,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2531278133392334,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2559547424316406,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2583622932434082,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2606637477874756,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.26338791847229004,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.26580214500427246,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2673313617706299,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.26984381675720215,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.27272939682006836,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2749638557434082,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2778346538543701,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.28139781951904297,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2836496829986572,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2859635353088379,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2881588935852051,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.29114222526550293,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2935311794281006,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.29668235778808594,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.2999446392059326,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3032186031341553,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3071630001068115,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3093743324279785,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.312164306640625,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3154425621032715,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.31839942932128906,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3208129405975342,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.32358813285827637,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.32827186584472656,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.33115315437316895,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3334782123565674,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3362770080566406,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.33963918685913086,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3425781726837158,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3464369773864746,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.349041223526001,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.35245490074157715,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3557872772216797,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.35933876037597656,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3619511127471924,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.364520788192749,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.36762094497680664,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3709290027618408,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.37435054779052734,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3771016597747803,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.38068652153015137,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.38411855697631836,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3871908187866211,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.38974761962890625,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.39321422576904297,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.39626431465148926,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.3993997573852539,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4025716781616211,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4053311347961426,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4088757038116455,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4127631187438965,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4161195755004883,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4187178611755371,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4218571186065674,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.425079345703125,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.42854905128479004,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.43169236183166504,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.434924840927124,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.43822336196899414,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.44150304794311523,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4446523189544678,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4478034973144531,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.45104289054870605,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4535520076751709,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.45682597160339355,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4607052803039551,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4632740020751953,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.46628570556640625,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.46957969665527344,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4729897975921631,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4764120578765869,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.47851061820983887,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4812335968017578,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4841628074645996,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4865403175354004,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.48908472061157227,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.49196648597717285,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.49357032775878906,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.49599575996398926,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.4984619617462158,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.500908613204956,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.503913164138794,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5068402290344238,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5086171627044678,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.511493444442749,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5141243934631348,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5164802074432373,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5192835330963135,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5216984748840332,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5234477519989014,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5264062881469727,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5288782119750977,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5313351154327393,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5337090492248535,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5360939502716064,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5377650260925293,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5401606559753418,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.542656660079956,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5452029705047607,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5476274490356445,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5501804351806641,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5518519878387451,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.554373025894165,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5568957328796387,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5595357418060303,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5620965957641602,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5647742748260498,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5663514137268066,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5688581466674805,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5714614391326904,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5740735530853271,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.576462984085083,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5788180828094482,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5803670883178711,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5827574729919434,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5854363441467285,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5878210067749023,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5902531147003174,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5926246643066406,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5944736003875732,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5970807075500488,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.5997204780578613,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6022024154663086,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6046271324157715,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6070313453674316,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.608626127243042,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6109740734100342,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.613417387008667,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6159639358520508,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.618635892868042,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6211307048797607,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.622725248336792,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6250817775726318,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6274828910827637,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6305017471313477,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6330785751342773,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6354811191558838,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6370036602020264,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6394264698028564,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6418585777282715,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6442651748657227,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6466255187988281,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6496608257293701,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6524085998535156,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6558935642242432,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6581952571868896,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.660499095916748,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6627330780029297,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6653239727020264,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6693661212921143,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6724581718444824,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6756594181060791,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.679002046585083,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6824131011962891,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6854281425476074,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6884157657623291,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6917698383331299,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6946196556091309,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.6973412036895752,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7005438804626465,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7032597064971924,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7057795524597168,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.708127498626709,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7099282741546631,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7128582000732422,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7157328128814697,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7182066440582275,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7208361625671387,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7232646942138672,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.724766731262207,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7274942398071289,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7302014827728271,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.732837438583374,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7355315685272217,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7382187843322754,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7397515773773193,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7423086166381836,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7446486949920654,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7470054626464844,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7493364810943604,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.7524850368499756,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
