time,ins_x,ins_y,d1,d2,d3,d4,click
10.412782192230225,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.415215492248535,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.417824745178223,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.420511722564697,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.423108577728271,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.424842357635498,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.427371263504028,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.429986238479614,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.432530879974365,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.435152769088745,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.437644004821777,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.439473628997803,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.442015409469604,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.444589376449585,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.447026014328003,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.449599981307983,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.452378749847412,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.454087972640991,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.456626415252686,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.459135293960571,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.461633205413818,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.464192867279053,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.466829776763916,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.468677759170532,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.471282958984375,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.473723411560059,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.476356267929077,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.478954553604126,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.48145318031311,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.48313570022583,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.485682964324951,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.488313913345337,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.490790367126465,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.49342679977417,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.495992422103882,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.497673034667969,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.50027871131897,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.502787113189697,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.505388021469116,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.508025646209717,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.510546684265137,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.512474775314331,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.51500916481018,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.517698764801025,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.520231008529663,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.522783041000366,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.525391578674316,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.527294397354126,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.529906749725342,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.532456874847412,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.534992933273315,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.537601232528687,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.540175676345825,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.541901588439941,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.544450759887695,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.547029256820679,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.549612045288086,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.552197933197021,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.554721355438232,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.556488513946533,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.559040784835815,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.561488151550293,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.564077138900757,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.566596984863281,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.5693519115448,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.571031332015991,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.573554754257202,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.576096534729004,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.578532218933105,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.580984354019165,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.583833694458008,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.585522413253784,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.5881667137146,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.590599298477173,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.593109846115112,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.595783472061157,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.598303079605103,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.599975109100342,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.602558851242065,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.6051766872406,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.607937097549438,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.610422849655151,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.613061904907227,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.61481237411499,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.617558002471924,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.62031888961792,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.622989892959595,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.625582695007324,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.628101825714111,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.630714178085327,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.632381677627563,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.634856939315796,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.637427568435669,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.640080213546753,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.641590118408203,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,True
10.642516374588013,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.645215034484863,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.646948099136353,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.649585485458374,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.652114391326904,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.654542207717896,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.657005071640015,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.6597580909729,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.66152572631836,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.664144277572632,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.6665678024292,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.669177770614624,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.671655416488647,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.674248218536377,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.67592191696167,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.67846155166626,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.681025981903076,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.683490753173828,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.686121463775635,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.688575506210327,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.690333843231201,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.693037271499634,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.695571660995483,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.698014736175537,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.700507879257202,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.702947854995728,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.704862356185913,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.707456588745117,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.7102530002594,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.712699890136719,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.715278148651123,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.71810793876648,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.719794273376465,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.722302675247192,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.724848985671997,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.727311611175537,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.729902029037476,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.73251223564148,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.734215021133423,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.736835718154907,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.739274024963379,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.741812467575073,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.744494199752808,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.747018337249756,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.748671054840088,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.751238346099854,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.753952503204346,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.757240772247314,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.761106252670288,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.763732671737671,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.76537299156189,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.767820119857788,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.770154476165771,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.77247428894043,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.774791717529297,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.777517795562744,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.779043436050415,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.781885385513306,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.784788608551025,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.787341833114624,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.790138006210327,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.792713642120361,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.794377088546753,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.797080039978027,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.799651384353638,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.802177667617798,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.80482792854309,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.807338953018188,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.809419870376587,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.813719987869263,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.81612777709961,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.818435668945312,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.820815563201904,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.823160171508789,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.824678421020508,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.827449560165405,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.830195426940918,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.832724571228027,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.83543086051941,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.838086128234863,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.839914083480835,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.842607498168945,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.845379829406738,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.847929239273071,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.850443363189697,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.85295557975769,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.854823112487793,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.85755181312561,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.860609531402588,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.865159749984741,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.867539882659912,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.870133876800537,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.871961832046509,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.87485933303833,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.877223491668701,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.879729270935059,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.882159948348999,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.885066986083984,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.886802911758423,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.889332294464111,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.89210820198059,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.894831418991089,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.897640705108643,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.900426864624023,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.903100967407227,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.905747175216675,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.908318042755127,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.9112229347229,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.913941383361816,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.91661787033081,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.919399738311768,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.921958684921265,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.924578428268433,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.927409172058105,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.92988657951355,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.93311595916748,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.936537027359009,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.939193725585938,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.941996097564697,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.944542646408081,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.950903415679932,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.955277919769287,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.957626342773438,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.960465908050537,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.962733268737793,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.965399742126465,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.968459844589233,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.971239805221558,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.973699569702148,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.97615909576416,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.978879451751709,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.981331825256348,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.983803749084473,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.986430406570435,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.98882508277893,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.99126935005188,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.994541645050049,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
10.998072147369385,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.001304388046265,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.004305124282837,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.007076501846313,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.009563446044922,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.01199984550476,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.014442443847656,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.016968965530396,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.020354747772217,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.022732734680176,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.02517032623291,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.027817249298096,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.030174016952515,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.032610177993774,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.03505825996399,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.037734270095825,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.040100574493408,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.042515754699707,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.04496717453003,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.047619581222534,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.051576614379883,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.054799795150757,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.058937311172485,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.0613534450531,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.064162254333496,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.066744089126587,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.069876194000244,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.07283091545105,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.074720859527588,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.077430248260498,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.080023288726807,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.082695960998535,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.085374593734741,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.088051080703735,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.090024709701538,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
11.092681646347046,1551.0,660.0,2.2038243433808633,356.1640562218671,265.70708790108296,352.02242507146025,False
