time,ins_x,ins_y,d1,d2,d3,d4,click
7.751657724380493,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.7597739696502686,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.767278671264648,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.776713132858276,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.783669948577881,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.792476415634155,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.800015211105347,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.808413743972778,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.815868616104126,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.824750900268555,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.832250118255615,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.841138601303101,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.848766565322876,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.857508659362793,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.864311456680298,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.872708559036255,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.879945278167725,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.888301134109497,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.895285606384277,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.904120683670044,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.911532163619995,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.920004367828369,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.927734613418579,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.936549663543701,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.944133043289185,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.953870534896851,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.961999893188477,1393.6000000000072,349.00000000000307,2.3670928376677343,278.5775808292422,369.70637648643145,260.9101398645582,False
7.9714109897613525,1393.6000000000072,349.40000000000305,2.6489997839743937,278.2021377890044,369.69389579570435,260.5159218958175,False
7.979257583618164,1393.200000000007,349.800000000003,3.2140600190064674,277.68874265494185,369.28202271459116,260.18993993163605,False
7.988479852676392,1393.200000000007,350.200000000003,3.5191267608789367,277.3132501828604,369.27039425610326,259.79586085754477,False
7.996391296386719,1393.200000000007,350.200000000003,3.5191267608789367,277.3132501828604,369.27039425610326,259.79586085754477,False
8.005175113677979,1392.800000000007,350.600000000003,4.081327616035476,276.79994048751536,368.8593495976924,259.47082417704206,False
8.012312173843384,1392.400000000007,351.400000000003,4.958254573239683,275.9111746749333,368.43836291988583,258.7528016400953,False
8.020510196685791,1392.0000000000068,351.80000000000297,5.518810593174222,275.39815656138995,368.0285627266724,258.4295486917067,False
8.02757716178894,1392.0000000000068,351.80000000000297,5.518810593174222,275.39815656138995,368.0285627266724,258.4295486917067,False
8.035797357559204,1392.0000000000068,351.80000000000297,5.518810593174222,275.39815656138995,368.0285627266724,258.4295486917067,False
8.043163061141968,1391.2000000000066,353.400000000003,7.282264549617078,273.6209113913461,367.1933522731122,256.9987532109238,False
8.05122184753418,1391.2000000000066,353.400000000003,7.282264549617078,273.6209113913461,367.1933522731122,256.9987532109238,False
8.058330297470093,1390.8000000000065,354.200000000003,8.168135054848733,272.73234572972893,366.7783055730242,256.2850423053487,False
8.066319942474365,1390.0000000000066,355.800000000003,9.944472679912442,270.9553301200392,365.95335824381306,254.86104140182834,False
8.073311805725098,1390.0000000000066,355.800000000003,9.944472679912442,270.9553301200392,365.95335824381306,254.86104140182834,False
8.081652641296387,1390.0000000000066,356.60000000000304,10.626414239443251,270.2034655215544,365.94344365991964,254.07526321661697,False
8.088324785232544,1389.6000000000065,357.000000000003,11.174688431384677,269.6908621121008,365.5391629760832,253.7580317132719,False
8.097586631774902,1389.6000000000065,357.000000000003,11.174688431384677,269.6908621121008,365.5391629760832,253.7580317132719,False
8.105051279067993,1389.2000000000064,357.800000000003,12.066512124145987,268.8024002187809,365.13187638811866,253.049090922056,False
8.112902164459229,1388.8000000000063,359.000000000003,13.304955448973136,267.53792357287665,364.7242059612157,251.94894453251516,False
8.11987590789795,1388.8000000000063,359.000000000003,13.304955448973136,267.53792357287665,364.7242059612157,251.94894453251516,False
8.12782597541809,1388.4000000000062,359.800000000003,14.198200336760989,266.64948866685626,364.32127840615095,251.2425410007896,False
8.134775400161743,1388.4000000000062,359.800000000003,14.198200336760989,266.64948866685626,364.32127840615095,251.2425410007896,False
8.14269471168518,1388.4000000000062,359.800000000003,14.198200336760989,266.64948866685626,364.32127840615095,251.2425410007896,False
8.1498441696167,1388.0000000000061,360.60000000000304,15.091585274796017,265.7610939601683,363.92010302392606,250.53733886592335,False
8.158074140548706,1387.2000000000062,362.20000000000306,16.878686344432055,263.9844267681798,363.12303198206916,249.13057957823764,False
8.165068864822388,1387.2000000000062,362.20000000000306,16.878686344432055,263.9844267681798,363.12303198206916,249.13057957823764,False
8.17395567893982,1386.800000000006,363.00000000000307,17.77236917288625,263.09615510823033,362.7271479243091,248.4290430655676,False
8.181213617324829,1386.800000000006,363.00000000000307,17.77236917288625,263.09615510823033,362.7271479243091,248.4290430655676,False
8.18939471244812,1386.400000000006,363.40000000000305,18.3163885077719,262.584301053289,362.3298767047487,248.12006915780583,False
8.19642949104309,1386.000000000006,364.20000000000306,19.20981887658703,261.696168134449,361.93666163892715,247.42084082865657,False
8.204683780670166,1386.000000000006,364.20000000000306,19.20981887658703,261.696168134449,361.93666163892715,247.42084082865657,False
8.211684226989746,1385.6000000000058,365.00000000000307,20.103337896352443,260.80807823543984,361.5452316429911,246.7228733495224,False
8.220015287399292,1385.6000000000058,365.00000000000307,20.103337896352443,260.80807823543984,361.5452316429911,246.7228733495224,False
8.227139711380005,1385.2000000000057,366.20000000000306,21.34772398247455,259.5434912672095,361.16142344264154,245.635429994156,False
8.235886335372925,1385.2000000000057,366.20000000000306,21.34772398247455,259.5434912672095,361.16142344264154,245.635429994156,False
8.24305534362793,1384.8000000000056,367.000000000003,22.241680973693473,258.6554331843458,360.77447424751085,244.94021357445368,False
8.251386642456055,1384.8000000000056,367.400000000003,22.594389655153684,258.2789074730664,360.78164177580595,244.5496937290729,False
8.258203268051147,1384.8000000000056,367.400000000003,22.594389655153684,258.2789074730664,360.78164177580595,244.5496937290729,False
8.266784429550171,1384.4000000000055,367.400000000003,22.784322559291503,258.1440710973078,360.3817101076893,244.63664383386984,False
8.273690938949585,1384.4000000000055,367.80000000000297,23.13567431131406,257.767419144451,360.38932941198567,244.2462936942628,False
8.28231406211853,1384.4000000000055,367.80000000000297,23.13567431131406,257.767419144451,360.38932941198567,244.2462936942628,False
8.289331912994385,1384.0000000000055,368.20000000000294,23.678099750391265,257.256157748073,359.997478415607,243.94382809119145,False
8.298005819320679,1384.0000000000055,368.20000000000294,23.678099750391265,257.256157748073,359.997478415607,243.94382809119145,False
8.30493426322937,1383.6000000000054,369.0000000000029,24.571924244818884,256.3682896848028,359.61506079563503,243.25232788458544,False
8.313373327255249,1383.6000000000054,369.0000000000029,24.571924244818884,256.3682896848028,359.61506079563503,243.25232788458544,False
8.320586442947388,1383.2000000000053,369.8000000000029,25.465791061672515,255.48046737964233,359.23446304120256,242.562154465108,False
8.329123973846436,1383.2000000000053,369.8000000000029,25.465791061672515,255.48046737964233,359.23446304120256,242.562154465108,False
8.336697578430176,1382.8000000000052,371.0000000000029,26.711938137352725,254.21581264514055,358.8669094467085,241.48380279704963,False
8.34482717514038,1382.8000000000052,371.0000000000029,26.711938137352725,254.21581264514055,358.8669094467085,241.48380279704963,False
8.35162091255188,1382.400000000005,371.4000000000029,27.25363500533536,253.7049619651526,358.4787502871081,241.1858335261942,False
8.359832763671875,1382.400000000005,371.4000000000029,27.25363500533536,253.7049619651526,358.4787502871081,241.1858335261942,False
8.366949796676636,1382.000000000005,372.20000000000283,28.14760512561735,252.817279833379,358.1036468578052,240.4997090459989,False
8.375800132751465,1382.000000000005,372.20000000000283,28.14760512561735,252.817279833379,358.1036468578052,240.4997090459989,False
8.382524251937866,1381.600000000005,373.00000000000284,29.04160339256981,251.9296454150614,357.73038643413065,239.81495743321597,False
8.391264200210571,1381.600000000005,373.00000000000284,29.04160339256981,251.9296454150614,357.73038643413065,239.81495743321597,False
8.39837098121643,1381.2000000000048,373.80000000000285,29.935627284474347,251.04205921631555,357.35897479112697,239.13159048143402,False
8.40714168548584,1381.2000000000048,373.80000000000285,29.935627284474347,251.04205921631555,357.35897479112697,239.13159048143402,False
8.414342641830444,1380.8000000000047,375.00000000000284,31.182734093917496,249.77735221968547,357.0051766054608,238.06122279940865,False
8.422915697097778,1380.8000000000047,375.00000000000284,31.182734093917496,249.77735221968547,357.0051766054608,238.06122279940865,False
8.429898738861084,1380.0000000000045,376.20000000000283,32.61783163893471,248.3795951067572,356.2558902251636,237.08991720154498,False
8.438677310943604,1380.0000000000045,376.20000000000283,32.61783163893471,248.3795951067572,356.2558902251636,237.08991720154498,False
8.446365118026733,1379.6000000000045,376.6000000000028,33.159552511699744,247.8696261995547,355.8738751744761,236.7999326837661,False
8.454502582550049,1379.6000000000045,376.6000000000028,33.159552511699744,247.8696261995547,355.8738751744761,236.7999326837661,False
8.461678504943848,1378.8000000000045,378.20000000000283,34.94753252210307,246.09512409945472,355.149757148452,235.4483714830201,False
8.472025632858276,1378.8000000000045,378.20000000000283,34.94753252210307,246.09512409945472,355.149757148452,235.4483714830201,False
8.479533195495605,1378.8000000000045,378.20000000000283,34.94753252210307,246.09512409945472,355.149757148452,235.4483714830201,False
8.487894058227539,1377.6000000000045,381.00000000000284,37.982696858539825,243.05604046197618,354.1004154655021,233.04559936532974,False
8.495483160018921,1377.2000000000044,381.4000000000028,38.52373609345301,242.546752466332,353.7242145293646,232.7629495086073,False
8.50430965423584,1377.2000000000044,381.4000000000028,38.52373609345301,242.546752466332,353.7242145293646,232.7629495086073,False
8.51172924041748,1377.2000000000044,381.4000000000028,38.52373609345301,242.546752466332,353.7242145293646,232.7629495086073,False
8.51967716217041,1376.4000000000044,383.4000000000028,40.66529749748119,240.3949803446037,353.0483347775484,231.04363799075048,False
8.526718616485596,1376.4000000000044,383.4000000000028,40.66529749748119,240.3949803446037,353.0483347775484,231.04363799075048,False
8.535048723220825,1375.6000000000045,385.4000000000028,42.808113699616406,238.24324967939947,352.3843263171389,229.33166952703115,False
8.542571544647217,1375.6000000000045,385.4000000000028,42.808113699616406,238.24324967939947,352.3843263171389,229.33166952703115,False
8.550448417663574,1374.8000000000045,388.20000000000283,45.66476671556134,235.3357331985888,351.79380853921236,226.8585365250306,False
8.557642698287964,1374.8000000000045,388.20000000000283,45.66476671556134,235.3357331985888,351.79380853921236,226.8585365250306,False
8.566336870193481,1374.0000000000045,389.00000000000284,46.740741148244545,234.3179975459376,351.05976008319954,226.31419344592595,False
8.573813438415527,1374.0000000000045,389.00000000000284,46.740741148244545,234.3179975459376,351.05976008319954,226.31419344592595,False
8.58182954788208,1374.0000000000045,389.00000000000284,46.740741148244545,234.3179975459376,351.05976008319954,226.31419344592595,False
8.589271068572998,1373.2000000000046,391.00000000000284,48.88563246034397,232.16645626975549,350.42942498377266,224.62458936442036,False
8.597483158111572,1373.2000000000046,391.00000000000284,48.88563246034397,232.16645626975549,350.42942498377266,224.62458936442036,False
8.605044841766357,1372.4000000000046,393.00000000000284,51.0312966620335,230.01496225196865,349.8112185725917,222.94299302554663,False
8.61288332939148,1372.4000000000046,393.00000000000284,51.0312966620335,230.01496225196865,349.8112185725917,222.94299302554663,False
8.620365858078003,1371.2000000000046,395.4000000000028,53.714564122958215,227.3553839907979,348.84665842687986,221.00807544441474,False
8.628814458847046,1371.2000000000046,395.4000000000028,53.714564122958215,227.3553839907979,348.84665842687986,221.00807544441474,False
8.635822534561157,1370.8000000000045,396.20000000000283,54.60898691811664,226.46898217242173,348.5291359141342,220.36658814150837,False
8.644032716751099,1370.8000000000045,396.20000000000283,54.60898691811664,226.46898217242173,348.5291359141342,220.36658814150837,False
8.651154518127441,1370.4000000000044,398.20000000000283,56.57765212154666,224.44725868657832,348.34063987444847,218.58497285464836,False
8.66003131866455,1370.4000000000044,398.20000000000283,56.57765212154666,224.44725868657832,348.34063987444847,218.58497285464836,False
8.667121410369873,1370.4000000000044,398.20000000000283,56.57765212154666,224.44725868657832,348.34063987444847,218.58497285464836,False
8.675458669662476,1369.6000000000045,399.80000000000285,58.36647005082656,222.6743596491048,347.72140624218986,217.31304119366018,False
8.682918310165405,1369.2000000000044,400.60000000000286,59.26087984073202,221.78800621708194,347.41482962662786,216.67981361982595,False
8.691526412963867,1369.2000000000044,400.60000000000286,59.26087984073202,221.78800621708194,347.41482962662786,216.67981361982595,False
8.700575351715088,1369.2000000000044,400.60000000000286,59.26087984073202,221.78800621708194,347.41482962662786,216.67981361982595,False
8.709619760513306,1368.8000000000043,402.2000000000029,60.87402627975287,220.1446134198071,347.2049177038078,215.29044182679434,False
8.717628955841064,1368.8000000000043,402.2000000000029,60.87402627975287,220.1446134198071,347.2049177038078,215.29044182679434,False
8.72616720199585,1368.0000000000043,403.4000000000029,62.303187003250166,218.75060777350123,346.5563418475208,214.41300655478446,False
8.73648190498352,1368.0000000000043,403.4000000000029,62.303187003250166,218.75060777350123,346.5563418475208,214.41300655478446,False
8.744243860244751,1367.2000000000044,405.4000000000029,64.4514956282831,216.59955642658747,346.0149199377385,212.7868167249008,False
8.753438234329224,1367.2000000000044,405.4000000000029,64.4514956282831,216.59955642658747,346.0149199377385,212.7868167249008,False
8.762123823165894,1366.0000000000043,407.0000000000029,66.41617503234286,214.69958955392676,345.0358875944966,211.68186433939712,False
8.769690036773682,1366.0000000000043,407.0000000000029,66.41617503234286,214.69958955392676,345.0358875944966,211.68186433939712,False
8.77857255935669,1365.6000000000042,409.0000000000029,68.38887024429138,212.6765755797562,344.91367983193885,209.938583588013,False
8.785303354263306,1365.6000000000042,409.0000000000029,68.38887024429138,212.6765755797562,344.91367983193885,209.938583588013,False
8.793456792831421,1365.6000000000042,409.0000000000029,68.38887024429138,212.6765755797562,344.91367983193885,209.938583588013,False
8.800929069519043,1364.8000000000043,410.6000000000029,70.17757248507391,210.90487029357763,344.34962103379047,208.7151561193178,False
8.809797048568726,1364.8000000000043,410.6000000000029,70.17757248507391,210.90487029357763,344.34962103379047,208.7151561193178,False
8.816987991333008,1364.4000000000042,411.40000000000293,71.07192647734723,210.01912667697752,344.07073254138885,208.1065115545313,False
8.825242519378662,1364.4000000000042,411.40000000000293,71.07192647734723,210.01912667697752,344.07073254138885,208.1065115545313,False
8.8322114944458,1364.4000000000042,411.40000000000293,71.07192647734723,210.01912667697752,344.07073254138885,208.1065115545313,False
8.841160297393799,1363.600000000004,413.40000000000293,73.2208092768859,207.86854743582197,343.5803482976751,206.52208633328004,False
8.848628759384155,1363.200000000004,414.20000000000294,74.1151399139592,206.98295164019692,343.3087578577112,205.92016875705943,False
8.85691785812378,1363.200000000004,414.20000000000294,74.1151399139592,206.98295164019692,343.3087578577112,205.92016875705943,False
8.863922834396362,1363.200000000004,414.20000000000294,74.1151399139592,206.98295164019692,343.3087578577112,205.92016875705943,False
8.878791809082031,1362.8000000000038,416.20000000000294,76.09220217492374,204.95949432850196,343.23115538786936,204.20370488723762,False
8.886682987213135,1362.8000000000038,416.20000000000294,76.09220217492374,204.95949432850196,343.23115538786936,204.20370488723762,False
8.896282196044922,1362.4000000000037,417.00000000000296,76.98642922706,204.0738189283592,342.9667527827509,203.60750685364988,False
8.903478860855103,1362.4000000000037,417.00000000000296,76.98642922706,204.0738189283592,342.9667527827509,203.60750685364988,False
8.912495613098145,1362.4000000000037,417.00000000000296,76.98642922706,204.0738189283592,342.9667527827509,203.60750685364988,False
8.920270204544067,1361.6000000000035,418.20000000000294,78.413712578777,202.68216782816535,342.3769804051846,202.79235657451406,False
8.929829835891724,1361.6000000000035,418.20000000000294,78.413712578777,202.68216782816535,342.3769804051846,202.79235657451406,False
8.93913722038269,1361.6000000000035,419.00000000000296,79.13645470384537,201.92330973645164,342.5121607463425,202.05115401604021,False
8.948278665542603,1361.6000000000035,419.00000000000296,79.13645470384537,201.92330973645164,342.5121607463425,202.05115401604021,False
8.955962896347046,1361.6000000000035,419.00000000000296,79.13645470384537,201.92330973645164,342.5121607463425,202.05115401604021,False
8.965578079223633,1361.2000000000035,420.20000000000294,80.39253440308231,200.65839927905265,342.32440684014824,201.09216064725905,False
8.973462104797363,1361.2000000000035,420.20000000000294,80.39253440308231,200.65839927905265,342.32440684014824,201.09216064725905,False
8.981926441192627,1360.4000000000035,421.40000000000293,81.81906637822684,199.2669836795639,341.7475716307097,200.29073895632013,False
8.988396167755127,1360.4000000000035,422.20000000000294,82.54300555293229,198.5079661982108,341.8904886995882,199.5530733059191,False
8.996307373046875,1360.0000000000034,422.6000000000029,83.07503083154224,198.00207314838985,341.56923452620555,199.34013230214887,False
9.003299474716187,1360.0000000000034,422.6000000000029,83.07503083154224,198.00207314838985,341.56923452620555,199.34013230214887,False
9.012319803237915,1360.0000000000034,422.6000000000029,83.07503083154224,198.00207314838985,341.56923452620555,199.34013230214887,False
9.019072532653809,1359.6000000000033,423.8000000000029,84.33126272218801,196.7371626240682,341.3954909399785,198.39303561568806,False
9.027563571929932,1359.6000000000033,423.8000000000029,84.33126272218801,196.7371626240682,341.3954909399785,198.39303561568806,False
9.034550428390503,1359.6000000000033,423.8000000000029,84.33126272218801,196.7371626240682,341.3954909399785,198.39303561568806,False
9.043150901794434,1358.8000000000034,426.20000000000294,86.84448239026298,194.20734159651772,341.06181221709795,196.50957495742162,False
9.050517797470093,1358.8000000000034,426.20000000000294,86.84448239026298,194.20734159651772,341.06181221709795,196.50957495742162,False
9.058527946472168,1358.8000000000034,426.20000000000294,86.84448239026298,194.20734159651772,341.06181221709795,196.50957495742162,False
9.06531047821045,1358.8000000000034,426.20000000000294,86.84448239026298,194.20734159651772,341.06181221709795,196.50957495742162,False
9.074244737625122,1358.8000000000034,426.20000000000294,86.84448239026298,194.20734159651772,341.06181221709795,196.50957495742162,False
9.081272840499878,1357.6000000000033,429.0000000000029,89.8894841063012,191.17196507206367,340.4345957493859,194.4405533819683,False
9.089319944381714,1357.2000000000032,429.8000000000029,90.78351395600758,190.28686104438177,340.2042349361639,193.87788052527065,False
9.096755981445312,1357.2000000000032,429.8000000000029,90.78351395600758,190.28686104438177,340.2042349361639,193.87788052527065,False
9.107192516326904,1357.2000000000032,429.8000000000029,90.78351395600758,190.28686104438177,340.2042349361639,193.87788052527065,False
9.11581039428711,1357.2000000000032,429.8000000000029,90.78351395600758,190.28686104438177,340.2042349361639,193.87788052527065,False
9.124439477920532,1355.600000000003,433.40000000000293,94.72258807047325,186.36718445654847,339.390222581898,191.2911186228878,False
9.131977796554565,1355.200000000003,434.6000000000029,95.97973648341386,185.1022896362168,339.25875440955275,190.38130238698648,False
9.141393661499023,1355.200000000003,434.6000000000029,95.97973648341386,185.1022896362168,339.25875440955275,190.38130238698648,False
9.149327754974365,1355.200000000003,434.6000000000029,95.97973648341386,185.1022896362168,339.25875440955275,190.38130238698648,False
9.158829689025879,1355.200000000003,434.6000000000029,95.97973648341386,185.1022896362168,339.25875440955275,190.38130238698648,False
9.167497396469116,1353.6000000000029,438.2000000000029,99.9189276363267,181.1834859602476,338.50297511131396,187.85542261428017,False
9.178409814834595,1353.6000000000029,438.60000000000286,100.28243201751165,180.80314298818604,338.59473701327516,187.49790474209087,False
9.186122417449951,1353.6000000000029,438.60000000000286,100.28243201751165,180.80314298818604,338.59473701327516,187.49790474209087,False
9.195741891860962,1353.6000000000029,438.60000000000286,100.28243201751165,180.80314298818604,338.59473701327516,187.49790474209087,False
9.204679727554321,1352.000000000003,442.60000000000286,104.5855751395388,176.50443450588713,337.98433310237453,184.66999828554484,False
9.21366286277771,1352.000000000003,442.60000000000286,104.5855751395388,176.50443450588713,337.98433310237453,184.66999828554484,False
9.220841646194458,1351.6000000000029,444.2000000000029,106.20780443676675,174.85910475651798,337.98781110546855,183.4420916214077,False
9.229981899261475,1351.6000000000029,444.2000000000029,106.20780443676675,174.85910475651798,337.98781110546855,183.4420916214077,False
9.238698244094849,1351.6000000000029,444.2000000000029,106.20780443676675,174.85910475651798,337.98781110546855,183.4420916214077,False
9.248378992080688,1350.4000000000028,447.8000000000029,109.98309459753119,171.06448221409707,337.7351895107451,180.84857113658717,False
9.255901575088501,1350.4000000000028,447.8000000000029,109.98309459753119,171.06448221409707,337.7351895107451,180.84857113658717,False
9.264073610305786,1349.6000000000029,449.0000000000029,111.40557047339874,169.67650001899793,337.2743414950011,180.18892507596286,False
9.271160364151001,1349.6000000000029,449.0000000000029,111.40557047339874,169.67650001899793,337.2743414950011,180.18892507596286,False
9.279022932052612,1349.2000000000028,450.6000000000029,113.02900658023047,168.03096671359398,337.3110322300409,178.99285301845092,False
9.286567449569702,1349.2000000000028,450.6000000000029,113.02900658023047,168.03096671359398,337.3110322300409,178.99285301845092,False
9.294921636581421,1349.2000000000028,450.6000000000029,113.02900658023047,168.03096671359398,337.3110322300409,178.99285301845092,False
9.301893711090088,1348.4000000000028,452.20000000000294,114.81624639013883,166.2627567674853,336.97078127784545,178.00451945570052,False
9.31027102470398,1348.0000000000027,452.6000000000029,115.34506238704522,165.75980397802815,336.69473287620093,177.86024914818816,False
9.317783117294312,1348.0000000000027,452.6000000000029,115.34506238704522,165.75980397802815,336.69473287620093,177.86024914818816,False
9.325674772262573,1348.0000000000027,452.6000000000029,115.34506238704522,165.75980397802815,336.69473287620093,177.86024914818816,False
9.332669496536255,1348.0000000000027,452.6000000000029,115.34506238704522,165.75980397802815,336.69473287620093,177.86024914818816,False
9.341094493865967,1347.6000000000026,454.20000000000294,116.96853685107686,164.11399614549103,336.75049247148155,176.68463696289322,False
9.348003387451172,1347.6000000000026,454.20000000000294,116.96853685107686,164.11399614549103,336.75049247148155,176.68463696289322,False
9.356213569641113,1347.6000000000026,454.20000000000294,116.96853685107686,164.11399614549103,336.75049247148155,176.68463696289322,False
9.363417148590088,1347.6000000000026,454.20000000000294,116.96853685107686,164.11399614549103,336.75049247148155,176.68463696289322,False
9.371822357177734,1347.2000000000025,455.80000000000297,118.59272241201015,162.46825796705696,336.8143185985335,175.51664778693555,False
9.379350185394287,1347.2000000000025,455.80000000000297,118.59272241201015,162.46825796705696,336.8143185985335,175.51664778693555,False
9.387696504592896,1347.2000000000025,455.80000000000297,118.59272241201015,162.46825796705696,336.8143185985335,175.51664778693555,False
9.39479398727417,1346.4000000000026,457.400000000003,120.37976539144516,160.70057050324755,336.5030463218725,174.5654638390231,False
9.403080701828003,1346.0000000000025,458.200000000003,121.27330691047817,159.81690341349614,336.3508698804763,174.09481589874625,False
9.409973621368408,1346.0000000000025,458.200000000003,121.27330691047817,159.81690341349614,336.3508698804763,174.09481589874625,False
9.418134450912476,1346.0000000000025,458.200000000003,121.27330691047817,159.81690341349614,336.3508698804763,174.09481589874625,False
9.424982786178589,1345.6000000000024,459.800000000003,122.89788511204497,158.17096362065536,336.4356977232978,172.9500437538891,False
9.433327198028564,1345.2000000000023,460.60000000000304,123.79134549037367,157.2873262195534,336.29015178564924,172.48797462999335,False
9.439814567565918,1344.8000000000022,461.40000000000305,124.6848197320777,156.40381148138854,336.14692274877046,172.02931479675868,False
9.448600769042969,1344.8000000000022,461.40000000000305,124.6848197320777,156.40381148138854,336.14692274877046,172.02931479675868,False
9.455225706100464,1344.8000000000022,461.40000000000305,124.6848197320777,156.40381148138854,336.14692274877046,172.02931479675868,False
9.463385581970215,1344.4000000000021,463.00000000000307,126.30985499014352,154.7577570330924,336.24845680936136,170.90347527506898,False
9.470613956451416,1344.4000000000021,463.00000000000307,126.30985499014352,154.7577570330924,336.24845680936136,170.90347527506898,False
9.478644132614136,1344.4000000000021,463.00000000000307,126.30985499014352,154.7577570330924,336.24845680936136,170.90347527506898,False
9.4857759475708,1343.200000000002,466.20000000000306,129.7221213604246,151.34474880596508,336.09586535807284,168.90126727683258,False
9.493757724761963,1342.800000000002,467.40000000000305,130.98171588014006,150.0799892638902,336.0950014060351,168.133953508176,False
9.500702619552612,1342.800000000002,467.40000000000305,130.98171588014006,150.0799892638902,336.0950014060351,168.133953508176,False
9.508782148361206,1342.000000000002,470.20000000000306,133.86794319617036,147.1691016476152,336.237565216415,166.2903703420998,False
9.51542067527771,1342.000000000002,471.40000000000305,134.96928698645914,146.02557059934304,336.6301465767694,165.31080031191496,False
9.523539781570435,1342.000000000002,471.40000000000305,134.96928698645914,146.02557059934304,336.6301465767694,165.31080031191496,False
9.53110957145691,1340.800000000002,475.40000000000305,139.1186036263933,141.85012780216005,336.8376539761675,162.77896019006417,False
9.539002180099487,1340.400000000002,476.60000000000304,140.37936814081527,140.58530842089397,336.87241560492794,162.05671265062716,False
9.546215295791626,1340.400000000002,476.60000000000304,140.37936814081527,140.58530842089397,336.87241560492794,162.05671265062716,False
9.553791761398315,1340.400000000002,476.60000000000304,140.37936814081527,140.58530842089397,336.87241560492794,162.05671265062716,False
9.561037302017212,1339.600000000002,478.60000000000304,142.53292664354848,138.4367306270852,336.81599003058517,160.94915379455222,False
9.56914210319519,1339.600000000002,479.800000000003,143.63800817205467,137.29388615598938,337.23778919616575,159.9998860575705,False
9.576593399047852,1339.600000000002,479.800000000003,143.63800817205467,137.29388615598938,337.23778919616575,159.9998860575705,False
9.584560871124268,1339.2000000000019,481.000000000003,144.89920122724024,136.02904602371697,337.2895873300101,159.30119827862248,False
9.591549634933472,1338.8000000000018,481.800000000003,145.79171982522158,135.14507249149722,337.2023030862947,158.92229400084202,False
9.600432634353638,1338.8000000000018,482.60000000000304,146.52936126354552,134.38345314111572,337.4903506094027,158.29713984990002,False
9.607451438903809,1338.8000000000018,482.60000000000304,146.52936126354552,134.38345314111572,337.4903506094027,158.29713984990002,False
9.615991115570068,1338.4000000000017,484.20000000000306,148.1599436700521,132.7379508435262,337.69904913645615,157.30396433756087,False
9.623266696929932,1338.4000000000017,484.20000000000306,148.1599436700521,132.7379508435262,337.69904913645615,157.30396433756087,False
9.631016969680786,1338.4000000000017,484.20000000000306,148.1599436700521,132.7379508435262,337.69904913645615,157.30396433756087,False
9.637737512588501,1338.0000000000016,486.60000000000304,150.53023698589627,130.33179416222558,338.2125697969132,155.70683627296265,False
9.646054029464722,1338.0000000000016,487.40000000000305,151.27015697002767,129.57151858700718,338.51110161468574,155.09348089556806,False
