time,ins_x,ins_y,d1,d2,d3,d4,click
6.681052923202515,1311.6000000000176,500.9999999999967,42.03897464951012,171.93042537757478,235.97881364921784,351.63693557563363,False
6.688581943511963,1311.6000000000176,500.9999999999967,42.03897464951012,171.93042537757478,235.97881364921784,351.63693557563363,False
6.696426630020142,1312.4000000000176,500.5999999999967,42.55037847736461,171.2547138378187,235.77019825032784,352.1676552368344,False
6.703682899475098,1312.8000000000177,500.19999999999675,43.00818505692059,170.7325929794781,235.82069311340007,352.3430566503507,False
6.712783575057983,1312.8000000000177,500.19999999999675,43.00818505692059,170.7325929794781,235.82069311340007,352.3430566503507,False
6.720296859741211,1312.8000000000177,499.79999999999677,43.40303226218432,170.362657445764,236.12809922529104,352.1623077291626,False
6.7285315990448,1312.8000000000177,499.79999999999677,43.40303226218432,170.362657445764,236.12809922529104,352.1623077291626,False
6.7361671924591064,1313.6000000000179,498.9999999999968,44.32518196464534,169.31886380326515,236.23434356316596,352.5166596553052,False
6.744561672210693,1313.6000000000179,498.9999999999968,44.32518196464534,169.31886380326515,236.23434356316596,352.5166596553052,False
6.751842975616455,1314.000000000018,498.1999999999968,45.183296218670954,168.42700401045607,236.59898127310262,352.5163101540889,False
6.760376214981079,1314.000000000018,497.7999999999968,45.57685251140156,168.05675358766388,236.90875433958632,352.33792066717854,False
6.766942024230957,1314.400000000018,497.39999999999685,46.04279268429973,167.5351715916623,236.9664339104169,352.5182300460125,False
6.776252508163452,1315.200000000018,496.9999999999969,46.58924851458996,166.8637155327877,236.77423147785018,353.0580482707637,False
6.783286809921265,1315.200000000018,496.5999999999969,46.981244181227346,166.49287164288353,237.0858001551149,352.8812928793167,False
6.792648553848267,1315.600000000018,496.1999999999969,47.4536255531594,165.9721591162706,237.1474848120397,353.0640438204951,False
6.799847841262817,1316.400000000018,495.79999999999694,48.01401771487449,165.3030654370209,236.96150625024143,353.6071011346746,False
6.808023452758789,1316.400000000018,495.79999999999694,48.01401771487449,165.3030654370209,236.96150625024143,353.6071011346746,False
6.814536809921265,1316.8000000000181,494.59999999999695,49.27264581663351,164.04029453055773,237.65472486024285,353.44294727495236,False
6.82400369644165,1317.600000000018,493.39999999999696,50.62263722960318,162.62938714698723,238.1068542201869,353.6440622196654,False
6.831329345703125,1318.400000000018,492.59999999999695,51.58943638698445,161.5910893318397,238.2498265720344,354.02224095758623,False
6.839885950088501,1318.400000000018,492.59999999999695,51.58943638698445,161.5910893318397,238.2498265720344,354.02224095758623,False
6.847831726074219,1319.200000000018,491.39999999999696,52.94986044396443,160.18158285390712,238.7162450271034,354.2334157832277,False
6.8564841747283936,1319.600000000018,490.59999999999695,53.82505199273434,159.29079548389683,239.1118953556893,354.2565545583774,False
6.8637542724609375,1320.400000000018,490.199999999997,54.41980835142083,158.6278139767803,238.95021320830983,354.81311895356987,False
6.8725059032440186,1320.8000000000181,489.39999999999696,55.29777610348013,157.73738113510552,239.35149310803715,354.8402781135193,False
6.879025936126709,1321.2000000000182,488.999999999997,55.79151651742381,157.22023629668195,239.43397873011313,355.0364419976943,False
6.887619733810425,1321.6000000000183,488.599999999997,56.2866110956889,156.70342687703888,239.51777196696239,355.2333983750466,False
6.89617395401001,1321.6000000000183,487.799999999997,57.05524554290433,155.956652592894,240.16203483179183,354.90135270511274,False
6.904808521270752,1321.6000000000183,487.799999999997,57.05524554290433,155.956652592894,240.16203483179183,354.90135270511274,False
6.913368225097656,1322.4000000000183,487.399999999997,57.66385664301272,155.29695209224164,240.0123931513817,355.464559535696,False
6.922377347946167,1322.4000000000183,486.599999999997,58.43080367639742,154.54959340649575,240.65932093476542,355.1354332036451,False
6.9305419921875,1322.8000000000184,486.19999999999703,58.92816042939957,154.03317212839613,240.74866909345093,355.3363872324971,False
6.939946413040161,1322.8000000000184,486.19999999999703,58.92816042939957,154.03317212839613,240.74866909345093,355.3363872324971,False
6.948000907897949,1323.2000000000185,485.79999999999706,59.42673947741377,153.51709810232563,240.83931279538533,355.53812772492563,False
6.956920146942139,1323.2000000000185,485.3999999999971,59.80950252742697,153.14318840955892,241.16420657099582,355.37521253115375,False
6.965261459350586,1323.6000000000186,485.3999999999971,59.92651031254669,153.00137484213022,240.93125057833194,355.7406533429205,False
6.974648714065552,1323.6000000000186,485.3999999999971,59.92651031254669,153.00137484213022,240.93125057833194,355.7406533429205,False
6.982224702835083,1323.6000000000186,484.59999999999707,60.69122748440289,152.25325676830428,241.58234081109484,355.4162844773467,False
6.9907941818237305,1324.0000000000186,484.1999999999971,61.191129805609044,151.737455792491,241.67664411203143,355.620679160232,False
6.998596668243408,1324.4000000000187,483.3999999999971,62.07385011316877,150.84771635887532,242.09918044058622,355.66532166701916,False
7.007657766342163,1324.4000000000187,482.59999999999707,62.837897189482064,150.09952372896078,242.75372923300793,355.34538672584245,False
7.015592098236084,1324.8000000000188,481.79999999999706,63.72040351552369,149.20966813169443,243.180315645166,355.3941156764671,False
7.024515628814697,1325.200000000019,480.99999999999704,64.60323772974859,148.31986753055008,243.6094390167027,355.4450886530543,False
7.032293796539307,1325.600000000019,480.19999999999703,65.48638657119248,147.43012292129941,244.04108596460276,355.49830469032787,False
7.0410356521606445,1326.000000000019,479.399999999997,66.36983748011522,146.54043532383474,244.47524312194204,355.5537627811254,False
7.048728942871094,1326.4000000000192,478.599999999997,67.25357855253618,145.6508057829016,244.91189713911962,355.61146187649285,False
7.057895183563232,1326.8000000000193,477.799999999997,68.13759849824032,144.76123536885856,245.35103468506657,355.6714008857837,False
7.065631151199341,1327.2000000000194,477.399999999997,68.64154428937886,144.2463745102144,245.46018646313755,355.8868887480379,False
7.074286937713623,1327.2000000000194,477.399999999997,68.64154428937886,144.2463745102144,245.46018646313755,355.8868887480379,False
7.0824198722839355,1327.6000000000195,476.599999999997,69.5263266929586,143.35701796441836,245.90355019655223,355.95037740235347,False
7.091742753982544,1327.6000000000195,475.399999999997,70.66730351726792,142.233205824485,246.90361647627154,355.4943816984023,False
7.099196672439575,1328.0000000000196,474.599999999997,71.55163371570852,141.3436340250945,247.35150836372887,355.5628903713785,False
7.108787775039673,1328.4000000000196,473.799999999997,72.43621185824232,140.45412389719777,247.8018191026084,355.6336353599986,False
7.116621494293213,1328.8000000000197,472.999999999997,73.32102897093993,139.56467661997758,248.25453553019307,355.7066153299486,False
7.126359224319458,1328.8000000000197,472.999999999997,73.32102897093993,139.56467661997758,248.25453553019307,355.7066153299486,False
7.1339111328125,1329.2000000000198,472.599999999997,73.82643539194324,139.05013575635908,248.37336276017487,355.9297239121656,False
7.142695188522339,1329.2000000000198,471.799999999997,74.58593042930111,138.30059199741353,249.04611463607782,355.6343222961259,False
7.15027642250061,1329.60000000002,471.399999999997,75.09134631452484,137.78597548610674,249.167132930513,355.85927467150157,False
7.159654855728149,1329.60000000002,470.19999999999703,76.23088596043969,136.66201110812673,250.1790957746179,355.42071917092653,False
7.167240142822266,1329.60000000002,470.19999999999703,76.23088596043969,136.66201110812673,250.1790957746179,355.42071917092653,False
7.176558256149292,1330.00000000002,469.399999999997,77.11573429138059,135.77246893397532,250.64092407935993,355.50319436834627,False
7.1840620040893555,1330.40000000002,468.599999999997,78.00080112591192,134.88299136932287,251.10508892514605,355.58790023877043,False
7.1923699378967285,1330.40000000002,467.799999999997,78.76067185853506,134.13401825677926,251.78325117178565,355.3012209760221,False
7.199596166610718,1330.8000000000202,466.999999999997,79.64553931384411,133.24441036688754,252.25102265676654,355.3900268960451,False
7.208583354949951,1330.8000000000202,466.199999999997,80.40578578632798,132.4958353571639,252.9311730845242,355.1067924554611,False
7.216106653213501,1331.2000000000203,465.39999999999696,81.29046001162814,131.60609570723625,253.40250823277893,355.1997010670554,False
7.223977327346802,1331.2000000000203,464.59999999999695,82.05106546673169,130.85793029188326,254.0846139875309,354.91992120612196,False
7.230610132217407,1331.6000000000204,463.79999999999694,82.93555235971567,129.96805746253546,254.55947031281832,355.0169348905477,False
7.239132881164551,1332.0000000000205,462.99999999999693,83.82025021554391,129.07824758995784,255.0365793110719,355.11617486281716,False
7.245834827423096,1332.0000000000205,462.1999999999969,84.58080634233849,128.3303062174622,255.7218345648679,354.84174004763486,False
7.254213571548462,1332.4000000000206,461.3999999999969,85.4653222219715,127.44036069541374,256.2023995476461,354.94508599240083,False
7.263042688369751,1332.4000000000206,460.5999999999969,86.22621270721099,126.6928531021001,256.88952765829265,354.6741277581255,False
7.272270441055298,1332.8000000000206,459.7999999999969,87.11055193726213,125.8027705078861,257.373507341472,354.7815813865014,False
7.2809107303619385,1332.8000000000206,459.7999999999969,87.11055193726213,125.8027705078861,257.373507341472,354.7815813865014,False
7.2880494594573975,1332.8000000000206,458.9999999999969,87.87176289422115,125.05570982739258,258.0624772565352,354.5141087769865,False
7.296860694885254,1333.2000000000207,458.5999999999969,88.37542637782053,124.53903747121213,258.20467673004157,354.7582634649169,False
7.30436372756958,1333.2000000000207,458.1999999999969,88.75593059127633,124.1654887669781,258.54983084219907,354.6256715355793,False
7.313171625137329,1333.2000000000207,458.1999999999969,88.75593059127633,124.1654887669781,258.54983084219907,354.6256715355793,False
7.320259094238281,1333.2000000000207,457.79999999999694,89.1366055152727,123.79210535098412,258.89514281228657,354.4934813610509,False
7.328262567520142,1333.2000000000207,457.39999999999696,89.5174489719587,123.41888872338681,259.24061200949734,354.36169339094045,False
7.3352251052856445,1333.6000000000208,456.999999999997,90.02079173041408,122.90184452455831,259.3852498361159,354.6082090386478,False
7.344564437866211,1333.6000000000208,456.999999999997,90.02079173041408,122.90184452455831,259.3852498361159,354.6082090386478,False
7.35237455368042,1333.6000000000208,456.599999999997,90.40145005160299,122.52852783750113,259.7312991840005,354.4773664608426,False
7.361307859420776,1334.000000000021,455.799999999997,91.2856542531066,121.6382266162033,260.2241353844005,354.5952578971327,False
7.369859457015991,1334.400000000021,454.999999999997,92.17005573071425,120.7479863792534,260.71910842381465,354.7153654879552,False
7.377676963806152,1334.400000000021,454.999999999997,92.17005573071425,120.7479863792534,260.71910842381465,354.7153654879552,False
7.3863208293914795,1334.800000000021,453.799999999997,93.43493405600556,119.48435463038871,261.56411508714905,354.71008657605205,False
7.394376516342163,1335.2000000000212,452.999999999997,94.31953881903452,118.59413578145436,262.06388374225355,354.83556629643243,False
7.403600692749023,1335.2000000000212,452.199999999997,95.08024957034523,117.8475393664339,262.76125865241704,354.5834766874286,False
7.412269353866577,1335.2000000000212,452.199999999997,95.08024957034523,117.8475393664339,262.76125865241704,354.5834766874286,False
7.421857595443726,1335.6000000000213,451.39999999999696,95.96469329573448,116.95717410673332,263.2642245147495,354.7130608391292,False
7.4296205043792725,1335.6000000000213,450.59999999999695,96.72569883266888,116.21107549629635,263.96327736236617,354.4644952046651,False
7.438480377197266,1335.6000000000213,450.199999999997,97.10643666786484,115.83829597543497,264.31301848215105,354.34082431483284,False
7.4456140995025635,1336.0000000000214,449.799999999997,97.60998573738962,115.32056238293083,264.46940211796044,354.59818379514815,False
7.453596115112305,1336.0000000000214,449.399999999997,97.99055333712168,114.94767877083046,264.81968318064264,354.4754622907414,False
7.461205005645752,1336.4000000000215,448.99999999999704,98.49445576599042,114.43011032339781,264.97757927300466,354.73407721973547,False
7.469326734542847,1336.4000000000215,448.99999999999704,98.49445576599042,114.43011032339781,264.97757927300466,354.73407721973547,False
7.4764931201934814,1336.4000000000215,448.59999999999707,98.87485547044065,114.05712119421382,265.32839550384716,354.6123051395064,False
7.485352039337158,1336.4000000000215,448.1999999999971,99.25540928313383,113.68431572384189,265.67935072923984,354.49094258072597,False
7.4929358959198,1336.8000000000216,447.3999999999971,100.13972624761695,112.7937129538154,266.19062767997764,354.6309376829539,False
7.50193977355957,1336.8000000000216,447.3999999999971,100.13972624761695,112.7937129538154,266.19062767997764,354.6309376829539,False
7.510655164718628,1337.2000000000216,446.59999999999707,101.02422122408524,111.90317118927973,266.70392409076123,354.7731325114836,False
7.518150329589844,1337.6000000000217,445.79999999999706,101.90888957749549,111.01269189838965,267.21922832416186,354.91752442240755,False
7.526513576507568,1337.6000000000217,444.99999999999704,102.6694707799838,110.26699984809574,267.9246832090869,354.6817333511335,False
7.533036470413208,1337.6000000000217,444.99999999999704,102.6694707799838,110.26699984809574,267.9246832090869,354.6817333511335,False
7.541891098022461,1338.400000000022,443.79999999999706,104.05862772759669,108.85876441349338,268.6094965762103,355.09668787217174,False
7.549421310424805,1338.800000000022,442.99999999999704,104.94363489767166,107.96836865462956,269.13125888992374,355.248604962646,False
7.557507753372192,1338.800000000022,442.99999999999704,104.94363489767166,107.96836865462956,269.13125888992374,355.248604962646,False
7.564338207244873,1339.6000000000222,441.79999999999706,106.3346805132005,106.56128736119183,269.8254626418914,355.67234513345016,False
7.573330640792847,1339.6000000000222,441.79999999999706,106.3346805132005,106.56128736119183,269.8254626418914,355.67234513345016,False
7.581637144088745,1339.6000000000222,440.59999999999707,107.47344771072565,105.44134959082345,270.8913806670567,355.3335353424717,False
7.591253280639648,1339.6000000000222,440.59999999999707,107.47344771072565,105.44134959082345,270.8913806670567,355.3335353424717,False
7.599669694900513,1340.0000000000223,439.79999999999706,108.35861970242762,104.55092655660106,271.4199568573657,355.4939028015799,False
7.6064677238464355,1340.4000000000224,438.99999999999704,109.2439424627315,103.66057246684164,271.950447400265,355.65644731850244,False
7.6149022579193115,1340.4000000000224,438.99999999999704,109.2439424627315,103.66057246684164,271.950447400265,355.65644731850244,False
7.6222920417785645,1340.4000000000224,438.99999999999704,109.2439424627315,103.66057246684164,271.950447400265,355.65644731850244,False
7.631113052368164,1340.8000000000225,437.399999999997,110.88843907779395,102.02394727433374,273.1969593324262,355.6030721748233,False
7.638055086135864,1340.8000000000225,437.399999999997,110.88843907779395,102.02394727433374,273.1969593324262,355.6030721748233,False
7.6465699672698975,1341.6000000000224,435.799999999997,112.65923363435466,100.24311396826782,274.26929159128167,355.9428214199741,False
7.654379606246948,1341.6000000000224,435.799999999997,112.65923363435466,100.24311396826782,274.26929159128167,355.9428214199741,False
7.66243052482605,1342.0000000000225,434.999999999997,113.54484322973617,99.35280538749106,274.8082552812661,356.1159441958913,False
7.669491767883301,1342.4000000000226,434.199999999997,114.43058998821347,98.46257146080544,275.3490694218587,356.2912282117688,False
7.677792072296143,1342.4000000000226,434.199999999997,114.43058998821347,98.46257146080544,275.3490694218587,356.2912282117688,False
7.685255765914917,1342.8000000000227,433.39999999999696,115.31647074913398,97.57241423160421,275.89172313107474,356.46867027940937,False
7.6935834884643555,1342.8000000000227,433.39999999999696,115.31647074913398,97.57241423160421,275.89172313107474,356.46867027940937,False
7.700686454772949,1343.6000000000226,432.199999999997,116.7100089981338,96.1662901078974,276.622176751014,356.9322045649455,False
7.709508180618286,1343.6000000000226,431.799999999997,117.08862211165675,95.79233841807428,276.9825059705643,356.83001565312475,False
7.717070579528809,1343.6000000000226,431.799999999997,117.08862211165675,95.79233841807428,276.9825059705643,356.83001565312475,False
7.72584080696106,1343.6000000000226,431.799999999997,117.08862211165675,95.79233841807428,276.9825059705643,356.83001565312475,False
7.7329652309417725,1343.6000000000226,431.799999999997,117.08862211165675,95.79233841807428,276.9825059705643,356.83001565312475,False
7.741284370422363,1344.4000000000226,429.799999999997,119.23976542093132,93.63858674023521,278.441832845746,357.1000821431793,False
7.748283863067627,1344.8000000000227,429.399999999997,119.74778048449203,93.1228555217865,278.63220775061853,357.38813752189344,False
7.757144451141357,1344.8000000000227,429.399999999997,119.74778048449203,93.1228555217865,278.63220775061853,357.38813752189344,False
7.764654636383057,1344.8000000000227,429.399999999997,119.74778048449203,93.1228555217865,278.63220775061853,357.38813752189344,False
7.773144245147705,1345.2000000000228,428.99999999999704,120.25631045515013,92.60770764010138,278.82360035239014,357.6768555778669,False
7.781028509140015,1345.2000000000228,428.59999999999707,120.63440401455685,92.23320584714095,279.1856730864496,357.5784591267872,False
7.7905027866363525,1345.6000000000229,427.79999999999706,121.52114191749757,91.34364948451874,279.74090318986947,357.77091556135053,False
7.798620700836182,1345.6000000000229,427.79999999999706,121.52114191749757,91.34364948451874,279.74090318986947,357.77091556135053,False
7.807436227798462,1345.6000000000229,427.79999999999706,121.52114191749757,91.34364948451874,279.74090318986947,357.77091556135053,False
7.814801216125488,1346.000000000023,426.99999999999704,122.40799170772242,90.45418918690368,280.2978875736204,357.96550338227644,False
7.82261323928833,1346.000000000023,426.59999999999707,122.7859750198683,90.07961527419367,280.66090878763015,357.86942175484023,False
7.83021092414856,1346.000000000023,426.59999999999707,122.7859750198683,90.07961527419367,280.66090878763015,357.86942175484023,False
7.8387298583984375,1346.000000000023,426.59999999999707,122.7859750198683,90.07961527419367,280.66090878763015,357.86942175484023,False
7.846015691757202,1346.000000000023,426.59999999999707,122.7859750198683,90.07961527419367,280.66090878763015,357.86942175484023,False
7.8548572063446045,1346.400000000023,425.3999999999971,124.05080971209685,88.81560603150145,281.5835906538465,357.9723704878359,False
7.861890077590942,1346.8000000000231,425.3999999999971,124.1820173611636,88.67556834934445,281.41707748417474,358.3610592572325,False
7.870730638504028,1346.8000000000231,425.3999999999971,124.1820173611636,88.67556834934445,281.41707748417474,358.3610592572325,False
7.878323554992676,1346.8000000000231,425.3999999999971,124.1820173611636,88.67556834934445,281.41707748417474,358.3610592572325,False
7.887116432189941,1346.8000000000231,425.3999999999971,124.1820173611636,88.67556834934445,281.41707748417474,358.3610592572325,False
7.895330429077148,1347.2000000000232,424.1999999999971,125.44680611532314,87.411390612868,282.3435218023402,358.4687766005603,False
7.905137538909912,1347.2000000000232,424.1999999999971,125.44680611532314,87.411390612868,282.3435218023402,358.4687766005603,False
7.912810325622559,1347.2000000000232,423.7999999999971,125.82456195909191,87.03658975029968,282.7078779358882,358.3759551266234,False
7.921972751617432,1347.2000000000232,423.7999999999971,125.82456195909191,87.03658975029968,282.7078779358882,358.3759551266234,False
7.9302427768707275,1347.2000000000232,423.7999999999971,125.82456195909191,87.03658975029968,282.7078779358882,358.3759551266234,False
7.938754558563232,1347.2000000000232,423.7999999999971,125.82456195909191,87.03658975029968,282.7078779358882,358.3759551266234,False
7.947742462158203,1348.4000000000233,421.3999999999971,128.4859754804123,84.36884541280992,284.4070723967026,358.99719495182427,False
7.956434726715088,1348.4000000000233,421.3999999999971,128.4859754804123,84.36884541280992,284.4070723967026,358.99719495182427,False
7.96515154838562,1348.4000000000233,421.3999999999971,128.4859754804123,84.36884541280992,284.4070723967026,358.99719495182427,False
7.973711729049683,1348.4000000000233,421.3999999999971,128.4859754804123,84.36884541280992,284.4070723967026,358.99719495182427,False
7.982943773269653,1349.6000000000233,418.9999999999971,131.14828019500996,81.70211868256094,286.1213403636879,359.63738230839783,False
7.991396188735962,1350.0000000000234,418.5999999999971,131.65895591045907,81.18939272492585,286.3289617363198,359.94118815209123,False
7.9991295337677,1350.4000000000235,418.19999999999715,132.17007961242805,80.67737467757122,286.53754945291973,360.2456260706597,False
8.008780241012573,1350.4000000000235,418.19999999999715,132.17007961242805,80.67737467757122,286.53754945291973,360.2456260706597,False
8.016342639923096,1350.4000000000235,418.19999999999715,132.17007961242805,80.67737467757122,286.53754945291973,360.2456260706597,False
8.02555775642395,1350.8000000000236,416.5999999999971,133.81142290949828,79.03651256316864,287.8504125301256,360.296416196436,False
8.033191204071045,1350.8000000000236,416.19999999999715,134.1882861084621,78.66045426155698,288.21835461508687,360.2125052512927,False
8.04192042350769,1350.8000000000236,416.19999999999715,134.1882861084621,78.66045426155698,288.21835461508687,360.2125052512927,False
8.050060033798218,1350.8000000000236,416.19999999999715,134.1882861084621,78.66045426155698,288.21835461508687,360.2125052512927,False
8.05875539779663,1350.8000000000236,416.19999999999715,134.1882861084621,78.66045426155698,288.21835461508687,360.2125052512927,False
8.066935062408447,1351.2000000000237,414.99999999999716,135.45295809753887,77.39600668917375,289.1667213581855,360.3547473600831,False
8.075623512268066,1351.2000000000237,414.19999999999715,136.2071301830319,76.64473461630477,289.9037644246302,360.1909310015781,False
8.083083868026733,1351.6000000000238,413.39999999999714,137.09467828359587,75.75588019892142,290.4864290949261,360.42061590023286,False
8.09145975112915,1351.6000000000238,413.39999999999714,137.09467828359587,75.75588019892142,290.4864290949261,360.42061590023286,False
8.09897232055664,1351.6000000000238,413.39999999999714,137.09467828359587,75.75588019892142,290.4864290949261,360.42061590023286,False
8.107630729675293,1352.0000000000239,411.7999999999971,138.73657690022372,74.1161582787184,291.80948962568124,360.4940176852552,False
8.114356756210327,1352.0000000000239,410.9999999999971,139.49134820954117,73.36619392451266,292.5486252268665,360.3373691663014,False
8.123185157775879,1352.0000000000239,410.9999999999971,139.49134820954117,73.36619392451266,292.5486252268665,360.3373691663014,False
8.129783153533936,1352.0000000000239,410.9999999999971,139.49134820954117,73.36619392451266,292.5486252268665,360.3373691663014,False
8.138097286224365,1352.400000000024,409.3999999999971,141.13370675223018,71.72760935826527,293.8760127492692,360.421886181521,False
8.145087480545044,1352.400000000024,408.9999999999971,141.5114214799865,71.35339298686844,294.24620781358107,360.34599686143656,False
8.153569221496582,1352.800000000024,408.5999999999971,142.02088467056436,70.83804051892922,294.4654881818218,360.663402119989,False
8.160964250564575,1352.800000000024,408.5999999999971,142.02088467056436,70.83804051892922,294.4654881818218,360.663402119989,False
8.169658899307251,1352.800000000024,407.7999999999971,142.77622399382022,70.08952473468926,295.2066456174177,360.5139282463289,False
8.176889419555664,1353.2000000000241,407.7999999999971,142.9081529640454,69.94859558898237,295.0564972863819,360.9069730815469,False
8.186283588409424,1353.2000000000241,407.7999999999971,142.9081529640454,69.94859558898237,295.0564972863819,360.9069730815469,False
8.193930387496948,1353.2000000000241,407.7999999999971,142.9081529640454,69.94859558898237,295.0564972863819,360.9069730815469,False
8.203128099441528,1353.2000000000241,407.39999999999714,143.2856566836223,69.57400930920674,295.42737945927286,360.83295946227196,False
8.21054220199585,1353.2000000000241,407.39999999999714,143.2856566836223,69.57400930920674,295.42737945927286,360.83295946227196,False
8.219480514526367,1353.2000000000241,407.39999999999714,143.2856566836223,69.57400930920674,295.42737945927286,360.83295946227196,False
8.226197004318237,1353.2000000000241,407.39999999999714,143.2856566836223,69.57400930920674,295.42737945927286,360.83295946227196,False
8.233795642852783,1353.2000000000241,406.99999999999716,143.66328215281303,69.19970749825588,295.7983375163519,360.75937416748957,False
8.241327285766602,1353.2000000000241,406.99999999999716,143.66328215281303,69.19970749825588,295.7983375163519,360.75937416748957,False
8.249704599380493,1353.2000000000241,406.19999999999715,144.41889451952795,68.45197594531024,296.5404801438864,360.61348959870185,False
8.256666421890259,1353.2000000000241,406.19999999999715,144.41889451952795,68.45197594531024,296.5404801438864,360.61348959870185,False
8.265129804611206,1353.6000000000242,404.99999999999716,145.6837150229554,67.18830104723187,297.5058808964643,360.79149641599065,False
8.27245306968689,1353.6000000000242,404.5999999999972,146.06171315766346,66.81500238793713,297.87747331956086,360.720564012515,False
8.279917001724243,1354.0000000000243,403.79999999999717,146.94853708539196,65.92467356316291,298.4735197165667,360.9738479330968,False
8.287007808685303,1354.0000000000243,403.79999999999717,146.94853708539196,65.92467356316291,298.4735197165667,360.9738479330968,False
8.295311212539673,1354.0000000000243,403.79999999999717,146.94853708539196,65.92467356316291,298.4735197165667,360.9738479330968,False
8.303061485290527,1354.4000000000244,403.3999999999972,147.45766112637276,65.40813311991529,298.69880295957205,361.29823009022465,False
8.312218189239502,1354.4000000000244,403.3999999999972,147.45766112637276,65.40813311991529,298.69880295957205,361.29823009022465,False
8.320942878723145,1354.4000000000244,402.5999999999972,148.2133606669249,64.66109627284183,299.4433749075278,361.16053756904734,False
8.330110549926758,1354.4000000000244,402.5999999999972,148.2133606669249,64.66109627284183,299.4433749075278,361.16053756904734,False
8.337733030319214,1354.4000000000244,401.79999999999717,148.96952284110913,63.915341383574564,300.18823205205643,361.02456526945303,False
8.346980094909668,1354.4000000000244,401.79999999999717,148.96952284110913,63.915341383574564,300.18823205205643,361.02456526945303,False
8.354107141494751,1354.4000000000244,400.99999999999716,149.72614063960748,63.17091385402019,300.9333722754395,360.8903151358205,False
8.362771987915039,1354.8000000000245,400.5999999999972,150.2343717800786,62.65210013219836,301.16106565516367,361.2183158887908,False
8.370113134384155,1354.8000000000245,400.1999999999972,150.6126345690054,62.27987152733693,301.53399047175145,361.1523406388936,False
8.378122329711914,1354.8000000000245,400.1999999999972,150.6126345690054,62.27987152733693,301.53399047175145,361.1523406388936,False
8.385625123977661,1354.8000000000245,399.7999999999972,150.99100939949582,61.90798933859972,301.90698460466723,361.0867964414769,False
8.394402742385864,1354.8000000000245,399.7999999999972,150.99100939949582,61.90798933859972,301.90698460466723,361.0867964414769,False
8.401546239852905,1355.2000000000246,398.9999999999972,151.87749477939084,61.01685983609549,302.50937210908495,361.3517789557541,False
8.409425973892212,1355.2000000000246,398.9999999999972,151.87749477939084,61.01685983609549,302.50937210908495,361.3517789557541,False
8.416405439376831,1355.2000000000246,398.9999999999972,151.87749477939084,61.01685983609549,302.50937210908495,361.3517789557541,False
8.42526388168335,1355.2000000000246,397.7999999999972,153.01297691192585,59.902816492360905,303.6297087632011,361.1605354973597,False
8.43265986442566,1355.2000000000246,397.39999999999725,153.3916892504657,59.5322111986784,304.00328943432635,361.09765135785193,False
8.440942764282227,1355.6000000000247,397.39999999999725,153.52074901059112,59.382394003108665,303.86064727291006,361.49271718174634,False
8.447858333587646,1355.6000000000247,397.39999999999725,153.52074901059112,59.382394003108665,303.86064727291006,361.49271718174634,False
8.456032514572144,1355.6000000000247,396.59999999999724,154.27786241744695,58.64044858724732,304.60835977963717,361.3683818574563,False
8.462580919265747,1355.6000000000247,396.59999999999724,154.27786241744695,58.64044858724732,304.60835977963717,361.3683818574563,False
8.470887422561646,1356.0000000000248,395.39999999999725,155.54274833866037,57.378192698182175,305.58911245601564,361.580533784402,False
8.478138208389282,1356.0000000000248,394.99999999999727,155.92147314724073,57.00801473298566,305.96343833033364,361.52037816315453,False
8.486236333847046,1356.0000000000248,394.99999999999727,155.92147314724073,57.00801473298566,305.96343833033364,361.52037816315453,False
8.493247032165527,1356.0000000000248,394.99999999999727,155.92147314724073,57.00801473298566,305.96343833033364,361.52037816315453,False
8.50167989730835,1356.4000000000249,394.19999999999726,156.80763466550655,56.11605638412108,306.5719466221101,361.7969837040516,False
8.509413480758667,1356.4000000000249,394.19999999999726,156.80763466550655,56.11605638412108,306.5719466221101,361.7969837040516,False
8.518089771270752,1356.800000000025,392.99999999999727,158.07252138824796,54.85404789896537,307.55684232298336,362.0177239071128,False
8.525511264801025,1356.800000000025,392.99999999999727,158.07252138824796,54.85404789896537,307.55684232298336,362.0177239071128,False
8.53441858291626,1356.800000000025,392.99999999999727,158.07252138824796,54.85404789896537,307.55684232298336,362.0177239071128,False
8.54185175895691,1356.800000000025,392.19999999999726,158.83009939354028,54.11506318831336,308.30700794210543,361.9032954446821,False
8.550226211547852,1356.800000000025,392.19999999999726,158.83009939354028,54.11506318831336,308.30700794210543,361.9032954446821,False
8.558188676834106,1357.200000000025,390.99999999999727,160.09499742967932,52.8537117965359,309.2946555474698,362.1310401764223,False
8.56915831565857,1357.200000000025,390.99999999999727,160.09499742967932,52.8537117965359,309.2946555474698,362.1310401764223,False
8.57729172706604,1357.6000000000251,390.99999999999727,160.22365071259145,52.70008916508268,309.1570424953134,362.52718659232005,False
8.586085796356201,1357.6000000000251,390.99999999999727,160.22365071259145,52.70008916508268,309.1570424953134,362.52718659232005,False
8.59474778175354,1357.6000000000251,390.19999999999726,160.9810445456057,51.961263369752906,309.9084974810759,362.4173338147296,False
8.603391647338867,1357.6000000000251,390.19999999999726,160.9810445456057,51.961263369752906,309.9084974810759,362.4173338147296,False
8.612188577651978,1357.6000000000251,390.19999999999726,160.9810445456057,51.961263369752906,309.9084974810759,362.4173338147296,False
