time,ins_x,ins_y,d1,d2,d3,d4,click
11.013018131256104,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.020768165588379,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.027975082397461,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.034153938293457,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.042104005813599,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.048791646957397,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.054606437683105,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.061887264251709,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.068399429321289,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.07384181022644,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.080647945404053,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.088545799255371,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.094109535217285,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.10184097290039,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.109547853469849,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.11603331565857,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.123635053634644,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.130874395370483,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.137836456298828,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.144958734512329,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.152146100997925,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.157427787780762,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.16479206085205,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.172146797180176,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.178568363189697,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.185478687286377,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.19242238998413,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.198776721954346,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.206546068191528,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.21364450454712,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.21988296508789,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.226752281188965,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.233731031417847,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.240018367767334,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.247816562652588,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.2546226978302,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.260884761810303,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.267832040786743,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.2746901512146,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.280920267105103,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.287675857543945,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.293924570083618,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.29987621307373,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.306960344314575,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.313348770141602,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.319196224212646,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.325984716415405,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.332942962646484,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.339193344116211,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.344290018081665,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.349789381027222,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.356569766998291,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.363436222076416,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.36995792388916,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.377521991729736,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.383617639541626,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.389672040939331,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.397027254104614,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.403372287750244,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.409704208374023,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.41652798652649,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.423518657684326,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.429320096969604,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.435988187789917,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.44341492652893,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.450164556503296,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.457641363143921,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.465471029281616,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.472040891647339,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.479967832565308,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.487604141235352,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.49262547492981,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.499749660491943,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.507470607757568,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.513733386993408,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.521212816238403,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.528758525848389,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.53484320640564,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.541871547698975,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.549431085586548,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.55592393875122,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.563648223876953,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.57083511352539,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.57703709602356,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.584612607955933,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.591537714004517,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.597723245620728,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.605852127075195,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.613428831100464,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.619957447052002,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.627619504928589,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.635089874267578,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.640556573867798,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.64899230003357,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.65694522857666,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.66213870048523,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.668609380722046,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.676260471343994,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.681953430175781,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.689768314361572,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.695999145507812,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.702668190002441,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.709137201309204,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.715990543365479,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.721943378448486,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.728956460952759,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.73494553565979,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.740874528884888,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.748540878295898,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.754646301269531,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.76274037361145,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.769456148147583,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.77610993385315,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.78394341468811,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.7917959690094,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.797970533370972,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.804777145385742,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.812646627426147,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.818750619888306,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.824628829956055,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.830667495727539,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.835601329803467,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.84237289428711,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.849839925765991,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.856600284576416,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.86357307434082,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.870558977127075,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.877498865127563,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.883748769760132,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.891062498092651,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.897421598434448,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.90303659439087,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.910096168518066,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.917670249938965,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.922713279724121,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.928246974945068,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.933667182922363,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.938870429992676,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.945506572723389,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.952309846878052,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.958866834640503,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.96561312675476,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.973111152648926,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.978781461715698,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.986719608306885,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.993370294570923,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
11.999512910842896,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.006813526153564,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.012918710708618,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.020085096359253,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.027109861373901,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.033310651779175,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.040517091751099,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.047512292861938,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.052963733673096,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.060726642608643,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.068775177001953,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.076156616210938,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.081921339035034,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.08769154548645,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.095229864120483,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.102705478668213,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.108216047286987,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.115748167037964,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.12350845336914,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.128245115280151,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.13565707206726,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.14228105545044,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.147542953491211,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.154724359512329,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.160973310470581,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.16669774055481,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.173086166381836,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.180482625961304,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.187575340270996,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.193025827407837,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.200518608093262,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.208269596099854,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.213627576828003,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.22079610824585,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.22639274597168,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.232945680618286,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.239389657974243,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.246093988418579,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.252874612808228,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.259711980819702,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.267441987991333,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.274067163467407,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.280680179595947,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.287550210952759,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.292544603347778,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.299513101577759,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.306557178497314,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.31289267539978,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.319964408874512,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.326053857803345,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.33366060256958,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.341676473617554,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.348088026046753,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.356116533279419,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.363263130187988,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.367437839508057,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.373217344284058,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.37904691696167,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.383785963058472,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.389594316482544,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.39566969871521,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.399901151657104,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.405794620513916,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.411693096160889,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.416156530380249,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.421555757522583,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.427107572555542,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.43095326423645,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.436676502227783,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.442490577697754,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.447707653045654,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.453486680984497,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.459279298782349,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.463988780975342,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.469029903411865,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.475055456161499,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.48095154762268,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.48685097694397,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.494518518447876,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.50092625617981,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.506829261779785,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.513308048248291,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.519787549972534,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.525991916656494,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.533134937286377,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.54079532623291,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.54753041267395,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.554643630981445,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.561315059661865,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
12.566893100738525,1244.2000000000155,355.40000000000435,102.07367701547258,71.13986193063732,224.54648904028383,248.0719584903202,False
