time,ins_x,ins_y,d1,d2,d3,d4,click
2.504082202911377,1205.0,324.0,12.161091639532547,413.0148151856893,224.01886998276316,172.0076046248518,False
2.5097782611846924,1205.0,324.0,12.161091639532547,413.0148151856893,224.01886998276316,172.0076046248518,False
2.5160088539123535,1205.0,324.0,12.161091639532547,413.0148151856893,224.01886998276316,172.0076046248518,False
2.520862102508545,1205.0,324.0,12.161091639532547,413.0148151856893,224.01886998276316,172.0076046248518,False
2.526991367340088,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.5323197841644287,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.5369443893432617,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.542358160018921,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.548248529434204,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.5527727603912354,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.5591683387756348,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.5651841163635254,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.570072889328003,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.5762505531311035,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.582108497619629,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.586897373199463,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.5925257205963135,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.598186492919922,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.6023707389831543,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.6076393127441406,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.612948417663574,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.617155075073242,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.6232099533081055,1205.0,323.0,11.161191369161719,413.57480039333774,224.34179652952815,172.6491033848438,False
2.6289749145507812,1205.0,322.0,10.161310727115458,414.1364430690798,224.66870995276193,173.2939980218635,False
2.633493423461914,1205.0,322.0,10.161310727115458,414.1364430690798,224.66870995276193,173.2939980218635,False
2.6390273571014404,1205.0,322.0,10.161310727115458,414.1364430690798,224.66870995276193,173.2939980218635,False
2.644185781478882,1205.0,322.0,10.161310727115458,414.1364430690798,224.66870995276193,173.2939980218635,False
2.648473024368286,1205.0,321.0,9.16145614009767,414.69973647861076,224.99959287425463,173.9422507650536,False
2.6538877487182617,1205.0,320.0,8.16163718385441,415.26467390442593,225.33442780747552,174.59382420928847,False
2.6600403785705566,1205.0,320.0,8.16163718385441,415.26467390442593,225.33442780747552,174.59382420928847,False
2.6641833782196045,1205.0,320.0,8.16163718385441,415.26467390442593,225.33442780747552,174.59382420928847,False
2.669605255126953,1205.0,320.0,8.16163718385441,415.26467390442593,225.33442780747552,174.59382420928847,False
2.675163507461548,1205.0,320.0,8.16163718385441,415.26467390442593,225.33442780747552,174.59382420928847,False
2.679375410079956,1205.0,320.0,8.16163718385441,415.26467390442593,225.33442780747552,174.59382420928847,False
2.6851720809936523,1205.0,320.0,8.16163718385441,415.26467390442593,225.33442780747552,174.59382420928847,False
2.6904308795928955,1205.0,320.0,8.16163718385441,415.26467390442593,225.33442780747552,174.59382420928847,False
2.694639205932617,1205.0,320.0,8.16163718385441,415.26467390442593,225.33442780747552,174.59382420928847,False
2.700936794281006,1205.0,320.0,8.16163718385441,415.26467390442593,225.33442780747552,174.59382420928847,False
2.70621395111084,1205.0,319.0,7.161868780899058,415.8312486459733,225.67319716143624,175.24868131553822,False
2.7103681564331055,1205.0,319.0,7.161868780899058,415.8312486459733,225.67319716143624,175.24868131553822,False
2.7160232067108154,1205.0,319.0,7.161868780899058,415.8312486459733,225.67319716143624,175.24868131553822,False
2.7215263843536377,1205.0,319.0,7.161868780899058,415.8312486459733,225.67319716143624,175.24868131553822,False
2.7255778312683105,1205.0,319.0,7.161868780899058,415.8312486459733,225.67319716143624,175.24868131553822,False
2.7313175201416016,1205.0,319.0,7.161868780899058,415.8312486459733,225.67319716143624,175.24868131553822,False
2.7368502616882324,1205.0,319.0,7.161868780899058,415.8312486459733,225.67319716143624,175.24868131553822,False
2.741211414337158,1205.0,319.0,7.161868780899058,415.8312486459733,225.67319716143624,175.24868131553822,False
2.7466845512390137,1205.0,319.0,7.161868780899058,415.8312486459733,225.67319716143624,175.24868131553822,False
2.752333164215088,1205.0,319.0,7.161868780899058,415.8312486459733,225.67319716143624,175.24868131553822,False
2.756593704223633,1205.0,319.0,7.161868780899058,415.8312486459733,225.67319716143624,175.24868131553822,False
2.7624027729034424,1205.0,318.0,6.162175536996508,416.3994540198021,226.01588324453334,175.90678541104154,False
2.767902374267578,1205.0,317.0,5.162601114041239,416.969283359709,226.3624682683695,176.56810018929627,False
2.7724661827087402,1205.0,317.0,5.162601114041239,416.969283359709,226.3624682683695,176.56810018929627,False
2.7784435749053955,1205.0,317.0,5.162601114041239,416.969283359709,226.3624682683695,176.56810018929627,False
2.78425931930542,1205.0,317.0,5.162601114041239,416.969283359709,226.3624682683695,176.56810018929627,False
2.7882909774780273,1205.0,317.0,5.162601114041239,416.969283359709,226.3624682683695,176.56810018929627,False
2.794262170791626,1205.0,317.0,5.162601114041239,416.969283359709,226.3624682683695,176.56810018929627,False
2.799631118774414,1205.0,315.0,3.1642591693132704,418.11378736003115,227.0672635234606,177.90021839806622,False
2.8043057918548584,1205.0,315.0,3.1642591693132704,418.11378736003115,227.0672635234606,177.90021839806622,False
2.8100056648254395,1205.0,315.0,3.1642591693132704,418.11378736003115,227.0672635234606,177.90021839806622,False
2.8155226707458496,1205.0,315.0,3.1642591693132704,418.11378736003115,227.0672635234606,177.90021839806622,False
2.819836378097534,1205.0,315.0,3.1642591693132704,418.11378736003115,227.0672635234606,177.90021839806622,False
2.82505464553833,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.830451250076294,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.8349995613098145,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.8405699729919434,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.8462600708007812,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.8507742881774902,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.856309413909912,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.861722230911255,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.8662407398223877,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.871567964553833,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.877009153366089,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.8813183307647705,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.8869872093200684,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.8928802013397217,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.897075891494751,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.9023854732513428,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.908057689666748,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.912330389022827,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.918323516845703,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.9239397048950195,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.9281821250915527,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.9340639114379883,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.9394993782043457,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.944155216217041,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.949559211730957,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.955232858657837,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.959969997406006,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.965381383895874,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.9711105823516846,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.9754395484924316,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.981088161468506,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.9863600730895996,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.9903740882873535,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
2.9960687160491943,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.0015738010406494,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.0058956146240234,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.011303424835205,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.017321825027466,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.021632432937622,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.027423858642578,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.032803535461426,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.037165641784668,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.042731285095215,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.048121452331543,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.0526976585388184,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.058104991912842,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.0639896392822266,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.0685677528381348,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.074101448059082,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.07936954498291,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.0840277671813965,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.0897016525268555,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.0949366092681885,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.09934139251709,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.105146884918213,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.1106133460998535,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.1152374744415283,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.120664119720459,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.125941514968872,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.130657196044922,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.1355926990509033,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,True
3.1364810466766357,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.141859292984009,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.1464340686798096,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.1523399353027344,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.1581735610961914,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.162799835205078,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.1679766178131104,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.173409938812256,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.177832841873169,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.1836013793945312,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.1894936561584473,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.19404935836792,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.1992812156677246,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.2053465843200684,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.209948778152466,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.214832067489624,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.2207202911376953,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.2252936363220215,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.2312228679656982,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.2371132373809814,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.2420029640197754,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.247819185256958,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.253601312637329,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.2583773136138916,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.2646842002868652,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.269594192504883,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.273709535598755,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.279282331466675,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.2847702503204346,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.2889490127563477,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.294435739517212,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.2996671199798584,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.303701162338257,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.308465003967285,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.313572645187378,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.318467378616333,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.324141025543213,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.329350233078003,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.3339216709136963,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.339334011077881,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.34415864944458,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.3483808040618896,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.354203224182129,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.359103202819824,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.3636727333068848,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.369699716567993,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.3750343322753906,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.3792386054992676,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.3845701217651367,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.3902640342712402,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.3942031860351562,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.3992607593536377,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4042344093322754,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4088664054870605,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4141085147857666,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4196088314056396,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4237122535705566,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4293441772460938,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4350433349609375,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.439450979232788,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4448843002319336,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4500350952148438,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.454493284225464,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4598069190979004,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4652442932128906,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.46976375579834,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.475001811981201,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.480380058288574,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4842312335968018,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.490128517150879,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.4984841346740723,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.503061532974243,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.508195638656616,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.5138604640960693,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.518169641494751,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.5236144065856934,1205.0,314.0,2.166236137757087,418.68844877554164,227.42543772800522,178.57095104437002,False
3.528733253479004,1205.0,315.0,3.1642591693132704,418.11378736003115,227.0672635234606,177.90021839806622,False
3.532660484313965,1205.0,316.0,4.16323109815459,417.54073001688033,226.71293435155096,177.23258970987393,False
3.5377931594848633,1205.0,316.0,4.16323109815459,417.54073001688033,226.71293435155096,177.23258970987393,False
3.5431149005889893,1205.0,316.0,4.16323109815459,417.54073001688033,226.71293435155096,177.23258970987393,False
3.547684669494629,1205.0,316.0,4.16323109815459,417.54073001688033,226.71293435155096,177.23258970987393,False
3.5533769130706787,1205.0,316.0,4.16323109815459,417.54073001688033,226.71293435155096,177.23258970987393,False
3.5589771270751953,1205.0,316.0,4.16323109815459,417.54073001688033,226.71293435155096,177.23258970987393,False
3.562753200531006,1205.0,316.0,4.16323109815459,417.54073001688033,226.71293435155096,177.23258970987393,False
3.568573236465454,1205.0,316.0,4.16323109815459,417.54073001688033,226.71293435155096,177.23258970987393,False
3.5742557048797607,1205.0,316.0,4.16323109815459,417.54073001688033,226.71293435155096,177.23258970987393,False
3.578707218170166,1209.0,325.0,13.803201994352106,409.1418274992704,227.49729572296837,168.30313669436345,False
3.584352731704712,1211.0,328.0,17.29584908953361,405.8038181670171,228.4892412858062,164.83891706852737,False
3.5902280807495117,1211.0,328.0,17.29584908953361,405.8038181670171,228.4892412858062,164.83891706852737,False
3.594907522201538,1211.0,328.0,17.29584908953361,405.8038181670171,228.4892412858062,164.83891706852737,False
3.600705623626709,1211.0,328.0,17.29584908953361,405.8038181670171,228.4892412858062,164.83891706852737,False
3.6066830158233643,1211.0,328.0,17.29584908953361,405.8038181670171,228.4892412858062,164.83891706852737,False
3.611267328262329,1211.0,328.0,17.29584908953361,405.8038181670171,228.4892412858062,164.83891706852737,False
3.6166446208953857,1211.0,328.0,17.29584908953361,405.8038181670171,228.4892412858062,164.83891706852737,False
3.622321605682373,1211.0,328.0,17.29584908953361,405.8038181670171,228.4892412858062,164.83891706852737,False
3.6261985301971436,1221.0,348.0,39.60853737912303,386.485275526459,233.14151214477275,144.58906639883045,False
3.632035732269287,1221.0,348.0,39.60853737912303,386.485275526459,233.14151214477275,144.58906639883045,False
3.63782000541687,1221.0,348.0,39.60853737912303,386.485275526459,233.14151214477275,144.58906639883045,False
3.642232894897461,1221.0,348.0,39.60853737912303,386.485275526459,233.14151214477275,144.58906639883045,False
3.6473355293273926,1221.0,348.0,39.60853737912303,386.485275526459,233.14151214477275,144.58906639883045,False
3.653271198272705,1221.0,348.0,39.60853737912303,386.485275526459,233.14151214477275,144.58906639883045,False
3.657869815826416,1221.0,348.0,39.60853737912303,386.485275526459,233.14151214477275,144.58906639883045,False
3.663766622543335,1221.0,348.0,39.60853737912303,386.485275526459,233.14151214477275,144.58906639883045,False
3.66908860206604,1221.0,348.0,39.60853737912303,386.485275526459,233.14151214477275,144.58906639883045,False
3.6736676692962646,1231.0,363.0,57.46239018234935,370.08024446894837,240.42989372299232,127.771717989161,False
3.6786131858825684,1234.0,366.0,61.513196677509974,365.9607356352683,243.01478529384158,123.6128687995845,False
3.6840407848358154,1234.0,366.0,61.513196677509974,365.9607356352683,243.01478529384158,123.6128687995845,False
3.688131809234619,1234.0,366.0,61.513196677509974,365.9607356352683,243.01478529384158,123.6128687995845,False
3.6937062740325928,1234.0,366.0,61.513196677509974,365.9607356352683,243.01478529384158,123.6128687995845,False
3.699479103088379,1234.0,366.0,61.513196677509974,365.9607356352683,243.01478529384158,123.6128687995845,False
3.703921318054199,1234.0,366.0,61.513196677509974,365.9607356352683,243.01478529384158,123.6128687995845,False
3.7099339962005615,1234.0,366.0,61.513196677509974,365.9607356352683,243.01478529384158,123.6128687995845,False
3.7157163619995117,1234.0,366.0,61.513196677509974,365.9607356352683,243.01478529384158,123.6128687995845,False
3.7211172580718994,1234.0,366.0,61.513196677509974,365.9607356352683,243.01478529384158,123.6128687995845,False
3.725847005844116,1246.0,379.0,78.77170585078083,349.00698100643666,253.7321552596754,106.52305920268421,False
3.731149196624756,1246.0,379.0,78.77170585078083,349.00698100643666,253.7321552596754,106.52305920268421,False
3.735717296600342,1246.0,379.0,78.77170585078083,349.00698100643666,253.7321552596754,106.52305920268421,False
3.7412097454071045,1246.0,379.0,78.77170585078083,349.00698100643666,253.7321552596754,106.52305920268421,False
3.746522903442383,1246.0,379.0,78.77170585078083,349.00698100643666,253.7321552596754,106.52305920268421,False
3.7511370182037354,1246.0,379.0,78.77170585078083,349.00698100643666,253.7321552596754,106.52305920268421,False
3.756948947906494,1246.0,379.0,78.77170585078083,349.00698100643666,253.7321552596754,106.52305920268421,False
3.7624733448028564,1246.0,379.0,78.77170585078083,349.00698100643666,253.7321552596754,106.52305920268421,False
3.76672625541687,1246.0,379.0,78.77170585078083,349.00698100643666,253.7321552596754,106.52305920268421,False
3.7723140716552734,1246.0,379.0,78.77170585078083,349.00698100643666,253.7321552596754,106.52305920268421,False
3.777806282043457,1257.0,388.0,92.31186826116777,334.9773552567463,264.28703968854296,92.47682789964237,False
3.78236985206604,1257.0,388.0,92.31186826116777,334.9773552567463,264.28703968854296,92.47682789964237,False
3.787689208984375,1257.0,388.0,92.31186826116777,334.9773552567463,264.28703968854296,92.47682789964237,False
3.7934768199920654,1257.0,388.0,92.31186826116777,334.9773552567463,264.28703968854296,92.47682789964237,False
3.797718048095703,1257.0,388.0,92.31186826116777,334.9773552567463,264.28703968854296,92.47682789964237,False
3.8033506870269775,1257.0,388.0,92.31186826116777,334.9773552567463,264.28703968854296,92.47682789964237,False
3.8087430000305176,1257.0,388.0,92.31186826116777,334.9773552567463,264.28703968854296,92.47682789964237,False
3.813023328781128,1257.0,388.0,92.31186826116777,334.9773552567463,264.28703968854296,92.47682789964237,False
3.8184471130371094,1257.0,388.0,92.31186826116777,334.9773552567463,264.28703968854296,92.47682789964237,False
3.8244452476501465,1257.0,388.0,92.31186826116777,334.9773552567463,264.28703968854296,92.47682789964237,False
3.8288450241088867,1265.0,397.0,104.26885053712425,323.5788585883068,272.17137491102585,81.14767579830331,False
3.834406614303589,1265.0,397.0,104.26885053712425,323.5788585883068,272.17137491102585,81.14767579830331,False
3.8402645587921143,1265.0,397.0,104.26885053712425,323.5788585883068,272.17137491102585,81.14767579830331,False
3.8446707725524902,1265.0,397.0,104.26885053712425,323.5788585883068,272.17137491102585,81.14767579830331,False
3.850200891494751,1265.0,397.0,104.26885053712425,323.5788585883068,272.17137491102585,81.14767579830331,False
3.8556299209594727,1265.0,397.0,104.26885053712425,323.5788585883068,272.17137491102585,81.14767579830331,False
3.859980821609497,1265.0,397.0,104.26885053712425,323.5788585883068,272.17137491102585,81.14767579830331,False
3.8657891750335693,1265.0,397.0,104.26885053712425,323.5788585883068,272.17137491102585,81.14767579830331,False
3.870974540710449,1265.0,397.0,104.26885053712425,323.5788585883068,272.17137491102585,81.14767579830331,False
3.8756260871887207,1265.0,397.0,104.26885053712425,323.5788585883068,272.17137491102585,81.14767579830331,False
3.8806421756744385,1276.0,407.0,118.82681737993519,309.115440428602,283.386842485373,66.90777229243925,False
3.8863208293914795,1276.0,407.0,118.82681737993519,309.115440428602,283.386842485373,66.90777229243925,False
3.8901479244232178,1276.0,407.0,118.82681737993519,309.115440428602,283.386842485373,66.90777229243925,False
3.8958730697631836,1276.0,407.0,118.82681737993519,309.115440428602,283.386842485373,66.90777229243925,False
3.901740312576294,1276.0,407.0,118.82681737993519,309.115440428602,283.386842485373,66.90777229243925,False
