time,ins_x,ins_y,d1,d2,d3,d4,click
6.058717727661133,1032.1999999999896,529.0000000000002,0.8752859090841015,89.50998704499011,289.80256353083695,133.50963485124467,False
6.0756096839904785,1031.9999999999895,529.2000000000003,1.158078665340864,89.77009433697808,289.92919280510796,133.62381539737893,False
6.091872215270996,1031.9999999999895,529.2000000000003,1.158078665340864,89.77009433697808,289.92919280510796,133.62381539737893,False
6.107743740081787,1031.9999999999895,529.2000000000003,1.158078665340864,89.77009433697808,289.92919280510796,133.62381539737893,False
6.124211549758911,1031.9999999999895,529.2000000000003,1.158078665340864,89.77009433697808,289.92919280510796,133.62381539737893,False
6.140573740005493,1031.7999999999895,529.4000000000003,1.4408910325191995,90.03033874059116,290.0560426059043,133.738496643984,False
6.156962633132935,1031.3999999999894,529.6000000000004,1.869049559542587,90.36598134422043,290.3730277304809,133.78241430651568,False
6.1733129024505615,1031.1999999999894,529.6000000000004,2.0237353512704734,90.44162326267013,290.5629563501832,133.71141248048866,False
6.189725875854492,1030.9999999999893,529.6000000000004,2.185786651971631,90.51764387383,290.75289847661065,133.6406722423026,False
6.206541299819946,1030.7999999999893,529.8000000000004,2.4642816520061532,90.7788296297389,290.880351663922,133.7574323939222,False
6.222933530807495,1030.7999999999893,529.8000000000004,2.4642816520061532,90.7788296297389,290.880351663922,133.7574323939222,False
6.239778757095337,1030.7999999999893,529.8000000000004,2.4642816520061532,90.7788296297389,290.880351663922,133.7574323939222,False
6.256622552871704,1030.7999999999893,529.8000000000004,2.4642816520061532,90.7788296297389,290.880351663922,133.7574323939222,False
6.272911071777344,1030.5999999999892,530.0000000000005,2.7436663122346108,91.0401448011854,291.00802393697603,133.87468828667645,False
6.289274454116821,1030.3999999999892,530.0000000000005,2.906864865941777,91.1169830465406,291.198087846221,133.80493120099106,False
6.305746793746948,1029.999999999989,530.2000000000005,3.3506779369672963,91.45607300809482,291.51616378249753,133.8539073273143,False
6.322112083435059,1029.999999999989,530.2000000000005,3.3506779369672963,91.45607300809482,291.51616378249753,133.8539073273143,False
6.338534832000732,1029.999999999989,530.2000000000005,3.3506779369672963,91.45607300809482,291.51616378249753,133.8539073273143,False
6.354737758636475,1029.999999999989,530.2000000000005,3.3506779369672963,91.45607300809482,291.51616378249753,133.8539073273143,False
6.3737897872924805,1029.999999999989,530.2000000000005,3.3506779369672963,91.45607300809482,291.51616378249753,133.8539073273143,False
6.390575170516968,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.4067158699035645,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.423838376998901,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.440871715545654,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.458184003829956,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.473705053329468,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.489954948425293,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.505298852920532,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.520910978317261,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.537694454193115,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.553347826004028,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,True
6.554663419723511,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.571348428726196,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.588216543197632,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.604797840118408,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.6218719482421875,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.637681007385254,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.6538355350494385,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.668977499008179,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.684973239898682,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.702295541763306,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.718122482299805,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.733399868011475,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.75024151802063,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.767034292221069,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.783052921295166,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.7984254360198975,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.8142993450164795,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.829957962036133,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.845729351043701,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.8614182472229,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.876782417297363,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.892676591873169,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.908442497253418,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.924979209899902,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.943016767501831,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.959128379821777,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.974586486816406,1029.799999999989,530.4000000000005,3.627955816952093,91.71807535343083,291.64438063854516,133.9728702015052,False
6.989988088607788,1029.799999999989,530.2000000000005,3.519829705146992,91.5338730970384,291.7063079812566,133.78503637042675,False
7.005282640457153,1029.999999999989,529.8000000000004,3.149812395085902,91.0875537341749,291.64047123555093,133.47853954851072,False
7.020697116851807,1030.1999999999891,529.4000000000003,2.802398097208638,90.6412431865741,291.5753055540415,133.17283913535172,False
7.035800933837891,1030.1999999999891,529.0000000000002,2.6809905971853496,90.27294235606755,291.70068482086725,132.79795592020372,False
7.051876544952393,1030.3999999999892,528.6000000000004,2.4165735149584213,89.82659206912727,291.63676700889647,132.493402326121,False
7.068742990493774,1030.5999999999892,528.2000000000003,2.2117740671688497,89.38025041296801,291.573521119185,132.18966004691248,False
7.084693670272827,1030.7999999999893,527.8000000000002,2.084241227690056,88.93391751753848,291.51094758907135,131.8867346880846,False
7.099997520446777,1030.9999999999893,527.4000000000001,2.0484575822324103,88.48759351540646,291.4490468516182,131.58463189161623,False
7.116352081298828,1031.5999999999894,526.4000000000001,2.307681008227498,87.33296738308582,291.20261776298815,130.86948855079228,False
7.131731033325195,1031.7999999999895,526.0,2.572451866748308,86.88670619298789,291.1431244911263,130.57054643721486,False
7.148299694061279,1032.1999999999896,525.2,3.225173258716794,85.99421349910455,291.02616313887023,129.97521580534806,False
7.163596868515015,1032.3999999999896,525.0,3.392155918625484,85.73244834281785,290.9028989538531,129.86429563358314,False
7.179060220718384,1032.5999999999897,524.8,3.5737516706942536,85.47081748982096,290.7798576383498,129.75389719452193,False
7.195392370223999,1032.7999999999897,524.3999999999999,3.9678480281877633,85.0246620899475,290.7231672134463,129.45886760100097,False
7.220803260803223,1033.1999999999898,523.8,4.584857050478187,84.31710163522946,290.5451140347729,129.05619520449363,False
7.236974716186523,1033.59999999999,523.1999999999998,5.228576323613134,83.60977271121743,290.3687425056991,128.656304318083,False
7.253375053405762,1033.79999999999,522.5999999999999,5.8529706206617,82.97885990756959,290.3823106334037,128.18110317344448,False
7.270122051239014,1034.39999999999,521.9999999999998,6.564465154824341,82.19583336236165,290.0210566391077,127.86497128236827,False
7.286285400390625,1034.7999999999902,521.1999999999998,7.440190636731626,81.30399783772074,289.9182677703173,127.29029816830027,False
7.30289888381958,1034.9999999999902,520.5999999999999,8.071907545641858,80.67290228530717,289.9368236209312,126.82133329116526,False
7.319812774658203,1035.1999999999903,520.1999999999998,8.511627834697354,80.2269885030355,289.8874195922159,126.53653678331708,False
7.337251663208008,1035.5999999999904,519.5999999999999,9.20244014351199,79.52050143781823,289.7208645795038,126.15212349081813,False
7.354024648666382,1035.7999999999904,519.1999999999998,9.644533247696646,79.07466515928805,289.6732188503688,125.86994408757619,False
7.3703837394714355,1035.9999999999905,518.9999999999998,9.897575500770444,78.81427924924441,289.5560096208624,125.77066979772924,False
7.386979341506958,1036.1999999999905,518.5999999999997,10.34089540438625,78.36850856504384,289.5094420809025,125.49018266277396,False
7.4046125411987305,1036.3999999999905,518.3999999999996,10.596183133184427,78.10832912201941,289.39285762163996,125.39220271410922,False
7.420973777770996,1036.3999999999905,517.9999999999995,10.973302715178432,77.73725125992001,289.5343792340541,125.02918265233265,False
7.4383790493011475,1036.7999999999906,517.3999999999996,11.672637605848513,77.03129687408746,289.3738414116086,124.65456122756692,False
7.456228494644165,1036.9999999999907,516.9999999999995,12.11703699955046,76.58559407117808,289.33000957340954,124.37798920309078,False
7.473067760467529,1037.1999999999907,516.5999999999996,12.561636144208215,76.13990898580558,289.2868624500389,124.10241239223001,False
7.488400459289551,1037.5999999999908,515.7999999999996,13.451354450815915,75.24859322691509,289.2026235687785,123.55427102413354,False
7.503381252288818,1038.199999999991,514.9999999999997,14.415304783026189,74.28364012896749,288.9349577367711,123.09841414572244,False
7.519099235534668,1038.599999999991,513.9999999999997,15.492333061002306,73.20661726019063,288.9301712408064,122.38061406339148,False
7.533978462219238,1038.799999999991,513.5999999999997,15.938146085540456,72.76112514118738,288.8922259246173,122.11297745080059,False
7.549377918243408,1038.9999999999911,513.3999999999996,16.19905799333884,72.50178808371477,288.78065584125176,122.02474264942998,False
7.565715551376343,1039.5999999999913,512.3999999999996,17.35334817956145,71.35196045746198,288.5970978187475,121.40817724582402,False
7.58109188079834,1039.7999999999913,511.99999999999966,17.79974185240034,70.90666246732185,288.56201970433,121.14532622235322,False
7.595974922180176,1040.1999999999914,510.99999999999966,18.87649813121015,69.8296813835263,288.5698412286602,120.44610910636074,False
7.6113975048065186,1040.1999999999914,510.5999999999997,19.24516711240871,69.45699070172164,288.72201852779506,120.09278584526001,False
7.627260446548462,1040.5999999999915,509.7999999999997,20.137544317183885,68.5663080499601,288.6584013598796,119.57644558527988,False
7.642102003097534,1040.9999999999916,509.19999999999976,20.84604968153615,67.86220644996651,288.52025234028736,119.24004972716281,False
7.657420873641968,1041.1999999999916,508.7999999999998,21.29248469052114,67.41699774826348,288.49057238832177,118.98552022117322,False
7.672900915145874,1041.5999999999917,508.39999999999975,21.818796088490522,66.90013058610639,288.2773462029026,118.82925202080085,False
7.688750982284546,1041.7999999999918,507.7999999999997,22.44858831787901,66.26827726127102,288.3273626249194,118.40313216210548,False
7.704258441925049,1041.9999999999918,507.39999999999975,22.895222961059318,65.8232260855405,288.3001602231261,118.15289361316538,False
7.719516038894653,1042.1999999999919,506.9999999999998,23.34187977450877,65.37820442196059,288.27364904048835,117.90382026266552,False
7.735251188278198,1042.799999999992,505.9999999999998,24.499235999866542,64.23038688367838,288.11864641570645,117.33651825422784,False
7.751215696334839,1043.199999999992,504.5999999999998,25.941438120304795,62.77946618370804,288.31219047993994,116.3320491635037,False
7.7664008140563965,1043.5999999999922,503.5999999999998,27.017949282561982,61.70260119461281,288.350400086827,115.67947439334611,False
7.78245997428894,1043.7999999999922,502.9999999999998,27.647944555600816,61.070681123760515,288.41177669208787,115.27016685116244,False
7.797343969345093,1043.7999999999922,502.5999999999998,28.015408503831136,60.696929478634125,288.575126528114,114.92877524410045,False
7.81323504447937,1043.9999999999923,501.79999999999984,28.830010511522442,59.87836775063277,288.72091838518685,114.35226257354964,False
7.828142166137695,1044.1999999999923,500.9999999999999,29.64516652934261,59.0599746090849,288.86899067856774,113.77880528583138,False
7.843586683273315,1044.3999999999924,500.19999999999993,30.46083208007319,58.24175716074753,289.0193399032721,113.20844981207108,False
7.8593926429748535,1044.5999999999924,499.6,31.091824419369388,57.61006314794407,289.08818471631923,112.80967901215858,False
7.874218702316284,1044.7999999999925,499.4,31.352934869839906,57.35126257925332,288.9903934925866,112.74928929082498,False
7.889596939086914,1044.9999999999925,498.6,32.168819024179044,56.53307877499859,289.1455214826416,112.18617923865322,False
7.9049763679504395,1045.1999999999925,498.4000000000001,32.42989202322305,56.27430087797242,289.04871835365753,112.12795088169202,False
7.920846462249756,1045.3999999999926,497.4000000000001,33.430995002233296,55.26973125732943,289.29198399260196,111.40287227946718,False
7.936413526535034,1045.7999999999927,496.6,34.32281545534052,54.37911580303952,289.2721913617913,110.96003370064906,False
7.9511191844940186,1046.1999999999928,495.6,35.39981684227831,53.302137437353075,289.3415192227773,110.35761963811176,False
7.967472553253174,1046.5999999999929,494.80000000000007,36.29175204380272,52.41166757176738,289.32781311001145,109.92658158481991,False
7.986424207687378,1046.799999999993,494.4000000000001,36.73776508417275,51.96648360996674,289.3219967189846,109.7131619373493,False
8.002529621124268,1046.999999999993,493.60000000000014,37.55382504935846,51.14818760357667,289.4921464356656,109.17469706334026,False
8.017060995101929,1047.199999999993,493.0000000000002,38.184931983078094,50.51647447980995,289.5763501261497,108.80232097177961,False
8.03236985206604,1047.399999999993,492.60000000000025,38.63083156655192,50.071216432205624,289.5734395603659,108.59442716922959,False
8.048302173614502,1047.7999999999931,491.8000000000002,39.52271981361252,49.18080679760901,289.5696903885104,108.18298728980918,False
8.064674854278564,1047.9999999999932,491.0000000000002,40.33896099211381,48.36252096003141,289.74756367252945,107.65804807597107,False
8.081032752990723,1047.9999999999932,490.60000000000025,40.709778302150404,47.98981755355736,289.9267172410931,107.33716657683034,False
8.096910953521729,1048.1999999999932,489.8000000000003,41.526767775354195,47.172070817057154,290.107818634151,106.81743259095545,False
8.11278510093689,1048.3999999999933,489.4000000000003,41.97242617289593,46.726617535414896,290.110014958298,106.6195501242163,False
8.128743410110474,1048.5999999999933,489.2000000000004,42.23256490040263,46.46745882685338,290.0222228856389,106.58192635456624,False
8.145772218704224,1048.5999999999933,488.8000000000004,42.60380045903976,46.0950527176134,290.203687922048,106.26457094753785,False
8.162178039550781,1048.7999999999934,488.00000000000034,43.421080203187536,45.27753925938645,290.389988715221,105.7543172416397,False
8.178879737854004,1048.9999999999934,487.60000000000036,43.86664248586445,44.83199842207315,290.3950755306719,105.56239945459905,False
8.19525933265686,1049.1999999999935,486.8000000000004,44.6840991342626,44.01465391051601,290.58483263056473,105.05863484356448,False
8.211598634719849,1049.3999999999935,486.40000000000043,45.12960040163896,43.56905186016779,290.5918431432165,104.87078391315848,False
8.228848934173584,1049.7999999999936,485.8000000000005,45.834898588413346,42.864002900450735,290.5150643877758,104.65497808841798,False
8.244734525680542,1050.1999999999937,484.8000000000005,46.9119313213134,41.7869879809486,290.6267652628119,104.13519852589816,False
8.259730100631714,1050.5999999999938,484.00000000000057,47.80327953433355,40.896178388486604,290.64835347891176,103.7770143083821,False
8.276654243469238,1050.7999999999938,483.8000000000005,48.06348420022381,40.63724092882391,290.565955281113,103.75301082629859,False
8.292916536331177,1051.199999999994,483.00000000000057,48.955109512768644,39.74682871085764,290.5911269486779,103.4035607813191,False
8.309319734573364,1051.399999999994,482.6000000000006,49.40096015644002,39.30169097763791,290.60474429668403,103.23129828507881,False
8.325064897537231,1051.999999999994,481.80000000000064,50.36861065985671,38.34072667389034,290.45834422688944,103.0239905192459,False
8.340936660766602,1052.1999999999941,481.2000000000007,50.999570532688864,37.70873135787758,290.570076634673,102.7079996518465,False
8.360881328582764,1052.3999999999942,480.80000000000075,51.445585928140716,37.26393620851223,290.58686099326343,102.54354078073695,False
8.37733244895935,1052.7999999999943,480.6000000000007,51.78369562131782,36.93740991452534,290.33266505984085,102.66327903765487,False
8.393516063690186,1053.1999999999944,479.80000000000075,52.676136590901365,36.04881819778079,290.3694286484488,102.34294303711081,False
8.408891439437866,1053.3999999999944,479.20000000000084,53.30679713561651,35.416583575992554,290.4861525065871,102.03895608771847,False
8.424974203109741,1053.5999999999945,478.80000000000086,53.75301608122819,34.97237357296118,290.5065216901655,101.88362539112111,False
8.440666913986206,1053.7999999999945,478.4000000000009,54.199251422872806,34.52824111445936,290.52757784925865,101.73002352405734,False
8.456015825271606,1053.9999999999945,477.80000000000086,54.82990160044305,33.89596632634698,290.64754118246145,101.4336643140692,False
8.47141432762146,1054.1999999999946,477.80000000000086,54.907521807110506,33.82868456079977,290.4733668097969,101.57214581927522,False
8.487273931503296,1054.3999999999946,477.0000000000009,55.72236843006832,33.00790171246613,290.69362202891125,101.13633067752258,False
8.503252983093262,1054.5999999999947,476.800000000001,55.98434890827789,32.752549808895715,290.61866918130164,101.13306056712167,False
8.518744230270386,1054.7999999999947,476.000000000001,56.799240445112936,31.931664462253238,290.8418400766635,100.70408391050577,False
8.534372806549072,1054.9999999999948,475.60000000000105,57.24548743886069,31.487834420001235,290.8675476666621,100.5622050256514,False
8.550857305526733,1055.1999999999948,475.000000000001,57.87611844990336,30.855482741322017,290.9939689926091,100.28154191871585,False
8.568084716796875,1055.3999999999949,474.60000000000105,58.32235595205536,30.411730242317834,291.0213125125203,100.14385758977993,False
8.58443808555603,1055.599999999995,474.4000000000011,58.58431686915678,30.1569441398806,290.94878127418457,100.14734529542972,False
8.60211181640625,1055.599999999995,474.00000000000114,58.953002116200345,29.77936256990942,291.1500026463396,99.86882788406076,False
8.618207931518555,1055.799999999995,473.60000000000116,59.39923042837951,29.33569423418526,291.17897998894426,99.73538663033855,False
8.634675979614258,1055.999999999995,472.8000000000012,60.214408308491116,28.51463891665721,291.4113303388712,99.3285654929346,False
8.65043568611145,1056.199999999995,472.4000000000012,60.66058922325671,28.070930759040206,291.4422031832541,99.20004277343413,False
8.665610313415527,1056.399999999995,471.8000000000012,61.2913235264762,27.438554124032052,291.57578346077156,98.93734914694842,False
8.682773113250732,1056.399999999995,471.2000000000013,61.84551522024535,26.873183384906298,291.88246534317216,98.53058954480262,False
8.69963026046753,1056.5999999999951,470.8000000000013,62.29157141884128,26.429160152571853,291.91575483561445,98.40834131014164,False
8.715409755706787,1056.7999999999952,470.6000000000013,62.55289640820908,26.173812291958075,291.84687236574916,98.4220513714951,False
8.731508493423462,1056.7999999999952,470.2000000000013,62.92248504742236,25.796852620211222,292.052679538641,98.15412477011522,False
8.747174501419067,1057.3999999999953,469.6000000000014,63.706781917042896,25.032407708448684,291.8485473511391,98.20268774156361,False
8.76305103302002,1057.7999999999954,468.80000000000143,64.59921281383907,24.14635537601849,291.9215704326197,97.97641045884957,False
8.778090000152588,1057.9999999999955,468.40000000000146,65.04544882725212,23.703565113215888,291.95910266728356,97.86614107937396,False
8.793789148330688,1058.1999999999955,467.80000000000143,65.6760966246713,23.071109592195,292.1018954658442,97.62813190746785,False
8.810739994049072,1058.5999999999956,467.0000000000015,66.5685654178845,22.186057335138397,292.1808789561971,97.41858788997027,False
8.827710390090942,1058.5999999999956,466.80000000000155,66.75298524814181,21.996038681662025,292.2860779880407,97.29053023333223,False
8.844549894332886,1058.9999999999957,466.0000000000016,67.6454379354635,21.111389341967715,292.36829526901147,97.09014574001243,False
8.860810041427612,1059.1999999999957,465.6000000000016,68.091683709919,20.66938027807404,292.4104211975803,96.99289130232079,False
8.877163887023926,1059.5999999999958,465.0000000000016,68.7999599320391,19.977080510812602,292.39021488382286,96.92886094095331,False
8.893714666366577,1059.5999999999958,464.6000000000016,69.16855327485996,19.595226483756985,292.6032953947005,96.67996740030888,False
8.91091513633728,1059.7999999999959,464.20000000000164,69.61480359167972,19.153731283518084,292.64771111744034,96.58934030156614,False
8.927193641662598,1059.999999999996,463.80000000000166,70.0610661928517,18.712507667672636,292.69280341121345,96.50070063610269,False
8.942569494247437,1059.999999999996,463.6000000000017,70.2454278499506,18.521407096109908,292.80000431477174,96.3780640491693,False
8.958447456359863,1060.199999999996,463.4000000000017,70.50734084512159,18.271575310963073,292.73857196337093,96.41405388544592,False
8.974323034286499,1060.399999999996,462.8000000000018,71.13792496105451,17.63937535976845,292.8927298852043,96.20821356100372,False
8.989211559295654,1060.599999999996,462.4000000000018,71.58419158400565,17.19883961825025,292.9401057657447,96.12629671409722,False
9.005017042160034,1060.799999999996,461.8000000000018,72.21478892477714,16.566749317621174,293.09647775177933,95.92692786668754,False
9.021429777145386,1060.9999999999961,461.4000000000018,72.66104772449347,16.126676783652286,293.1454581209433,95.84977857724886,False
9.037019968032837,1060.9999999999961,461.0000000000018,73.02987150411857,15.742898694288538,293.36289869880954,95.61313752054033,False
9.052674531936646,1061.1999999999962,460.8000000000019,73.29165785500824,15.494734680626204,293.3040390471827,95.65694236845366,False
9.068052291870117,1061.3999999999962,460.60000000000184,73.55360011830233,15.247778406947212,293.24544039049374,95.70156310134938,False
9.084509372711182,1061.7999999999963,459.8000000000019,74.44619751407812,14.370796380519128,293.3481157305966,95.56148966385715,False
9.100368976593018,1061.9999999999964,459.200000000002,75.07673127553971,13.739610160006439,293.51040306460186,95.37981378022032,False
9.116726160049438,1062.1999999999964,459.00000000000193,75.3388383123017,13.496104285063808,293.45348131444683,95.42959411791186,False
9.13310694694519,1062.3999999999965,458.200000000002,76.15357477298814,12.67148401802439,293.72815792503974,95.14065382416962,False
9.149399518966675,1062.7999999999965,457.60000000000207,76.86198050339074,11.994455880735229,293.72751674451416,95.1355198136708,False
9.165262222290039,1062.7999999999965,457.2000000000021,77.2304235543906,11.605004398497472,293.94969775274325,94.91311365365415,False
9.180625200271606,1062.9999999999966,456.8000000000021,77.67670461188202,11.169988729655621,294.00615496170747,94.85875661634212,False
9.19652795791626,1063.1999999999966,456.40000000000214,78.12299633483458,10.73597547277943,294.0632814579304,94.80647799684044,False
9.21239423751831,1063.5999999999967,455.6000000000022,79.01561105423778,9.871484772570806,294.17954074796376,94.70816964179653,False
9.228262901306152,1063.7999999999968,455.40000000000214,79.27781385420589,9.63816139828875,294.1262844138657,94.76927747777337,False
9.243626832962036,1063.7999999999968,455.00000000000216,79.64613013190956,9.244636842716156,294.3511540645568,94.55531696775876,False
9.26009726524353,1064.1999999999969,454.40000000000225,80.354608711558,8.586255004922753,294.35893944977823,94.57637700292918,False
9.27647590637207,1064.1999999999969,454.2000000000022,80.53875016990939,8.388584661114223,294.47191817219743,94.47114423784252,False
9.293226957321167,1064.399999999997,453.8000000000022,80.9850751429057,7.963722355040308,294.53330021994424,94.43220667216353,False
9.309607982635498,1064.399999999997,453.40000000000225,81.35352894244376,7.567696410560494,294.7600306257313,94.22427325370215,False
9.325196027755737,1064.599999999997,453.0000000000023,81.79980921958216,7.144406909876991,294.82257376415475,94.1890558056258,False
9.341341495513916,1064.799999999997,452.6000000000023,82.24609963597692,6.724215286959957,294.88578186707974,94.15594934427803,False
9.357209920883179,1064.999999999997,452.2000000000023,82.6924000274635,6.307740669754415,294.94965450699783,94.1249560971436,False
9.373078346252441,1065.199999999997,451.80000000000234,83.13871023339878,5.8957708137580935,295.0141912522783,94.096078152366,False
9.389460563659668,1065.199999999997,451.40000000000236,83.50724169052646,5.496295907481969,295.24326199977213,93.89592076799872,False
9.405831098556519,1065.3999999999971,451.0000000000024,83.95350815618728,5.089380103125615,295.30895364466096,93.87080749752424,False
9.42189359664917,1065.5999999999972,450.6000000000024,84.39978464843384,4.689809267505317,295.3753077851007,93.84781864062805,False
9.438050508499146,1065.5999999999972,450.20000000000243,84.76849605949701,4.2899261275481075,295.6057224838065,93.65225612241456,False
9.454246759414673,1065.7999999999972,450.0000000000025,85.03036459651621,4.100171911540739,295.55773066119673,93.72984387898147,False
9.47075629234314,1065.7999999999972,449.80000000000246,85.21472901535253,3.900767528488173,295.6732275868271,93.6330584792855,False
9.487153768539429,1065.7999999999972,449.6000000000025,85.39916380681622,3.7014274163393632,295.7888146459003,93.5366005732107,False
9.503544569015503,1065.7999999999972,449.4000000000025,85.5836685159436,3.5021625498467097,295.90449173279194,93.44047117496476,False
9.519891262054443,1065.9999999999973,449.20000000000255,85.84538016617105,3.327624685855731,295.85722437700457,93.52037323577854,False
9.536258697509766,1065.9999999999973,449.0000000000025,86.02985780307857,3.130121987564797,295.9731450217745,93.42508344532735,False
9.552626371383667,1066.1999999999973,448.80000000000257,86.29160685052422,2.9741565495790927,295.92629413842843,93.50628200033559,False
9.56849718093872,1066.1999999999973,448.80000000000257,86.29160685052422,2.9741565495790927,295.92629413842843,93.50628200033559,False
9.584863185882568,1066.1999999999973,448.80000000000257,86.29160685052422,2.9741565495790927,295.92629413842843,93.50628200033559,False
9.601260900497437,1066.1999999999973,448.6000000000025,86.47605767256577,2.7803209865992784,296.0424579693237,93.41183426168945,False
9.617101430892944,1066.3999999999974,448.4000000000026,86.73784370052348,2.6491750249638044,295.9960234681238,93.494327832726,False
9.633516550064087,1066.3999999999974,448.20000000000255,86.9222679614374,2.462256266112886,296.11243011220796,93.40072453412927,False
9.649338245391846,1066.5999999999974,447.80000000000257,87.3684885100511,2.1898006876197567,296.1830609832299,93.39175502616523,False
9.665847539901733,1066.5999999999974,447.60000000000264,87.55295496026618,2.019852632896916,296.2997991416984,93.29933501089022,False
9.682188510894775,1066.5999999999974,447.4000000000026,87.73748947865947,1.8559047027638178,296.41662627023123,93.20725250795337,False
9.699034690856934,1066.7999999999975,447.20000000000266,87.99915930987864,1.8363893351107026,296.37133012126736,93.29335708849416,False
9.716564178466797,1066.9999999999975,446.8000000000027,88.44537385424069,1.750670420609217,296.44351850611895,93.28952267113519,False
9.733230829238892,1066.9999999999975,446.60000000000264,88.62985554518234,1.6581388749789199,296.56082853658006,93.19914724296194,False
9.750038623809814,1066.9999999999975,446.4000000000027,88.81440441563156,1.5855605115658031,296.67822700750713,93.10911369690062,False
9.76540493965149,1066.9999999999975,446.20000000000266,88.99902004767716,1.53576682571188,296.79571381395164,93.01942302567471,False
9.781290054321289,1066.9999999999975,446.00000000000273,89.18370202671734,1.5110120284357544,296.9132888510519,92.9300762220525,False
9.79714822769165,1067.1999999999975,446.00000000000273,89.26057667679702,1.7107084109586004,296.751553874207,93.10913820237694,False
9.813021659851074,1067.1999999999975,445.60000000000275,89.62982106509702,1.7365708973621505,296.9870964247212,92.93182248295494,False
9.828890562057495,1067.1999999999975,445.2000000000028,89.99932832887289,1.8506306211142824,297.22299062962287,92.75589276815555,False
9.844778299331665,1067.1999999999975,445.2000000000028,89.99932832887289,1.8506306211142824,297.22299062962287,92.75589276815555,False
9.861127853393555,1067.1999999999975,445.2000000000028,89.99932832887289,1.8506306211142824,297.22299062962287,92.75589276815555,False
9.87701678276062,1067.3999999999976,445.2000000000028,90.07595095880095,2.036712943213362,297.0615589220946,92.93572076102068,False
